timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:39:06.642 PM	1	-1.335633	-0.02969795	2.315726	-1.104233	-0.005921223	2.47831	-1.36624	-0.2574954	2.265476	-1.023979	-0.2064547	2.536326	-1.199739	-0.2941518	2.209259	-0.8257893	-0.2486317	2.406427	-1.115661	-0.2688041	2.170727	-0.7539822	-0.2441172	2.352216	-1.19181	0.204601	2.355652	-1.219045	0.06798456	2.362575	-1.215603	0.0004406464	2.373415	-1.201176	-0.2049241	2.398566	-1.061042	-0.2596692	2.139715	-0.71286	-0.2340881	2.337436	-1.082917	-0.2893092	2.145555	-0.7217669	-0.1980885	2.35175	0.3072752	0.6517838	-0.5228975	0.4553439	-0.5371403	-0.1772078	-0.4317682	0.7026051	Tracked	Tracked
05/30 01:39:06.648 PM	2	0.09284715	0.004863565	2.698006	0.4352013	0.02608941	2.684517	-0.05304975	-0.1614471	2.720768	0.5719039	-0.1541102	2.739077	-0.1561114	-0.3239096	2.619642	0.6488408	-0.2813942	2.577752	-0.2084159	-0.3827965	2.530023	0.6559725	-0.3213758	2.493509	0.2646061	0.2248129	2.608693	0.2564618	0.1016419	2.663622	0.2667077	0.02915794	2.679043	0.2975344	-0.1915202	2.715922	-0.2291953	-0.4294031	2.496583	0.6536994	-0.3431805	2.46646	-0.2070884	-0.4152595	2.502333	0.6772817	-0.361013	2.49025	0.2541321	-0.4899802	0.8259522	0.1146256	0.2119339	-0.5047432	0.8178262	-0.1774224	Tracked	Tracked
05/30 01:39:06.672 PM	1	-1.337879	-0.03050006	2.317238	-1.10661	-0.00652981	2.481087	-1.381191	-0.222701	2.297701	-1.031869	-0.2062957	2.54042	-1.228108	-0.2790076	2.221681	-0.8991153	-0.2510526	2.426494	-1.101876	-0.2505313	2.167014	-0.7863747	-0.2368004	2.320668	-1.195092	0.2047979	2.356304	-1.224238	0.06955305	2.364733	-1.220129	0.001884984	2.37524	-1.203813	-0.2038766	2.39942	-1.0581	-0.2435077	2.152471	-0.7457693	-0.2232923	2.308442	-1.094489	-0.2660393	2.222	-0.7531198	-0.1913545	2.3385	-0.09763198	0.1944308	-0.6237887	0.7507012	-0.5062869	-0.07101719	-0.4447271	0.7354236	Tracked	Tracked
05/30 01:39:06.673 PM	2	0.1042195	0.01070006	2.699215	0.4496136	0.02276064	2.684283	-0.02219967	-0.1714022	2.733213	0.5888179	-0.1581031	2.730504	-0.1040021	-0.3436603	2.628561	0.6751506	-0.285692	2.574774	-0.1287068	-0.4059745	2.535692	0.697304	-0.3201905	2.490352	0.2809834	0.2270589	2.608488	0.2689635	0.1024612	2.664166	0.2785176	0.0300364	2.67939	0.3067892	-0.1904715	2.715731	-0.1427268	-0.4573965	2.497318	0.7069517	-0.3480233	2.458871	-0.1285076	-0.4605019	2.493	0.6965443	-0.3687059	2.4635	0.2092901	-0.4773678	0.8533646	0.009304548	-0.1651864	-0.5614558	0.8102515	-0.03119899	Tracked	Tracked
05/30 01:39:06.711 PM	1	-1.341601	-0.03157604	2.319918	-1.107578	-0.006847393	2.481989	-1.360123	-0.2537007	2.275323	-1.049346	-0.20388	2.550143	-1.176228	-0.2513276	2.210599	-0.9076815	-0.2625036	2.36795	-1.10235	-0.241565	2.183334	-0.8323888	-0.2370475	2.292032	-1.199822	0.2054019	2.357597	-1.227835	0.07023672	2.36588	-1.223575	0.002581438	2.376292	-1.206598	-0.2031794	2.400063	-1.054876	-0.2329468	2.157726	-0.7778022	-0.2072435	2.237638	-1.080213	-0.2457207	2.224	-0.8477997	-0.2152048	2.266333	-0.06421811	0.1900447	-0.6590604	0.7248438	0.6197125	0.5636218	-0.01239823	-0.5460156	Tracked	Tracked
05/30 01:39:06.714 PM	2	0.1233827	0.01871913	2.702484	0.461153	0.02184867	2.682292	0.01147715	-0.1760706	2.740193	0.6099313	-0.161037	2.720797	-0.03719447	-0.3569457	2.628987	0.7131094	-0.2844058	2.572887	-0.04783897	-0.4236931	2.535023	0.7386726	-0.3245426	2.485438	0.2954713	0.2303597	2.611526	0.2865676	0.1038309	2.664468	0.2947804	0.03138633	2.679712	0.3190261	-0.1891507	2.716052	-0.05062195	-0.4765781	2.491772	0.7543023	-0.3515729	2.442485	-0.05899953	-0.4458594	2.520222	0.7280295	-0.3559951	2.462857	-0.3156469	-0.4088776	0.8298776	0.2109253	-0.220467	-0.546194	0.8080651	-0.00985775	Tracked	Tracked
05/30 01:39:06.741 PM	1	-1.344861	-0.03261176	2.322211	-1.109155	-0.007525821	2.482476	-1.386065	-0.2247906	2.307471	-1.038221	-0.20971	2.54315	-1.22625	-0.2602255	2.232194	-0.8906245	-0.2691283	2.36136	-1.104141	-0.2368655	2.187207	-0.8748943	-0.2385132	2.261629	-1.205316	0.2044658	2.357998	-1.233606	0.07102787	2.369947	-1.228661	0.003370146	2.379571	-1.209796	-0.2024476	2.401349	-1.062408	-0.2232174	2.157906	-0.8547495	-0.2258641	2.243389	-1.078901	-0.2478647	2.207727	-0.9017472	-0.2647807	2.24905	-0.0439472	0.2152472	-0.640098	0.7362145	0.2733732	0.7623281	-0.529317	-0.2528765	Tracked	Tracked
05/30 01:39:06.742 PM	2	0.1379495	0.02425713	2.7024	0.4784719	0.01861069	2.68099	0.04534966	-0.1821924	2.744618	0.6262718	-0.1668838	2.70704	0.02228308	-0.373336	2.643898	0.7394614	-0.2873752	2.564783	0.03105501	-0.4294938	2.538275	0.7777259	-0.3253869	2.479202	0.3150635	0.2314582	2.611255	0.2991691	0.1047438	2.663584	0.3068365	0.0323	2.678805	0.3291431	-0.1882164	2.715099	0.03616894	-0.4799758	2.495241	0.7998229	-0.351228	2.429121	0.01184631	-0.4369796	2.5065	0.7952089	-0.3382474	2.495167	0.6202303	0.3854306	-0.5911109	-0.3425571	0.2803603	-0.4029133	0.7805624	-0.3870158	Tracked	Tracked
05/30 01:39:06.779 PM	1	-1.348771	-0.03517088	2.324688	-1.110559	-0.007933825	2.483207	-1.385756	-0.2249991	2.307061	-1.071986	-0.1876884	2.554611	-1.200482	-0.2500385	2.221179	-0.9706487	-0.2239293	2.337764	-1.111531	-0.2320351	2.192361	-0.9151512	-0.2433965	2.234626	-1.212537	0.2037959	2.357887	-1.237477	0.07134913	2.371304	-1.232401	0.003684144	2.380809	-1.212906	-0.2021481	2.402042	-1.063613	-0.2187405	2.171562	-0.9082766	-0.2606792	2.212708	-1.08649	-0.2521895	2.218889	-0.9285769	-0.2638894	2.212375	-0.01095768	0.2249939	-0.6366658	0.7375054	0.4052178	0.6451211	-0.6463599	-0.04285084	Tracked	Inferred
05/30 01:39:06.780 PM	2	0.1516496	0.03036574	2.701294	0.4943422	0.01676035	2.67935	0.07652067	-0.1897221	2.748458	0.6374242	-0.1704247	2.694974	0.08269855	-0.3699595	2.62541	0.7548327	-0.2914636	2.557107	0.101099	-0.4281697	2.551601	0.8148798	-0.3309487	2.474281	0.3329376	0.2329018	2.61282	0.3147543	0.105838	2.66415	0.3208169	0.03335482	2.679383	0.338653	-0.1872695	2.715671	0.1223999	-0.4817373	2.511591	0.8456309	-0.3591602	2.424762	0.08633542	-0.4517501	2.522385	0.8363184	-0.3721274	2.46725	-0.538206	-0.4079972	0.7170725	0.1722779	-0.009321985	-0.461687	0.8245911	-0.3268145	Tracked	Tracked
05/30 01:39:06.809 PM	1	-1.352086	-0.03731989	2.326808	-1.111545	-0.008610247	2.483116	-1.373742	-0.2466269	2.285437	-1.072082	-0.1869504	2.551375	-1.150309	-0.2598743	2.24102	-0.9756231	-0.2245438	2.332537	-1.117191	-0.2285567	2.196416	-0.9641892	-0.2388557	2.22729	-1.21876	0.2025056	2.35675	-1.237185	0.06945499	2.368329	-1.2325	0.002197274	2.378375	-1.213826	-0.2028102	2.400544	-1.073755	-0.2131187	2.174047	-0.9500086	-0.263825	2.194559	-1.08079	-0.2354768	2.247375	-0.9970518	-0.2218812	2.21175	-0.265898	0.3177948	-0.4286783	0.8028322	0.6475178	0.3950163	-0.3843253	-0.5262859	Tracked	Tracked
05/30 01:39:06.811 PM	2	0.1654202	0.03383361	2.700793	0.5103676	0.01425557	2.672845	0.1092127	-0.1832271	2.750826	0.6608349	-0.1802825	2.66947	0.1470283	-0.3711419	2.616464	0.7837629	-0.3006396	2.536494	0.1794847	-0.4300044	2.573111	0.8451952	-0.3376693	2.458205	0.3521623	0.2350371	2.611034	0.3258222	0.108538	2.662497	0.332499	0.03601974	2.677525	0.3516746	-0.1847764	2.713216	0.1982394	-0.4748714	2.52887	0.8761747	-0.3700149	2.417436	0.1183195	-0.3822407	2.51925	0.869579	-0.3697256	2.467077	0.8884986	0.2951871	-0.2802278	-0.2119135	0.1164037	-0.3944624	0.8129091	-0.4123451	Tracked	Tracked
05/30 01:39:06.846 PM	1	-1.357239	-0.04006371	2.330883	-1.112662	-0.008795513	2.483334	-1.399788	-0.2223003	2.321117	-1.05525	-0.2053483	2.531642	-1.179114	-0.2275122	2.224801	-0.9878259	-0.2306917	2.3005	-1.093531	-0.2344949	2.215483	-0.9999523	-0.2403415	2.221491	-1.226158	0.2015005	2.357031	-1.244882	0.06946108	2.373579	-1.23933	0.002175438	2.382495	-1.218592	-0.2027396	2.402121	-1.017663	-0.2518383	2.189001	-0.9979492	-0.2653314	2.178276	-1.070524	-0.26141	2.2455	-1.030583	-0.2158611	2.203429	-0.06617472	-0.1337418	0.7321498	-0.664598	-0.6713172	-0.1993607	0.3305432	0.6327161	Tracked	Tracked
05/30 01:39:06.847 PM	2	0.1831351	0.03524235	2.701669	0.5256922	0.01380544	2.670271	0.1550172	-0.2144775	2.75718	0.670113	-0.1817981	2.663398	0.1819102	-0.3731958	2.60806	0.7967324	-0.2988802	2.5311	0.2368501	-0.4157459	2.572203	0.8645727	-0.341133	2.447924	0.3727886	0.2379002	2.611468	0.3535737	0.1125078	2.661087	0.3575245	0.03963171	2.676173	0.3691265	-0.1820998	2.71207	0.2599707	-0.4559023	2.531314	0.9021955	-0.3780039	2.402796	0.2863699	-0.4196349	2.602438	0.8934069	-0.3796174	2.451636	0.2890044	-0.114922	0.8297883	-0.4633799	0.08459248	-0.3974997	0.8221881	-0.3985534	Tracked	Tracked
05/30 01:39:06.877 PM	1	-1.360906	-0.04330557	2.33461	-1.114408	-0.008966845	2.481945	-1.40025	-0.2225476	2.321577	-1.061432	-0.1997115	2.531096	-1.173909	-0.2332814	2.241089	-1.04748	-0.2740857	2.301947	-1.10611	-0.241928	2.218282	-1.054762	-0.2620428	2.198431	-1.233055	0.2001194	2.35607	-1.248406	0.06938028	2.374378	-1.242858	0.002067565	2.383162	-1.221934	-0.2028434	2.402222	-1.036319	-0.2488524	2.187187	-1.045036	-0.2650418	2.165197	-1.035333	-0.259101	2.195143	-1.110727	-0.2481494	2.1749	-0.03688837	-0.2422292	0.747423	-0.6175137	-0.4870845	-0.4688644	0.4528908	0.5812097	Tracked	Inferred
05/30 01:39:06.879 PM	2	0.20045	0.03550285	2.700869	0.540011	0.01346568	2.668088	0.1701958	-0.1780941	2.750252	0.69723	-0.1889752	2.635723	0.2311995	-0.3529256	2.605689	0.8262177	-0.3059521	2.506058	0.285813	-0.3969247	2.573844	0.8862115	-0.3547451	2.432983	0.394362	0.2392927	2.611545	0.3714266	0.1140661	2.660759	0.3740002	0.04112395	2.67575	0.3808408	-0.180884	2.71145	0.3107967	-0.4353426	2.527835	0.9249883	-0.3932697	2.391434	0.2637793	-0.4524567	2.612455	0.9076964	-0.3965007	2.456429	-0.0630697	-0.2610982	0.8841055	-0.3823708	0.1003647	-0.3605414	0.8480724	-0.3751133	Tracked	Tracked
05/30 01:39:06.911 PM	1	-1.368377	-0.0469664	2.340319	-1.116454	-0.009512429	2.478956	-1.401915	-0.2224475	2.322644	-1.063857	-0.1991607	2.52948	-1.184228	-0.2401788	2.221003	-1.061512	-0.2381568	2.291139	-1.102483	-0.2418803	2.190336	-1.09968	-0.2379265	2.208304	-1.239161	0.1980215	2.356508	-1.253021	0.06779406	2.375677	-1.247303	0.0007016719	2.384228	-1.225803	-0.2035341	2.402526	-1.059448	-0.2732866	2.170616	-1.129359	-0.2424546	2.155759	-1.069146	-0.2236254	2.203143	-1.117228	-0.2765097	2.176667	-0.3729831	-0.1327678	-0.6087904	0.6874813	0.06182684	-0.6664906	0.7035018	0.2388578	Tracked	Tracked
05/30 01:39:06.914 PM	2	0.2202974	0.03813503	2.700491	0.5541125	0.01291381	2.66496	0.1888527	-0.1910203	2.747016	0.7080061	-0.1903641	2.624634	0.2559811	-0.3389659	2.59745	0.8395898	-0.3202953	2.47961	0.3223738	-0.3795621	2.572892	0.896749	-0.3645813	2.422347	0.4172922	0.2413402	2.608207	0.39123	0.1152015	2.659361	0.3913891	0.04231317	2.67473	0.3914997	-0.1796504	2.711306	0.3530202	-0.4180723	2.532313	0.9404765	-0.4066047	2.380401	0.2984881	-0.4308541	2.610909	0.9159838	-0.3862745	2.442154	-0.123259	-0.2390952	0.8564736	-0.4405605	0.1530819	-0.2909836	0.8465429	-0.4186401	Tracked	Tracked
05/30 01:39:06.939 PM	1	-1.375059	-0.05143822	2.346016	-1.118016	-0.009591784	2.476554	-1.40259	-0.2224412	2.324135	-1.065913	-0.1999309	2.526528	-1.194854	-0.2401725	2.202702	-1.06608	-0.2428807	2.28892	-1.114897	-0.2498171	2.186501	-1.109511	-0.2523744	2.191668	-1.246894	0.1967483	2.355224	-1.257373	0.06685615	2.377773	-1.251484	-0.0001874022	2.385981	-1.229434	-0.2042179	2.403247	-1.069249	-0.2620668	2.2043	-1.124097	-0.2545842	2.141891	-1.085394	-0.2539167	2.2045	-1.075062	-0.2764737	2.185	0.004987306	-0.1275742	0.7474462	-0.6519387	-0.3872989	0.6690617	-0.6280054	0.08924708	Tracked	Tracked
05/30 01:39:06.940 PM	2	0.237377	0.04011429	2.699206	0.5725491	0.01006261	2.662055	0.2013415	-0.1767368	2.738496	0.7217306	-0.1922779	2.612724	0.3064034	-0.3330043	2.575365	0.8413218	-0.3205055	2.477241	0.3550454	-0.3692933	2.561342	0.9042196	-0.3766611	2.412492	0.4372998	0.242431	2.60891	0.4079578	0.1169169	2.659966	0.4072759	0.04398141	2.675444	0.4038759	-0.1781224	2.712382	0.3821973	-0.3986154	2.525232	0.9492486	-0.4227478	2.371246	0.3918523	-0.3397058	2.597688	0.9249973	-0.409872	2.4475	0.3045	0.03135667	0.8358158	-0.4557504	0.1184498	-0.2993078	0.8660709	-0.3824993	Tracked	Tracked
05/30 01:39:06.979 PM	1	-1.375846	-0.05142855	2.347004	-1.118017	-0.009401474	2.476435	-1.399869	-0.238476	2.323527	-1.067725	-0.2020921	2.522031	-1.193724	-0.2374521	2.197936	-1.109433	-0.2392857	2.287762	-1.142314	-0.2577106	2.180479	-1.134662	-0.2608805	2.186277	-1.254736	0.1959692	2.354778	-1.261209	0.06688906	2.379068	-1.255366	-0.0001811515	2.387086	-1.233422	-0.2042432	2.403676	-1.098998	-0.2623631	2.193495	-1.155481	-0.2620049	2.133391	-1.09655	-0.2479408	2.199583	-1.109509	-0.292834	2.18376	0.1627075	-0.07277983	0.8051839	-0.5656042	0.2383911	-0.6300738	0.7377586	-0.04346359	Tracked	Tracked
05/30 01:39:06.981 PM	2	0.2527021	0.04287967	2.69868	0.5906706	0.01000788	2.659722	0.2095121	-0.171312	2.736373	0.7337807	-0.193037	2.601455	0.3600514	-0.3473934	2.555755	0.8485551	-0.3248396	2.472738	0.3778652	-0.3622592	2.549745	0.9071366	-0.3860347	2.40373	0.4591466	0.2417409	2.609095	0.4221991	0.118384	2.659143	0.420837	0.04536661	2.674968	0.4153181	-0.1769182	2.712942	0.4055685	-0.3890283	2.525396	0.9521282	-0.4376532	2.361343	0.3578026	-0.4030178	2.609167	0.9269006	-0.4125357	2.443833	-0.1337738	-0.1991123	0.8900723	-0.3875953	0.2120775	-0.2742038	0.8573531	-0.3805012	Tracked	Tracked
05/30 01:39:07.020 PM	1	-1.389768	-0.05121733	2.360565	-1.120905	-0.009167515	2.468534	-1.401616	-0.2475106	2.322069	-1.074001	-0.2068848	2.512543	-1.207961	-0.2494304	2.178047	-1.103636	-0.2514978	2.277585	-1.171497	-0.2694812	2.177047	-1.172571	-0.2746767	2.174396	-1.263225	0.1940614	2.352382	-1.262903	0.06628781	2.379707	-1.257306	-0.000770981	2.387651	-1.23622	-0.2047508	2.403892	-1.12279	-0.2772608	2.190938	-1.19066	-0.2784835	2.126579	-1.138303	-0.2615149	2.204286	-1.141217	-0.3063482	2.16985	0.06112297	0.02221768	0.8585528	-0.5085838	-0.3447815	0.6339796	-0.687698	-0.07916515	Tracked	Tracked
05/30 01:39:07.022 PM	2	0.2670708	0.04524372	2.69739	0.6052474	0.00854532	2.657794	0.2218814	-0.1689408	2.727318	0.7396309	-0.1917781	2.597249	0.359044	-0.3306766	2.555705	0.851184	-0.3279024	2.470328	0.4012724	-0.3501399	2.54968	0.9042268	-0.3889314	2.396297	0.4738435	0.2432299	2.610652	0.441757	0.1191883	2.65865	0.4384585	0.0462466	2.674436	0.4274786	-0.175871	2.712456	0.4331945	-0.3723471	2.520997	0.9452447	-0.435814	2.341885	0.4005686	-0.4043845	2.591636	0.9346621	-0.4306606	2.399889	-0.1731905	-0.1849772	0.8231415	-0.5081598	0.2186708	-0.3028023	0.8547075	-0.360512	Tracked	Tracked
05/30 01:39:07.051 PM	1	-1.394143	-0.0538638	2.365989	-1.122941	-0.008902856	2.463479	-1.420182	-0.2523531	2.32819	-1.073584	-0.2080704	2.508677	-1.265755	-0.26374	2.190692	-1.148388	-0.2801919	2.292642	-1.206533	-0.2811314	2.175365	-1.196792	-0.2918442	2.176024	-1.269218	0.1934462	2.351197	-1.263675	0.06572707	2.380419	-1.258229	-0.001348472	2.38828	-1.237675	-0.2053937	2.404224	-1.130821	-0.3030298	2.16548	-1.211046	-0.2888181	2.124921	-1.179986	-0.2633401	2.203693	-1.204386	-0.3252689	2.163625	0.1868254	-0.01019779	0.775775	-0.602632	0.07776877	-0.6460845	0.7347785	0.1913829	Tracked	Tracked
05/30 01:39:07.056 PM	2	0.2831032	0.05035656	2.696728	0.6170783	0.006865907	2.657917	0.2358734	-0.1634208	2.717079	0.7452446	-0.191186	2.593876	0.3587582	-0.3215334	2.558289	0.8550822	-0.3306237	2.469268	0.4189071	-0.3400574	2.543561	0.9013532	-0.3897465	2.393712	0.4922692	0.241977	2.612559	0.4614796	0.1200405	2.662092	0.4568561	0.04686403	2.67716	0.4414733	-0.1758143	2.713341	0.4619944	-0.3644964	2.523952	0.9389372	-0.4365599	2.342007	0.4138443	-0.3894257	2.590667	0.9326193	-0.4377319	2.387223	-0.1531929	-0.250235	0.7872895	-0.5423003	0.1980761	-0.3366148	0.8592449	-0.3303854	Tracked	Tracked
05/30 01:39:07.092 PM	1	-1.393467	-0.05304031	2.365359	-1.124009	-0.009848243	2.45809	-1.434763	-0.2202628	2.361452	-1.072974	-0.2159203	2.490113	-1.270653	-0.2674971	2.190238	-1.125848	-0.2716225	2.262276	-1.254566	-0.2960807	2.169449	-1.230951	-0.3126013	2.168862	-1.276135	0.1929509	2.348027	-1.265052	0.06457219	2.380786	-1.259771	-0.002470681	2.388489	-1.239772	-0.2064171	2.403875	-1.239354	-0.3087334	2.123999	-1.250705	-0.3009201	2.116636	-1.22296	-0.3107874	2.181727	-1.16998	-0.3346711	2.144938	0.1808213	-0.2386922	0.9139678	-0.2738476	-0.5872586	0.5999717	-0.5431573	-0.01189225	Tracked	Tracked
05/30 01:39:07.094 PM	2	0.282897	0.05033271	2.696632	0.6305276	0.005047978	2.656944	0.2461503	-0.1625955	2.710888	0.7514418	-0.1911234	2.591652	0.3604807	-0.3082091	2.56004	0.8586636	-0.333166	2.46775	0.4262216	-0.3318847	2.540146	0.8976935	-0.387803	2.390298	0.5100998	0.2413291	2.612657	0.4722635	0.1195854	2.662116	0.4673352	0.04658832	2.67723	0.4507279	-0.1756014	2.71345	0.4659829	-0.3560729	2.513306	0.929495	-0.4386178	2.337531	0.4081217	-0.378329	2.593444	0.9152206	-0.3815295	2.368412	-0.160393	-0.2743287	0.7982573	-0.511667	0.6614686	-0.1184024	0.5735568	-0.4684791	Tracked	Tracked
05/30 01:39:07.136 PM	1	-1.406063	-0.0479344	2.381514	-1.125821	-0.01227415	2.449177	-1.451314	-0.2315865	2.400176	-1.07135	-0.2181313	2.477918	-1.365772	-0.291962	2.247073	-1.12898	-0.282494	2.253759	-1.33079	-0.3378059	2.168386	-1.164305	-0.3243528	2.188569	-1.288923	0.191221	2.344827	-1.266723	0.06299842	2.380698	-1.261949	-0.004120376	2.388314	-1.243819	-0.2082227	2.403326	-1.315521	-0.3799738	2.141865	-1.203441	-0.3652731	2.14587	-1.302462	-0.3700541	2.179167	-1.143376	-0.33417	2.1575	0.07117396	-0.4514393	0.85434	-0.2474671	0.6482995	-0.473172	0.5705389	-0.1740734	Tracked	Tracked
05/30 01:39:07.141 PM	2	0.2959391	0.05263673	2.695168	0.6515516	0.0002944031	2.661438	0.2659391	-0.1617722	2.699995	0.7687402	-0.198531	2.598945	0.3666725	-0.2975188	2.561084	0.8671177	-0.3388673	2.465227	0.4387904	-0.3238274	2.532664	0.9020749	-0.3856403	2.384421	0.5360244	0.2431086	2.618173	0.4912736	0.120132	2.663284	0.486133	0.04712974	2.678339	0.4687036	-0.1750698	2.714332	0.4836346	-0.3504446	2.50497	0.9275115	-0.4336627	2.330832	0.4519545	-0.3710537	2.528667	0.9182363	-0.3712359	2.360857	-0.1026352	-0.2802846	0.8063258	-0.5106323	0.7188438	-0.08593118	0.4667339	-0.5079753	Tracked	Tracked
05/30 01:39:07.162 PM	1	-1.408062	-0.0493154	2.383749	-1.128065	-0.01435268	2.441065	-1.451448	-0.2321446	2.400072	-1.070213	-0.2180219	2.468187	-1.376314	-0.3069247	2.239008	-1.129439	-0.2942696	2.248425	-1.363923	-0.3501646	2.154509	-1.161192	-0.3327516	2.187485	-1.293824	0.190509	2.340997	-1.267294	0.06173976	2.379957	-1.262917	-0.005478238	2.387503	-1.246303	-0.2099589	2.40224	-1.347349	-0.3772108	2.115526	-1.197573	-0.3750136	2.145753	-1.355341	-0.4192263	2.157	-1.149247	-0.3550987	2.16435	0.01356771	-0.5167745	0.8518622	-0.08420765	0.5133539	-0.4994487	0.6933768	-0.07904093	Tracked	Tracked
05/30 01:39:07.163 PM	2	0.3319381	0.05201535	2.694346	0.6587749	-0.001559722	2.661569	0.2770097	-0.1651266	2.694301	0.7782323	-0.2055777	2.604328	0.3749411	-0.300209	2.55259	0.8720198	-0.3408769	2.461686	0.4467957	-0.3220569	2.52371	0.9074009	-0.3842016	2.37641	0.5438703	0.2424443	2.617088	0.5004652	0.1198801	2.664419	0.4947613	0.04683959	2.679222	0.4757434	-0.1754549	2.714538	0.4899154	-0.3499129	2.498423	0.9258999	-0.4309822	2.322549	0.4794735	-0.2934102	2.558273	0.9311965	-0.4107084	2.401	0.2503281	-0.03788715	0.7570317	-0.6023316	0.2189303	-0.4250742	0.8151549	-0.3269616	Tracked	Tracked
05/30 01:39:07.199 PM	1	-1.410806	-0.0507315	2.387635	-1.129943	-0.01514427	2.434791	-1.454735	-0.2387044	2.404557	-1.069753	-0.2184608	2.462921	-1.404734	-0.3339678	2.188876	-1.124938	-0.3041402	2.245646	-1.41036	-0.3603778	2.155469	-1.158133	-0.3441862	2.184907	-1.29816	0.1897333	2.339306	-1.267569	0.06079786	2.379082	-1.263559	-0.006442659	2.386641	-1.248327	-0.2111124	2.401334	-1.415865	-0.4123693	2.125746	-1.193956	-0.3841773	2.145964	-1.382325	-0.3925445	2.157435	-1.134165	-0.3464881	2.151818	0.343954	-0.4276913	0.8301238	-0.09833652	0.6963882	-0.4533605	0.5152016	-0.2099404	Tracked	Tracked
05/30 01:39:07.200 PM	2	0.3432138	0.05594102	2.693302	0.6683148	-0.003557059	2.665189	0.2812183	-0.1640204	2.693809	0.788677	-0.2131916	2.610886	0.3782479	-0.2983829	2.550702	0.8909395	-0.3389196	2.465325	0.449435	-0.3193761	2.518518	0.914004	-0.3814884	2.371147	0.5523304	0.2411931	2.617169	0.5064059	0.1194863	2.664935	0.500737	0.04662339	2.679646	0.4817464	-0.1751364	2.714649	0.4927477	-0.3477664	2.491747	0.9298898	-0.4257126	2.328659	0.4872197	-0.2958471	2.541875	0.9359357	-0.3962767	2.401111	0.2628443	-0.05287728	0.7487774	-0.606176	0.2974986	-0.4502398	0.782618	-0.3103028	Tracked	Tracked
05/30 01:39:07.233 PM	1	-1.415045	-0.05485835	2.392441	-1.130261	-0.01548324	2.433935	-1.456821	-0.2410957	2.408421	-1.069763	-0.218568	2.459611	-1.431872	-0.3389776	2.189978	-1.122918	-0.3113223	2.244826	-1.453463	-0.3633494	2.15476	-1.148843	-0.356405	2.187021	-1.30543	0.1866338	2.336714	-1.268665	0.05927118	2.378151	-1.264929	-0.007953043	2.385756	-1.250246	-0.2124413	2.400674	-1.451299	-0.4037126	2.117015	-1.184576	-0.396928	2.142751	-1.459817	-0.4268546	2.150167	-1.122754	-0.3397337	2.15521	-0.09753945	-0.3910001	0.8628759	0.3050412	0.8683714	-0.2723477	0.1892923	-0.3686818	Tracked	Tracked
05/30 01:39:07.235 PM	2	0.3455857	0.05382511	2.693516	0.6744177	-0.004243522	2.667454	0.2869387	-0.1648857	2.692735	0.7886568	-0.2125914	2.622876	0.3844447	-0.2974485	2.548199	0.889207	-0.3303862	2.46908	0.4555121	-0.318452	2.511873	0.9208337	-0.3689944	2.372271	0.5585378	0.2399676	2.617883	0.5134907	0.119248	2.66603	0.5073715	0.04636802	2.680552	0.4870484	-0.1754333	2.715038	0.4936073	-0.3481515	2.48864	0.9377992	-0.4106431	2.338104	0.4670289	-0.2811491	2.571667	0.9046122	-0.4240766	2.374	0.2992004	-0.05190888	0.7332982	-0.6083243	-0.1679585	-0.5646756	0.8056217	-0.06249166	Tracked	Tracked
05/30 01:39:07.274 PM	1	-1.421395	-0.05748581	2.399149	-1.130956	-0.01586507	2.432095	-1.460131	-0.2453125	2.414011	-1.068887	-0.2204088	2.455561	-1.476657	-0.3440255	2.201184	-1.116315	-0.3314268	2.250543	-1.496513	-0.3636732	2.158124	-1.141146	-0.3712693	2.182893	-1.310782	0.1852066	2.335721	-1.269253	0.05871503	2.37765	-1.265755	-0.008556803	2.385296	-1.251794	-0.2131687	2.400429	-1.496509	-0.4112784	2.124542	-1.177453	-0.4155534	2.141059	-1.484621	-0.4260016	2.145	-1.11855	-0.3506015	2.149182	0.2596955	-0.551888	0.7899081	0.0634272	0.8399986	-0.2762349	0.1906056	-0.4263404	Tracked	Tracked
