timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:04:33.442 PM	2	-0.219394	0.02872988	2.256672	0.06483747	-0.03592154	2.411915	-0.3760642	-0.1218749	2.278085	0.2533521	-0.07827944	2.489559	-0.2485483	-0.2816206	2.195942	0.2623712	-0.2236232	2.320435	-0.1961474	-0.3080266	2.199094	0.2739544	-0.2255646	2.302461	0.0328996	0.1758482	2.251353	-0.066902	0.07078929	2.292553	-0.08209664	0.001020401	2.310468	-0.1317638	-0.2120757	2.355436	-0.1460508	-0.3400077	2.180926	0.2628789	-0.28839	2.298072	-0.1713102	-0.2924169	2.148385	0.2753939	-0.2236305	2.263	0.7929	0.4993044	0.3098268	-0.1612827	0.6948004	0.1518776	0.2499245	-0.6570566	Tracked	Tracked
05/30 02:04:33.445 PM	3	-1.380113	0.5001103	2.417451	-1.069827	0.4331537	2.370136	-1.578562	0.5632596	2.347343	-1.039008	0.1896869	2.320698	-1.620975	0.7052382	2.174267	-1.167761	0.2716078	2.150828	-1.637267	0.7533434	2.119761	-1.199333	0.2695177	2.107025	-1.222312	0.6943128	2.373323	-1.193397	0.5517689	2.376937	-1.201235	0.4833178	2.382276	-1.220187	0.273227	2.390248	-1.641094	0.7697107	2.108619	-1.23338	0.2841259	2.07272	-1.608785	0.7185251	2.078623	-1.216706	0.3034894	2.12925	-0.1788264	0.8971437	-0.3810173	0.1340905	-0.5576394	-0.04257492	0.4564843	0.6919883	Inferred	Tracked
05/30 02:04:33.469 PM	2	-0.240533	0.03244849	2.262413	0.06183306	-0.03000242	2.41497	-0.3810018	-0.1276094	2.278815	0.2419021	-0.0628128	2.51055	-0.2471715	-0.2817008	2.195648	0.2618743	-0.1926885	2.320084	-0.1934855	-0.3050663	2.198113	0.2699233	-0.1722711	2.30337	0.01629579	0.1890063	2.250068	-0.07122569	0.07380647	2.292644	-0.08663745	0.004294044	2.310622	-0.1351299	-0.208391	2.355457	-0.1399081	-0.3335765	2.177524	0.2640682	-0.2668249	2.294529	-0.1652793	-0.2868766	2.145538	0.2929231	-0.1508084	2.272492	0.7796844	0.5197597	0.3024065	-0.1746207	-0.3576721	-0.2969352	-0.04487237	0.8842435	Tracked	Tracked
05/30 02:04:33.471 PM	3	-1.38	0.500303	2.41718	-1.06971	0.4335064	2.37055	-1.578238	0.5636889	2.346549	-1.037963	0.1892052	2.320914	-1.623432	0.7059531	2.174571	-1.1724	0.2634478	2.137751	-1.640652	0.7541535	2.12043	-1.197794	0.2682196	2.107366	-1.222302	0.6943083	2.373364	-1.193479	0.5519774	2.376961	-1.201271	0.4835262	2.382294	-1.220133	0.273477	2.390253	-1.644472	0.7705204	2.109294	-1.244842	0.2834314	2.077176	-1.612155	0.7193346	2.079304	-1.235037	0.2789061	2.1052	-0.1837583	0.897966	-0.3778378	0.1308759	-0.2783672	-0.3198268	0.6022395	0.6764097	Inferred	Tracked
05/30 02:04:33.506 PM	2	-0.2482612	0.03394698	2.264363	0.05724907	-0.02080269	2.419132	-0.3835358	-0.1308273	2.279478	0.2312373	-0.02600306	2.527826	-0.2232434	-0.2795103	2.194246	0.2516742	-0.1198588	2.324858	-0.1830675	-0.302483	2.195713	0.2640663	-0.1291338	2.306151	0.001474177	0.1966037	2.254925	-0.09705193	0.08853368	2.298778	-0.1081871	0.01723044	2.315761	-0.1446819	-0.2001783	2.357735	-0.1336807	-0.3258971	2.177875	0.2682147	-0.173908	2.281162	-0.1613979	-0.2802406	2.145704	0.2926971	-0.1024428	2.293393	0.8065281	0.4743517	0.3123785	-0.1640813	0.708248	0.01894947	0.4351802	-0.5555573	Tracked	Tracked
05/30 02:04:33.508 PM	3	-1.379787	0.5004587	2.416801	-1.069626	0.4336863	2.370848	-1.57697	0.5649539	2.343567	-1.03536	0.1882474	2.322125	-1.651368	0.7042025	2.181013	-1.163166	0.2621704	2.147594	-1.67832	0.7513946	2.130016	-1.194671	0.2659467	2.106755	-1.222335	0.6943384	2.373482	-1.193458	0.5520011	2.37697	-1.201227	0.4835747	2.38231	-1.220032	0.2736301	2.390301	-1.682065	0.7677988	2.118925	-1.232393	0.2824451	2.077146	-1.649652	0.7166631	2.088992	-1.238018	0.2548025	2.104231	-0.2385809	0.8987135	-0.3556235	0.09447279	-0.2096457	-0.4139938	0.6477187	0.6042503	Inferred	Tracked
05/30 02:04:33.547 PM	2	-0.2476404	0.0338671	2.264315	0.04892696	-0.01020128	2.4216	-0.3872951	-0.1311031	2.280317	0.2167499	-0.03862605	2.535392	-0.2405305	-0.2741075	2.199075	0.2491392	-0.1077987	2.323951	-0.1776797	-0.2993458	2.194583	0.2560035	-0.1042851	2.303449	-0.01549143	0.2046185	2.258307	-0.09658235	0.08786756	2.298373	-0.1081264	0.0170119	2.315596	-0.1451395	-0.1998353	2.357678	-0.1298883	-0.3163993	2.17058	0.263419	-0.13937	2.27369	-0.1620419	-0.269966	2.144828	0.2539131	-0.06386806	2.291077	0.7790598	0.5122882	0.2810273	-0.2272669	-0.6313831	-0.07352997	-0.1454369	0.7581536	Tracked	Tracked
05/30 02:04:33.548 PM	3	-1.379508	0.5004913	2.416469	-1.069589	0.4339435	2.371129	-1.576124	0.5662227	2.342668	-1.033869	0.1872326	2.325752	-1.641824	0.700617	2.171645	-1.159874	0.2615382	2.149958	-1.665877	0.7461956	2.117822	-1.191538	0.2645345	2.107069	-1.222378	0.6943024	2.37353	-1.193396	0.5522177	2.377142	-1.201129	0.4837915	2.382463	-1.219875	0.2738439	2.390396	-1.669629	0.7626017	2.106725	-1.239339	0.2753904	2.072825	-1.637224	0.7114673	2.076786	-1.187036	0.2462561	2.1548	-0.2261235	0.8913736	-0.3782116	0.1061942	-0.2692735	-0.3686574	0.6320082	0.6262181	Inferred	Tracked
05/30 02:04:33.585 PM	2	-0.2560076	0.03467895	2.267294	0.04820552	-0.009696502	2.421516	-0.394348	-0.1338824	2.281995	0.1868921	-0.0523837	2.561969	-0.2097904	-0.250194	2.190062	0.228323	-0.08362484	2.333267	-0.1633301	-0.2657393	2.186746	0.226784	-0.07034706	2.299837	-0.06410401	0.2150151	2.261805	-0.1363522	0.1037151	2.305775	-0.1420294	0.03081647	2.321617	-0.1616644	-0.1913889	2.360163	-0.108758	-0.279503	2.174759	0.2336205	-0.0818843	2.257816	-0.1634797	-0.2697785	2.140481	0.2163875	-0.02065775	2.329462	0.7905087	0.5774717	-0.1827148	0.09076232	-0.5608622	-0.009414973	0.03221973	0.8272284	Tracked	Tracked
05/30 02:04:33.589 PM	3	-1.378818	0.5004849	2.415912	-1.06943	0.4344108	2.371581	-1.574156	0.5700345	2.342254	-1.032972	0.1869784	2.326283	-1.646375	0.6966544	2.167925	-1.158444	0.2617172	2.150264	-1.6726	0.7396466	2.113	-1.186978	0.2611178	2.105355	-1.22241	0.6944302	2.373593	-1.193409	0.55236	2.37715	-1.201125	0.4839372	2.382483	-1.219853	0.2740032	2.390459	-1.676324	0.7560752	2.101917	-1.22559	0.2795095	2.07392	-1.643883	0.7049699	2.071995	-1.234205	0.2761368	2.088	-0.2429613	0.8824853	-0.3905099	0.09844502	-0.379926	-0.3001799	0.6010727	0.6358143	Inferred	Tracked
05/30 02:04:33.617 PM	2	-0.2737602	0.03715483	2.273915	0.03818709	-0.001033989	2.421985	-0.3988007	-0.1375571	2.282212	0.1831224	-0.05888234	2.55204	-0.2093055	-0.2480056	2.19048	0.2070015	-0.06628706	2.306358	-0.1603968	-0.2510905	2.185267	0.2095924	-0.05783691	2.282283	-0.07072573	0.2173708	2.261462	-0.139208	0.1042981	2.306895	-0.1456912	0.0317957	2.32291	-0.1664825	-0.1891689	2.361533	-0.1053612	-0.261417	2.166169	0.2116697	-0.1076617	2.171124	-0.1440233	-0.2286955	2.135267	0.2402328	-0.04409594	2.273176	0.6965476	0.6291687	0.2147549	-0.2699049	-0.5138576	0.2961728	-0.266846	0.7596217	Tracked	Tracked
05/30 02:04:33.626 PM	3	-1.369333	0.5056773	2.410313	-1.069376	0.4346138	2.371768	-1.56912	0.5689004	2.345659	-1.030927	0.1871394	2.328115	-1.636105	0.6664246	2.150203	-1.156833	0.2582528	2.150824	-1.660584	0.6997201	2.088238	-1.184486	0.2594684	2.103304	-1.222291	0.6945416	2.37348	-1.19313	0.5527743	2.376967	-1.200845	0.4843694	2.382346	-1.219637	0.274476	2.39046	-1.664274	0.7162615	2.077145	-1.215447	0.2728054	2.062925	-1.631786	0.6652994	2.047211	-1.199208	0.2930062	2.096667	-0.2531067	0.8438572	-0.4608933	0.106861	-0.5981879	-0.0123761	0.362104	0.7147718	Inferred	Tracked
05/30 02:04:33.646 PM	2	-0.2800823	0.03658811	2.276523	0.03301005	0.001564178	2.421478	-0.4023696	-0.1423702	2.283723	0.1480584	-0.07786105	2.5667	-0.2116143	-0.2341192	2.190274	0.1636082	-0.05689115	2.333044	-0.1526995	-0.2318194	2.178033	0.1853691	-0.04594227	2.271242	-0.08950987	0.2210836	2.26464	-0.1485019	0.1060894	2.312048	-0.1547357	0.03383216	2.327353	-0.1736382	-0.1867082	2.363793	-0.09786696	-0.2386425	2.165979	0.1893122	-0.07738274	2.152143	-0.1449188	-0.2083485	2.131962	0.2134742	-0.03294448	2.267231	0.6748801	0.6527948	0.159501	-0.3048857	-0.4931529	0.2717508	-0.4175999	0.7131354	Tracked	Tracked
05/30 02:04:33.648 PM	3	-1.368469	0.5079535	2.409886	-1.069308	0.4350089	2.372102	-1.568044	0.5714594	2.344708	-1.030006	0.1872458	2.329523	-1.647124	0.6580562	2.148849	-1.155266	0.2523602	2.14634	-1.675635	0.6877111	2.08675	-1.182648	0.2570704	2.103342	-1.222352	0.6945642	2.373489	-1.193766	0.5526167	2.376775	-1.201086	0.4843227	2.382252	-1.219485	0.2745611	2.390446	-1.679281	0.7043011	2.075677	-1.220147	0.2670809	2.060607	-1.646735	0.6534021	2.045767	-1.200411	0.2911858	2.103417	-0.2830274	0.830887	-0.4699366	0.09317699	-0.5456449	-0.0442506	0.3953078	0.7375943	Inferred	Tracked
05/30 02:04:33.683 PM	2	-0.2848305	0.03737892	2.277928	-0.006602553	0.02409621	2.416372	-0.4040319	-0.1438668	2.283492	0.1131012	-0.09107876	2.535931	-0.2167203	-0.2175507	2.191171	0.1506434	-0.04652864	2.318434	-0.1474737	-0.2090999	2.175412	0.1640878	-0.0356656	2.272666	-0.1063607	0.2283722	2.269351	-0.1591006	0.1080607	2.316824	-0.1642447	0.03598178	2.331499	-0.1798561	-0.1842117	2.366192	-0.09562565	-0.2149675	2.162283	0.161662	-0.04943779	2.215164	-0.1444281	-0.1884336	2.132344	0.1921307	-0.03325788	2.2682	0.6502348	0.6803113	0.1345859	-0.3102544	-0.4280853	0.3942081	-0.4535669	0.6749963	Tracked	Tracked
05/30 02:04:33.687 PM	3	-1.356212	0.4953756	2.397468	-1.06926	0.4352166	2.372336	-1.552611	0.5740311	2.342913	-1.030085	0.1867127	2.329923	-1.660615	0.6519787	2.15885	-1.154985	0.2521582	2.146516	-1.698749	0.6787519	2.100693	-1.181905	0.2561381	2.10454	-1.22281	0.6949373	2.373291	-1.193838	0.5529244	2.376657	-1.201126	0.484549	2.382153	-1.219459	0.274632	2.390404	-1.70236	0.6953943	2.089631	-1.221388	0.268085	2.074253	-1.669769	0.6445644	2.059735	-1.230075	0.2819441	2.0942	-0.3417493	0.8225023	-0.4511882	0.05591646	-0.400858	-0.2645725	0.5472975	0.6854048	Inferred	Tracked
05/30 02:04:33.721 PM	2	-0.3041753	0.03811125	2.285431	-0.008227314	0.02506679	2.415527	-0.4090733	-0.1497854	2.285132	0.09588577	-0.1093612	2.530384	-0.2161676	-0.1991057	2.187424	0.1310336	-0.06292541	2.30191	-0.1466298	-0.1867825	2.17535	0.1424148	-0.04097173	2.253986	-0.1226758	0.2348618	2.274024	-0.1676911	0.11062	2.319877	-0.1718346	0.03857021	2.33409	-0.1844803	-0.1816151	2.367485	-0.09136181	-0.1919028	2.165589	0.1173146	-0.04885476	2.123429	-0.1440736	-0.1968594	2.131826	0.1507632	-0.06888534	2.23275	0.6314532	0.7653331	-0.1235559	0.01630901	-0.02680469	0.8055487	-0.5438156	0.2337462	Tracked	Tracked
05/30 02:04:33.722 PM	3	-1.359313	0.50357	2.400463	-1.069323	0.4354053	2.372453	-1.554951	0.5784616	2.335375	-1.029438	0.1867729	2.330718	-1.658661	0.6532371	2.14723	-1.139435	0.2478514	2.138543	-1.695371	0.6789608	2.087705	-1.178353	0.2543804	2.104256	-1.223436	0.6955708	2.372619	-1.193824	0.5531787	2.37656	-1.201112	0.484814	2.38207	-1.219421	0.2749449	2.390378	-1.698968	0.6955922	2.076658	-1.215357	0.2741327	2.067158	-1.666359	0.6447474	2.046781	-1.21168	0.2593103	2.109125	-0.3365155	0.8177509	-0.4627644	0.06236807	-0.2006796	-0.3016747	0.6303015	0.6866149	Inferred	Tracked
05/30 02:04:33.755 PM	2	-0.3102125	0.03790049	2.288003	-0.01223059	0.02710136	2.413904	-0.4118408	-0.1519094	2.286527	0.07947899	-0.1270668	2.516257	-0.222461	-0.1915288	2.177084	0.1017814	-0.06489582	2.300989	-0.1520085	-0.1677483	2.177013	0.1146712	-0.0510709	2.250083	-0.1431285	0.2454634	2.280794	-0.1806251	0.1154948	2.321969	-0.1833049	0.04319433	2.336066	-0.1915382	-0.1777132	2.36892	-0.08989987	-0.1723017	2.170067	0.09441806	-0.04905778	2.19752	-0.1384403	-0.1327935	2.210667	0.09167831	-0.06275462	2.2192	-0.1777653	-0.2468412	-0.5554219	0.773935	0.3944419	0.7116263	-0.4659589	-0.3476865	Tracked	Tracked
05/30 02:04:33.757 PM	3	-1.355132	0.49868	2.395901	-1.069315	0.4355449	2.372626	-1.546405	0.5836198	2.329734	-1.029408	0.1868342	2.331124	-1.751388	0.6743817	2.266219	-1.146262	0.2501538	2.14419	-1.819714	0.7045	2.248805	-1.179938	0.2534129	2.106622	-1.22336	0.6956463	2.37252	-1.193893	0.5535392	2.376622	-1.201159	0.4850844	2.382089	-1.219415	0.2750396	2.390338	-1.82331	0.7212087	2.237734	-1.218816	0.2678282	2.078302	-1.790703	0.6704767	2.207819	-1.194557	0.2643892	2.1222	-0.4987428	0.8195747	-0.2342017	-0.1571703	-0.3402523	-0.2289729	0.5932939	0.6926775	Inferred	Tracked
05/30 02:04:33.798 PM	2	-0.3272027	0.03780736	2.295442	-0.01822017	0.03172347	2.41087	-0.4156288	-0.1590851	2.287076	0.03104222	-0.1460004	2.505652	-0.2232582	-0.1845452	2.178589	0.07290242	-0.09166795	2.291198	-0.1569929	-0.153851	2.170558	0.08165073	-0.05677389	2.232955	-0.1570502	0.2531068	2.285873	-0.1842342	0.117549	2.323088	-0.1868911	0.04545059	2.337039	-0.1947391	-0.1747961	2.369384	-0.1064082	-0.1626706	2.166749	0.04594719	-0.06044668	2.175194	-0.1535293	-0.117208	2.187637	0.06275572	-0.0781276	2.19175	-0.2771099	-0.3423655	-0.4629454	0.7692057	0.1467912	0.8588206	-0.4728556	-0.1314804	Tracked	Tracked
05/30 02:04:33.799 PM	3	-1.354479	0.4975818	2.39456	-1.069384	0.4357902	2.372818	-1.547629	0.5850654	2.342808	-1.028912	0.1863176	2.333673	-1.754647	0.6785255	2.294593	-1.155076	0.2508141	2.130236	-1.823625	0.7095146	2.282134	-1.177329	0.2518728	2.104218	-1.223296	0.6957318	2.372485	-1.193867	0.5541183	2.376482	-1.201137	0.4855272	2.381964	-1.219388	0.2751779	2.390271	-1.827267	0.7262287	2.271025	-1.217334	0.2676053	2.075757	-1.79472	0.6755052	2.241059	-1.208585	0.2624988	2.105143	-0.5040048	0.8186859	-0.2092915	-0.1786883	-0.3408646	-0.2472001	0.6069247	0.6740518	Inferred	Tracked
05/30 02:04:33.829 PM	2	-0.3579863	0.03931654	2.312427	-0.02535829	0.03649034	2.407251	-0.4202539	-0.1677463	2.288502	0.03089801	-0.1437084	2.49491	-0.2265034	-0.1714555	2.179325	0.05947631	-0.08630306	2.279019	-0.1659407	-0.1401586	2.181649	0.05155554	-0.06681427	2.220817	-0.170864	0.259686	2.293083	-0.1904012	0.1216828	2.325689	-0.192638	0.04960684	2.339227	-0.1991016	-0.1705427	2.370429	-0.09475108	-0.1446972	2.174661	0.03539697	-0.06842795	2.183594	-0.137595	-0.1000699	2.207	0.01398009	-0.07170846	2.1922	-0.1559337	-0.2870843	-0.4962588	0.8043596	-0.3425388	-0.5874643	0.4745669	0.5588732	Tracked	Tracked
05/30 02:04:33.832 PM	3	-1.354329	0.4975066	2.39425	-1.069307	0.4361844	2.373281	-1.54609	0.5872585	2.340486	-1.028341	0.1853823	2.336946	-1.751635	0.6831045	2.290135	-1.15339	0.2497897	2.13704	-1.820136	0.7148683	2.276984	-1.17899	0.2518043	2.106395	-1.223343	0.695924	2.372639	-1.194013	0.5544329	2.376548	-1.201236	0.4858191	2.382028	-1.219353	0.2754097	2.390341	-1.82378	0.7315606	2.26588	-1.217941	0.2642519	2.075172	-1.791418	0.6802325	2.235456	-1.195891	0.2454944	2.119222	-0.498966	0.8229142	-0.2093237	-0.1732878	-0.2455752	-0.3540846	0.6438153	0.6323122	Inferred	Tracked
05/30 02:04:33.866 PM	2	-0.3623657	0.03988513	2.316233	-0.03319127	0.04243916	2.402267	-0.4266182	-0.1665706	2.293873	0.04083491	-0.1564501	2.42959	-0.2351632	-0.1610381	2.180409	0.02676034	-0.07570135	2.219953	-0.1730271	-0.1326614	2.183788	0.02610661	-0.07646575	2.208045	-0.184158	0.2656254	2.302403	-0.1961879	0.1254416	2.328735	-0.1981961	0.05330449	2.341783	-0.2038067	-0.1669927	2.371594	-0.1067343	-0.1367607	2.175161	0.002887533	-0.07571031	2.173111	-0.1618882	-0.08943424	2.202956	-0.001569763	-0.09640564	2.18225	-0.2171293	-0.3789871	-0.4953788	0.7508819	-0.1867314	-0.6507239	0.7050623	0.2111328	Tracked	Tracked
05/30 02:04:33.868 PM	3	-1.353935	0.4967794	2.393441	-1.069382	0.4364558	2.373515	-1.545316	0.5878834	2.341073	-1.028616	0.1847339	2.337567	-1.750467	0.6851541	2.292203	-1.162822	0.2537098	2.125349	-1.81884	0.7173792	2.279532	-1.17657	0.250773	2.103987	-1.223202	0.6958811	2.372528	-1.194006	0.5544418	2.376562	-1.201222	0.4858311	2.382041	-1.219276	0.2754365	2.390359	-1.822492	0.7340644	2.268424	-1.21168	0.2664911	2.073235	-1.789957	0.6833034	2.23846	-1.230572	0.2523106	2.0854	-0.4975529	0.8245296	-0.2054438	-0.1743125	-0.3211345	-0.350184	0.6740124	0.5656422	Inferred	Tracked
05/30 02:04:33.896 PM	2	-0.3707513	0.04060296	2.323318	-0.03691825	0.04441164	2.399899	-0.4349714	-0.1658426	2.301199	0.03752799	-0.1553302	2.422822	-0.2463701	-0.1370702	2.186244	0.02121828	-0.1148575	2.289301	-0.1794699	-0.1273557	2.186216	-0.0001057258	-0.08476499	2.196877	-0.1960855	0.2702559	2.310862	-0.2008476	0.1285513	2.331846	-0.2025651	0.05627585	2.344346	-0.2072514	-0.1643922	2.37267	-0.1125404	-0.1349057	2.172731	-0.02744096	-0.08275265	2.161346	-0.1678273	-0.08615282	2.212695	-0.0430365	-0.08394783	2.169333	-0.243885	-0.2815567	-0.6071815	0.7018379	-0.3322999	-0.5479615	0.4882357	0.5924027	Tracked	Tracked
05/30 02:04:33.904 PM	3	-1.351706	0.4937952	2.390192	-1.069413	0.4368002	2.374002	-1.542132	0.5848278	2.332547	-1.028262	0.1845979	2.338805	-1.746253	0.6820083	2.278079	-1.163224	0.2541166	2.125616	-1.814295	0.7142027	2.263595	-1.17588	0.2499247	2.10632	-1.22311	0.6959714	2.372228	-1.193703	0.5547115	2.376452	-1.200908	0.4860512	2.381938	-1.218869	0.2755147	2.390275	-1.817931	0.7308865	2.252501	-1.211771	0.2564577	2.074201	-1.785375	0.6801226	2.222555	-1.224297	0.2528262	2.084527	-0.4943769	0.8261527	-0.2135306	-0.1657344	-0.3094499	-0.3487096	0.7025711	0.5376208	Inferred	Tracked
05/30 02:04:33.944 PM	2	-0.379225	0.04095678	2.333469	-0.03917951	0.04456558	2.398178	-0.4499019	-0.1632154	2.310283	0.03201981	-0.160307	2.390925	-0.2262475	-0.1396001	2.197077	-0.01045645	-0.118004	2.251659	-0.1748498	-0.1232441	2.194764	-0.02573485	-0.09101493	2.18597	-0.2031306	0.27172	2.315752	-0.2058509	0.1314779	2.335329	-0.2072489	0.05902328	2.347216	-0.2109071	-0.1621524	2.373853	-0.07250939	-0.0926714	2.165183	-0.05440718	-0.09057599	2.150562	-0.1569344	-0.1201552	2.24625	-0.03453858	-0.06200355	2.1955	-0.004778964	0.02975629	-0.5903361	0.8065948	-0.5283868	-0.092513	0.1871912	0.8229265	Inferred	Tracked
05/30 02:04:33.948 PM	3	-1.351531	0.4935629	2.389901	-1.069434	0.4370022	2.374239	-1.540919	0.5882403	2.335963	-1.028658	0.1850317	2.338935	-1.743959	0.689264	2.285428	-1.149982	0.2540675	2.157315	-1.811649	0.7227045	2.272218	-1.176318	0.2497514	2.107276	-1.223128	0.6960699	2.372301	-1.194207	0.5545779	2.376334	-1.201243	0.4859512	2.381856	-1.218899	0.2754849	2.390265	-1.815307	0.7393649	2.261112	-1.214452	0.2618318	2.079869	-1.782782	0.6885712	2.231151	-1.186247	0.2848273	2.171	-0.490502	0.8305643	-0.203124	-0.1682601	-0.5051858	-0.2180602	0.5318285	0.6437356	Inferred	Tracked
05/30 02:04:33.972 PM	2	-0.3857926	0.0418421	2.341362	-0.04252721	0.04516001	2.396075	-0.460647	-0.1606838	2.330561	0.03134928	-0.1587339	2.389678	-0.2850435	-0.1311325	2.19558	-0.02016733	-0.1186756	2.249574	-0.2131892	-0.1250573	2.191289	-0.05048337	-0.0975269	2.17393	-0.2129502	0.2751309	2.32433	-0.2114749	0.1339087	2.339071	-0.2124751	0.06133495	2.350364	-0.2148556	-0.1602253	2.375281	-0.1548156	-0.1303379	2.160502	-0.08260009	-0.09630996	2.139429	-0.212761	-0.1756063	2.2373	-0.100125	-0.09663434	2.15525	0.1766125	0.2341725	-0.6532678	0.6980061	-0.3136551	-0.4795573	0.5253791	0.6289849	Inferred	Tracked
05/30 02:04:33.973 PM	3	-1.350781	0.4922401	2.388522	-1.069481	0.4370799	2.374411	-1.540621	0.5842065	2.330159	-1.028276	0.1844407	2.341469	-1.744117	0.6823642	2.27493	-1.147933	0.2630679	2.162815	-1.811957	0.7148749	2.2602	-1.175533	0.2471518	2.106838	-1.22299	0.6955515	2.371572	-1.194267	0.5545296	2.376293	-1.20131	0.4858867	2.381822	-1.218977	0.2753431	2.390271	-1.815593	0.7315533	2.249108	-1.211426	0.2596812	2.069037	-1.783037	0.6807824	2.219164	-1.171496	0.2754442	2.143833	-0.4923425	0.8278052	-0.2134149	-0.1636811	-0.6469862	-0.0931859	0.4527303	0.6064327	Inferred	Tracked
05/30 02:04:34.000 PM	2	-0.392533	0.04230552	2.350557	-0.0453487	0.04521574	2.394172	-0.4647662	-0.1612817	2.336201	0.02978374	-0.1584824	2.382012	-0.2908058	-0.1327164	2.198769	-0.02778038	-0.1211335	2.244235	-0.2245665	-0.1290986	2.196291	-0.07168304	-0.1013084	2.167479	-0.2189826	0.2766154	2.330538	-0.2165128	0.1356812	2.343548	-0.2172514	0.06307667	2.354122	-0.218764	-0.1586089	2.377007	-0.1771953	-0.1310025	2.157365	-0.1080686	-0.09814674	2.134616	-0.2186541	-0.1794095	2.241937	-0.07578777	-0.07303855	2.1745	0.1815917	0.2178187	-0.6631561	0.6926784	-0.5707029	0.0776827	0.2547784	0.7767571	Inferred	Tracked
05/30 02:04:34.001 PM	3	-1.351566	0.4946566	2.389515	-1.069458	0.4371575	2.374678	-1.542202	0.5845384	2.330295	-1.028302	0.1843962	2.342055	-1.746533	0.6805049	2.274157	-1.148699	0.2592031	2.1622	-1.814646	0.7123076	2.259131	-1.176378	0.2461162	2.10805	-1.222897	0.6956125	2.371394	-1.194245	0.5545779	2.376259	-1.201293	0.4859407	2.381802	-1.218949	0.2754313	2.390301	-1.818273	0.7289949	2.248043	-1.206286	0.2591134	2.073464	-1.785716	0.678253	2.218173	-1.241132	0.2457726	2.1075	-0.4952814	0.8249023	-0.2174049	-0.1642183	-0.352038	-0.3695045	0.693729	0.5082086	Inferred	Tracked
05/30 02:04:34.035 PM	2	-0.3978923	0.04196992	2.358315	-0.04899075	0.04548086	2.39135	-0.4679943	-0.1623905	2.342336	0.02630954	-0.1596225	2.37731	-0.2950602	-0.1331973	2.203678	-0.07293223	-0.1038947	2.183755	-0.2346442	-0.1304762	2.197463	-0.0906678	-0.1039697	2.164865	-0.2246653	0.278241	2.335917	-0.2201757	0.1374853	2.348281	-0.2209085	0.06478123	2.358105	-0.2222964	-0.1571653	2.378884	-0.1437662	-0.09893044	2.135359	-0.1288595	-0.0996114	2.12464	-0.1983644	-0.1269971	2.246818	-0.1424923	-0.09401863	2.1295	-0.0006282114	0.07331019	-0.6911013	0.71903	-0.3136099	-0.2474873	0.6348981	0.6612891	Inferred	Tracked
05/30 02:04:34.037 PM	3	-1.352125	0.4960148	2.390288	-1.069474	0.4373198	2.374936	-1.543103	0.587665	2.337083	-1.025847	0.2131035	2.373399	-1.747819	0.6855062	2.287327	-1.136329	0.2520262	2.175465	-1.816052	0.7179172	2.274368	-1.174904	0.2443033	2.104789	-1.222879	0.6956189	2.37126	-1.194227	0.5545412	2.37623	-1.201278	0.4859107	2.381781	-1.218932	0.2754098	2.390298	-1.821201	0.7345186	2.263728	-1.206113	0.2564774	2.067767	-1.787113	0.683237	2.232082	-1.211562	0.2541043	2.08875	-0.4961135	0.825659	-0.2059883	-0.1724169	-0.4638619	-0.2580366	0.5766891	0.6210305	Inferred	Tracked
05/30 02:04:34.074 PM	2	-0.4034287	0.04237192	2.367527	-0.05155781	0.04380812	2.388297	-0.480463	-0.1587725	2.364577	0.02093179	-0.164889	2.367839	-0.3136981	-0.1343839	2.217274	-0.08264053	-0.1074149	2.177197	-0.2675579	-0.1360292	2.210292	-0.1089661	-0.103311	2.154887	-0.2298223	0.2789838	2.339895	-0.2224799	0.1383301	2.351218	-0.2233526	0.06563039	2.360736	-0.2250892	-0.1563112	2.380429	-0.2247257	-0.1266918	2.142795	-0.1494004	-0.09738541	2.118584	-0.2156374	-0.1405743	2.234555	-0.121419	-0.06251121	2.25	-0.01078974	-0.1142037	0.7193758	-0.6850836	-0.3809303	-0.06873678	0.5439161	0.7445285	Tracked	Tracked
