timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:50:30.904 PM	1	-1.521539	-0.08515871	2.349632	-1.244389	-0.04081735	2.383538	-1.637938	-0.2469999	2.315664	-1.10662	-0.2119666	2.468824	-1.745194	-0.3931594	2.288449	-0.9878944	-0.4168955	2.480177	-1.783034	-0.442183	2.282345	-0.9649503	-0.4900757	2.480929	-1.437505	0.1356361	2.281827	-1.391746	0.001445641	2.331064	-1.380081	-0.06352808	2.356089	-1.34046	-0.2609927	2.423883	-1.774588	-0.439539	2.266054	-0.9479057	-0.5530217	2.490503	-1.763799	-0.4361565	2.247816	-0.9750788	-0.495451	2.450905	0.9405478	-0.3251888	0.0962617	-0.01886273	0.928775	0.140487	-0.3383106	0.0564479	Inferred	Tracked
05/30 01:50:30.905 PM	4	0.3563966	0.0404036	2.614467	0.6694968	0.03335717	2.652088	0.2748693	-0.1723951	2.582484	0.8595108	0.02734968	2.488836	0.4849848	-0.1380164	2.438898	0.749962	-0.08494613	2.332276	0.5490058	-0.1160895	2.40607	0.7476991	-0.09346337	2.324257	0.5763687	0.1966747	2.56547	0.5101025	0.08345749	2.62413	0.49852	0.02045853	2.646524	0.4609896	-0.1709331	2.704795	0.6136742	-0.09234762	2.378449	0.7022032	-0.1583652	2.289703	0.5410287	-0.1365672	2.369746	0.7937559	-0.118356	2.277393	0.4605862	0.7855914	-0.376957	0.1691448	0.774422	-0.2849946	0.5076283	-0.247714	Tracked	Tracked
05/30 01:50:30.935 PM	1	-1.517479	-0.08498414	2.349071	-1.244305	-0.04083704	2.383789	-1.636531	-0.2448252	2.31576	-1.107727	-0.2115689	2.471286	-1.746184	-0.3891783	2.289154	-0.9881076	-0.4160878	2.481777	-1.784822	-0.4375971	2.283254	-0.9640112	-0.4897122	2.482656	-1.428954	0.1401524	2.287683	-1.387253	0.006104047	2.337028	-1.376738	-0.05928556	2.360314	-1.339212	-0.257446	2.42473	-1.776372	-0.4349682	2.266963	-0.9496593	-0.5539234	2.491048	-1.765579	-0.4316056	2.248725	-0.9794653	-0.5001816	2.45621	0.9382502	-0.3326282	0.0935047	-0.01737793	0.8836035	0.1383483	-0.4409204	0.07545857	Inferred	Tracked
05/30 01:50:30.938 PM	4	0.3561347	0.04068648	2.615336	0.6676947	0.03622349	2.653929	0.270323	-0.1784395	2.614349	0.8510657	0.03504861	2.494209	0.4881148	-0.1407209	2.434335	0.7487912	-0.08234869	2.32957	0.5493986	-0.1148697	2.404915	0.7391246	-0.09823411	2.319504	0.5699681	0.2041161	2.569199	0.5031923	0.09269096	2.629369	0.492471	0.02907597	2.651048	0.4574499	-0.1642815	2.707361	0.6140767	-0.09240664	2.380005	0.7090085	-0.1594777	2.280107	0.5385233	-0.1375493	2.362923	0.7847566	-0.1208348	2.266546	0.492387	0.8210235	-0.282547	0.06035515	0.7696378	-0.3455965	0.532241	-0.07028671	Tracked	Tracked
05/30 01:50:30.970 PM	1	-1.513856	-0.08377688	2.34869	-1.243342	-0.03975403	2.3855	-1.632864	-0.2437547	2.316076	-1.108911	-0.2111483	2.474536	-1.742474	-0.3882282	2.290104	-0.9877335	-0.4148871	2.483993	-1.781095	-0.4366859	2.284419	-0.9608887	-0.4887431	2.482694	-1.421539	0.1437928	2.292162	-1.384646	0.01067555	2.343659	-1.37474	-0.05513922	2.365471	-1.338819	-0.2547619	2.426036	-1.772654	-0.4340592	2.26812	-0.9455592	-0.5518361	2.486159	-1.761652	-0.4316384	2.249739	-0.9779257	-0.5208992	2.460834	0.9384597	-0.332236	0.09308704	-0.01572819	0.7790922	0.142325	-0.6023887	0.09943241	Inferred	Tracked
05/30 01:50:30.976 PM	4	0.3558551	0.04092661	2.616009	0.664364	0.04173236	2.660616	0.2701075	-0.1791738	2.617592	0.8483721	0.04040649	2.496849	0.4843217	-0.1374124	2.437293	0.7475513	-0.07960231	2.328813	0.5478148	-0.1156793	2.403675	0.737699	-0.09840464	2.317075	0.5661613	0.2092368	2.572647	0.5024688	0.09518513	2.631798	0.4917908	0.03164287	2.653363	0.4570598	-0.1616261	2.709203	0.6070338	-0.09231964	2.377569	0.7122781	-0.1583406	2.279176	0.541896	-0.135108	2.366686	0.7849917	-0.1132814	2.2672	0.5062271	0.8010629	-0.314581	0.05541656	0.7744629	-0.3234501	0.5364462	-0.08838978	Tracked	Tracked
05/30 01:50:31.008 PM	1	-1.487458	-0.07640618	2.345202	-1.242628	-0.03935463	2.386786	-1.619877	-0.2253994	2.318623	-1.109472	-0.2101041	2.478371	-1.741601	-0.3599441	2.298189	-0.9868255	-0.4130874	2.486869	-1.784246	-0.4050691	2.294361	-0.9541358	-0.4871468	2.483881	-1.413714	0.1466631	2.296012	-1.378651	0.01644513	2.348755	-1.369652	-0.04995189	2.369808	-1.336623	-0.2515695	2.427519	-1.775805	-0.4025451	2.278044	-0.942723	-0.5534335	2.487305	-1.765024	-0.3993203	2.259771	-0.973169	-0.494632	2.461	0.9257175	-0.3705199	0.07585298	-0.002875856	0.797885	0.1791113	-0.5661179	0.1039667	Inferred	Tracked
05/30 01:50:31.011 PM	4	0.3554471	0.04124699	2.616796	0.6623222	0.04461302	2.663248	0.2737801	-0.179015	2.60103	0.8473633	0.04480085	2.501279	0.4841407	-0.136534	2.437501	0.7621695	-0.09504467	2.31203	0.548517	-0.1147952	2.402431	0.7418988	-0.1030466	2.309808	0.5635444	0.2128326	2.575476	0.502182	0.09521458	2.632163	0.4915387	0.03178437	2.653774	0.4569647	-0.1609944	2.709845	0.6064726	-0.09080038	2.37782	0.6993226	-0.1588682	2.282956	0.5433635	-0.1364072	2.361933	0.7875184	-0.1420726	2.257096	0.4998821	0.7986045	-0.3285846	0.06618889	0.685485	-0.4988648	0.4612529	0.2617058	Tracked	Tracked
05/30 01:50:31.042 PM	1	-1.481545	-0.07322125	2.34549	-1.241231	-0.03872672	2.389165	-1.611142	-0.2247755	2.317393	-1.109991	-0.2090297	2.48362	-1.730299	-0.3616249	2.295572	-0.9836212	-0.4100008	2.489852	-1.772083	-0.4075179	2.291286	-0.9498815	-0.4756413	2.484529	-1.403762	0.1504769	2.300961	-1.371541	0.02540882	2.356243	-1.363231	-0.0416666	2.376207	-1.332691	-0.2454901	2.430203	-1.763663	-0.404982	2.274956	-0.929081	-0.5421098	2.481687	-1.752908	-0.4017415	2.256665	-0.9595417	-0.4984632	2.455579	0.9286834	-0.3621118	0.07991903	-0.005928002	0.852801	0.2237855	-0.4650514	0.07986101	Inferred	Tracked
05/30 01:50:31.045 PM	4	0.3421541	0.04719491	2.624055	0.6593789	0.04702929	2.667281	0.2775563	-0.1786082	2.593602	0.8472645	0.04844539	2.503008	0.4840223	-0.1362567	2.437366	0.7610774	-0.07645917	2.361644	0.5500562	-0.1136818	2.40273	0.7310095	-0.1046664	2.312788	0.5601342	0.2192106	2.579897	0.5014187	0.1009312	2.636846	0.4907361	0.03730134	2.658025	0.4562088	-0.1562409	2.712754	0.6076387	-0.08592893	2.379903	0.7088819	-0.159055	2.28033	0.5407264	-0.1350499	2.361798	0.7752148	-0.1401549	2.2555	0.4892435	0.7968205	-0.3402356	0.09978789	0.7308999	-0.4674726	0.431749	-0.2466729	Tracked	Tracked
05/30 01:50:31.083 PM	1	-1.474772	-0.07180347	2.346428	-1.225749	-0.02786695	2.420968	-1.582846	-0.201251	2.319597	-1.103366	-0.2153091	2.495013	-1.721731	-0.3617328	2.294512	-0.9732186	-0.4143967	2.492786	-1.763221	-0.4078662	2.289913	-0.9372652	-0.4748968	2.481113	-1.392045	0.1574196	2.307739	-1.367464	0.03073581	2.359691	-1.359236	-0.0364762	2.379401	-1.329308	-0.2408333	2.432076	-1.754817	-0.4053264	2.273571	-0.9219897	-0.5404621	2.482644	-1.744083	-0.4020807	2.255265	-0.9444779	-0.5101584	2.470714	0.9295596	-0.359422	0.08165644	-0.008183929	-0.5186024	-0.213089	0.8093747	-0.1748059	Inferred	Tracked
05/30 01:50:31.084 PM	4	0.338052	0.04852724	2.626396	0.6580704	0.04960158	2.67188	0.276353	-0.1745874	2.590456	0.8465746	0.05278946	2.504968	0.4784947	-0.1259405	2.427356	0.7250583	-0.1299914	2.320364	0.5505909	-0.1127421	2.40281	0.7261515	-0.1052171	2.312562	0.5558959	0.2216999	2.58507	0.5011096	0.1042322	2.640398	0.4903904	0.04033205	2.661116	0.4558496	-0.1540238	2.714557	0.6077278	-0.08596241	2.380237	0.7091496	-0.1584477	2.278189	0.5482873	-0.1300694	2.36125	0.7706389	-0.1271496	2.260923	0.5719603	0.7566087	-0.2957783	0.1136661	-0.1490457	-0.3631698	0.03601999	0.9190189	Tracked	Tracked
05/30 01:50:31.118 PM	1	-1.471621	-0.07118057	2.346832	-1.225872	-0.02814838	2.420502	-1.570694	-0.2081875	2.319301	-1.10403	-0.212732	2.500954	-1.698403	-0.3780249	2.293312	-0.9688014	-0.4086054	2.496517	-1.736687	-0.4268437	2.288459	-0.9280531	-0.4754025	2.484581	-1.382502	0.1643948	2.31315	-1.361719	0.03811643	2.364945	-1.354089	-0.02983427	2.383898	-1.32593	-0.2361719	2.434272	-1.72834	-0.4242366	2.272085	-0.9100946	-0.5311621	2.480139	-1.717681	-0.4209025	2.253737	-0.9333852	-0.5248276	2.4986	0.9400715	-0.3281205	0.09228662	-0.009265389	-0.3472283	-0.1701598	0.8952076	-0.2215434	Inferred	Tracked
05/30 01:50:31.120 PM	4	0.3357553	0.04981533	2.627639	0.6566308	0.05317296	2.674784	0.2760572	-0.1684625	2.57789	0.8430731	0.05736924	2.50877	0.4509007	-0.1343136	2.464339	0.7259021	-0.1270487	2.322992	0.5553915	-0.1082848	2.403707	0.7202408	-0.111383	2.312883	0.5530807	0.2243123	2.588041	0.500977	0.1067944	2.643847	0.4902534	0.04284516	2.664044	0.4557359	-0.1517129	2.716093	0.6160471	-0.08617583	2.383811	0.7016692	-0.1583641	2.281047	0.5447109	-0.131506	2.363518	0.7681753	-0.1133398	2.267436	0.5184002	0.7758577	-0.3548936	0.05793723	-0.2690125	-0.02504337	0.160111	0.9494049	Tracked	Tracked
05/30 01:50:31.155 PM	1	-1.469182	-0.06911963	2.348168	-1.218966	-0.02525477	2.433236	-1.559659	-0.2127165	2.323213	-1.101002	-0.2140826	2.509778	-1.676709	-0.3907045	2.300398	-0.9590672	-0.405368	2.499331	-1.711932	-0.4418606	2.296459	-0.9159175	-0.4681939	2.483365	-1.374229	0.168921	2.319422	-1.35669	0.04301923	2.370948	-1.349375	-0.02509106	2.389006	-1.322291	-0.232001	2.43671	-1.703653	-0.4392024	2.280045	-0.8992563	-0.5247691	2.478942	-1.693083	-0.4358011	2.261643	-0.9199486	-0.5149833	2.48875	0.9492741	-0.2983299	0.09936561	-0.002108997	-0.414055	-0.2240749	0.8555433	-0.2153937	Inferred	Tracked
05/30 01:50:31.156 PM	4	0.3331574	0.050625	2.629097	0.655403	0.05723864	2.678204	0.275848	-0.1580298	2.572155	0.8390061	0.06344867	2.513029	0.4544349	-0.1344587	2.462227	0.7226338	-0.08940499	2.320709	0.5564374	-0.1068269	2.404206	0.7202247	-0.1062791	2.314232	0.5495419	0.2283597	2.592274	0.498363	0.1095922	2.647101	0.4881596	0.04547788	2.666857	0.4549401	-0.1496074	2.717653	0.6155398	-0.08148684	2.383662	0.7045473	-0.1579301	2.282228	0.5463967	-0.1300559	2.367214	0.7691176	-0.1098529	2.272804	0.4931949	0.776774	-0.3770411	0.1059293	0.8691492	-0.1436354	0.45528	-0.1291067	Tracked	Tracked
05/30 01:50:31.188 PM	1	-1.469248	-0.06892117	2.348155	-1.214517	-0.02594576	2.438792	-1.545862	-0.2213263	2.325459	-1.098214	-0.2150898	2.516574	-1.560485	-0.3818601	2.252974	-0.9486829	-0.4005817	2.500968	-1.588786	-0.3554874	2.244838	-0.905592	-0.4624429	2.483001	-1.364203	0.1736619	2.327187	-1.350877	0.04668467	2.374943	-1.344486	-0.02178452	2.392289	-1.319856	-0.2297539	2.437963	-1.586504	-0.3703762	2.223335	-0.8839251	-0.5152054	2.471666	-1.5706	-0.348545	2.211182	-0.9056493	-0.4998973	2.493467	-0.1374209	0.05805659	0.384109	0.9111559	-0.2727796	-0.2014153	0.9081247	-0.2456271	Inferred	Tracked
05/30 01:50:31.191 PM	4	0.3309825	0.05154421	2.630098	0.6537934	0.06029059	2.680826	0.2752567	-0.1523633	2.573092	0.8365836	0.067045	2.516337	0.4548025	-0.1344588	2.463755	0.7220142	-0.08947451	2.321202	0.5566238	-0.1047146	2.404381	0.7207229	-0.1061714	2.314798	0.5465646	0.2316017	2.596514	0.4951479	0.1134339	2.64811	0.4854178	0.04903638	2.667756	0.4535392	-0.1469034	2.718102	0.6161294	-0.08156893	2.385962	0.7108141	-0.1584601	2.282815	0.5537505	-0.1239564	2.359857	0.7667965	-0.1281056	2.267	0.4985514	0.7852095	-0.3593123	0.07607368	0.8527297	-0.1221216	0.4883422	-0.1394998	Tracked	Tracked
05/30 01:50:31.222 PM	1	-1.465513	-0.06321834	2.350325	-1.209245	-0.02441206	2.450363	-1.526666	-0.2235543	2.333127	-1.094511	-0.2167929	2.523112	-1.560814	-0.3780196	2.255013	-0.9396093	-0.3977492	2.50329	-1.573738	-0.3694322	2.228732	-0.8943577	-0.4598755	2.483966	-1.353663	0.1789333	2.333556	-1.347634	0.04867862	2.377351	-1.341495	-0.01969326	2.394392	-1.317798	-0.2275029	2.438934	-1.582378	-0.3855456	2.215157	-0.8742456	-0.5112846	2.470974	-1.555947	-0.3606096	2.190333	-0.9014028	-0.5100919	2.487286	0.5988394	-0.3847688	0.02660574	-0.7018808	-0.4552116	-0.2588091	0.8274891	-0.2026376	Inferred	Tracked
05/30 01:50:31.225 PM	4	0.3294518	0.05236503	2.630759	0.6544408	0.05916564	2.679101	0.2752224	-0.1523245	2.573186	0.8350009	0.06975668	2.520355	0.4554214	-0.1331319	2.465286	0.7217908	-0.08936667	2.321009	0.5581968	-0.1034786	2.405422	0.721024	-0.1067392	2.314637	0.5404358	0.234872	2.600037	0.4941537	0.110821	2.646434	0.4844422	0.04697443	2.6665	0.45276	-0.1477634	2.717654	0.6157122	-0.07632161	2.387648	0.7066498	-0.1589551	2.287759	0.553897	-0.1212052	2.365667	0.7661131	-0.1381942	2.26632	0.4878899	0.7815065	-0.3755105	0.1010096	0.8360355	-0.1101154	0.5196773	-0.1373124	Tracked	Tracked
05/30 01:50:31.257 PM	1	-1.462262	-0.05849852	2.352993	-1.208976	-0.02372108	2.451391	-1.509573	-0.2242518	2.336975	-1.09323	-0.2126353	2.530185	-1.547993	-0.3777054	2.259135	-0.9343697	-0.3901735	2.509368	-1.562026	-0.3823003	2.230052	-0.8849494	-0.4479332	2.488366	-1.343947	0.1830084	2.341155	-1.342454	0.05138517	2.381759	-1.336573	-0.01682669	2.39832	-1.313856	-0.224247	2.441208	-1.574549	-0.4081031	2.209569	-0.8621741	-0.5001363	2.47149	-1.541248	-0.3568321	2.187	-0.8873453	-0.4791706	2.5038	0.7500814	-0.3519539	0.08839692	-0.5528944	-0.1860144	-0.2074699	0.9119173	-0.3012671	Inferred	Tracked
05/30 01:50:31.267 PM	4	0.3276265	0.05318356	2.632246	0.6526599	0.06559293	2.686034	0.2750973	-0.1585649	2.582693	0.8340581	0.07299772	2.524406	0.4508084	-0.1332587	2.468143	0.7215933	-0.08897243	2.320982	0.555913	-0.1004474	2.408089	0.7176022	-0.1057071	2.320503	0.5370194	0.2383725	2.604042	0.494027	0.1104961	2.646257	0.4843249	0.0467726	2.6664	0.4526831	-0.1477586	2.717668	0.6112058	-0.08478393	2.393555	0.7034792	-0.1595022	2.295781	0.5500468	-0.119591	2.366715	0.758834	-0.1225907	2.271119	0.4894968	0.7889878	-0.3599816	0.0911293	0.9161833	-0.113122	0.3831184	0.03212323	Tracked	Tracked
05/30 01:50:31.299 PM	1	-1.458581	-0.05722988	2.354407	-1.20176	-0.02006934	2.464851	-1.490297	-0.2358374	2.342926	-1.089669	-0.2143486	2.536509	-1.530421	-0.3839553	2.255174	-0.952361	-0.3489529	2.525848	-1.546252	-0.4089385	2.21239	-0.8870738	-0.4103386	2.496058	-1.332546	0.1881516	2.348973	-1.342291	0.05148386	2.381649	-1.336264	-0.01658695	2.398172	-1.312824	-0.2231414	2.440823	-1.554096	-0.4381724	2.174038	-0.8439091	-0.4577273	2.478656	-1.527163	-0.393873	2.1728	-0.8614537	-0.4110503	2.49125	0.853067	-0.2373847	0.1115372	-0.4510926	0.3159459	-0.03043197	0.8515815	-0.4172062	Inferred	Tracked
05/30 01:50:31.303 PM	4	0.3261899	0.05419792	2.633295	0.650911	0.06830743	2.689335	0.2751266	-0.1563848	2.581966	0.8286137	0.07780573	2.528676	0.5212515	-0.1207516	2.477671	0.7323745	-0.07396469	2.31961	0.5618402	-0.09545554	2.408831	0.7178736	-0.1024478	2.32035	0.5342588	0.2407667	2.609538	0.4870837	0.120617	2.653587	0.4788586	0.05498096	2.67199	0.4506592	-0.1438487	2.719501	0.620126	-0.06407383	2.383987	0.7018136	-0.1598643	2.292701	0.5460194	-0.1130589	2.368709	0.7620386	-0.1048117	2.276071	0.3912651	0.7921061	-0.442742	-0.153164	0.9123211	-0.2147189	0.336347	0.09185116	Tracked	Tracked
05/30 01:50:31.336 PM	1	-1.453199	-0.05503571	2.35707	-1.197576	-0.01769851	2.472812	-1.478984	-0.2400182	2.345319	-1.088438	-0.2143893	2.54248	-1.492803	-0.391591	2.253413	-0.9514356	-0.3480279	2.52652	-1.516896	-0.4298933	2.21039	-0.8771236	-0.4075195	2.497886	-1.325258	0.189925	2.355466	-1.324219	0.05765392	2.390225	-1.32055	-0.01065692	2.405033	-1.303636	-0.2182696	2.443228	-1.531026	-0.4697402	2.153951	-0.8340322	-0.4563554	2.480135	-1.482978	-0.387813	2.1885	-0.8535981	-0.4541261	2.4958	0.8928409	-0.2552862	0.09777446	-0.3579165	-0.009926637	-0.1657336	0.8939459	-0.4162867	Tracked	Tracked
05/30 01:50:31.338 PM	4	0.3245913	0.05526226	2.634608	0.6492292	0.07155155	2.692245	0.3256671	-0.150089	2.549904	0.8274512	0.07967389	2.53131	0.5465738	-0.1021437	2.409065	0.7307304	-0.07199571	2.319859	0.5883232	-0.08335496	2.404011	0.7179657	-0.1037783	2.320337	0.5324017	0.2426914	2.611524	0.4869714	0.120534	2.653568	0.478707	0.05500065	2.671993	0.4502631	-0.1432125	2.719487	0.6524267	-0.08139082	2.391374	0.6985421	-0.1573064	2.29164	0.5800263	-0.1145071	2.3701	0.7637044	-0.08742422	2.27979	0.4611687	0.7594894	-0.2887311	0.356558	0.9419194	-0.1800636	0.2769848	0.06036944	Inferred	Tracked
05/30 01:50:31.367 PM	1	-1.444739	-0.05230786	2.360028	-1.190937	-0.01602343	2.482824	-1.463115	-0.2464511	2.351542	-1.084927	-0.2155637	2.549395	-1.475279	-0.4016389	2.257136	-0.9486546	-0.3463937	2.528487	-1.48702	-0.4457396	2.219065	-0.869856	-0.3988793	2.502126	-1.315332	0.1931702	2.363781	-1.325644	0.05710868	2.38903	-1.321074	-0.01082418	2.404403	-1.303109	-0.2178743	2.442921	-1.511848	-0.4839069	2.164147	-0.82217	-0.4524747	2.477152	-1.472687	-0.4402603	2.158215	-0.8441412	-0.4104611	2.493917	0.9240026	-0.1530664	0.1313047	-0.3248829	0.2148	-0.03619018	0.8490484	-0.4813192	Tracked	Tracked
05/30 01:50:31.368 PM	4	0.3232818	0.05550903	2.635087	0.6481388	0.07541846	2.69566	0.3166686	-0.1426667	2.556642	0.8259483	0.08339605	2.534269	0.4944469	-0.1189389	2.445619	0.7313615	-0.06941961	2.3196	0.5573801	-0.08978641	2.410065	0.7163148	-0.1053941	2.320363	0.5300187	0.2436565	2.61348	0.4827693	0.1252516	2.656728	0.474907	0.05961183	2.674761	0.4483315	-0.1398249	2.720629	0.6162446	-0.05860081	2.386708	0.69901	-0.1583743	2.293891	0.5625789	-0.1141101	2.383857	0.7581964	-0.09323455	2.277687	0.3642506	0.7793136	-0.4246179	0.2822966	0.9478943	-0.1876829	0.2503701	0.05988523	Tracked	Tracked
05/30 01:50:31.409 PM	1	-1.433797	-0.05113647	2.36286	-1.186256	-0.01447217	2.490654	-1.453334	-0.2477318	2.35525	-1.083367	-0.2154714	2.557289	-1.446396	-0.4098655	2.26253	-0.9381632	-0.3452863	2.531867	-1.456061	-0.4704478	2.207237	-0.8642957	-0.3914949	2.511194	-1.304246	0.1952571	2.37416	-1.313877	0.06113758	2.39529	-1.310239	-0.00695212	2.409654	-1.294375	-0.2140715	2.445691	-1.490375	-0.4984239	2.15593	-0.8222284	-0.4491799	2.490412	-1.442164	-0.4715789	2.140364	-0.9146713	-0.3737203	2.546667	0.8913282	-0.1640152	0.2688949	-0.3260807	-0.3180543	-0.2964727	0.8104623	-0.3925509	Tracked	Tracked
05/30 01:50:31.410 PM	4	0.3206222	0.05724196	2.638087	0.6466905	0.07789998	2.698165	0.2886883	-0.1552946	2.570458	0.8228089	0.08666164	2.536997	0.466394	-0.1215915	2.461902	0.7361584	-0.01401708	2.329484	0.5562567	-0.08474699	2.41172	0.71861	-0.1062012	2.319517	0.5277464	0.2458273	2.616275	0.4787722	0.1290728	2.659246	0.4713312	0.06326033	2.677009	0.4463148	-0.1370187	2.721818	0.6170806	-0.05237918	2.393942	0.6991195	-0.1602464	2.294827	0.5732127	-0.1113773	2.385167	0.7576984	-0.08689713	2.281974	0.3726991	0.7659554	-0.4388397	0.2860549	0.9410432	-0.1056575	0.3207332	-0.02010894	Tracked	Tracked
05/30 01:50:31.445 PM	1	-1.416286	-0.04513249	2.3698	-1.17266	-0.01192247	2.506222	-1.412911	-0.2700332	2.359611	-1.074231	-0.2163575	2.569209	-1.383979	-0.429869	2.286657	-0.9301186	-0.3322224	2.544019	-1.38486	-0.4808056	2.253102	-0.8525888	-0.372412	2.52229	-1.283826	0.2014299	2.389706	-1.294564	0.06549899	2.407157	-1.292801	-0.003061337	2.419439	-1.282333	-0.2113391	2.449979	-1.382984	-0.5301032	2.190434	-0.8031307	-0.4289205	2.497655	-1.371438	-0.4551571	2.2128	-0.8611479	-0.3950178	2.518533	0.9577381	-0.01217789	0.01547057	-0.2869669	-0.4203375	-0.3737413	0.7393352	-0.3701584	Tracked	Tracked
05/30 01:50:31.447 PM	4	0.318334	0.05741097	2.639802	0.6470549	0.07654376	2.696339	0.286704	-0.1546754	2.569735	0.8204343	0.09031965	2.539402	0.4653904	-0.1216575	2.462739	0.7349814	-0.01462099	2.32862	0.5484385	-0.08024272	2.413784	0.7205835	-0.1045484	2.317376	0.5240678	0.2487254	2.618488	0.4790584	0.1283424	2.658842	0.4714479	0.0628503	2.676756	0.446266	-0.1370191	2.721748	0.612287	-0.04599458	2.39513	0.6977742	-0.1601787	2.296393	0.5587111	-0.1037441	2.3883	0.7617839	-0.1335986	2.284571	0.3435297	0.7804495	-0.4296844	0.2970812	0.850451	-0.09935589	0.5164537	-0.01170813	Tracked	Tracked
05/30 01:50:31.485 PM	1	-1.408428	-0.04324436	2.371519	-1.166447	-0.01129194	2.51468	-1.408687	-0.2697463	2.359686	-1.068795	-0.216279	2.577035	-1.376746	-0.4323142	2.295404	-0.9213355	-0.3280351	2.548304	-1.362214	-0.4828281	2.267799	-0.841588	-0.3670699	2.524957	-1.274909	0.2025907	2.398752	-1.290073	0.06604428	2.409988	-1.287733	-0.002420864	2.422213	-1.275911	-0.2104357	2.451899	-1.351944	-0.5323603	2.204347	-0.7931504	-0.4179324	2.498142	-1.354661	-0.5279139	2.184334	-0.8211467	-0.4154991	2.50675	0.9426811	0.1728357	-0.1917366	-0.2114646	-0.4213586	-0.3873368	0.7314709	-0.3706445	Tracked	Tracked
05/30 01:50:31.487 PM	4	0.314805	0.05733091	2.642613	0.6465906	0.07704189	2.696558	0.2774786	-0.153973	2.575943	0.8191066	0.093354	2.539747	0.4552447	-0.1205351	2.467326	0.7316817	-0.01765176	2.329779	0.5413905	-0.07952338	2.4164	0.7217653	-0.1037797	2.31507	0.5211222	0.2511255	2.620426	0.4731245	0.1322447	2.661608	0.4666146	0.06613236	2.67886	0.444132	-0.1351734	2.722296	0.6006544	-0.04291394	2.390445	0.7008965	-0.1603643	2.298451	0.536549	-0.09846032	2.374933	0.7622733	-0.1370869	2.284261	0.4341205	0.8218886	-0.3491902	0.1187636	0.8204589	-0.09428742	0.5626433	-0.03727914	Tracked	Tracked
05/30 01:50:31.519 PM	1	-1.408479	-0.04322274	2.37146	-1.15856	-0.01052219	2.523341	-1.394532	-0.2736586	2.3577	-1.064529	-0.2180951	2.582821	-1.354069	-0.4396953	2.289991	-0.9131622	-0.32313	2.554413	-1.334486	-0.4928371	2.261224	-0.8354657	-0.358614	2.53004	-1.264584	0.2039044	2.406358	-1.277264	0.0682637	2.416923	-1.274965	-0.0002549452	2.428353	-1.263602	-0.2084636	2.455398	-1.29332	-0.5510086	2.212291	-0.7844055	-0.4094671	2.501161	-1.31389	-0.5142857	2.202429	-0.8078031	-0.412668	2.509875	0.9541604	0.1820365	-0.08870964	-0.2203888	-0.3588969	-0.3724719	0.7556015	-0.4019007	Tracked	Tracked
05/30 01:50:31.523 PM	4	0.3129165	0.05798355	2.644073	0.6461231	0.07799065	2.696796	0.2725195	-0.1571231	2.58131	0.8193774	0.09630255	2.54098	0.4483706	-0.1204747	2.470341	0.7301401	-0.01753719	2.328796	0.5360464	-0.07937968	2.416423	0.7309783	-0.07243078	2.310301	0.5178914	0.2533736	2.623079	0.4700327	0.1339285	2.664013	0.463814	0.06779694	2.680838	0.4424403	-0.1336974	2.722988	0.5975684	-0.0448956	2.396593	0.7117993	-0.1310265	2.298799	0.5368387	-0.09811269	2.376923	0.7739876	-0.07858294	2.277375	0.412981	0.8126962	-0.3795362	0.1578732	0.835542	-0.07985813	0.5250224	-0.140868	Tracked	Tracked
05/30 01:50:31.556 PM	1	-1.383713	-0.03607625	2.376276	-1.152504	-0.009464812	2.529716	-1.381099	-0.2715188	2.355843	-1.059843	-0.2172766	2.590033	-1.318248	-0.4841286	2.272229	-0.9073392	-0.3125494	2.558834	-1.295964	-0.5390778	2.235394	-0.8263602	-0.346808	2.53301	-1.254864	0.2060307	2.412381	-1.268373	0.07005526	2.421355	-1.26574	0.001548567	2.432367	-1.253362	-0.2066256	2.457937	-1.277783	-0.5941572	2.184092	-0.7702128	-0.4003225	2.50412	-1.293517	-0.5225448	2.167667	-0.8036692	-0.3915509	2.511091	0.9446493	0.1584106	0.03496782	-0.2851687	-0.3993064	-0.4058067	0.7262719	-0.385233	Tracked	Tracked
