timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:48:10.418 PM	4	-0.03080822	0.0345104	3.353818	0.3031469	0.03180405	3.335602	-0.1595196	-0.1621104	3.292614	0.3915855	-0.1513179	3.36362	-0.268653	-0.1280555	3.078082	0.3070483	-0.2465486	3.19222	-0.3284803	-0.09723809	3.00134	0.253951	-0.263998	3.152222	0.1285456	0.2961538	3.310466	0.140588	0.1492053	3.348229	0.140153	0.08181998	3.349005	0.1379304	-0.1231364	3.342155	-0.3718391	-0.07051792	2.964441	0.2603854	-0.2650309	3.072734	-0.3251692	-0.05958968	2.982215	0.3096778	-0.240858	3.103	-0.5535974	0.2426111	0.2063211	0.7694812	0.7731514	-0.5556486	0.1708221	-0.2535967	Tracked	Tracked
05/29 01:48:10.421 PM	5	-1.145534	-0.0817801	2.727134	-0.8781298	-0.0771585	2.913025	-1.181183	-0.3276616	2.685336	-0.6747186	-0.1737154	2.950886	-1.146231	-0.5413567	2.609877	-0.4760248	-0.05969353	2.936264	-1.130287	-0.5536843	2.610766	-0.4353005	-0.01436997	2.943054	-1.036665	0.175406	2.834707	-1.041588	0.03320276	2.840879	-1.038112	-0.03734976	2.840385	-1.025052	-0.252537	2.831055	-1.110116	-0.6137361	2.583925	-0.3755882	-0.01759281	2.95581	-1.119037	-0.5604835	2.55045	-0.3768235	-0.04371691	2.95475	0.897401	0.4398255	-0.01470928	0.0317577	0.2458424	0.5139754	-0.2644423	0.7781138	Tracked	Tracked
05/29 01:48:10.452 PM	4	-0.03214427	0.03509059	3.352207	0.3020147	0.03280117	3.338057	-0.16094	-0.1603341	3.2911	0.391931	-0.140565	3.380465	-0.2685193	-0.129556	3.081117	0.3523092	-0.2327517	3.191672	-0.3336294	-0.09499617	2.996243	0.298697	-0.2523333	3.098443	0.1289019	0.2957343	3.310127	0.1384509	0.1483107	3.348994	0.1385402	0.08115427	3.349683	0.1375309	-0.1232874	3.342511	-0.3857573	-0.06248059	2.95716	0.2820553	-0.2467477	3.06551	-0.3162809	-0.06109133	2.989127	0.3219595	-0.2551092	3.087875	-0.5484468	0.2261507	0.2132866	0.7762544	0.6166267	-0.5874115	0.4575346	-0.2556977	Tracked	Tracked
05/29 01:48:10.455 PM	5	-1.148114	-0.08184306	2.727599	-0.8786013	-0.07660688	2.912071	-1.181699	-0.327353	2.686241	-0.6785694	-0.1776443	2.953845	-1.147026	-0.5408846	2.610115	-0.4841226	-0.05671781	2.935613	-1.127886	-0.5514002	2.60665	-0.4435251	-0.01352867	2.939051	-1.039407	0.1748508	2.831814	-1.043249	0.03161902	2.840004	-1.039644	-0.03866146	2.839514	-1.026112	-0.2530006	2.830065	-1.109347	-0.6082608	2.584097	-0.3748893	-0.02347178	2.939559	-1.127987	-0.556688	2.5455	-0.3833837	-0.04495427	2.933111	0.8548768	0.5103605	-0.08348442	-0.04181129	0.2790315	0.6485643	-0.2417383	0.6656337	Tracked	Tracked
05/29 01:48:10.493 PM	4	-0.03278121	0.03550949	3.350066	0.3021872	0.03380862	3.341909	-0.1659599	-0.1555629	3.283282	0.394584	-0.1386142	3.383222	-0.2660225	-0.1305236	3.09626	0.3502261	-0.2116359	3.169743	-0.3405213	-0.09120086	2.987935	0.3190094	-0.2425823	3.089959	0.1321564	0.2928815	3.308123	0.1374832	0.1472519	3.349124	0.137836	0.08034039	3.349948	0.1374299	-0.123596	3.343025	-0.3865024	-0.0647047	2.954017	0.3071297	-0.2517722	3.065831	-0.3278638	-0.05470817	2.976889	0.3256583	-0.2166624	3.0587	-0.5619456	0.2037416	0.2023324	0.775737	0.8166298	-0.2445743	0.05458288	-0.5199229	Tracked	Tracked
05/29 01:48:10.495 PM	5	-1.150926	-0.08234035	2.727035	-0.8796093	-0.07646336	2.910768	-1.184378	-0.3267991	2.688717	-0.6828657	-0.1813236	2.956537	-1.146372	-0.5383874	2.608066	-0.4973988	-0.04734341	2.934887	-1.12555	-0.5432271	2.601166	-0.4563328	-0.01173111	2.934317	-1.044379	0.1730255	2.826761	-1.044663	0.02906242	2.839728	-1.041005	-0.04075212	2.839174	-1.027148	-0.2537891	2.829495	-1.105943	-0.5960571	2.57233	-0.3928981	-0.0148173	2.940866	-1.125487	-0.5460865	2.542042	-0.389321	-0.04460663	2.9338	0.7795647	0.5942423	0.001123892	-0.1978731	0.2451047	0.5470921	-0.3352045	0.7268093	Tracked	Tracked
05/29 01:48:10.523 PM	4	-0.03303232	0.03584222	3.347244	0.3021759	0.03359244	3.343841	-0.1692417	-0.1523942	3.279223	0.399745	-0.1337215	3.390929	-0.268417	-0.1307299	3.091275	0.3825468	-0.1909024	3.184917	-0.3458484	-0.0906313	2.987438	0.3429058	-0.2313218	3.091426	0.1359558	0.2899519	3.30732	0.1372739	0.1470873	3.349337	0.137679	0.08018425	3.350207	0.1375417	-0.1236942	3.343503	-0.3954429	-0.0677437	2.948737	0.3258902	-0.2410022	3.06116	-0.3299984	-0.05577869	2.976	0.3207979	-0.2055124	3.1168	-0.5718068	0.2911229	0.1586623	0.750407	-0.6674538	-0.1288207	0.4892979	0.5463499	Tracked	Tracked
05/29 01:48:10.525 PM	5	-1.155381	-0.08301808	2.72766	-0.880783	-0.07622604	2.910456	-1.188446	-0.3230926	2.692576	-0.6849013	-0.1808534	2.959198	-1.145829	-0.5318247	2.605948	-0.4993086	-0.04728897	2.934924	-1.123357	-0.5330912	2.598216	-0.4642744	-0.009529995	2.935132	-1.050169	0.1694683	2.822701	-1.047414	0.02697984	2.838973	-1.043542	-0.04254591	2.83838	-1.028941	-0.2545834	2.828507	-1.107495	-0.5866914	2.579837	-0.3977763	-0.01378953	2.93425	-1.114004	-0.534353	2.533728	-0.3988995	-0.04234377	2.936222	0.7184859	0.6127099	0.1019231	-0.3130113	0.2402677	0.60802	-0.2752157	0.7048684	Tracked	Tracked
05/29 01:48:10.562 PM	4	-0.03222117	0.03623242	3.343806	0.3029651	0.03481005	3.348948	-0.1742864	-0.1439102	3.266196	0.4030504	-0.1311648	3.395585	-0.2761797	-0.1273852	3.079259	0.3830228	-0.1893263	3.190113	-0.3544823	-0.0871989	2.97809	0.3747042	-0.2200354	3.088492	0.1424189	0.2871175	3.305152	0.1366932	0.1462242	3.348809	0.1374247	0.07954763	3.349926	0.137975	-0.1240586	3.343606	-0.4127725	-0.06407496	2.934309	0.3650258	-0.2292144	3.061288	-0.3369426	-0.05430607	2.960909	0.3801731	-0.1942082	3.057125	-0.5710345	0.3089712	0.1551686	0.7445663	0.7954444	-0.1275343	0.1070636	-0.582701	Tracked	Tracked
05/29 01:48:10.563 PM	5	-1.159104	-0.0838047	2.728607	-0.8817351	-0.07615106	2.91022	-1.193434	-0.317872	2.69439	-0.6875031	-0.1823908	2.961113	-1.14374	-0.5234194	2.60307	-0.5042098	-0.04595614	2.934525	-1.122438	-0.5155588	2.592477	-0.4750325	-0.007069935	2.930332	-1.053977	0.168155	2.820178	-1.04852	0.02564626	2.838188	-1.044655	-0.04377783	2.837616	-1.02996	-0.2553339	2.827723	-1.105349	-0.5658749	2.564022	-0.4131663	-0.008300119	2.928	-1.115039	-0.5138656	2.5338	-0.4026496	-0.03914596	2.9165	-0.4340205	-0.2953182	-0.3933992	0.7547519	0.1928041	0.675028	-0.2537087	0.665429	Tracked	Tracked
05/29 01:48:10.599 PM	4	-0.02875437	0.03686479	3.335754	0.3048279	0.03461977	3.352485	-0.1761219	-0.1402479	3.25349	0.4099948	-0.1281995	3.398914	-0.3173576	-0.1049782	3.033348	0.3892744	-0.1904271	3.194765	-0.3583612	-0.08642649	2.973196	0.4098978	-0.2043213	3.096795	0.1520235	0.2837274	3.303113	0.1366106	0.1460958	3.346486	0.1375315	0.07924908	3.348334	0.1386179	-0.1245771	3.343229	-0.4138809	-0.06325131	2.935141	0.3964234	-0.2237061	3.057297	-0.3322886	-0.05512661	2.971807	0.3841103	-0.1840513	3.11425	-0.5713519	0.17615	0.223798	0.769703	0.6774721	0.403838	-0.3313042	-0.5178648	Tracked	Tracked
05/29 01:48:10.604 PM	5	-1.160671	-0.08427388	2.728344	-0.8825595	-0.0761873	2.910032	-1.199337	-0.3115876	2.697279	-0.6890144	-0.1830869	2.961803	-1.135832	-0.5070511	2.591208	-0.5080946	-0.04381741	2.93298	-1.107353	-0.5101724	2.610782	-0.4912075	-0.005693248	2.924948	-1.057871	0.1674888	2.817508	-1.049185	0.02484037	2.837998	-1.045372	-0.04453085	2.837374	-1.030796	-0.2558146	2.827245	-1.096833	-0.5460961	2.550925	-0.4353022	0.006505774	2.923456	-1.101673	-0.4875309	2.525177	-0.4201427	-0.03532818	2.913273	0.7382242	0.5568908	0.001899713	0.3806495	0.06649991	0.6586961	-0.2160375	0.7176524	Tracked	Tracked
05/29 01:48:10.630 PM	4	-0.02160143	0.04103023	3.330885	0.3077452	0.03463261	3.355694	-0.1756096	-0.1374909	3.247592	0.4187825	-0.1296422	3.407812	-0.3058062	-0.1022342	3.019666	0.4659289	-0.1642787	3.20176	-0.3625354	-0.08723029	2.967849	0.4457546	-0.1906598	3.110791	0.1644359	0.2824186	3.301863	0.1375734	0.1467828	3.345729	0.1387955	0.07984484	3.347566	0.1417677	-0.1241445	3.342601	-0.4214281	-0.06906941	2.920635	0.4424261	-0.2066189	3.065665	-0.3438483	-0.0525446	2.959167	0.4246101	-0.1696697	3.123875	-0.5725245	0.2869513	0.2763775	0.7165822	-0.6295696	-0.2584783	0.4897447	0.5449598	Tracked	Tracked
05/29 01:48:10.632 PM	5	-1.164034	-0.08432597	2.728531	-0.8836499	-0.0760143	2.909533	-1.203339	-0.306228	2.697992	-0.6921026	-0.1846963	2.963911	-1.128999	-0.4937258	2.58364	-0.5198219	-0.0362241	2.926739	-1.102466	-0.4989099	2.60592	-0.4989372	-0.0006387013	2.914661	-1.06297	0.1674861	2.814403	-1.050542	0.0247066	2.836628	-1.046677	-0.0446552	2.83613	-1.031926	-0.2558056	2.826244	-1.088038	-0.5242233	2.534532	-0.4282463	-0.006712743	2.908692	-1.09237	-0.5635252	2.633645	-0.4237057	-0.03730169	2.894111	0.003173923	0.4218177	0.7576143	-0.4980767	0.09519238	0.7211077	-0.2776419	0.6275803	Tracked	Tracked
05/29 01:48:10.667 PM	4	-0.01378843	0.04221172	3.323423	0.3135092	0.03478516	3.360099	-0.1754158	-0.1349657	3.233356	0.4356516	-0.1313418	3.408333	-0.3056992	-0.103469	3.009399	0.4744378	-0.1657266	3.20039	-0.3665275	-0.08855371	2.963764	0.4859236	-0.175391	3.125677	0.175813	0.2837448	3.301242	0.1405747	0.1476483	3.342175	0.1423217	0.08049495	3.344229	0.1474223	-0.124	3.340151	-0.4175914	-0.0594282	2.90297	0.4916514	-0.1935347	3.077356	-0.3467875	-0.05694448	2.967857	0.462106	-0.1548654	3.126334	-0.517135	0.2334204	0.3692343	0.7360383	0.7384337	0.2159068	-0.1346289	-0.6244798	Tracked	Tracked
05/29 01:48:10.668 PM	5	-1.167256	-0.08439545	2.729163	-0.8859241	-0.07508563	2.907932	-1.206062	-0.3062823	2.698119	-0.6974095	-0.1868466	2.965371	-1.117536	-0.4748525	2.563904	-0.5330001	-0.03179526	2.918298	-1.092627	-0.4761143	2.58884	-0.5071971	0.000821	2.901838	-1.067494	0.1680587	2.81148	-1.051974	0.02475228	2.833701	-1.047987	-0.04465184	2.83357	-1.032872	-0.2557979	2.824535	-1.07454	-0.5017165	2.517446	-0.4367974	-0.00786572	2.895041	-1.091146	-0.5382434	2.629143	-0.4377272	-0.04558765	2.8954	-0.004439516	0.4882056	0.7196307	-0.4937278	0.1070605	0.7065311	-0.3520319	0.6045043	Tracked	Tracked
05/29 01:48:10.712 PM	4	0.0134771	0.0425173	3.303632	0.3358576	0.03626156	3.375381	-0.1693297	-0.129649	3.226538	0.4586669	-0.1300873	3.430277	-0.3066612	-0.1081312	3.006917	0.6118595	-0.1670594	3.29084	-0.3467208	-0.1062584	2.955824	0.5708374	-0.1501336	3.157408	0.2091048	0.2852509	3.298275	0.1625934	0.1499634	3.327906	0.1636615	0.08220835	3.331928	0.1666696	-0.1236319	3.333581	-0.4062362	-0.1107413	2.906738	0.5840388	-0.1734223	3.106026	-0.344779	-0.06477344	2.944222	0.5630346	-0.1255716	3.132273	-0.6165416	0.1285055	0.3247456	0.7056224	-0.6456766	0.0508256	0.1513889	0.7467261	Tracked	Tracked
05/29 01:48:10.713 PM	5	-1.16987	-0.0844991	2.728686	-0.8906052	-0.07198401	2.903886	-1.208301	-0.3062467	2.694735	-0.7174549	-0.2023726	2.967035	-1.077882	-0.4234724	2.538879	-0.5896339	-0.02693882	2.884837	-1.076081	-0.4219631	2.571469	-0.5590683	0.0001566767	2.868586	-1.073093	0.1686274	2.807842	-1.053529	0.02669068	2.829974	-1.049875	-0.04289791	2.830014	-1.035801	-0.2544015	2.821282	-1.053228	-0.4479767	2.501795	-0.4872861	-6.068407E-05	2.834726	-1.083253	-0.4890395	2.6045	-0.4855866	-0.04143208	2.847334	-0.005549029	0.7218079	0.6905602	-0.04570935	0.1463288	0.6629777	-0.4128039	0.6071584	Tracked	Tracked
05/29 01:48:10.744 PM	4	0.0198206	0.04289031	3.299667	0.3468658	0.03620347	3.382137	-0.1397435	-0.1235315	3.227441	0.4705984	-0.1257559	3.432886	-0.2729997	-0.1322797	3.026839	0.5926505	-0.1552001	3.261898	-0.3287866	-0.1190745	2.955876	0.6101851	-0.1450935	3.174469	0.2217739	0.2863919	3.295438	0.1692344	0.1517341	3.32504	0.1710186	0.08400147	3.328907	0.1760721	-0.1218798	3.330583	-0.3938579	-0.1189127	2.874141	0.6323308	-0.1629793	3.122994	-0.3204576	-0.08367445	2.941833	0.6023311	-0.1184372	3.142778	-0.5959799	0.1813546	0.2691321	0.7344972	-0.6656047	-0.1747657	0.02569091	0.7250982	Tracked	Tracked
05/29 01:48:10.746 PM	5	-1.171426	-0.08442924	2.728403	-0.892817	-0.07073507	2.901579	-1.207	-0.3061309	2.688003	-0.7155606	-0.2022342	2.953505	-1.073377	-0.4215709	2.533517	-0.5955023	-0.02018558	2.874582	-1.061494	-0.4071659	2.504115	-0.5757561	-0.006229203	2.84841	-1.077099	0.1696781	2.806813	-1.055568	0.02844095	2.826083	-1.052213	-0.04128058	2.826421	-1.038998	-0.2530679	2.818471	-1.028728	-0.4153306	2.487043	-0.4912124	-0.01281101	2.805969	-1.032512	-0.408792	2.504444	-0.4849025	-0.06777772	2.813667	-0.3507139	0.3898325	-0.4125701	0.7448599	0.06404225	0.7197382	-0.547778	0.4216809	Tracked	Tracked
05/29 01:48:10.780 PM	4	0.03038757	0.04164603	3.292544	0.3566054	0.03511763	3.384195	-0.1400877	-0.124275	3.225947	0.4861952	-0.1253754	3.437644	-0.2410772	-0.1543147	3.040304	0.6425315	-0.1566014	3.300608	-0.2886349	-0.1363843	2.963836	0.6495025	-0.1442785	3.190133	0.2408932	0.2861604	3.291277	0.1808751	0.1531098	3.319761	0.1813881	0.08551699	3.324205	0.1829104	-0.120103	3.327632	-0.3254579	-0.1478097	2.907944	0.6746512	-0.1585962	3.149631	-0.2991389	-0.09908679	2.9344	0.6404	-0.1200663	3.152546	-0.5835664	0.1183128	0.2486158	0.763965	-0.6419913	-0.2463239	0.1803526	0.7033098	Tracked	Tracked
05/29 01:48:10.782 PM	5	-1.172714	-0.08436099	2.727477	-0.8969949	-0.06798761	2.894946	-1.205871	-0.3056855	2.680462	-0.7231722	-0.2074109	2.93948	-1.049578	-0.3565567	2.511566	-0.6130913	-0.02493551	2.846705	-1.044107	-0.3734642	2.50188	-0.6004569	-0.01536815	2.823255	-1.080825	0.1699973	2.805555	-1.058307	0.02989012	2.822029	-1.055131	-0.03994333	2.822554	-1.042343	-0.2520465	2.815236	-1.018711	-0.3811026	2.480254	-0.5698386	0.01665296	2.798653	-1.025424	-0.4058852	2.512	-0.5173439	-0.06061044	2.771429	-0.1336217	-0.2670349	0.9485997	-0.1048627	0.02856519	0.7384483	-0.574605	0.3517204	Tracked	Tracked
05/29 01:48:10.819 PM	4	0.04107045	0.04216437	3.287232	0.3705541	0.033362	3.386582	-0.1145501	-0.1237396	3.229438	0.4933861	-0.1183452	3.443979	-0.2248759	-0.1616692	3.051049	0.644871	-0.1559643	3.302834	-0.268656	-0.1555164	2.942041	0.6879632	-0.1459891	3.20635	0.256129	0.286831	3.2909	0.1941977	0.1531708	3.316015	0.1939932	0.08578131	3.320282	0.1930216	-0.1192152	3.323557	-0.3138783	-0.1553146	2.893928	0.7208918	-0.1478761	3.16573	-0.26612	-0.1204249	2.932	0.6635255	-0.1308006	3.1675	-0.6467852	0.02360765	0.2356196	0.7249793	0.6458335	0.4795288	-0.1894949	-0.5630655	Tracked	Tracked
05/29 01:48:10.824 PM	5	-1.177066	-0.08665085	2.726724	-0.8994956	-0.06603951	2.891345	-1.204966	-0.3078503	2.673308	-0.7353462	-0.2183966	2.930744	-1.108017	-0.338527	2.574401	-0.6379538	-0.03552352	2.82438	-1.036841	-0.3463878	2.561665	-0.6219935	-0.03157754	2.799106	-1.083817	0.1703698	2.804983	-1.060373	0.03083453	2.820447	-1.05718	-0.03902311	2.821026	-1.044277	-0.2512057	2.813924	-1.010166	-0.3496855	2.486989	-0.589125	0.0005752391	2.770631	-1.012952	-0.3638598	2.610239	-0.5378367	-0.09126694	2.753	-0.03123415	-0.1451075	0.7436823	-0.6518472	-0.06014943	-0.6697769	0.6564636	-0.3418135	Tracked	Tracked
05/29 01:48:10.859 PM	4	0.0567123	0.04376151	3.277988	0.3832999	0.03437601	3.384681	-0.1056562	-0.1282348	3.230469	0.5282748	-0.1169973	3.443297	-0.186357	-0.1892536	3.042361	0.6733991	-0.1511201	3.294267	-0.2305236	-0.1772669	2.931037	0.7288522	-0.1552321	3.210353	0.2762562	0.2859991	3.285709	0.2145507	0.1488058	3.312535	0.2119019	0.08227821	3.316939	0.2043144	-0.1204965	3.320759	-0.2509943	-0.1941645	2.88457	0.7634352	-0.1617813	3.186393	-0.2378011	-0.1444166	2.9115	0.7051607	-0.1450855	3.185	-0.6115352	-0.03438948	0.276099	0.7406831	0.7158799	0.4502393	-0.08910606	-0.5261756	Tracked	Tracked
05/29 01:48:10.860 PM	5	-1.178739	-0.08532619	2.725502	-0.9022939	-0.06489545	2.887654	-1.203632	-0.3051524	2.662573	-0.7524729	-0.2351735	2.912347	-1.09017	-0.3182243	2.56643	-0.6636148	-0.05329459	2.796456	-1.027026	-0.3220343	2.562374	-0.6465045	-0.05158892	2.77033	-1.087936	0.1707586	2.801133	-1.063761	0.03300104	2.815944	-1.060637	-0.03691736	2.816562	-1.04788	-0.2492892	2.809646	-0.991277	-0.319538	2.488912	-0.6286943	-0.00984913	2.743301	-1.004977	-0.3608375	2.5785	-0.5726019	-0.1128162	2.718307	-0.05054973	-0.09133415	0.72629	-0.6794157	-0.09073953	-0.6546423	0.6815416	-0.3141828	Tracked	Tracked
05/29 01:48:10.894 PM	4	0.07276902	0.04421195	3.27333	0.4006521	0.03164141	3.382408	-0.08572349	-0.1364614	3.236051	0.5490561	-0.1097555	3.433754	-0.1738999	-0.1927945	3.049929	0.6978348	-0.159848	3.293905	-0.1903303	-0.2043589	2.928467	0.7610865	-0.1705513	3.228482	0.2940826	0.28646	3.283334	0.2304544	0.1489907	3.308086	0.227895	0.08170753	3.312758	0.2195511	-0.1229587	3.317443	-0.2035699	-0.2186152	2.891051	0.8011854	-0.1821359	3.198413	-0.1871111	-0.1728115	2.911429	0.7599116	-0.1538498	3.188714	0.7344068	-0.01090366	-0.08725443	-0.6729892	0.7453434	0.4264584	0.05356804	-0.509634	Tracked	Tracked
05/29 01:48:10.896 PM	5	-1.182095	-0.08764434	2.722953	-0.9054696	-0.063953	2.88281	-1.203868	-0.3076081	2.658783	-0.7608064	-0.2401707	2.899664	-1.012047	-0.30911	2.522456	-0.6849995	-0.06439823	2.765361	-1.02162	-0.3080355	2.567891	-0.6729686	-0.06827504	2.735029	-1.090961	0.1704724	2.799635	-1.067784	0.03214579	2.812525	-1.064438	-0.03748579	2.813078	-1.051097	-0.2490273	2.805931	-0.9883308	-0.2907055	2.497399	-0.6525916	-0.06282487	2.704675	-1.000259	-0.2948232	2.622833	-0.6007763	-0.1267887	2.688167	0.5676646	-0.5280129	-0.4076632	0.4824623	0.002147319	-0.6165949	0.7476529	-0.2466196	Tracked	Tracked
05/29 01:48:10.936 PM	4	0.08872475	0.04517432	3.267955	0.4232073	0.02778761	3.382633	-0.06339132	-0.135855	3.237297	0.5668973	-0.1076016	3.429963	-0.1137884	-0.2639457	3.075599	0.7414649	-0.1751637	3.298241	-0.1424156	-0.2296119	2.933517	0.7962903	-0.1912905	3.237866	0.314187	0.285713	3.279803	0.2505997	0.1510041	3.30213	0.2499472	0.08410976	3.307578	0.2481304	-0.119058	3.314921	-0.1485206	-0.2437966	2.891599	0.838922	-0.2066484	3.212419	-0.144118	-0.2008795	2.9236	0.7723302	-0.1828556	3.202167	-0.6069869	-0.006724213	0.127722	0.7843524	0.7678699	0.4763496	-0.08585135	-0.4196384	Tracked	Tracked
05/29 01:48:10.937 PM	5	-1.184283	-0.08788309	2.720487	-0.9073231	-0.06400155	2.87667	-1.204614	-0.3077759	2.655202	-0.7655662	-0.2420021	2.896071	-1.005441	-0.2906708	2.531454	-0.7369206	-0.07998072	2.728894	-1.015671	-0.2941361	2.577428	-0.7077091	-0.08838446	2.706951	-1.094295	0.1706486	2.797298	-1.070789	0.03278893	2.808372	-1.067271	-0.0369016	2.809079	-1.053371	-0.248595	2.802444	-0.9805413	-0.2694813	2.500149	-0.6799206	-0.1116842	2.6585	-0.9919955	-0.303658	2.619673	-0.655809	-0.1661142	2.666125	0.5816286	-0.5213496	-0.4454169	0.4376146	-0.1890478	-0.4833255	0.7591723	-0.3928292	Tracked	Tracked
05/29 01:48:10.972 PM	4	0.1381169	0.04951362	3.252263	0.4659635	0.0243722	3.369829	-0.003828763	-0.1434978	3.245324	0.6102754	-0.1025153	3.422075	-0.04073744	-0.2780483	3.085322	0.7753615	-0.1925757	3.335303	-0.0445822	-0.2781953	2.94951	0.8173082	-0.2182786	3.274243	0.3723353	0.2804833	3.268767	0.3027457	0.1485144	3.292919	0.2933916	0.08187479	3.299462	0.2651235	-0.1203864	3.310452	-0.04356577	-0.2995429	2.909537	0.8636632	-0.2559699	3.217033	-0.06790633	-0.2685311	2.9225	0.8208409	-0.2182458	3.220693	-0.5998031	-0.3576922	0.3752031	0.6095206	0.8126504	0.3620718	-0.05911114	-0.4527794	Tracked	Tracked
05/29 01:48:10.974 PM	5	-1.193525	-0.08763396	2.715385	-0.9232111	-0.06031566	2.837904	-1.202907	-0.3065869	2.641947	-0.7752346	-0.2564352	2.810411	-0.988196	-0.3059226	2.548205	-0.7534848	-0.12302	2.61775	-1.010499	-0.2687473	2.577718	-0.7697648	-0.1009831	2.63751	-1.101686	0.1703716	2.78962	-1.075893	0.03272643	2.8015	-1.072575	-0.03694304	2.801832	-1.059209	-0.2485532	2.794083	-0.959217	-0.2463272	2.514214	-0.7566969	-0.1075593	2.610893	-0.976146	-0.3062351	2.633472	-0.7532465	-0.1105962	2.599	-0.2798147	0.9100508	0.259381	-0.1619645	-0.2261474	0.9028555	0.3502506	0.1050409	Tracked	Tracked
05/29 01:48:11.008 PM	4	0.1461838	0.05051591	3.25068	0.4723526	0.02358664	3.366554	0.0150413	-0.1267042	3.240454	0.6371962	-0.1066012	3.41432	-0.01480569	-0.2814921	3.099607	0.794748	-0.2088204	3.327013	0.002913597	-0.2982174	2.950918	0.8068156	-0.2172885	3.298801	0.3859879	0.2820038	3.265651	0.3165078	0.1510125	3.287595	0.3106153	0.08439841	3.293706	0.2940045	-0.1183061	3.303046	0.03356794	-0.3145324	2.905697	0.8515837	-0.2588615	3.230131	-0.0194806	-0.3046032	2.917727	0.8071984	-0.2003099	3.277333	0.5043979	0.5407786	-0.5487122	-0.3899438	0.7601048	0.0630515	0.2350688	-0.6025013	Tracked	Tracked
05/29 01:48:11.010 PM	5	-1.199072	-0.08651373	2.709884	-0.9237359	-0.05973476	2.836582	-1.204794	-0.3050935	2.634189	-0.7824677	-0.258338	2.811141	-1.000521	-0.2565004	2.529327	-0.7985334	-0.1994033	2.682103	-1.018644	-0.2644063	2.58093	-0.8281705	-0.1679353	2.622472	-1.107911	0.1696988	2.784847	-1.080244	0.03208869	2.795448	-1.077137	-0.03751956	2.795545	-1.064382	-0.2489211	2.787107	-0.9587753	-0.2472406	2.516616	-0.8087509	-0.1359822	2.58876	-1.000905	-0.3246856	2.605538	-0.8207956	-0.2285012	2.558177	-0.5514044	0.580704	0.5171893	-0.3020781	-0.2028499	0.842549	-0.4951988	-0.06116566	Tracked	Tracked
05/29 01:48:11.043 PM	4	0.1649382	0.04950098	3.246835	0.5017092	0.01933537	3.360833	0.02891401	-0.1463477	3.242571	0.6478112	-0.1073405	3.41029	0.05206947	-0.272792	3.073076	0.7997445	-0.219214	3.325143	0.05330488	-0.3091611	2.966099	0.8171923	-0.228999	3.309366	0.4101465	0.28157	3.262963	0.3354899	0.150236	3.28235	0.3288985	0.08360924	3.289013	0.3079479	-0.1189416	3.299905	0.05563449	-0.3328017	2.931188	0.8440133	-0.2585442	3.262564	0.05188418	-0.2761072	2.948429	0.8012469	-0.2033066	3.299	0.7965035	0.1232038	-0.1628244	-0.5691144	0.7849052	0.2650625	0.2756062	-0.487552	Tracked	Tracked
05/29 01:48:11.044 PM	5	-1.205134	-0.08708031	2.705023	-0.9240191	-0.06004506	2.834854	-1.207299	-0.3057631	2.629107	-0.803414	-0.2814077	2.79986	-1.000861	-0.2566521	2.529104	-0.8164442	-0.1550796	2.601903	-0.9634029	-0.2524565	2.54788	-0.8534371	-0.1622375	2.583871	-1.113199	0.1693877	2.778767	-1.085846	0.03168174	2.787868	-1.082462	-0.03784192	2.788472	-1.068868	-0.24902	2.781487	-0.8822137	-0.2404949	2.550405	-0.8397201	-0.1489079	2.553748	-0.9257814	-0.2772411	2.581923	-0.8819371	-0.1905989	2.5688	0.3724071	0.09153822	-0.5581183	0.7358246	0.1599785	-0.3967591	0.7483884	0.5068569	Inferred	Tracked
