timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:30:29.548 PM	2	-1.307143	-0.2225805	2.341516	-0.9999309	-0.111916	2.436614	-1.484175	-0.2949069	2.246533	-0.8766311	-0.2503833	2.530605	-1.648182	-0.3614271	2.163274	-0.9386865	-0.3910413	2.330356	-1.704872	-0.3839959	2.138643	-0.9457951	-0.3932526	2.323909	-1.193195	0.006282028	2.291155	-1.171732	-0.08694437	2.322039	-1.156629	-0.1448888	2.365054	-1.105435	-0.3254728	2.49782	-1.691714	-0.3832334	2.116174	-0.9509445	-0.4070684	2.291449	-1.683947	-0.381474	2.106458	-0.9330323	-0.4263988	2.336555	0.7983248	-0.563656	0.1848481	-0.1039263	0.1807268	-0.5135213	0.7613229	0.3521664	Inferred	Tracked
05/29 01:30:29.587 PM	0	0.08753441	0.009271135	2.844192	0.411669	0.01037495	2.721467	0.04689199	-0.2051053	2.802038	0.4465034	-0.210397	2.64641	0.1424903	-0.1835358	2.52671	0.2755339	-0.1995595	2.512979	0.2018397	-0.1720953	2.47454	0.2311158	-0.1835544	2.46852	0.2410684	0.2527555	2.740409	0.2605335	0.1158924	2.781837	0.259708	0.04312481	2.785906	0.256146	-0.1786483	2.788656	0.2308924	-0.1730866	2.441139	0.1872762	-0.1656808	2.431142	0.2483799	-0.1883608	2.451143	0.2087762	-0.2112381	2.477692	-0.1201857	0.3864016	-0.6433597	0.649875	-0.05208156	-0.5091814	0.6114651	0.6034337	Tracked	Tracked
05/29 01:30:29.591 PM	2	-1.306998	-0.2258702	2.335309	-0.9997764	-0.1119057	2.436753	-1.484506	-0.2951929	2.245239	-0.8786821	-0.2505172	2.52844	-1.652894	-0.3604682	2.164914	-0.9394162	-0.3922294	2.328544	-1.710366	-0.3823636	2.141536	-0.9448014	-0.403282	2.309081	-1.193163	0.004494517	2.286979	-1.172088	-0.0871354	2.321477	-1.15693	-0.1450681	2.364483	-1.106143	-0.3241651	2.491992	-1.69767	-0.3823071	2.120477	-0.9452817	-0.4078995	2.287789	-1.687455	-0.3804409	2.108318	-0.9454575	-0.4253128	2.3176	0.7967309	-0.5695747	0.1778016	-0.09586984	-0.06176685	-0.4803595	0.858042	0.17089	Inferred	Tracked
05/29 01:30:29.626 PM	0	0.0873872	0.01011686	2.844897	0.412068	0.01110502	2.725261	0.03371871	-0.1924264	2.843213	0.4479809	-0.2111978	2.649323	0.1738335	-0.2329616	2.590762	0.2779248	-0.1986968	2.5148	0.2296498	-0.1889267	2.468922	0.2339679	-0.1879544	2.468631	0.2410973	0.2537636	2.741958	0.2598038	0.1164214	2.784067	0.2590448	0.04380288	2.788229	0.2557387	-0.1774371	2.791217	0.2377701	-0.1736131	2.442269	0.1935721	-0.1709157	2.432866	0.2611439	-0.2049315	2.4661	0.2209671	-0.1700006	2.4656	-0.20389	0.573168	-0.5498629	0.572327	-0.4420334	-0.04266565	0.4706611	0.7624069	Tracked	Tracked
05/29 01:30:29.628 PM	2	-1.306126	-0.2272062	2.331943	-0.9996768	-0.1119604	2.436868	-1.482774	-0.295882	2.241754	-0.8807351	-0.2485844	2.527266	-1.65191	-0.3611442	2.160676	-0.9389803	-0.392838	2.32847	-1.709364	-0.3829367	2.137159	-0.9381822	-0.3989843	2.305067	-1.193292	0.003177403	2.283548	-1.172076	-0.0870574	2.321148	-1.156919	-0.1450202	2.364134	-1.106167	-0.3234741	2.489572	-1.696193	-0.3821787	2.114698	-0.9427991	-0.4044847	2.291799	-1.686147	-0.3809477	2.105871	-0.9385632	-0.4153012	2.3038	0.7961385	-0.5700989	0.1782485	-0.09684116	-0.1941762	-0.5968959	0.7676169	0.1295187	Inferred	Inferred
05/29 01:30:29.668 PM	0	0.08670285	0.01077637	2.84639	0.4126374	0.01087975	2.727275	0.03358545	-0.191952	2.844224	0.4539259	-0.2181592	2.663978	0.1183255	-0.1640349	2.56583	0.2892884	-0.1995531	2.523165	0.1471392	-0.1625952	2.497769	0.2394347	-0.1908026	2.476964	0.2406304	0.2549814	2.74373	0.2600816	0.1176372	2.785659	0.2593037	0.04479586	2.789768	0.2559632	-0.1769988	2.79259	0.2107859	-0.1785222	2.440141	0.198237	-0.1771038	2.433433	0.2121387	-0.1419329	2.516167	0.2121387	-0.1419329	2.516167	-0.4828919	0.2841325	-0.5070277	0.6549863	-0.4246034	-0.03684126	0.5058346	0.7499907	Inferred	Tracked
05/29 01:30:29.672 PM	2	-1.305975	-0.2278829	2.33052	-0.9996274	-0.1119805	2.436901	-1.480901	-0.2968365	2.23799	-0.8789222	-0.2400275	2.531734	-1.649353	-0.3627268	2.154272	-0.9335603	-0.3869425	2.333833	-1.706424	-0.3846657	2.129956	-0.9318373	-0.3966018	2.307902	-1.193381	-0.02527663	2.308761	-1.172194	-0.1270396	2.361346	-1.15709	-0.1795583	2.397713	-1.106447	-0.3317229	2.495336	-1.693247	-0.3838983	2.107502	-0.9350038	-0.3942434	2.282879	-1.68533	-0.382047	2.098789	-0.9388267	-0.4187503	2.31525	0.7959325	-0.5682198	0.1822103	-0.1020648	-0.1530381	-0.5666098	0.8067066	0.06897227	Inferred	Inferred
05/29 01:30:29.706 PM	0	0.08592775	0.01084534	2.847427	0.4127121	0.0105676	2.728532	0.03367668	-0.1922027	2.843994	0.4538373	-0.2181372	2.663933	0.1166362	-0.1632694	2.565154	0.2895188	-0.2014895	2.522477	0.1189482	-0.1806667	2.511569	0.240604	-0.1995361	2.472158	0.2397443	0.2572034	2.745318	0.2595963	0.1187953	2.78683	0.2588939	0.04575537	2.790935	0.2557519	-0.1765453	2.793728	0.2013764	-0.1844306	2.428095	0.2038307	-0.1868765	2.43114	0.2161205	-0.153957	2.51625	0.2192086	-0.1536092	2.5162	0.6471178	-0.3321654	0.4852942	-0.4851746	-0.4595448	-0.05720625	0.5243146	0.714591	Tracked	Tracked
05/29 01:30:29.707 PM	2	-1.304061	-0.2280285	2.327432	-0.9994791	-0.1119135	2.437021	-1.479414	-0.2983976	2.235003	-0.8816033	-0.2413007	2.527141	-1.646909	-0.3650991	2.151964	-0.9314737	-0.389739	2.329056	-1.703894	-0.3873948	2.127773	-0.929051	-0.3937775	2.304487	-1.193246	-0.02468181	2.30812	-1.172069	-0.1264617	2.360703	-1.157002	-0.1792631	2.397366	-1.106366	-0.3330019	2.495995	-1.690721	-0.3866165	2.105319	-0.9295178	-0.3820686	2.269485	-1.682935	-0.3848361	2.095623	-0.932283	-0.4117049	2.309333	0.7976115	-0.5660034	0.1823063	-0.1010956	-0.1845111	-0.6406066	0.7393731	0.09437295	Inferred	Inferred
05/29 01:30:29.747 PM	0	0.08540428	0.01087476	2.84815	0.412314	0.01028803	2.730769	0.03306018	-0.1921705	2.844415	0.453836	-0.2181503	2.66395	0.07060264	-0.2047748	2.55455	0.2915957	-0.2045333	2.519657	0.08453852	-0.1885315	2.526747	0.246508	-0.2092105	2.473066	0.2382137	0.2596317	2.747446	0.2583389	0.1197771	2.788902	0.2578799	0.04650456	2.792886	0.2553513	-0.1763884	2.795344	0.1148204	-0.150354	2.483773	0.211739	-0.1955326	2.429085	0.1206106	-0.1328183	2.515167	0.2303495	-0.2416203	2.487556	-0.4366379	0.08880652	-0.2790505	0.8506418	0.01978867	-0.5021332	0.7318367	0.4603104	Tracked	Tracked
05/29 01:30:29.750 PM	2	-1.303486	-0.2279427	2.325927	-0.9993535	-0.1118797	2.437122	-1.484266	-0.3473341	2.222938	-0.881915	-0.2415854	2.526776	-1.62063	-0.4370546	2.146887	-0.9288263	-0.3891234	2.327192	-1.664044	-0.4648195	2.126553	-0.9273821	-0.3912959	2.303255	-1.192824	-0.02341052	2.307265	-1.171929	-0.1254179	2.359632	-1.156994	-0.1786548	2.396733	-1.106722	-0.3337896	2.496407	-1.650981	-0.4637646	2.104066	-0.926679	-0.3909454	2.285247	-1.643341	-0.4616185	2.094329	-0.9340501	-0.4071791	2.30725	0.8422691	-0.4892976	0.2028948	-0.1000211	-0.1917501	-0.6606785	0.7129814	0.1356227	Inferred	Inferred
05/29 01:30:29.784 PM	0	0.0841436	0.01103524	2.849952	0.4123696	0.01009046	2.73285	0.03005697	-0.1911884	2.85055	0.4559595	-0.2224085	2.669573	0.06604621	-0.2020185	2.560406	0.2920338	-0.235092	2.527365	0.06140118	-0.1961305	2.529466	0.2557461	-0.2338537	2.476155	0.2347739	0.2621291	2.750612	0.2578761	0.121339	2.789882	0.2574089	0.04775093	2.793981	0.2548376	-0.1759302	2.796854	0.08958295	-0.1536381	2.485545	0.2205595	-0.2268278	2.4337	0.1016472	-0.1387413	2.4985	0.2392961	-0.1954957	2.514	-0.6195577	0.2943772	-0.1538685	0.7112066	-0.5101007	-0.09824032	0.4795154	0.7072561	Tracked	Tracked
05/29 01:30:29.785 PM	2	-1.30206	-0.2255596	2.324184	-0.9989902	-0.1109649	2.437837	-1.445408	-0.305266	2.247535	-0.8818702	-0.2421976	2.527399	-1.629673	-0.4058874	2.160137	-0.9076183	-0.3857802	2.320598	-1.68422	-0.435095	2.137775	-0.916002	-0.381954	2.301127	-1.191169	-0.02096238	2.309301	-1.17184	-0.1246828	2.359845	-1.156958	-0.1780435	2.396864	-1.106834	-0.3339361	2.496686	-1.671121	-0.4341526	2.115293	-0.9161183	-0.3930099	2.297523	-1.663433	-0.4321553	2.105562	-0.9130965	-0.393148	2.290527	0.8286468	-0.5200335	0.1879172	-0.08715966	-0.02637498	-0.6917046	0.6406974	0.3321988	Inferred	Tracked
05/29 01:30:29.822 PM	0	0.08378936	0.01173208	2.850652	0.4127881	0.00990377	2.734228	0.02836271	-0.18993	2.853282	0.4645825	-0.2228276	2.679364	0.06183531	-0.2096113	2.563318	0.2964446	-0.2482162	2.544435	0.04886828	-0.1977222	2.527657	0.2605392	-0.2460257	2.481473	0.2332779	0.2638915	2.751657	0.2576261	0.1226946	2.790595	0.2571738	0.04877831	2.794753	0.2546488	-0.1756665	2.797805	0.07509532	-0.1537352	2.47848	0.2260307	-0.2415917	2.435689	0.08235075	-0.133097	2.498667	0.2344431	-0.210904	2.526714	-0.5897244	0.2074686	0.05226114	0.7787495	-0.4915217	-0.1906649	0.4932567	0.6919184	Tracked	Tracked
05/29 01:30:29.824 PM	2	-1.302518	-0.2247057	2.323871	-0.9983746	-0.1100982	2.438445	-1.442955	-0.3125554	2.25156	-0.8826778	-0.244345	2.528301	-1.623592	-0.4233701	2.169621	-0.8965536	-0.3411337	2.33498	-1.677094	-0.4555075	2.148826	-0.898921	-0.360506	2.317526	-1.189532	-0.01796267	2.311251	-1.171739	-0.1233665	2.359931	-1.156929	-0.1770547	2.396811	-1.106905	-0.3340138	2.4967	-1.664035	-0.4544986	2.126326	-0.9052866	-0.3682081	2.287279	-1.656401	-0.4524135	2.116571	-0.9213578	-0.37881	2.3185	0.8420488	-0.4999216	0.1876492	-0.07629023	-0.3435002	-0.3143898	0.8671526	0.1766723	Inferred	Inferred
05/29 01:30:29.855 PM	0	0.083246	0.01231293	2.852122	0.4127952	0.01010261	2.735743	0.02643395	-0.1887554	2.856665	0.4677954	-0.2259783	2.682846	0.04506514	-0.2170428	2.566075	0.306547	-0.2559222	2.540241	0.03443113	-0.2025303	2.533717	0.2715329	-0.2591154	2.490062	0.2317523	0.2667306	2.753417	0.2575025	0.1240286	2.791554	0.2569864	0.04988867	2.795881	0.2542772	-0.1752602	2.799552	0.06054492	-0.1570309	2.481881	0.233393	-0.2581434	2.434662	0.06652587	-0.1401189	2.502333	0.2423098	-0.2246563	2.534167	-0.5471167	0.1601854	0.06836292	0.8187371	-0.471737	-0.1726219	0.5509283	0.6664412	Tracked	Tracked
05/29 01:30:29.856 PM	2	-1.30296	-0.2228343	2.324077	-0.997351	-0.1086772	2.439504	-1.440289	-0.3223743	2.264752	-0.882843	-0.2450225	2.530063	-1.617084	-0.4478231	2.199171	-0.8956905	-0.3409681	2.334719	-1.669475	-0.4841644	2.183074	-0.8925503	-0.3531563	2.314907	-1.185278	-0.00480172	2.312798	-1.170466	-0.110479	2.361166	-1.156319	-0.1672798	2.397278	-1.107293	-0.3329698	2.496685	-1.656498	-0.4830724	2.160528	-0.8972778	-0.3698808	2.289065	-1.648972	-0.4808778	2.150713	-0.88196	-0.3763222	2.3172	0.862619	-0.4709155	0.1794362	-0.04392809	0.02964488	-0.4813288	0.8710695	-0.09317529	Inferred	Inferred
05/29 01:30:29.893 PM	0	0.08309662	0.01247246	2.852329	0.4127993	0.01009747	2.736284	0.02415838	-0.1876796	2.859387	0.4715848	-0.2268853	2.686297	0.03190375	-0.2188074	2.568591	0.3111722	-0.260205	2.543507	0.01946862	-0.2026918	2.53522	0.2803466	-0.2715082	2.493722	0.2305709	0.2693914	2.754874	0.2574152	0.1252879	2.791316	0.2568733	0.05075119	2.795864	0.2541378	-0.1750899	2.79986	0.0375326	-0.1564837	2.483884	0.2403144	-0.2743571	2.444364	0.04939412	-0.1411715	2.501	0.273083	-0.2422657	2.477765	-0.5420868	0.2958785	-0.001692375	0.7865081	0.7439784	-0.1807243	-0.2031337	-0.6103864	Tracked	Tracked
05/29 01:30:29.896 PM	2	-1.300648	-0.2070552	2.325695	-0.9960228	-0.1068834	2.440916	-1.421987	-0.3319844	2.286006	-0.8826002	-0.245154	2.531796	-1.51727	-0.415758	2.102424	-0.8950946	-0.3412315	2.327257	-1.54342	-0.4367558	2.045836	-0.888333	-0.3490473	2.309718	-1.179083	0.01174538	2.315431	-1.165008	-0.09373716	2.364249	-1.15198	-0.1528337	2.3991	-1.106563	-0.3286352	2.496351	-1.530488	-0.4357175	2.023245	-0.8872425	-0.3571911	2.287089	-1.523019	-0.4335912	2.013372	-0.888631	-0.3759432	2.312807	0.7323508	-0.4496428	0.3510995	-0.3717698	-0.1259933	-0.5421171	0.8222501	-0.1189095	Inferred	Inferred
05/29 01:30:29.921 PM	0	0.08298106	0.01283474	2.852821	0.4129752	0.01012335	2.737761	0.07032318	-0.1952918	2.860049	0.4760163	-0.2280255	2.691633	0.01759637	-0.2243921	2.573832	0.3155587	-0.272478	2.552238	0.001428194	-0.2034478	2.537196	0.2889248	-0.2831682	2.500498	0.2296281	0.2706655	2.755894	0.2573392	0.1263569	2.792052	0.2567434	0.05161531	2.796648	0.2538784	-0.1748797	2.800815	0.01423664	-0.1566423	2.485394	0.2498247	-0.2892638	2.452987	0.02566776	-0.1340093	2.515667	0.2868236	-0.2606526	2.462667	-0.5169181	0.2954003	0.03262278	0.8027889	0.7676325	-0.2683226	-0.03287536	-0.5810872	Tracked	Tracked
05/29 01:30:29.922 PM	2	-1.300069	-0.1892266	2.335154	-0.9936116	-0.1001931	2.440974	-1.396208	-0.3431341	2.311222	-0.8841425	-0.2475828	2.53377	-1.518186	-0.4058619	2.143376	-0.8766115	-0.3404396	2.327253	-1.508123	-0.4547184	2.130663	-0.8792841	-0.3416862	2.311839	-1.173344	0.02505897	2.319919	-1.161769	-0.08264367	2.366223	-1.14911	-0.1420364	2.400218	-1.105494	-0.3210385	2.49505	-1.489906	-0.4452322	2.078057	-0.8769215	-0.3471706	2.292367	-1.479698	-0.4393056	2.064	-0.8751947	-0.3598804	2.3042	0.967706	0.07232155	0.1951815	-0.1421932	0.0307614	-0.6727356	0.7340101	0.08780525	Inferred	Inferred
05/29 01:30:29.960 PM	0	0.0829035	0.01337861	2.853649	0.4128254	0.0102222	2.738315	0.06843114	-0.22636	2.854927	0.477322	-0.227159	2.696822	0.003708544	-0.2349193	2.569819	0.3213375	-0.2815645	2.555897	-0.01811793	-0.2105811	2.543875	0.2928611	-0.2953932	2.504782	0.2283474	0.2726516	2.757346	0.2573154	0.1276793	2.792362	0.2566692	0.05268135	2.797035	0.2537177	-0.1745299	2.801328	-0.0131625	-0.1596061	2.493817	0.2534471	-0.3032652	2.45659	0.004076214	-0.1906962	2.501	0.2697984	-0.2640377	2.518429	-0.4245013	0.7831022	-0.1679986	0.4222868	-0.6774219	-0.01223837	0.3950949	0.6203628	Tracked	Tracked
05/29 01:30:29.969 PM	2	-1.294427	-0.1733884	2.343326	-0.9902319	-0.09941156	2.446587	-1.392314	-0.3458252	2.321772	-0.8838986	-0.2496901	2.540056	-1.464957	-0.4652889	2.201054	-0.8700779	-0.3481661	2.305877	-1.48203	-0.4706908	2.136363	-0.8667167	-0.3813762	2.231334	-1.165295	0.03934588	2.327116	-1.15448	-0.06867808	2.373214	-1.143621	-0.1305951	2.404885	-1.10415	-0.3159562	2.494889	-1.512026	-0.4959979	2.117041	-0.8643025	-0.3866653	2.211912	-1.471806	-0.444724	2.082556	-0.8625071	-0.3991157	2.223814	0.7138772	-0.324128	0.1749786	-0.5955693	-0.03569995	-0.5446938	0.8378737	-0.001350199	Inferred	Tracked
05/29 01:30:30.005 PM	0	0.0828841	0.01375537	2.85425	0.412331	0.01002231	2.738885	0.06599709	-0.226728	2.853803	0.4783482	-0.2282597	2.698309	0.004392313	-0.2594275	2.625318	0.3243635	-0.2878516	2.557333	-0.03931842	-0.2159722	2.546561	0.2941941	-0.3071185	2.497742	0.2269859	0.2741939	2.759132	0.2570685	0.1285097	2.792573	0.2563857	0.05335165	2.797307	0.2533289	-0.174346	2.801769	-0.03824676	-0.16364	2.488663	0.2604772	-0.3170754	2.460202	-0.01761388	-0.1829116	2.507	0.2862101	-0.27334	2.501917	-0.5053616	0.6209168	-0.1653811	0.5759522	0.7298648	-0.02961628	-0.3253856	-0.6004536	Tracked	Tracked
05/29 01:30:30.006 PM	2	-1.284513	-0.1604065	2.35125	-0.9777081	-0.08332283	2.464004	-1.371586	-0.3560107	2.347566	-0.8839344	-0.2498522	2.540128	-1.420746	-0.4776621	2.215777	-0.8643908	-0.3451013	2.304925	-1.446641	-0.4843719	2.147499	-0.8591212	-0.3772361	2.230042	-1.155496	0.05409829	2.339605	-1.143993	-0.05265016	2.387462	-1.134493	-0.1162309	2.415566	-1.099931	-0.3079568	2.496063	-1.503949	-0.5136157	2.122054	-0.8567307	-0.3825388	2.210609	-1.435163	-0.4557233	2.098286	-0.8559557	-0.395546	2.222669	0.7182294	-0.3798581	0.1729072	-0.5567383	-0.04135891	-0.5505475	0.833701	-0.01139103	Tracked	Tracked
05/29 01:30:30.041 PM	0	0.08305386	0.01404088	2.854473	0.4122404	0.01007286	2.739604	0.06100903	-0.2310628	2.846672	0.4745073	-0.1894108	2.732742	-0.02456024	-0.2418639	2.614677	0.3532397	-0.2844567	2.57951	-0.06005227	-0.2219553	2.554052	0.3018971	-0.3173822	2.508902	0.2253607	0.2762834	2.762187	0.2570903	0.1300568	2.793175	0.2562748	0.0546656	2.797961	0.2529058	-0.1737705	2.80255	-0.06752203	-0.1642409	2.498023	0.2711907	-0.3259414	2.468017	-0.04501746	-0.1820271	2.510667	0.3191683	-0.2973661	2.478667	0.5884809	-0.5436913	0.131762	-0.5837197	0.8153713	-0.3919222	0.1077599	-0.4122553	Tracked	Tracked
05/29 01:30:30.042 PM	2	-1.271265	-0.1477757	2.35702	-0.9736072	-0.07934305	2.472125	-1.349885	-0.3612818	2.364838	-0.8790191	-0.242781	2.56028	-1.355332	-0.4901878	2.229034	-0.8560249	-0.3344804	2.323885	-1.392661	-0.4935076	2.167575	-0.8495903	-0.3654192	2.248613	-1.143952	0.06629035	2.352914	-1.139555	-0.04404095	2.395655	-1.130086	-0.1081884	2.422349	-1.096704	-0.302588	2.497485	-1.428344	-0.5033197	2.137349	-0.8472542	-0.3707757	2.22915	-1.364784	-0.4633103	2.124233	-0.8455613	-0.3833149	2.240998	0.7123129	-0.4552644	0.1251792	-0.5193022	-0.04467789	-0.5569569	0.8291537	-0.01751989	Tracked	Tracked
05/29 01:30:30.077 PM	0	0.08307857	0.01413627	2.854603	0.4120213	0.009675491	2.740721	0.056486	-0.2314286	2.843043	0.4752743	-0.1894943	2.733628	-0.05842049	-0.2552023	2.616036	0.360379	-0.2975326	2.584521	-0.1115143	-0.2304641	2.564338	0.3154431	-0.3322166	2.51498	0.2243567	0.2783013	2.766377	0.2572807	0.1309791	2.793561	0.256335	0.055474	2.798387	0.2526298	-0.1733673	2.803093	-0.1408375	-0.1795626	2.507518	0.2855434	-0.3440993	2.47263	-0.1243139	-0.174782	2.494	0.2897165	-0.3030992	2.52525	-0.5844194	0.5922443	-0.01139469	0.5545907	-0.6932141	-0.007371424	0.461132	0.5538566	Tracked	Tracked
05/29 01:30:30.082 PM	2	-1.245679	-0.1289774	2.369795	-0.9576503	-0.07173362	2.504244	-1.265587	-0.3688	2.378909	-0.8774783	-0.242278	2.562144	-1.261832	-0.4975339	2.242403	-0.8167678	-0.2777194	2.367481	-1.288759	-0.4997302	2.208843	-0.8136728	-0.2784088	2.353323	-1.114953	0.0996809	2.393098	-1.121805	-0.02048989	2.419847	-1.114845	-0.08919436	2.439812	-1.088196	-0.2942284	2.499557	-1.315104	-0.5288307	2.166512	-0.8006878	-0.2747896	2.321801	-1.282047	-0.4718015	2.1604	-0.7904425	-0.2997975	2.345	0.7247506	-0.4198482	-0.01503755	-0.5461115	0.1780269	-0.6172145	0.7014732	-0.3086874	Tracked	Tracked
05/29 01:30:30.119 PM	0	0.08307192	0.0143728	2.854765	0.4120263	0.009494277	2.741099	0.04990155	-0.2302498	2.840671	0.4759528	-0.1894257	2.734404	-0.07707037	-0.2521393	2.621845	0.3660601	-0.3027165	2.585515	-0.1329111	-0.2319373	2.567904	0.3202294	-0.3353456	2.518231	0.2239393	0.2799218	2.768941	0.2573434	0.1321282	2.793922	0.2563434	0.0564193	2.798691	0.2525437	-0.173083	2.803231	-0.1705291	-0.180183	2.508875	0.2873552	-0.3478745	2.469069	-0.1548188	-0.1776238	2.500143	0.2917459	-0.3075184	2.525215	0.6096309	-0.5227469	-0.04941424	-0.5938385	-0.6270301	-0.06377023	0.5411547	0.556703	Tracked	Tracked
05/29 01:30:30.120 PM	2	-1.238281	-0.1227122	2.372844	-0.9531708	-0.07226364	2.512647	-1.221026	-0.3690572	2.359423	-0.8825057	-0.2502235	2.557027	-1.160801	-0.5400433	2.331398	-0.8023899	-0.2702514	2.367123	-1.159332	-0.5820032	2.343361	-0.8118852	-0.2602127	2.378176	-1.10915	0.1082611	2.399812	-1.116581	-0.01200142	2.426446	-1.108413	-0.08004767	2.446435	-1.080091	-0.2864924	2.501306	-1.125723	-0.6340438	2.339218	-0.7919981	-0.2513491	2.34459	-1.210748	-0.5972458	2.357577	-0.7703136	-0.27198	2.362857	-0.5853051	0.1015709	0.7987385	-0.09548865	-0.3753676	0.8620652	0.2746508	-0.2012702	Tracked	Tracked
05/29 01:30:30.160 PM	0	0.08305163	0.01445711	2.854868	0.4122677	0.009330969	2.742305	0.04059707	-0.2380369	2.834274	0.4784927	-0.1886918	2.737287	-0.09192089	-0.2509326	2.633568	0.3701008	-0.3038843	2.588803	-0.1587922	-0.2294938	2.572215	0.3242681	-0.3395817	2.519671	0.2229179	0.2809012	2.771976	0.2572091	0.1327846	2.794792	0.2561658	0.05701616	2.799432	0.2522749	-0.1727872	2.803625	-0.2016308	-0.1785561	2.519369	0.2943971	-0.3532481	2.471884	-0.1842796	-0.169989	2.507667	0.2921095	-0.3169177	2.534714	0.6173753	-0.5215826	-0.06240886	-0.5855805	-0.6077276	-0.09332368	0.5729979	0.5418776	Tracked	Tracked
05/29 01:30:30.164 PM	2	-1.227427	-0.1152557	2.375848	-0.9496666	-0.07079811	2.521872	-1.21029	-0.3616543	2.36229	-0.8970054	-0.2720882	2.575638	-1.153662	-0.5300896	2.312571	-0.7933906	-0.250854	2.397588	-1.171706	-0.558845	2.326585	-0.7947035	-0.2437626	2.403627	-1.101539	0.1232216	2.420567	-1.109674	-0.003139629	2.436764	-1.101523	-0.07215249	2.454859	-1.073224	-0.2811203	2.503873	-1.161492	-0.6160489	2.346276	-0.7541165	-0.2326518	2.371585	-1.209216	-0.543735	2.356333	-0.7640314	-0.251321	2.396	-0.5417097	0.3147691	0.7733252	0.09715506	-0.1992274	0.8661621	0.2887234	-0.3559641	Tracked	Tracked
05/29 01:30:30.191 PM	0	0.08325007	0.01473416	2.85446	0.4125349	0.009031774	2.743769	0.03442287	-0.2358058	2.830293	0.4797973	-0.188684	2.73783	-0.1022603	-0.2474598	2.639127	0.3725958	-0.3052389	2.589577	-0.1796003	-0.2266437	2.577544	0.3281767	-0.3404765	2.519291	0.2226842	0.2816346	2.773644	0.2569739	0.1336774	2.795568	0.2558975	0.05780998	2.800089	0.2519428	-0.1723948	2.803961	-0.231362	-0.1781569	2.522422	0.294363	-0.3510229	2.464534	-0.2160235	-0.246484	2.569667	0.2964303	-0.3194997	2.533445	0.06071094	-0.5400035	0.627133	0.5580453	-0.6050515	-0.1070561	0.5736008	0.5416952	Tracked	Tracked
05/29 01:30:30.193 PM	2	-1.221285	-0.1119203	2.378054	-0.9438027	-0.07001475	2.533864	-1.193928	-0.3575253	2.37323	-0.9182845	-0.3095422	2.573632	-1.153672	-0.5261036	2.30895	-0.7882929	-0.2346286	2.438019	-1.157349	-0.5500022	2.317611	-0.7764269	-0.224867	2.418857	-1.093918	0.1347288	2.433638	-1.101027	0.005911126	2.445815	-1.093114	-0.06408707	2.462104	-1.065333	-0.2757871	2.505495	-1.137093	-0.5941091	2.329447	-0.7453702	-0.1927471	2.394458	-1.19959	-0.5582899	2.328357	-0.744109	-0.230468	2.414889	-0.6615614	0.1759388	0.7263437	-0.06170027	-0.2981977	0.357579	-0.4608323	0.7555454	Tracked	Tracked
05/29 01:30:30.228 PM	0	0.08320289	0.0148514	2.854478	0.4126429	0.008928157	2.744744	0.02528447	-0.2319091	2.825766	0.482325	-0.1877028	2.74169	-0.1435422	-0.2375982	2.633588	0.3768202	-0.3040665	2.591999	-0.208989	-0.2187669	2.583232	0.3297942	-0.3409007	2.51212	0.2225664	0.2827052	2.77713	0.2568878	0.1342272	2.795819	0.2558312	0.05830165	2.800282	0.2519124	-0.1721751	2.804003	-0.2615461	-0.1728746	2.535955	0.3006834	-0.3543785	2.468369	-0.2314142	-0.2475398	2.567913	0.2928146	-0.3270774	2.545	0.1268397	-0.5927913	0.6105269	0.5096735	-0.3723821	-0.3039359	0.7389019	0.4722061	Tracked	Tracked
