timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:33:44.687 PM	0	-1.004742	-0.08225034	2.471016	-0.7934272	-0.06752558	2.687911	-1.037399	-0.3358129	2.426108	-0.7093999	-0.2918731	2.574419	-0.8228357	-0.3385298	2.340334	-0.5177956	-0.3149611	2.446706	-0.7959263	-0.327751	2.321693	-0.4549211	-0.3230908	2.407879	-0.9077485	0.1777414	2.620904	-0.9228408	0.03854933	2.597862	-0.9197497	-0.03336869	2.60238	-0.9064395	-0.2519442	2.606939	-0.7591699	-0.3087028	2.289878	-0.3992294	-0.3319576	2.375086	-0.7742915	-0.3585162	2.327667	-0.3987317	-0.2981984	2.380084	0.07068834	0.5382816	-0.5819156	0.6055	-0.563032	-0.199724	-0.4875166	0.6367361	Tracked	Inferred
05/29 01:33:44.688 PM	5	0.6476139	0.03260409	2.586844	0.9352859	-0.03702702	2.728691	0.6523884	-0.1767469	2.456942	0.989292	-0.2267736	2.692972	0.7504569	-0.2855199	2.332272	1.048238	-0.3548363	2.562052	0.8195586	-0.3336651	2.259843	1.043371	-0.3836959	2.516387	0.8898346	0.2255759	2.563222	0.8079057	0.110494	2.636371	0.7933472	0.05371091	2.649882	0.7486225	-0.1193668	2.68322	0.8578141	-0.3475014	2.233596	1.060552	-0.4169937	2.442235	0.8118402	-0.367368	2.260158	1.030979	-0.4023648	2.531461	-0.2849212	-0.4862849	0.7972025	-0.2163677	-0.05211909	-0.4770622	0.873685	0.07981133	Tracked	Inferred
05/29 01:33:44.727 PM	0	-0.9951568	-0.08160564	2.478359	-0.786545	-0.06533604	2.694303	-1.031272	-0.3329554	2.431349	-0.6823295	-0.2824371	2.593945	-0.8149469	-0.3397595	2.350948	-0.5294691	-0.3250675	2.42414	-0.7844437	-0.3214567	2.34591	-0.4794728	-0.3397058	2.371302	-0.8983955	0.1784759	2.628845	-0.9174948	0.0400206	2.604135	-0.9143586	-0.03189986	2.608851	-0.901304	-0.2505454	2.613928	-0.7396633	-0.3030218	2.314855	-0.4236582	-0.3484918	2.338547	-0.7550851	-0.3486474	2.34	-0.4230015	-0.3146209	2.343589	0.207372	0.4874496	-0.4497581	0.7191017	-0.621269	-0.07535441	-0.4611558	0.6290324	Tracked	Inferred
05/29 01:33:44.728 PM	5	0.6476215	0.03262939	2.586896	0.937067	-0.03953779	2.726491	0.6502758	-0.1749789	2.460838	0.98826	-0.2245124	2.683779	0.7491542	-0.2855844	2.338614	1.049135	-0.3561957	2.557775	0.8176085	-0.3357822	2.265777	1.040541	-0.3869773	2.511398	0.8914389	0.2248388	2.562826	0.8070136	0.1100776	2.636734	0.7927465	0.0532515	2.65009	0.7483617	-0.1199832	2.68316	0.8548412	-0.3501157	2.241259	1.05796	-0.4253671	2.44407	0.8098417	-0.3697789	2.266467	1.028317	-0.4010834	2.530608	-0.2799997	-0.4795336	0.803737	-0.2136693	-0.09898354	-0.455458	0.8737638	0.1389136	Tracked	Inferred
05/29 01:33:44.757 PM	0	-0.9882127	-0.0807955	2.48221	-0.7824637	-0.06374872	2.69693	-0.9975715	-0.3036911	2.446743	-0.6817703	-0.2928949	2.5872	-0.8526473	-0.3115126	2.379368	-0.7345322	-0.3142667	2.361734	-0.7767877	-0.3108915	2.359478	-0.7550428	-0.3074273	2.346036	-0.8932123	0.1804285	2.632988	-0.9109808	0.0409352	2.610553	-0.9079364	-0.03099546	2.615098	-0.8953454	-0.2496889	2.619684	-0.7216996	-0.2957471	2.324392	-0.7518288	-0.2957351	2.312673	-0.7357273	-0.337674	2.36475	-0.715441	-0.2902527	2.318111	-0.1918507	-0.3602973	0.6776678	-0.6116743	-0.6035659	0.692117	-0.08786155	0.3859568	Tracked	Inferred
05/29 01:33:44.761 PM	5	0.6476645	0.03273248	2.587045	0.9441233	-0.04589668	2.718636	0.6509394	-0.1768045	2.459803	0.9879544	-0.2262654	2.678122	0.7507312	-0.2892171	2.340199	1.032969	-0.3568937	2.543774	0.8150762	-0.3378273	2.269167	1.038284	-0.3966272	2.494385	0.8929922	0.2238007	2.561658	0.8077764	0.1096815	2.636357	0.7936069	0.05265857	2.649631	0.7492548	-0.1210938	2.682499	0.8538378	-0.3515534	2.24462	1.045688	-0.4411628	2.416518	0.8149458	-0.3743066	2.264857	1.022999	-0.4044197	2.52	-0.2746416	-0.4803588	0.806684	-0.2075773	-0.07353142	-0.4330836	0.8982815	-0.01105221	Tracked	Inferred
05/29 01:33:44.794 PM	0	-0.9833655	-0.07966412	2.485586	-0.7791901	-0.06214638	2.699835	-1.007442	-0.3232504	2.448305	-0.6816262	-0.2925953	2.586931	-0.7877278	-0.3104253	2.379734	-0.7345413	-0.3146939	2.361579	-0.7451466	-0.300081	2.360773	-0.7468807	-0.2985304	2.358045	-0.8856841	0.1799752	2.638607	-0.9061685	0.04137079	2.615116	-0.9031295	-0.03055896	2.619536	-0.890641	-0.2492552	2.623776	-0.7089421	-0.2812885	2.347598	-0.7549806	-0.296834	2.335204	-0.7319594	-0.3342794	2.365581	-0.7102425	-0.2881904	2.334857	-0.182843	-0.5115905	0.5985328	-0.5887291	-0.328074	0.9267915	-0.02844532	0.1805984	Tracked	Inferred
05/29 01:33:44.797 PM	5	0.6476602	0.03280471	2.587168	0.9454674	-0.0467039	2.716904	0.6487173	-0.176526	2.463114	0.9871843	-0.2271784	2.673645	0.7473288	-0.2897566	2.343261	1.033584	-0.3591782	2.541273	0.803108	-0.3314808	2.283549	1.035088	-0.3992833	2.489485	0.894263	0.2238435	2.560694	0.8089429	0.1092055	2.635799	0.794978	0.0519946	2.649282	0.7512879	-0.1223649	2.683005	0.8393865	-0.3598255	2.252578	1.039926	-0.4457893	2.409438	0.7994912	-0.3684126	2.2879	1.025076	-0.4259528	2.4841	-0.2721569	-0.4753379	0.8082789	-0.2160316	-0.1286305	-0.4374955	0.8885439	0.05041441	Tracked	Tracked
05/29 01:33:44.830 PM	0	-0.9784268	-0.07958342	2.489188	-0.7733012	-0.062264	2.705728	-0.9928421	-0.3013164	2.446299	-0.6495669	-0.2837805	2.589654	-0.7732372	-0.3058064	2.376554	-0.7287496	-0.310232	2.373157	-0.7625073	-0.2981647	2.376813	-0.7417962	-0.292111	2.365095	-0.8801035	0.1803464	2.643795	-0.9010952	0.04135579	2.619469	-0.8980142	-0.03067504	2.623793	-0.8854495	-0.2496746	2.627769	-0.7045271	-0.2774678	2.339324	-0.7510713	-0.2956067	2.339036	-0.7263125	-0.3289282	2.386	-0.7002366	-0.2718825	2.330833	0.2165387	0.401003	-0.4038732	0.7932174	-0.3395332	0.8677421	-0.05532089	0.3587207	Tracked	Inferred
05/29 01:33:44.834 PM	5	0.6476617	0.0328071	2.58717	0.9467579	-0.04767662	2.71537	0.6474771	-0.1762326	2.464325	0.9865496	-0.2281483	2.669397	0.7465807	-0.2907701	2.346261	1.033105	-0.3613003	2.538328	0.8009171	-0.3327461	2.283336	1.033266	-0.3997782	2.487363	0.8958458	0.2229925	2.558785	0.8095343	0.1089859	2.635587	0.7958095	0.05157934	2.649154	0.7529121	-0.1235086	2.683336	0.8391016	-0.3621637	2.250742	1.036762	-0.4479482	2.408584	0.8027152	-0.3702172	2.279626	1.020599	-0.4537096	2.404667	-0.2335442	-0.47537	0.8190294	-0.2206156	-0.589435	-0.3364197	0.673674	0.2924917	Tracked	Tracked
05/29 01:33:44.873 PM	0	-0.974469	-0.07955404	2.492634	-0.7688851	-0.06301999	2.712248	-0.9924136	-0.3004659	2.446114	-0.6493205	-0.285104	2.592103	-0.7352683	-0.287553	2.387158	-0.7235604	-0.3037878	2.372881	-0.7187436	-0.2878428	2.373175	-0.7552411	-0.2906519	2.376963	-0.8748848	0.1794876	2.647859	-0.8973311	0.04159244	2.624121	-0.8941644	-0.03048798	2.628062	-0.8813486	-0.2496291	2.631026	-0.690066	-0.278032	2.362667	-0.7392634	-0.2923521	2.342235	-0.7134994	-0.3192011	2.373667	-0.6947713	-0.2666289	2.340353	-0.1140431	-0.5337336	0.7026284	-0.456548	-0.551755	0.8307542	0.07349285	0.003560021	Tracked	Inferred
05/29 01:33:44.876 PM	5	0.6476718	0.03280324	2.587173	0.9471879	-0.04765555	2.7148	0.6471855	-0.1760504	2.464954	0.9851885	-0.2282052	2.666972	0.7464154	-0.2920752	2.348582	1.031369	-0.3614911	2.535897	0.813071	-0.3434518	2.270898	1.025758	-0.3826742	2.507467	0.8965527	0.2226269	2.557739	0.8152316	0.1071	2.633246	0.8010782	0.04964262	2.647324	0.7565546	-0.1251903	2.682752	0.8532589	-0.3601302	2.248938	1.046177	-0.4380533	2.428969	0.7964919	-0.3731953	2.264833	1.013097	-0.4068033	2.518286	-0.3954561	-0.5117392	0.7535961	-0.1176026	-0.07474374	-0.4352176	0.8885274	0.1245718	Tracked	Tracked
05/29 01:33:44.907 PM	0	-0.972699	-0.07945598	2.494491	-0.765277	-0.0645872	2.717139	-0.9916741	-0.2996271	2.443696	-0.651328	-0.283061	2.607445	-0.7669342	-0.3010477	2.39625	-0.7133036	-0.2995801	2.384005	-0.7289546	-0.2868995	2.378919	-0.7306623	-0.28612	2.376941	-0.8675383	0.1771586	2.656435	-0.8929649	0.04105167	2.629637	-0.8899382	-0.0310002	2.632898	-0.8775785	-0.2500678	2.634058	-0.6917364	-0.2690372	2.364566	-0.7316057	-0.2888183	2.351454	-0.7014352	-0.3117608	2.385875	-0.6895995	-0.2707824	2.348056	0.09169974	0.4495398	-0.5754182	0.6770518	-0.4527667	0.8599078	-0.05765254	0.2285538	Tracked	Inferred
05/29 01:33:44.908 PM	5	0.647779	0.03283192	2.587232	0.9478179	-0.04820025	2.713811	0.6494436	-0.1759217	2.461935	0.9829963	-0.2287243	2.662728	0.7474666	-0.2940994	2.346794	1.028255	-0.3611093	2.530323	0.8181035	-0.3443801	2.262082	1.027545	-0.4046912	2.477479	0.897045	0.2220083	2.557271	0.815258	0.1070319	2.633193	0.80109	0.04953678	2.647206	0.7563789	-0.1254315	2.682251	0.8608299	-0.3663003	2.236651	1.037233	-0.4544316	2.399653	0.7883039	-0.3556345	2.239318	1.010895	-0.41207	2.5087	0.6279255	0.5350252	-0.5595591	-0.07969508	-0.07351421	-0.4245677	0.9015031	0.04037353	Tracked	Tracked
05/29 01:33:44.951 PM	0	-0.968502	-0.07940508	2.49827	-0.7616853	-0.06579191	2.721508	-0.9929653	-0.2979023	2.441736	-0.6548181	-0.286883	2.609514	-0.7679073	-0.3007615	2.396248	-0.7078567	-0.2921307	2.383022	-0.7277096	-0.2877382	2.384953	-0.7281909	-0.2852516	2.379642	-0.8634178	0.1764929	2.661164	-0.8898543	0.0410124	2.633022	-0.8869121	-0.03105215	2.635906	-0.8748674	-0.2501534	2.635951	-0.6886901	-0.2705557	2.374361	-0.730451	-0.2804908	2.354779	-0.7022379	-0.3121797	2.409	-0.6890793	-0.2777795	2.354615	0.101162	0.3470962	-0.5838568	0.7269124	-0.5829262	0.8080781	-0.04375838	0.07274624	Tracked	Inferred
05/29 01:33:44.953 PM	5	0.6619395	0.03225384	2.582494	0.9523947	-0.05119687	2.705189	0.6520386	-0.1770159	2.45742	0.9831954	-0.2332389	2.657227	0.7506893	-0.2967372	2.344632	1.028143	-0.3638406	2.522848	0.8232313	-0.3438256	2.25848	1.029329	-0.4093593	2.471105	0.8972693	0.2212683	2.556355	0.8196185	0.1064452	2.630624	0.8054783	0.04878313	2.645722	0.7618241	-0.1267439	2.683933	0.8687428	-0.3683141	2.234934	1.043656	-0.4556651	2.397518	0.799181	-0.3653173	2.234882	1.015106	-0.4282713	2.4855	0.6043315	0.5506789	-0.5724105	-0.06230928	-0.1679224	-0.4066398	0.8955472	0.06664507	Tracked	Tracked
05/29 01:33:44.990 PM	0	-0.965133	-0.07869363	2.501092	-0.7607836	-0.06583492	2.72188	-0.9957831	-0.2952216	2.439393	-0.702366	-0.3514622	2.618155	-0.7702043	-0.300459	2.39751	-0.7011395	-0.2828515	2.395206	-0.7306335	-0.2873675	2.389878	-0.727978	-0.283127	2.384378	-0.8605775	0.1759332	2.665084	-0.8882262	0.04168225	2.635393	-0.8852772	-0.03049476	2.63809	-0.8732636	-0.249909	2.637517	-0.689063	-0.26789	2.378815	-0.7111421	-0.2721217	2.356437	-0.7033727	-0.3115847	2.40341	-0.6903684	-0.2816491	2.364455	0.1442866	0.343512	-0.5698264	0.7324471	0.7052958	-0.6795745	0.0855409	-0.1828087	Tracked	Inferred
05/29 01:33:44.993 PM	5	0.6594636	0.03225742	2.583384	0.9522946	-0.05131781	2.705459	0.653387	-0.1767524	2.456418	0.9826282	-0.2330835	2.655659	0.7522167	-0.2958441	2.343087	1.026051	-0.3626453	2.519655	0.8088348	-0.32906	2.272879	1.030328	-0.4104238	2.466668	0.8976696	0.2211951	2.555549	0.8229562	0.106257	2.627855	0.8086984	0.04842257	2.643936	0.7648107	-0.1274513	2.684466	0.8425662	-0.3681996	2.222483	1.045702	-0.4559025	2.3942	0.7978582	-0.3518683	2.233217	0.9855983	-0.3795509	2.480667	0.5856406	0.5681408	-0.5742984	-0.06650195	0.7140609	0.2786523	-0.5695187	-0.2968471	Tracked	Tracked
05/29 01:33:45.019 PM	0	-0.9630606	-0.0779465	2.502638	-0.7594203	-0.06611047	2.722272	-0.9990481	-0.2930259	2.43871	-0.7024646	-0.3516312	2.617337	-0.7733282	-0.3005061	2.398249	-0.6973116	-0.2688488	2.399379	-0.7341953	-0.2865267	2.394265	-0.7282684	-0.2796872	2.388081	-0.8580273	0.1754248	2.668082	-0.8871977	0.04247446	2.638209	-0.8842878	-0.02985123	2.640442	-0.8724452	-0.2496366	2.638661	-0.6944813	-0.2696189	2.385426	-0.7120598	-0.2681764	2.362942	-0.7161059	-0.3182014	2.4056	-0.6882356	-0.2688491	2.374778	0.2163567	0.3816384	-0.5345592	0.7223493	0.8100381	-0.5525777	0.007271789	-0.1960692	Tracked	Tracked
05/29 01:33:45.021 PM	5	0.6596323	0.03219211	2.583327	0.9522271	-0.05143952	2.70569	0.6542442	-0.1766947	2.454835	0.9821062	-0.2327229	2.653212	0.7604081	-0.2871447	2.339351	1.026252	-0.3629959	2.518194	0.8372195	-0.3438006	2.249149	1.023898	-0.3852092	2.489644	0.897812	0.2210939	2.555294	0.8233265	0.1060745	2.627781	0.8092921	0.04813505	2.643993	0.7661335	-0.1281414	2.685466	0.8799025	-0.3769144	2.220708	1.043608	-0.4387591	2.425052	0.8080787	-0.3527332	2.2236	1.027371	-0.4074809	2.4305	0.6961609	0.5151203	-0.4806956	-0.137633	0.8975233	-0.05031294	0.02902888	-0.4371245	Tracked	Tracked
05/29 01:33:45.057 PM	0	-0.9615041	-0.07742359	2.504129	-0.7576463	-0.06663577	2.722647	-1.000966	-0.2913864	2.43838	-0.702108	-0.3521262	2.616812	-0.7751077	-0.2992741	2.398988	-0.6958902	-0.2662342	2.400106	-0.736181	-0.2859163	2.398064	-0.7296644	-0.2772638	2.390161	-0.8551852	0.1751549	2.671156	-0.8851249	0.04289631	2.640278	-0.8825565	-0.0295069	2.642172	-0.8715942	-0.2495065	2.639438	-0.6965026	-0.2715403	2.389974	-0.7123572	-0.2700245	2.360439	-0.7136139	-0.3184565	2.4245	-0.6918296	-0.273962	2.365105	0.2008716	0.2993035	-0.5453478	0.7567456	0.8020919	-0.5814981	0.07823434	-0.1113014	Tracked	Tracked
05/29 01:33:45.060 PM	5	0.6600845	0.03210678	2.583143	0.9520654	-0.0516817	2.705947	0.6556694	-0.1761629	2.45393	0.9818985	-0.2326537	2.652045	0.8046949	-0.3164961	2.296182	1.028451	-0.3548886	2.510123	0.8436785	-0.3464084	2.247573	1.018871	-0.3671847	2.501521	0.897767	0.220811	2.555216	0.8218318	0.1059735	2.628547	0.8083698	0.04795367	2.644848	0.766087	-0.1286116	2.687258	0.8848378	-0.3838104	2.212967	1.035767	-0.4259385	2.438394	0.8448938	-0.3387644	2.20992	0.9930655	-0.368328	2.481739	0.8457594	0.3168366	0.03279785	-0.4280536	-0.5865596	-0.01564981	0.7080069	0.3929749	Tracked	Inferred
05/29 01:33:45.095 PM	0	-0.9610279	-0.07655063	2.50505	-0.7553602	-0.06744654	2.722995	-1.004582	-0.2896045	2.439283	-0.7019893	-0.352052	2.613279	-0.7788724	-0.2980535	2.398916	-0.707881	-0.2811649	2.391199	-0.7408527	-0.2882095	2.396267	-0.7375855	-0.2813497	2.387401	-0.853336	0.1751461	2.672858	-0.8833339	0.04292637	2.64165	-0.8810661	-0.02943105	2.643293	-0.8709034	-0.2493794	2.639851	-0.6979476	-0.2726119	2.392071	-0.7180864	-0.272322	2.363201	-0.7188346	-0.315999	2.411385	-0.6949177	-0.2570426	2.38775	0.2248708	0.3407307	-0.5695528	0.713404	0.69561	-0.668274	-0.1386103	-0.2243296	Tracked	Tracked
05/29 01:33:45.098 PM	5	0.6604958	0.03182166	2.582733	0.9518584	-0.05189	2.706294	0.7031906	-0.1501209	2.443767	0.9817647	-0.2323495	2.650268	0.8038399	-0.2727101	2.319198	1.02734	-0.3591359	2.512286	0.8395588	-0.3381158	2.256014	1.018165	-0.3585448	2.509229	0.897539	0.2197825	2.554784	0.8209405	0.1057529	2.629041	0.8077652	0.04765005	2.645492	0.7661096	-0.129306	2.688777	0.8783605	-0.3730573	2.200475	1.030574	-0.4193557	2.43597	0.8347171	-0.3399503	2.211588	0.9903348	-0.3672677	2.479823	0.9046692	0.2475495	-0.1276248	-0.3224979	-0.3475901	0.1521597	0.59049	0.712285	Tracked	Inferred
05/29 01:33:45.133 PM	0	-0.9600274	-0.07585797	2.50585	-0.7525367	-0.06890453	2.723809	-1.005229	-0.2885622	2.440231	-0.7005428	-0.3522308	2.609682	-0.7795072	-0.2960085	2.399659	-0.7098156	-0.2820625	2.38752	-0.7438762	-0.2899323	2.395021	-0.7425445	-0.2831335	2.387573	-0.8520057	0.1756488	2.674225	-0.8818645	0.04333557	2.643095	-0.8798481	-0.0290697	2.644549	-0.8703882	-0.2491749	2.64047	-0.702906	-0.2734364	2.387776	-0.7206424	-0.2759229	2.356421	-0.7238879	-0.3176452	2.400625	-0.6945637	-0.2646558	2.378711	0.2403191	0.3734787	-0.5990631	0.6662459	0.7069129	-0.6843613	-0.1289465	-0.1236794	Tracked	Tracked
05/29 01:33:45.135 PM	5	0.6662858	0.03009059	2.578046	0.9533441	-0.0551937	2.704052	0.7098921	-0.1510743	2.438486	0.982492	-0.2358435	2.648297	0.8065419	-0.2736183	2.317621	1.021008	-0.367146	2.512408	0.8436677	-0.3395581	2.254905	1.021073	-0.371267	2.495225	0.8975618	0.2193388	2.554416	0.8220852	0.1045979	2.6283	0.8087316	0.04658582	2.644888	0.7665285	-0.1299791	2.688426	0.8816791	-0.3736941	2.194555	1.041419	-0.4362512	2.425239	0.8277265	-0.3558604	2.214833	1.015713	-0.4085468	2.422375	0.6920375	0.3844821	-0.597109	-0.1292997	0.6987153	0.284635	-0.3583353	-0.5498868	Tracked	Inferred
05/29 01:33:45.168 PM	0	-0.9597003	-0.07555243	2.506636	-0.7487475	-0.07193818	2.723949	-1.007336	-0.2879004	2.44207	-0.7012735	-0.3545755	2.605905	-0.7819864	-0.2957509	2.399061	-0.7100939	-0.2856739	2.383314	-0.7462857	-0.2948368	2.393196	-0.7433273	-0.2856268	2.383002	-0.8508918	0.1760369	2.675193	-0.8808138	0.04355784	2.644047	-0.8788451	-0.02886157	2.645443	-0.8696368	-0.2490284	2.641065	-0.7048551	-0.2804618	2.387707	-0.7365249	-0.280549	2.359897	-0.7232208	-0.3189125	2.412829	-0.7040264	-0.2663742	2.375167	-0.1850011	-0.2991437	0.6731619	-0.6504927	0.6816432	-0.6808264	-0.1861586	-0.1928289	Tracked	Tracked
05/29 01:33:45.171 PM	5	0.6656582	0.03002186	2.577881	0.952773	-0.05510167	2.705288	0.7048335	-0.1751044	2.418625	0.9826872	-0.2339646	2.643168	0.8104318	-0.3123157	2.296103	1.017998	-0.3719335	2.51346	0.8717819	-0.3670782	2.226485	1.019682	-0.3639063	2.50461	0.8974358	0.2181762	2.554095	0.8225949	0.1039454	2.62814	0.8092608	0.04595871	2.644966	0.7672015	-0.1306066	2.689317	0.9093135	-0.4049267	2.19706	1.04138	-0.4306878	2.431129	0.8479916	-0.3856817	2.196667	1.002082	-0.3773508	2.467647	0.6862151	0.4870477	-0.532197	-0.09305716	-0.4081261	-0.1080782	-0.02830915	0.9060634	Tracked	Tracked
05/29 01:33:45.206 PM	0	-0.9596668	-0.07425817	2.508568	-0.7452741	-0.07412323	2.725178	-1.00864	-0.2866034	2.445481	-0.712636	-0.3577398	2.634923	-0.7776092	-0.2996087	2.398318	-0.7097266	-0.2949378	2.410242	-0.7520522	-0.3002632	2.388031	-0.7460033	-0.2968208	2.385327	-0.8494692	0.1765375	2.676759	-0.8791178	0.04377285	2.644971	-0.877491	-0.02862771	2.646203	-0.8691319	-0.2488084	2.641358	-0.7136055	-0.2859789	2.383011	-0.7365661	-0.2864597	2.35164	-0.7477085	-0.3374951	2.40325	-0.7167009	-0.2718377	2.3707	-0.2055875	-0.4361171	0.6852801	-0.5458268	0.7138965	-0.5050892	-0.1082883	-0.4727687	Tracked	Tracked
05/29 01:33:45.207 PM	5	0.6651236	0.02991307	2.577849	0.9522629	-0.05493204	2.707051	0.7232969	-0.1382989	2.434391	0.9843761	-0.2318001	2.639631	0.8225163	-0.281286	2.311187	1.016181	-0.3744392	2.514345	0.8803849	-0.3726282	2.224694	1.017504	-0.3582993	2.51185	0.8969817	0.2178565	2.554452	0.8227144	0.1035395	2.627537	0.8093767	0.04562044	2.644697	0.7673296	-0.1309588	2.689585	0.9173155	-0.4160401	2.194783	1.045664	-0.4307007	2.437972	0.8572232	-0.3857032	2.192467	0.999004	-0.3732139	2.475728	0.7587491	0.3807948	-0.5041152	-0.1586285	-0.04747036	0.4799681	-0.07231753	0.8730105	Tracked	Inferred
05/29 01:33:45.239 PM	0	-0.9597401	-0.07329933	2.510394	-0.7435324	-0.07488266	2.725384	-1.009607	-0.2860311	2.450187	-0.7127357	-0.3566783	2.633429	-0.7768156	-0.3013351	2.397624	-0.7106701	-0.2942545	2.408639	-0.7543993	-0.3005652	2.384053	-0.7487445	-0.2972844	2.382294	-0.8483374	0.1768624	2.677612	-0.8779478	0.04428506	2.646007	-0.8764738	-0.02813609	2.647086	-0.8686051	-0.2484159	2.641762	-0.7159412	-0.2874719	2.372514	-0.7443933	-0.2864801	2.349377	-0.7554398	-0.3428609	2.3935	-0.7182094	-0.2729142	2.361857	-0.2026384	-0.5339966	0.6665239	-0.4790941	0.7223764	-0.5009907	-0.1040323	-0.465143	Tracked	Tracked
05/29 01:33:45.241 PM	5	0.6646778	0.02974734	2.577621	0.9517919	-0.05469762	2.708547	0.7185039	-0.1714801	2.417891	0.9864603	-0.2323863	2.636691	0.8406447	-0.330049	2.283818	1.01553	-0.376952	2.513012	0.8838863	-0.3756749	2.220969	1.040171	-0.4105997	2.459074	0.8968095	0.2178297	2.554214	0.8207048	0.1038181	2.628473	0.8075622	0.04581687	2.645888	0.7657353	-0.1308057	2.691748	0.923102	-0.4210474	2.191248	1.047783	-0.4684295	2.384397	0.8697038	-0.4011274	2.189	1.026352	-0.4646338	2.36875	0.7154142	0.4611554	-0.4947962	-0.1751992	0.7435211	0.4131856	-0.4403728	-0.2872732	Tracked	Inferred
05/29 01:33:45.280 PM	0	-0.9604011	-0.07267165	2.512248	-0.7420536	-0.07556215	2.725186	-1.010262	-0.2857138	2.453555	-0.7130597	-0.3581883	2.640863	-0.7897357	-0.310194	2.392664	-0.7110254	-0.2943937	2.408238	-0.7772996	-0.3035875	2.396382	-0.7507535	-0.297152	2.384446	-0.847468	0.1776552	2.679218	-0.8771303	0.04476699	2.646731	-0.8758081	-0.02769124	2.647701	-0.8683625	-0.2480991	2.642035	-0.722504	-0.2861719	2.374556	-0.7451304	-0.2882876	2.35371	-0.7542403	-0.336596	2.405249	-0.7202348	-0.2751355	2.367889	0.3197387	0.3064837	-0.4134834	0.7955289	0.7189264	-0.5262059	-0.1134635	-0.4397478	Tracked	Tracked
05/29 01:33:45.284 PM	5	0.6641793	0.02954599	2.577406	0.9534538	-0.05702829	2.709972	0.712382	-0.1665046	2.409001	0.9885802	-0.2331646	2.636268	0.8141806	-0.291591	2.306294	1.014332	-0.3782089	2.512321	0.8160939	-0.294142	2.303392	1.041235	-0.4102902	2.460089	0.895962	0.2173563	2.554654	0.819459	0.1039279	2.629238	0.8064397	0.04587049	2.64684	0.7648606	-0.1308108	2.693341	0.8500478	-0.34379	2.237287	1.050741	-0.4682995	2.382277	0.8052674	-0.2858814	2.269778	1.010653	-0.3970014	2.440143	0.8920789	0.2474282	0.003029051	-0.3781077	0.7809974	0.4021245	-0.3600897	-0.3141248	Tracked	Inferred
05/29 01:33:45.315 PM	0	-0.9605667	-0.07245154	2.51334	-0.740413	-0.07624888	2.725386	-1.011356	-0.2853093	2.454955	-0.7132231	-0.3585636	2.641274	-0.7820233	-0.3055164	2.392883	-0.7074918	-0.2959838	2.397078	-0.7603865	-0.3000356	2.383973	-0.7506496	-0.2915941	2.378392	-0.8464475	0.1777562	2.679603	-0.876142	0.04494454	2.647341	-0.8750342	-0.02749587	2.64816	-0.8681207	-0.2479102	2.642127	-0.7234731	-0.2854732	2.372087	-0.7541724	-0.2848936	2.35224	-0.7548791	-0.332201	2.389177	-0.7233785	-0.2738945	2.357333	-0.2055172	-0.5212593	0.5862899	-0.5850774	0.6552558	-0.5922457	-0.1554754	-0.4423936	Tracked	Tracked
05/29 01:33:45.319 PM	5	0.6637989	0.02944434	2.577137	0.9521675	-0.05570282	2.71224	0.7211927	-0.1666079	2.411997	0.9891434	-0.2340156	2.636941	0.8112845	-0.2946444	2.301446	1.014805	-0.3783608	2.512106	0.8184861	-0.2937424	2.304223	1.041822	-0.4113424	2.459453	0.8956878	0.2169928	2.554423	0.8198066	0.1036805	2.628779	0.8067425	0.04563926	2.64657	0.7651042	-0.1310014	2.693388	0.8528264	-0.3463516	2.238345	1.053472	-0.4675928	2.391387	0.7912756	-0.258302	2.291143	1.036477	-0.4578164	2.375	0.6546817	0.7331051	0.1155573	0.1435101	0.784223	0.3976406	-0.3583308	-0.3138076	Tracked	Inferred
