timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:41:25.991 PM	0	0.320311	-0.08231206	2.787219	0.6076196	-0.1425117	2.791499	0.2380862	-0.257628	2.815727	0.6191863	-0.2657932	2.701501	0.2264209	-0.4440082	2.744677	0.600934	-0.2475611	2.497406	0.2201968	-0.4835286	2.713016	0.5915768	-0.2178443	2.349495	0.5222646	0.1107849	2.765975	0.478867	-0.01824513	2.796498	0.472051	-0.08087831	2.802608	0.4493155	-0.2708448	2.813414	0.2129647	-0.5168092	2.717194	0.6175731	-0.1948713	2.308686	0.1906123	-0.47087	2.69104	0.5821645	-0.1698731	2.353106	0.8474106	0.08558697	-0.4113387	-0.3246085	-0.6336334	0.03117097	0.01449334	0.7728693	Tracked	Tracked
05/30 04:41:25.995 PM	5	-1.058381	0.1028415	2.486221	-0.7366967	0.1301621	2.626116	-1.127959	-0.1407567	2.472946	-0.6560714	-0.1169713	2.698546	-1.072972	-0.4007442	2.364913	-0.6296101	-0.3322346	2.586412	-1.045923	-0.4642145	2.321845	-0.6421304	-0.4016903	2.552604	-0.884968	0.3664738	2.54117	-0.9124247	0.2211749	2.556229	-0.9095412	0.1446525	2.562688	-0.8972967	-0.08893395	2.572902	-1.030283	-0.533585	2.310014	-0.6353363	-0.4743218	2.53062	-1.037702	-0.4627399	2.27179	-0.6798487	-0.4150018	2.526	0.935337	0.2115528	-0.1238363	-0.2550581	-0.6948398	-0.09650249	0.6789523	0.2165842	Tracked	Tracked
05/30 04:41:26.037 PM	0	0.2997422	-0.0848688	2.790827	0.5998964	-0.1387735	2.790128	0.205982	-0.2560435	2.812122	0.6139239	-0.2564829	2.692253	0.1897023	-0.4370615	2.727567	0.5980729	-0.2448378	2.487491	0.211288	-0.4701989	2.72639	0.5918231	-0.2221004	2.350175	0.4958587	0.1133439	2.763825	0.4634096	-0.01621165	2.796848	0.4574718	-0.07908616	2.802361	0.4377949	-0.2696375	2.811558	0.2081307	-0.5176391	2.705605	0.6203693	-0.1886832	2.309549	0.1607933	-0.4612599	2.697359	0.5798998	-0.1712259	2.352529	0.8231912	0.25236	-0.4910441	0.1324624	-0.646255	0.002243483	0.02750875	0.7626223	Tracked	Tracked
05/30 04:41:26.040 PM	5	-1.047555	0.1042405	2.497385	-0.7262967	0.1285725	2.633898	-1.11678	-0.1379145	2.475934	-0.6496125	-0.1180888	2.703989	-1.068984	-0.4015577	2.362845	-0.6206129	-0.322917	2.59439	-1.043081	-0.4631086	2.317277	-0.6339044	-0.3937593	2.556366	-0.8738761	0.3683696	2.551294	-0.8999044	0.2231829	2.567368	-0.8976375	0.1464245	2.572814	-0.8872707	-0.08782699	2.580157	-1.029256	-0.5294689	2.305062	-0.6273084	-0.4711981	2.528685	-1.058775	-0.4618822	2.278944	-0.6731522	-0.384345	2.543677	0.8740279	0.2683334	-0.3416837	-0.2175425	-0.6845697	-0.1106647	0.6826546	0.2304352	Tracked	Tracked
05/30 04:41:26.072 PM	0	0.2787578	-0.08670535	2.793401	0.5816154	-0.1333644	2.782713	0.1836782	-0.2583382	2.808235	0.6048985	-0.2513369	2.687488	0.1837028	-0.4405499	2.724971	0.594031	-0.2435348	2.482247	0.1791029	-0.4791602	2.710343	0.5910124	-0.2229136	2.348632	0.4622055	0.1175183	2.761685	0.438785	-0.01613041	2.794358	0.434923	-0.07889441	2.799567	0.4213141	-0.2691486	2.807892	0.1851286	-0.5282273	2.701544	0.6188501	-0.1915873	2.3062	0.1484754	-0.4867262	2.681028	0.5770124	-0.1756053	2.344308	0.8763552	0.03064659	-0.443502	-0.1853871	-0.6506422	-0.006765343	0.02050194	0.7590774	Tracked	Tracked
05/30 04:41:26.075 PM	5	-1.037084	0.1061663	2.504951	-0.7162399	0.1296977	2.64162	-1.106557	-0.1339364	2.481365	-0.6420829	-0.1165594	2.70899	-1.062912	-0.3769511	2.372258	-0.617136	-0.319938	2.595462	-1.041456	-0.4509638	2.319449	-0.6282303	-0.3891017	2.554744	-0.8638691	0.3694214	2.559617	-0.8908669	0.2240524	2.574018	-0.8886901	0.1473185	2.579188	-0.8787835	-0.08691904	2.585501	-1.024766	-0.5248477	2.298603	-0.6179878	-0.4631655	2.526119	-1.043175	-0.4506397	2.271455	-0.6671051	-0.4001269	2.534727	0.9264808	0.1800229	-0.1943388	-0.2673157	-0.642314	-0.1469746	0.7171118	0.2271163	Tracked	Tracked
05/30 04:41:26.107 PM	0	0.2571404	-0.09210622	2.795651	0.5641099	-0.1270834	2.775147	0.1550421	-0.260243	2.806808	0.595863	-0.2434336	2.680617	0.161773	-0.4420058	2.722801	0.5902932	-0.2416972	2.475065	0.1493942	-0.4772548	2.699722	0.5913215	-0.2222263	2.351837	0.4405465	0.1185571	2.762713	0.4228004	-0.01572473	2.791564	0.4190625	-0.07869764	2.796698	0.4065228	-0.2695203	2.804643	0.1610027	-0.5222954	2.692267	0.6189509	-0.1975126	2.309787	0.1150178	-0.4867854	2.684588	0.5798879	-0.1726184	2.350718	-0.6469641	-0.1014026	0.6948285	0.2972679	-0.6495807	-0.01038171	0.003449921	0.7602139	Tracked	Tracked
05/30 04:41:26.108 PM	5	-1.028983	0.1087295	2.513279	-0.7076508	0.129391	2.650193	-1.096846	-0.1320096	2.489052	-0.6326379	-0.1198003	2.711155	-1.06043	-0.3701594	2.376011	-0.613878	-0.3223986	2.594978	-1.038259	-0.4480143	2.3214	-0.6255732	-0.3935998	2.551979	-0.8548853	0.3698514	2.568	-0.8797321	0.2239664	2.584642	-0.8782734	0.1474575	2.58894	-0.8704372	-0.08621919	2.592754	-1.022981	-0.5133477	2.291553	-0.6226779	-0.4701637	2.527274	-1.055112	-0.4462211	2.279084	-0.6651729	-0.3903407	2.532473	0.888922	0.2147754	-0.3293406	-0.234998	0.7094087	0.126222	-0.648518	-0.2454213	Tracked	Tracked
05/30 04:41:26.147 PM	0	0.2236805	-0.1013687	2.799864	0.5254854	-0.1171905	2.754456	0.103764	-0.2586334	2.8011	0.5715168	-0.2361649	2.666436	0.1033213	-0.437983	2.711127	0.5815009	-0.2398331	2.461196	0.1011731	-0.4795468	2.688239	0.5917201	-0.2228132	2.349388	0.3815408	0.1208086	2.7586	0.3799981	-0.01573876	2.784231	0.3807568	-0.07815182	2.789431	0.3802009	-0.2676423	2.797557	0.1053488	-0.5299609	2.682817	0.6179588	-0.1978463	2.31014	0.06788436	-0.4852091	2.675792	0.5766951	-0.1763544	2.35181	0.7257552	0.1472094	-0.6409503	-0.2019693	-0.6515175	-0.04094268	-0.02419737	0.7571415	Tracked	Tracked
05/30 04:41:26.152 PM	5	-1.013529	0.1100924	2.529726	-0.6878495	0.1260992	2.663088	-1.077575	-0.1283193	2.509602	-0.6202334	-0.1213418	2.71893	-1.042712	-0.336455	2.409088	-0.6089271	-0.325811	2.587471	-1.026984	-0.4232616	2.346234	-0.6250548	-0.3931676	2.541022	-0.8379902	0.3718974	2.586637	-0.8633752	0.2250037	2.60119	-0.8627796	0.1484733	2.603945	-0.8576723	-0.08523066	2.603288	-1.013456	-0.4764763	2.305889	-0.6259037	-0.467603	2.511979	-1.035145	-0.4580987	2.288	-0.6615297	-0.3908698	2.5219	0.8583648	0.199598	-0.4048493	-0.2438596	0.7262693	0.1113326	-0.613497	-0.2894123	Tracked	Tracked
05/30 04:41:26.187 PM	0	0.2159405	-0.1027696	2.801774	0.5180762	-0.115661	2.750778	0.09842739	-0.262007	2.800503	0.5637656	-0.2381315	2.66027	0.09111567	-0.4404385	2.708839	0.5809214	-0.2348692	2.45554	0.07715532	-0.4826776	2.680646	0.5928612	-0.2178161	2.349929	0.3737442	0.1209935	2.759014	0.37436	-0.01544386	2.784694	0.3746035	-0.07788879	2.78956	0.3735484	-0.2673732	2.796491	0.0897176	-0.5366117	2.672251	0.6190012	-0.1943936	2.309776	0.04056428	-0.487943	2.6765	0.58045	-0.1686004	2.352855	-0.6107665	-0.1260101	0.7266073	0.2883186	-0.647149	-0.03332352	-0.04457906	0.7603292	Tracked	Tracked
05/30 04:41:26.190 PM	5	-1.00825	0.1098197	2.537493	-0.6814116	0.1246961	2.667817	-1.072921	-0.1298304	2.516392	-0.6129844	-0.1204051	2.719982	-1.034652	-0.355322	2.406865	-0.6080462	-0.3270662	2.584697	-1.014977	-0.436877	2.351515	-0.6273789	-0.3900715	2.535411	-0.8316264	0.3724203	2.593412	-0.8576207	0.2258793	2.607744	-0.8572525	0.1492523	2.610118	-0.852991	-0.08471281	2.608076	-1.004071	-0.4963114	2.312073	-0.6281372	-0.4611056	2.504202	-1.0251	-0.4455178	2.30553	-0.6609341	-0.3985797	2.509786	0.8918843	0.1973302	-0.3320438	-0.2352657	-0.6492651	-0.1439833	0.6791576	0.310594	Tracked	Tracked
05/30 04:41:26.222 PM	0	0.2066754	-0.1060159	2.801323	0.507915	-0.1125037	2.745346	0.09217983	-0.2675209	2.797916	0.5510999	-0.2429961	2.654461	0.07021981	-0.4433927	2.703378	0.5769106	-0.2371983	2.450774	0.05809877	-0.4915973	2.671193	0.5940083	-0.2159288	2.347898	0.3579378	0.1214209	2.757786	0.3673864	-0.01515784	2.783587	0.3676772	-0.07766107	2.788247	0.3672448	-0.2672272	2.794593	0.06085826	-0.5355411	2.661387	0.6198877	-0.1945416	2.312501	0.02764802	-0.4841096	2.659458	0.5822374	-0.1702004	2.356688	0.7128704	0.1087824	-0.6315398	-0.2848504	-0.6279573	-0.03445731	-0.07583944	0.7737769	Tracked	Tracked
05/30 04:41:26.223 PM	5	-1.004633	0.1095481	2.544754	-0.6742914	0.1224768	2.672405	-1.066197	-0.1326611	2.526034	-0.6096531	-0.1205096	2.72094	-1.030244	-0.3475399	2.421204	-0.6103456	-0.3394951	2.574425	-1.006729	-0.4344698	2.367985	-0.6308149	-0.394058	2.530377	-0.8258692	0.372183	2.599516	-0.8515454	0.2250401	2.614039	-0.8514619	0.1485117	2.616167	-0.8480961	-0.08515846	2.613242	-0.9936247	-0.4936492	2.333071	-0.6352834	-0.460952	2.501855	-0.9988232	-0.4443851	2.309934	-0.6624178	-0.3925408	2.508923	0.9519829	0.1435927	-0.0961604	-0.2527109	0.7236489	0.08807106	-0.5914329	-0.3446489	Tracked	Tracked
05/30 04:41:26.261 PM	0	0.1988352	-0.1077055	2.799522	0.4992493	-0.110407	2.740106	0.08740539	-0.2715949	2.789617	0.5417247	-0.2468718	2.648578	0.05495838	-0.448111	2.699866	0.5752451	-0.2371834	2.446245	0.04237867	-0.4993961	2.665144	0.5934323	-0.2177063	2.347676	0.347548	0.1225665	2.756026	0.3571272	-0.01443896	2.78002	0.3581016	-0.07696851	2.784761	0.3597774	-0.2665511	2.791344	0.04330265	-0.5483619	2.658045	0.6193943	-0.1919422	2.30915	0.01723882	-0.4837826	2.651435	0.5796781	-0.1718486	2.353169	0.779908	0.07972792	-0.5454254	-0.2964761	-0.6322616	-0.05591934	-0.06978298	0.7695768	Tracked	Tracked
05/30 04:41:26.264 PM	5	-0.9991771	0.1080852	2.551852	-0.6690492	0.1212512	2.674601	-1.060482	-0.1355966	2.535493	-0.6040316	-0.1211259	2.721197	-1.023859	-0.3481101	2.432441	-0.6112576	-0.3395718	2.571562	-0.9965867	-0.4336226	2.387715	-0.6360696	-0.3954893	2.520713	-0.8198548	0.3722406	2.604599	-0.8449767	0.225593	2.620273	-0.8455039	0.1490102	2.621791	-0.8438532	-0.0847984	2.617143	-0.9856404	-0.4961343	2.348406	-0.6432056	-0.4602841	2.495125	-1.002377	-0.4435452	2.337945	-0.6666507	-0.3916737	2.5024	0.9242355	0.2003261	-0.2685983	-0.1830659	-0.6680016	-0.1166002	0.6365837	0.3673408	Tracked	Tracked
05/30 04:41:26.303 PM	0	0.1928231	-0.1075392	2.797175	0.4910901	-0.1092112	2.736629	0.0913645	-0.2775082	2.77369	0.5159361	-0.304847	2.719297	0.04169412	-0.4547337	2.694976	0.5532367	-0.2834329	2.518542	0.02950917	-0.5078532	2.666157	0.5936389	-0.220983	2.347508	0.3375847	0.1229941	2.752882	0.3518359	-0.01398687	2.778665	0.3530857	-0.076521	2.783311	0.3556607	-0.2660922	2.789622	0.02806713	-0.5593222	2.658251	0.6202683	-0.1898032	2.308767	0.004168475	-0.4898154	2.652684	0.5753535	-0.1794973	2.362334	0.8002675	0.05034996	-0.5388779	-0.2581616	-0.5722851	-0.08820289	-0.07120975	0.8121817	Tracked	Tracked
05/30 04:41:26.305 PM	5	-0.9971669	0.1080812	2.558232	-0.6633492	0.1195492	2.67758	-1.054255	-0.1338427	2.546749	-0.5997831	-0.1224237	2.720178	-1.014146	-0.3563273	2.441204	-0.6058512	-0.312923	2.582665	-0.9854223	-0.4385525	2.405756	-0.634155	-0.3793674	2.523914	-0.8156697	0.3719243	2.608587	-0.8410886	0.224666	2.624486	-0.8419349	0.1483413	2.625594	-0.8412662	-0.08481384	2.619727	-0.9754348	-0.5047488	2.369867	-0.6415763	-0.4498863	2.482628	-0.9916896	-0.4553696	2.353962	-0.6634281	-0.3623814	2.512273	0.9096693	0.2148542	-0.3312191	-0.1289704	-0.6824858	-0.1092041	0.6253439	0.3622602	Tracked	Tracked
05/30 04:41:26.338 PM	0	0.1835583	-0.1093966	2.791564	0.48383	-0.1072639	2.733114	0.09683583	-0.2870499	2.765473	0.5033402	-0.3035702	2.71467	0.03650383	-0.4643078	2.695883	0.5478108	-0.2912651	2.514707	0.0211088	-0.5219516	2.675715	0.5940552	-0.2227403	2.3472	0.3251555	0.1235071	2.747957	0.3428992	-0.01317412	2.775797	0.3447557	-0.07566646	2.780159	0.3490449	-0.265092	2.785625	0.008971699	-0.580719	2.667688	0.6207969	-0.1875477	2.3102	-0.002245085	-0.5132605	2.658609	0.5742888	-0.1844142	2.3577	0.8088483	-0.01113708	-0.5508133	-0.2055361	-0.5584735	-0.1214206	-0.06845	0.8177279	Tracked	Tracked
05/30 04:41:26.341 PM	5	-0.9915813	0.1092714	2.569829	-0.6575053	0.1197451	2.680927	-1.049257	-0.1199867	2.566818	-0.5963261	-0.1224225	2.719018	-0.9985597	-0.3407373	2.491349	-0.6066238	-0.312792	2.581653	-0.966824	-0.4211139	2.453755	-0.6573511	-0.3710111	2.514949	-0.8083137	0.372593	2.615638	-0.8349547	0.2256932	2.632598	-0.8363513	0.1495019	2.632738	-0.8373219	-0.0833471	2.624181	-0.9544266	-0.4921321	2.412571	-0.6663503	-0.4420141	2.471884	-0.9924459	-0.4592573	2.427125	-0.6971461	-0.324525	2.502053	0.6846738	0.2700885	-0.6765177	-0.02445232	0.721491	-0.01422132	-0.5145165	-0.4631644	Tracked	Tracked
05/30 04:41:26.374 PM	0	0.1789644	-0.1085563	2.790181	0.4804393	-0.1070028	2.731127	0.1038635	-0.2912714	2.762972	0.5003879	-0.3032788	2.713505	0.04156858	-0.4696856	2.699075	0.5466586	-0.2947457	2.513786	0.02804486	-0.5288203	2.680821	0.5929697	-0.2218057	2.348034	0.3192604	0.1222978	2.744823	0.3385812	-0.01360266	2.774673	0.3404224	-0.07596727	2.778696	0.3447145	-0.2649731	2.783015	0.01262428	-0.5925498	2.675013	0.6202413	-0.1897875	2.308667	0.007916709	-0.5338547	2.650637	0.5746846	-0.1748971	2.367857	0.872411	-0.02874158	-0.4534764	-0.1800894	-0.5463779	-0.1060323	-0.07974563	0.8269637	Tracked	Tracked
05/30 04:41:26.376 PM	5	-0.9901435	0.1106252	2.575998	-0.6534389	0.1189973	2.682669	-1.047647	-0.1185868	2.571351	-0.5933048	-0.1237091	2.715662	-0.9980969	-0.340506	2.491809	-0.6083187	-0.3127591	2.576884	-0.9609838	-0.4191085	2.454917	-0.6630557	-0.3709195	2.509656	-0.805746	0.3736949	2.619089	-0.8317246	0.2267509	2.637294	-0.8333355	0.1505531	2.636996	-0.8350749	-0.08230492	2.627011	-0.9448699	-0.4906689	2.410557	-0.6786981	-0.4409603	2.465067	-0.984857	-0.4779267	2.428625	-0.6594071	-0.3688627	2.457577	-0.4776656	-0.279307	0.8294796	-0.07607058	0.8701474	-0.2325003	-0.1462936	-0.4091276	Tracked	Tracked
05/30 04:41:26.411 PM	0	0.1747446	-0.1093561	2.788028	0.4779549	-0.1063583	2.729913	0.1121017	-0.2967201	2.762312	0.4996891	-0.3024404	2.713246	0.06480879	-0.4816188	2.705673	0.5463285	-0.2946649	2.513587	0.05061729	-0.5279157	2.686261	0.5934563	-0.2232403	2.347579	0.3152978	0.1215122	2.741092	0.3349034	-0.01457386	2.772771	0.3368504	-0.07678626	2.776585	0.3415283	-0.265336	2.78025	0.04174203	-0.594393	2.67526	0.6212895	-0.1886377	2.310756	0.03462644	-0.5297224	2.657632	0.5745848	-0.1799644	2.362712	0.8614242	-0.03561927	-0.4490716	-0.2345515	-0.5499522	-0.1101305	-0.07960779	0.824067	Tracked	Tracked
05/30 04:41:26.418 PM	5	-0.9888542	0.1117217	2.580714	-0.6511771	0.1190709	2.683132	-1.047468	-0.1174312	2.576391	-0.5917756	-0.1240006	2.714559	-0.9961924	-0.3406993	2.491336	-0.6259429	-0.3215966	2.541229	-0.9520654	-0.4189958	2.449878	-0.6670837	-0.3772944	2.492116	-0.804419	0.3744287	2.621164	-0.8298959	0.2277049	2.640277	-0.8313693	0.1514991	2.639839	-0.8327812	-0.08133613	2.629315	-0.935186	-0.4927484	2.417528	-0.6860512	-0.4361539	2.459189	-0.9745041	-0.4473332	2.423588	-0.6706496	-0.3706963	2.445353	0.7019647	0.3231585	-0.6346462	-0.006191715	0.8891327	-0.1925476	-0.1936168	-0.3672615	Tracked	Tracked
05/30 04:41:26.446 PM	0	0.1735647	-0.1097891	2.786746	0.4769752	-0.1063726	2.729325	0.1195572	-0.2998965	2.763406	0.4998448	-0.3023205	2.713672	0.07553085	-0.486172	2.709157	0.5456907	-0.2907974	2.513991	0.06641106	-0.5357316	2.694898	0.5936103	-0.2230285	2.34774	0.3122374	0.1210759	2.737599	0.3326842	-0.01516482	2.771965	0.3345634	-0.07730316	2.775529	0.339047	-0.2656009	2.778328	0.06150295	-0.6022447	2.675788	0.6216683	-0.1889392	2.310425	0.0418037	-0.5309122	2.677733	0.574931	-0.184782	2.359246	0.776334	0.01568984	-0.6086622	-0.1630635	-0.5578926	-0.1137768	-0.08001651	0.8181736	Tracked	Tracked
05/30 04:41:26.448 PM	5	-0.9881091	0.1140756	2.585239	-0.6497635	0.1194226	2.683091	-1.04991	-0.1125111	2.584567	-0.5897601	-0.1232869	2.712502	-0.991084	-0.3411347	2.488708	-0.6288357	-0.3212205	2.539729	-0.9480193	-0.4170332	2.448376	-0.6747804	-0.3708546	2.483799	-0.8034585	0.3754874	2.622861	-0.8280007	0.2292224	2.643786	-0.8294221	0.1529169	2.643218	-0.8307479	-0.08017492	2.632201	-0.9306023	-0.4909315	2.422014	-0.6946332	-0.4245982	2.448364	-0.9708787	-0.4598168	2.419909	-0.6825811	-0.3629536	2.441367	0.6905223	0.3244198	-0.6464756	-5.761712E-05	0.8564744	-0.1960871	-0.2218598	-0.4228235	Tracked	Tracked
05/30 04:41:26.476 PM	0	0.1721107	-0.110388	2.785181	0.4758893	-0.106314	2.728446	0.1414267	-0.3053345	2.758807	0.500582	-0.3020173	2.715185	0.1107689	-0.4956298	2.711025	0.5460628	-0.2917818	2.515348	0.09172272	-0.557449	2.695738	0.5933717	-0.2219758	2.347556	0.3099578	0.1199818	2.732668	0.3298394	-0.01620875	2.770467	0.331602	-0.07825892	2.773732	0.3357863	-0.2662526	2.775566	0.096822	-0.6192367	2.689154	0.6200023	-0.1876265	2.309947	0.08031656	-0.6023789	2.668	0.5759633	-0.1791771	2.358788	0.8791434	-0.07828776	-0.4383293	-0.169839	-0.5554693	-0.116383	-0.07477909	0.8199493	Tracked	Tracked
05/30 04:41:26.477 PM	5	-0.9880539	0.1167444	2.591781	-0.6480209	0.1202698	2.683054	-1.051111	-0.1081423	2.590939	-0.5893052	-0.1238021	2.709414	-0.9868046	-0.3393768	2.485716	-0.6731523	-0.3342972	2.488481	-0.941586	-0.4099399	2.442791	-0.6934364	-0.368625	2.474436	-0.802862	0.3765946	2.624579	-0.8272343	0.2303201	2.645592	-0.8285624	0.1540249	2.645203	-0.8295931	-0.07902769	2.634716	-0.9220233	-0.4853973	2.420583	-0.7167544	-0.4199169	2.441901	-0.9487907	-0.4134774	2.393182	-0.6906414	-0.3466745	2.442712	0.8614678	0.3313594	-0.3640943	-0.1245373	0.9089726	-0.1889063	-0.2824602	-0.241453	Tracked	Tracked
05/30 04:41:26.523 PM	0	0.1702496	-0.1101703	2.783938	0.4755849	-0.1061623	2.728406	0.1447606	-0.3059348	2.759262	0.5001874	-0.3018421	2.717823	0.1280972	-0.4984713	2.714398	0.5450624	-0.2890513	2.517982	0.1173106	-0.5644715	2.703767	0.5932287	-0.2219028	2.347944	0.3081918	0.1185091	2.726674	0.3291328	-0.01653716	2.769865	0.3305971	-0.07862924	2.772874	0.3336525	-0.2667215	2.773739	0.1190032	-0.6205519	2.694984	0.6212149	-0.1886161	2.310477	0.09146854	-0.5627047	2.696	0.5760116	-0.1782664	2.359066	-0.6124696	-0.01280278	0.7824416	0.1118135	-0.562445	-0.1135902	-0.07788515	0.8152832	Tracked	Tracked
05/30 04:41:26.526 PM	5	-0.9888709	0.1182895	2.595426	-0.645721	0.1205678	2.682602	-1.052793	-0.1046141	2.595743	-0.5888038	-0.1247274	2.70584	-0.9959686	-0.3083816	2.49524	-0.6737756	-0.3298557	2.487778	-0.9468585	-0.3807609	2.44916	-0.7021976	-0.3603438	2.466868	-0.8027353	0.3777833	2.62668	-0.8259311	0.2312037	2.647532	-0.8272928	0.1548972	2.647222	-0.8284518	-0.07817108	2.636921	-0.9224222	-0.4491135	2.404301	-0.7326787	-0.4094275	2.42913	-0.9490833	-0.3804707	2.392778	-0.6953755	-0.3381367	2.43138	0.8973123	0.3237369	-0.2467542	-0.1706965	0.8843474	-0.2685116	-0.2117336	-0.3178051	Tracked	Tracked
05/30 04:41:26.556 PM	0	0.1685574	-0.1104788	2.781995	0.475271	-0.1064232	2.728544	0.1489302	-0.3070278	2.760532	0.500428	-0.3019726	2.719945	0.1430065	-0.500895	2.719999	0.5461395	-0.2825116	2.520839	0.1481351	-0.5621758	2.716187	0.5942283	-0.2199681	2.348019	0.3070555	0.1169482	2.723483	0.3283008	-0.0170435	2.769315	0.3296215	-0.07914783	2.772097	0.3322918	-0.2672437	2.772201	0.1450674	-0.6225468	2.703812	0.6220657	-0.1893313	2.312435	0.1199386	-0.5582296	2.719421	0.5754844	-0.1776803	2.355718	-0.533297	-0.0484428	0.844333	-0.01869521	-0.5748749	-0.1219153	-0.07006802	0.8060682	Tracked	Tracked
05/30 04:41:26.557 PM	5	-0.9881914	0.1187175	2.598027	-0.6442913	0.1208488	2.682322	-1.054682	-0.1025202	2.599732	-0.5878543	-0.1239381	2.702976	-0.9961402	-0.304603	2.496485	-0.653501	-0.2752644	2.534347	-0.93404	-0.3761401	2.450707	-0.7097117	-0.3395191	2.497499	-0.8027418	0.3787791	2.628665	-0.8241487	0.2319032	2.649597	-0.8256619	0.1555215	2.649328	-0.8272538	-0.07773534	2.63913	-0.905445	-0.4436343	2.40302	-0.7412602	-0.3952928	2.432362	-0.9202848	-0.3623758	2.396053	-0.7571312	-0.2704111	2.489313	0.8473741	0.2072842	0.3491729	-0.342153	0.8131796	-0.190107	-0.4292459	-0.3440149	Tracked	Tracked
05/30 04:41:26.592 PM	0	0.167622	-0.1104505	2.779621	0.4747626	-0.1070219	2.728471	0.1474924	-0.3070098	2.769834	0.5183213	-0.2448162	2.641918	0.1459451	-0.5000907	2.724309	0.5698092	-0.2398241	2.443466	0.1526174	-0.5629625	2.712606	0.593478	-0.217547	2.349154	0.3060336	0.1133418	2.718394	0.3278788	-0.01768654	2.76857	0.3290195	-0.07984473	2.771082	0.3310793	-0.2680708	2.770267	0.1487155	-0.622367	2.70305	0.6196144	-0.1917314	2.309976	0.12565	-0.575168	2.709846	0.579268	-0.1733359	2.355579	-0.5045175	-0.1053326	0.8569511	0.001466601	-0.6170245	-0.08222182	-0.08730476	0.777752	Tracked	Tracked
05/30 04:41:26.595 PM	5	-0.9876966	0.1192317	2.600339	-0.6418284	0.1205949	2.681577	-1.055654	-0.1009966	2.601782	-0.5870234	-0.1225181	2.700351	-0.9912867	-0.2994375	2.494365	-0.653778	-0.2749707	2.533281	-0.9286709	-0.3652526	2.449133	-0.7165168	-0.3330962	2.496541	-0.8028321	0.3794792	2.629931	-0.822502	0.2326051	2.650546	-0.8242354	0.1561454	2.650419	-0.8263547	-0.07727144	2.640698	-0.8990292	-0.4286139	2.400868	-0.7556223	-0.3805321	2.426117	-0.9867787	-0.4343594	2.480333	-0.7638614	-0.2647217	2.484118	-0.3476526	-0.3568802	0.8386967	-0.2199135	0.7955271	-0.227175	-0.4235082	-0.3690108	Tracked	Tracked
05/30 04:41:26.629 PM	0	0.1666222	-0.1105273	2.778053	0.4740639	-0.1079532	2.729386	0.1479659	-0.3071848	2.769652	0.5189037	-0.246275	2.643219	0.1465617	-0.5001797	2.723665	0.5694789	-0.2401	2.444549	0.1506758	-0.562046	2.71058	0.59358	-0.2161691	2.347682	0.305418	0.1104019	2.713669	0.3272427	-0.01842884	2.767713	0.32828	-0.08071591	2.770048	0.330134	-0.2693567	2.768808	0.1485133	-0.6214407	2.699041	0.621906	-0.1922389	2.307926	0.1146709	-0.5726528	2.706688	0.5784277	-0.1729254	2.360665	-0.5774675	-0.10351	0.8091215	0.03375448	-0.611669	-0.06863654	-0.09640957	0.7822117	Tracked	Tracked
05/30 04:41:26.632 PM	5	-0.9876085	0.1198574	2.604349	-0.6400433	0.1208691	2.680677	-1.056042	-0.09974896	2.602623	-0.585156	-0.1210173	2.698952	-0.9827105	-0.2917265	2.488432	-0.6535186	-0.2734964	2.532612	-0.9230101	-0.3565559	2.450335	-0.7222786	-0.3215006	2.497974	-0.8032431	0.3802612	2.631453	-0.8202808	0.2334289	2.651882	-0.8223452	0.1569116	2.651932	-0.8253046	-0.07660831	2.642801	-0.8924307	-0.4158059	2.401854	-0.7609484	-0.3624918	2.415763	-0.9738131	-0.4265796	2.477	-0.7689109	-0.2596239	2.482742	-0.3274367	-0.3239619	0.854632	-0.2396625	0.751721	-0.2610629	-0.4466051	-0.4090303	Tracked	Tracked
