timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:43:40.487 PM	5	0.1579748	-0.1024019	3.081323	0.4540142	-0.1160573	3.151491	0.0129044	-0.2317475	3.017454	0.4922372	-0.3091238	3.166316	-0.1255632	-0.2191582	2.864849	0.4652347	-0.3593045	2.966222	-0.1620111	-0.2081071	2.848897	0.4627889	-0.3858281	2.961444	0.3296055	0.1204509	3.106339	0.2999251	-0.005952278	3.125618	0.3025785	-0.07051003	3.12982	0.3101076	-0.2658867	3.133943	-0.2230266	-0.2079579	2.834768	0.4523857	-0.4205676	2.940045	-0.1689336	-0.2356128	2.827546	0.4352002	-0.428598	2.9625	0.2868416	-0.6267744	0.5328282	0.4908869	-0.08100001	-0.08472079	0.9917189	0.05248743	Tracked	Tracked
05/30 04:43:40.521 PM	0	-0.8719062	0.1295765	2.622407	-0.7173382	0.1204348	2.927213	-0.7341765	-0.06880873	2.58843	-0.6481249	-0.03525358	2.966777	-0.5099568	-0.08668633	2.667584	-0.4469777	-0.09239995	2.834681	-0.4352789	-0.07451667	2.691612	-0.344615	-0.1134107	2.790928	-0.778807	0.3892427	2.800444	-0.8249241	0.2640991	2.769664	-0.8225779	0.1843074	2.774664	-0.8126187	-0.0595132	2.780577	-0.390124	-0.02475114	2.720585	-0.2904626	-0.134179	2.782736	-0.465236	-0.05676301	2.680625	-0.3477494	-0.05899717	2.6983	0.2032467	0.4467556	0.6180961	-0.61405	0.7592502	0.5371488	0.1275587	-0.3445854	Tracked	Tracked
05/30 04:43:40.529 PM	5	0.1657339	-0.1006766	3.074876	0.4568687	-0.1153534	3.1565	0.01797196	-0.229573	3.01812	0.4917265	-0.3084767	3.174986	-0.1148616	-0.2262147	2.859853	0.4790162	-0.3463672	2.970692	-0.1447804	-0.21863	2.83764	0.4797332	-0.3728716	2.958378	0.3376618	0.1232211	3.1046	0.3082447	-0.002371739	3.1226	0.3106022	-0.06724094	3.127594	0.3172838	-0.263491	3.133918	-0.2055835	-0.2110634	2.825743	0.4757519	-0.4155485	2.927148	-0.1570305	-0.2456666	2.817778	0.4970938	-0.4007729	2.93575	0.187657	-0.6252927	0.6042003	0.4568764	0.4227281	-0.1890109	0.8801196	-0.1047158	Tracked	Tracked
05/30 04:43:40.554 PM	0	-0.8770454	0.127934	2.625041	-0.7134173	0.119338	2.925209	-0.738286	-0.07038186	2.586226	-0.648858	-0.03794642	2.965419	-0.5115657	-0.07966296	2.660601	-0.4495879	-0.1195541	2.844732	-0.4344661	-0.06409087	2.683681	-0.3548156	-0.1136295	2.782216	-0.7813123	0.3884714	2.798565	-0.8259507	0.2624619	2.771308	-0.8233976	0.1829079	2.775861	-0.8129458	-0.06026243	2.780755	-0.3870691	-0.0233316	2.699307	-0.3164294	-0.1067681	2.757581	-0.4281197	-0.02664377	2.6874	-0.361969	-0.06720449	2.68825	-0.250298	-0.4940092	-0.5851219	0.5924003	0.6852552	0.5642973	0.06610058	-0.4556585	Inferred	Tracked
05/30 04:43:40.556 PM	5	0.1749455	-0.09905899	3.068349	0.4588931	-0.1145598	3.16174	0.0370236	-0.2403436	3.018667	0.4990647	-0.3028608	3.196772	-0.09302159	-0.2404081	2.857916	0.5106439	-0.3169642	2.989346	-0.1086724	-0.2382751	2.829932	0.5009022	-0.3398449	2.981906	0.3437322	0.1259125	3.105453	0.3152386	0.00107482	3.121814	0.3173641	-0.06407596	3.12697	0.3231101	-0.2612553	3.133908	-0.1574538	-0.2447615	2.805643	0.4832371	-0.3854354	2.939827	-0.120513	-0.2689226	2.802	0.5228993	-0.347569	2.962941	0.08493783	-0.6766646	0.677935	0.2744353	0.7567946	-0.2433701	0.6066301	0.0057158	Tracked	Tracked
05/30 04:43:40.581 PM	0	-0.8816843	0.1268531	2.626607	-0.7094403	0.1186114	2.920932	-0.77485	-0.0728825	2.573295	-0.649048	-0.03958911	2.962719	-0.5445359	-0.07493869	2.639012	-0.4532522	-0.1170992	2.833293	-0.5158094	-0.07891259	2.646247	-0.3713503	-0.1084673	2.764567	-0.7866327	0.3877417	2.794781	-0.8271356	0.2595915	2.77279	-0.8245189	0.1804716	2.776826	-0.8138719	-0.06167828	2.780448	-0.4642009	-0.03533567	2.679353	-0.3401605	-0.1001161	2.733958	-0.5413461	-0.07091406	2.6255	-0.3775633	-0.06892592	2.681625	0.3063694	0.4067904	0.68747	-0.5177299	0.6749222	0.6058291	-0.06514484	-0.4161818	Tracked	Tracked
05/30 04:43:40.586 PM	5	0.1848511	-0.09929592	3.058337	0.4600739	-0.1153049	3.164188	0.04689496	-0.2432397	3.022007	0.5006804	-0.301971	3.204542	-0.04737163	-0.2663177	2.838536	0.5194858	-0.3048367	2.997191	-0.07122514	-0.2606544	2.817353	0.5233527	-0.3130305	3.00125	0.3804015	0.1231176	3.098326	0.3258246	0.005652231	3.11836	0.3268826	-0.06012552	3.124021	0.3295994	-0.2590278	3.132401	-0.1091844	-0.2764108	2.783451	0.5086954	-0.350888	2.952079	-0.05858878	-0.2920895	2.794	0.5463643	-0.3230368	2.984539	-0.3205982	0.7270107	-0.5566142	-0.2425963	0.1890483	0.25009	0.936439	-0.1574732	Tracked	Tracked
05/30 04:43:40.602 PM	0	-0.8876046	0.1267662	2.629213	-0.7092659	0.1189702	2.92098	-0.7993286	-0.06594762	2.566243	-0.6295255	-0.08042151	2.939434	-0.5657794	-0.07991014	2.620865	-0.4605886	-0.08619615	2.756611	-0.4962561	-0.06244526	2.643767	-0.4118149	-0.1185649	2.755028	-0.7925153	0.3868621	2.790306	-0.829513	0.2556072	2.775421	-0.8267277	0.1771082	2.778746	-0.8154912	-0.06335705	2.780535	-0.4461375	-0.01140457	2.664034	-0.3659699	-0.1193954	2.733321	-0.5071104	-0.04148478	2.646933	-0.4354344	-0.08508719	2.674	-0.1290397	-0.3954354	-0.6060593	0.6779909	0.845141	0.4489976	0.2492298	-0.1483998	Tracked	Tracked
05/30 04:43:40.603 PM	5	0.196143	-0.0962091	3.052833	0.4699962	-0.1201549	3.181839	0.06030193	-0.2429871	3.022826	0.4985181	-0.3024224	3.24109	0.0006372238	-0.2848309	2.82811	0.5509712	-0.2773757	3.041538	-0.02336784	-0.2884544	2.815089	0.5483658	-0.2845209	3.025221	0.3828088	0.1246626	3.097795	0.3328944	0.00855967	3.116141	0.3341861	-0.05740603	3.122147	0.3373994	-0.2570445	3.131746	-0.03478187	-0.3159008	2.76783	0.5465117	-0.3137187	2.983099	-0.001369381	-0.3050593	2.798133	0.5665278	-0.2543114	3.033875	-0.5214964	0.628011	-0.5420403	-0.1995897	0.8020662	-0.2354588	0.2348184	-0.496094	Tracked	Tracked
05/30 04:43:40.634 PM	0	-0.8982239	0.1261925	2.635353	-0.7059805	0.1194258	2.91506	-0.8205476	-0.07148442	2.564386	-0.6283691	-0.08425109	2.937715	-0.585232	-0.07419983	2.614578	-0.4629788	-0.1152275	2.754225	-0.4609126	-0.04424438	2.643012	-0.4308774	-0.09378463	2.712651	-0.7995088	0.3854097	2.78573	-0.8321925	0.252296	2.777059	-0.8295344	0.1741548	2.779956	-0.8186762	-0.06519185	2.78023	-0.4081361	-0.05618104	2.685315	-0.4241177	-0.06261685	2.648547	-0.4564942	-0.00896026	2.637	-0.4547807	-0.08434778	2.672	-0.29042	-0.5117826	-0.5489289	0.5936429	0.5150434	0.7204764	-0.2138949	-0.4121808	Tracked	Tracked
05/30 04:43:40.638 PM	5	0.2079271	-0.09393629	3.049175	0.4712346	-0.1183464	3.183414	0.07715225	-0.2456963	3.024533	0.506427	-0.2962963	3.249617	0.03619573	-0.3012699	2.82842	0.5462356	-0.280959	3.126861	0.03316132	-0.3209287	2.809825	0.5707099	-0.2638052	3.048642	0.3926229	0.1253559	3.098308	0.3442146	0.00778273	3.115452	0.3452161	-0.05806451	3.122102	0.3476304	-0.2574556	3.133652	0.02162803	-0.3529653	2.772813	0.570576	-0.267348	3.006562	0.03600931	-0.3454253	2.786143	0.5836023	-0.2307966	3.045834	0.1187438	-0.3726448	0.920261	0.01246327	-0.588968	0.04799172	-0.2251372	0.7746785	Tracked	Tracked
05/30 04:43:40.679 PM	0	-0.9064078	0.1268729	2.637927	-0.7036596	0.1198675	2.908221	-0.8750493	-0.05998322	2.563246	-0.6293846	-0.1102898	2.908466	-0.7026832	-0.114227	2.56037	-0.4822437	-0.0974072	2.707384	-0.6331884	-0.09558956	2.584522	-0.4598312	-0.07568423	2.659043	-0.8065708	0.3835988	2.780926	-0.8361981	0.2502159	2.778205	-0.8334122	0.1722828	2.780648	-0.8222909	-0.0663273	2.779367	-0.5697021	-0.08741345	2.591223	-0.483541	-0.05321014	2.597987	-0.6157411	-0.07523327	2.578889	-0.4716228	-0.08443783	2.595375	-0.1447389	-0.4274385	-0.5968819	0.6633846	0.1648624	0.8224585	-0.5329756	0.1109928	Tracked	Tracked
05/30 04:43:40.682 PM	5	0.2218721	-0.09320469	3.045095	0.4841307	-0.1292118	3.194775	0.09041137	-0.2445732	3.022805	0.5218143	-0.3038811	3.266471	0.09825185	-0.3322576	2.834949	0.5811181	-0.2647023	3.071346	0.09454064	-0.3486054	2.811349	0.5953615	-0.2381116	3.071943	0.4182489	0.1227112	3.095945	0.3557039	0.008896325	3.114141	0.3562043	-0.05736791	3.121155	0.3570161	-0.2579321	3.13379	0.09908752	-0.3906164	2.767485	0.5958974	-0.2375839	3.031532	0.07011345	-0.3628772	2.801667	0.6047773	-0.2054676	3.0722	-0.319945	-0.4034314	0.824621	0.2342617	-0.01560721	-0.1026203	-0.2430877	0.9644344	Tracked	Tracked
05/30 04:43:40.713 PM	0	-0.9172304	0.1272084	2.640531	-0.7025777	0.1216198	2.900764	-0.8897454	-0.06567161	2.560988	-0.6266083	-0.1087569	2.8786	-0.649666	-0.09703381	2.576869	-0.5841127	-0.0856402	2.633087	-0.5810391	-0.07562591	2.581259	-0.5226159	-0.07262757	2.601621	-0.814364	0.3825953	2.777701	-0.8394436	0.2475678	2.778967	-0.8368456	0.170101	2.7809	-0.8268113	-0.06713798	2.777704	-0.5169394	-0.06236442	2.573038	-0.5112231	-0.06241667	2.572795	-0.5791316	-0.04887447	2.5755	-0.5534503	-0.07553106	2.554	-0.2685935	-0.4100096	-0.5284296	0.6931897	0.6290299	0.7348945	-0.1084597	-0.2291025	Tracked	Tracked
05/30 04:43:40.717 PM	5	0.2331675	-0.09160275	3.041472	0.4883715	-0.1193219	3.193279	0.09711021	-0.2390976	3.022982	0.5273294	-0.2866023	3.277842	0.1572805	-0.3475548	2.857936	0.5911426	-0.2460705	3.168376	0.1626424	-0.3743291	2.828557	0.6217932	-0.2158535	3.105469	0.4246137	0.12465	3.096993	0.3689776	0.009506429	3.113395	0.3691143	-0.05652553	3.120547	0.368612	-0.2565274	3.133696	0.179487	-0.4205973	2.814257	0.6291083	-0.2160548	3.063145	0.1656863	-0.422973	2.8234	0.6240151	-0.1824811	3.103858	-0.114994	-0.4071144	0.9058397	-0.02210655	-0.5041744	-0.03760385	-0.218153	0.8347474	Tracked	Tracked
05/30 04:43:40.752 PM	0	-0.9311873	0.1273408	2.644146	-0.7020006	0.1222873	2.894665	-0.9220539	-0.0705478	2.559462	-0.644499	-0.1130392	2.881616	-0.7115821	-0.1025041	2.551541	-0.5972601	-0.04991503	2.644318	-0.6303351	-0.08288303	2.556362	-0.5411052	-0.06691219	2.594739	-0.8226405	0.3811878	2.774464	-0.8423246	0.2424766	2.779607	-0.8400475	0.1657776	2.780979	-0.8309755	-0.06948661	2.776019	-0.5729908	-0.06545537	2.537107	-0.5033769	-0.09874519	2.558952	-0.6245992	-0.06081046	2.557571	-0.5849934	-0.04977391	2.539091	-0.1887845	-0.283603	-0.58922	0.7326319	0.770166	0.5308994	-0.1322236	-0.3278827	Tracked	Tracked
05/30 04:43:40.755 PM	5	0.248774	-0.08894771	3.039311	0.4931102	-0.114121	3.191885	0.1455631	-0.2607376	3.018213	0.5486031	-0.274782	3.33312	0.2213084	-0.3723444	2.862571	0.6475134	-0.2119374	3.163122	0.2286542	-0.3771093	2.847644	0.6537539	-0.2000903	3.140782	0.4488958	0.1253308	3.099544	0.3845214	0.01076174	3.114067	0.3833631	-0.05539026	3.121215	0.3792014	-0.2557386	3.134408	0.2592922	-0.4330466	2.842729	0.6635213	-0.1889412	3.094313	0.2261341	-0.3977498	2.852727	0.6448758	-0.1707095	3.137091	-0.0257686	-0.5483839	0.7981242	-0.2482112	-0.5186952	-0.1345721	-0.05936524	0.8422121	Tracked	Tracked
05/30 04:43:40.780 PM	0	-0.9472021	0.1238575	2.645893	-0.7046158	0.1244665	2.883606	-0.9458577	-0.0721746	2.561817	-0.6489269	-0.1113556	2.865615	-0.712198	-0.102122	2.549859	-0.5708293	-0.08400822	2.629501	-0.6341401	-0.08061201	2.540737	-0.5621247	-0.08696387	2.580883	-0.8314912	0.3801199	2.770775	-0.846277	0.2401662	2.778788	-0.844449	0.1635852	2.77979	-0.8365533	-0.0707968	2.77336	-0.5755387	-0.08135727	2.545801	-0.577233	-0.07002705	2.530868	-0.6296096	-0.05107455	2.522909	-0.554666	-0.04393021	2.545333	0.4876675	0.5798789	0.3608108	-0.5438166	-0.6943991	0.0871816	-0.2183506	0.6800973	Tracked	Tracked
05/30 04:43:40.783 PM	5	0.2641773	-0.08697413	3.038364	0.505997	-0.1099695	3.191681	0.1554264	-0.2554125	3.017067	0.5564564	-0.2658158	3.312018	0.2748577	-0.3636003	2.890963	0.6392856	-0.2181448	3.220305	0.2895422	-0.3831548	2.872151	0.683194	-0.186222	3.184508	0.4571793	0.1257803	3.102431	0.4018469	0.01100277	3.115506	0.3980562	-0.05496854	3.122381	0.3869673	-0.2550155	3.13496	0.3260906	-0.4311025	2.869208	0.7020593	-0.1870949	3.126525	0.2979452	-0.4012417	2.887858	0.6822472	-0.1526757	3.1573	0.01591661	-0.332613	0.9036856	-0.2691981	-0.4068812	-0.2171029	-0.2983091	0.8356588	Tracked	Tracked
05/30 04:43:40.819 PM	0	-0.9633707	0.1222181	2.647692	-0.7070158	0.1239118	2.873869	-0.9822287	-0.07227073	2.560935	-0.6492069	-0.1112758	2.86467	-0.7401512	-0.09946671	2.536818	-0.6157722	-0.08431511	2.618183	-0.658132	-0.08281144	2.519399	-0.6098641	-0.0794974	2.540458	-0.8427969	0.3788108	2.76257	-0.8501121	0.2381319	2.777022	-0.8487698	0.1616783	2.777673	-0.8422529	-0.07194409	2.769962	-0.6027721	-0.08080485	2.525305	-0.637073	-0.07566896	2.491447	-0.6601748	-0.04813737	2.5032	-0.6168935	-0.03289319	2.514273	-0.4805976	-0.4678433	-0.4142602	0.6152537	-0.6849498	-0.05527268	4.637655E-05	0.7264907	Tracked	Tracked
05/30 04:43:40.822 PM	5	0.2777037	-0.08464675	3.035907	0.5235447	-0.1192595	3.201927	0.2012192	-0.2693142	3.006654	0.5678114	-0.2631968	3.315731	0.3250943	-0.3781536	2.886116	0.7256402	-0.195777	3.206543	0.3375767	-0.3780473	2.892598	0.7151429	-0.1745644	3.218573	0.4749641	0.1261725	3.103636	0.4122312	0.01130459	3.115957	0.408574	-0.05468648	3.123104	0.3965967	-0.254724	3.136391	0.3821371	-0.4219965	2.903991	0.7432809	-0.1586826	3.162374	0.3141549	-0.3887811	2.902222	0.7015305	-0.1413812	3.212546	0.2996437	-0.02809757	-0.6375215	0.7092182	0.2889306	-0.2740845	0.1305135	0.9079444	Tracked	Tracked
05/30 04:43:40.863 PM	0	-0.9787472	0.1194882	2.647314	-0.7094742	0.1244565	2.867065	-1.003421	-0.07191844	2.562021	-0.6519066	-0.05984879	2.88857	-0.7991225	-0.1144333	2.51026	-0.6502178	-0.09096731	2.640551	-0.7264569	-0.09688264	2.495974	-0.653363	-0.08668077	2.508657	-0.8541196	0.3782711	2.755706	-0.8574281	0.2365118	2.773811	-0.8562651	0.1601881	2.774193	-0.8499166	-0.07288155	2.765708	-0.6611305	-0.09564107	2.483542	-0.679615	-0.08985422	2.466945	-0.7061739	-0.07207669	2.486333	-0.6505184	-0.04770482	2.48	-0.3779648	-0.34905	-0.4917741	0.7024707	-0.6920126	0.08919866	-0.0698697	0.7129378	Tracked	Tracked
05/30 04:43:40.865 PM	5	0.2951867	-0.0824123	3.034576	0.5792072	-0.1417078	3.283165	0.2120966	-0.2662868	3.003445	0.7053859	-0.2606882	3.36218	0.3596904	-0.3670675	2.906945	0.7314475	-0.2111514	3.279025	0.3863868	-0.3797187	2.910627	0.7476673	-0.1680641	3.241454	0.504702	0.1194189	3.105703	0.4305251	0.01074072	3.117437	0.4253936	-0.05476097	3.124995	0.4092956	-0.2534852	3.139317	0.4225482	-0.4053891	2.921382	0.7789193	-0.1610456	3.187649	0.3666239	-0.4048559	2.912125	0.7739336	-0.1457982	3.184667	-0.5232232	-0.2717721	0.6623536	-0.4622392	-0.3622595	-0.178225	-0.07889622	0.9114709	Tracked	Tracked
05/30 04:43:40.887 PM	0	-0.9918986	0.1181433	2.647113	-0.7163002	0.1231327	2.855071	-1.028695	-0.07723947	2.56517	-0.6672104	-0.08035184	2.882898	-0.7955517	-0.1124399	2.503145	-0.6878777	-0.07981342	2.633895	-0.72462	-0.09309541	2.471953	-0.703957	-0.08830539	2.477264	-0.8674677	0.3757654	2.746302	-0.8679779	0.2361233	2.768645	-0.8668599	0.1598893	2.76875	-0.8604926	-0.07284845	2.759418	-0.6729944	-0.08540444	2.468666	-0.7266517	-0.09243914	2.437027	-0.7212009	-0.05614167	2.454	-0.7177694	-0.05552601	2.448636	0.5440679	0.4892827	0.287894	-0.6178266	0.710528	0.07129869	-0.1485841	-0.6840973	Tracked	Tracked
05/30 04:43:40.889 PM	5	0.3083654	-0.08199901	3.033094	0.5910566	-0.1438923	3.294301	0.2352007	-0.2683571	2.999029	0.7149743	-0.264704	3.373953	0.4087658	-0.3598516	2.933872	0.7649429	-0.2126082	3.291298	0.4262969	-0.3715487	2.928909	0.7910706	-0.1740726	3.247375	0.5107943	0.1218949	3.1077	0.4459944	0.00927843	3.120142	0.4397509	-0.05562589	3.127392	0.4201019	-0.2526823	3.140989	0.4642845	-0.3934445	2.95467	0.824542	-0.1686281	3.206486	0.4142542	-0.4018567	2.933429	0.7752247	-0.1428413	3.2283	-0.3842636	-0.319411	0.7889638	-0.3575672	-0.4454239	-0.4157532	-0.0238658	0.7925764	Tracked	Tracked
05/30 04:43:40.919 PM	0	-1.009066	0.1176781	2.646935	-0.7214063	0.1212015	2.843773	-1.058595	-0.08058427	2.569057	-0.6730751	-0.08474508	2.878801	-0.8244193	-0.1072962	2.495643	-0.7124038	-0.1079238	2.633449	-0.7579194	-0.102951	2.454606	-0.7352275	-0.1063363	2.460422	-0.8804645	0.3758299	2.737973	-0.8779767	0.2362353	2.759718	-0.876951	0.159932	2.760034	-0.8707832	-0.07299113	2.751318	-0.7133504	-0.1004052	2.451496	-0.7647406	-0.09957262	2.418557	-0.7189591	-0.08149234	2.421889	-0.7253594	-0.06460759	2.446	0.6757264	0.5384921	0.1250353	-0.4876333	0.7036451	-0.1111898	0.01832025	-0.7015588	Tracked	Tracked
05/30 04:43:40.921 PM	5	0.3273467	-0.08263097	3.031008	0.5950906	-0.1402728	3.291035	0.2486154	-0.2677047	2.997968	0.7404702	-0.2186954	3.383257	0.4174592	-0.3573203	2.934539	0.7925086	-0.2065261	3.307713	0.4442753	-0.3580067	2.938063	0.8268362	-0.1875005	3.255593	0.5245689	0.1234942	3.111563	0.4607076	0.008462591	3.122346	0.4535897	-0.05601061	3.129623	0.4311153	-0.2517175	3.143275	0.4861355	-0.3812079	2.953413	0.8669222	-0.1980977	3.216659	0.4289255	-0.3955309	2.971571	0.8188326	-0.158869	3.228667	0.2973211	0.2046496	-0.651372	0.6674079	0.5950959	0.4333223	0.007684465	-0.6767819	Tracked	Tracked
05/30 04:43:40.949 PM	0	-1.026108	0.1168661	2.644517	-0.7300344	0.1213036	2.831004	-1.087883	-0.08018716	2.572803	-0.6870857	-0.1033921	2.845216	-0.8633544	-0.1114187	2.47285	-0.7236262	-0.1169403	2.598666	-0.7988085	-0.108742	2.423361	-0.79432	-0.1079402	2.426914	-0.8931616	0.3757309	2.730539	-0.888446	0.2353138	2.753642	-0.8873324	0.1590653	2.753806	-0.8808539	-0.07368392	2.744643	-0.7580667	-0.1112453	2.420423	-0.8275211	-0.1085879	2.399403	-0.7659821	-0.07790197	2.425167	-0.8147405	-0.07667018	2.412111	-0.3977864	0.0324177	-0.5703682	0.7179102	-0.6037083	-0.08268035	0.3336706	0.7192803	Tracked	Tracked
05/30 04:43:40.950 PM	5	0.3407921	-0.08366604	3.031325	0.6015015	-0.1235295	3.279552	0.2568508	-0.2650968	3.000007	0.7368441	-0.2137779	3.375692	0.4299267	-0.3447203	2.934323	0.8794482	-0.1978981	3.22983	0.4636765	-0.3462216	2.93731	0.9018351	-0.2415618	3.238889	0.5432283	0.1216858	3.11539	0.4757272	0.007719259	3.123341	0.4672233	-0.05620947	3.130649	0.4408154	-0.2504064	3.144396	0.5096833	-0.3688271	2.948153	0.9100028	-0.2428024	3.231449	0.4456275	-0.3829727	2.9696	0.8954262	-0.2276651	3.217222	-0.3190575	-0.2493756	0.6483325	-0.6447318	0.8601684	0.2488651	0.4445712	-0.02308613	Tracked	Tracked
05/30 04:43:40.987 PM	0	-1.040755	0.1167174	2.642469	-0.7405286	0.1203633	2.814945	-1.105499	-0.08084571	2.571109	-0.6888121	-0.1013773	2.839927	-0.8947919	-0.1442274	2.456583	-0.7095605	-0.1947279	2.609939	-0.8368498	-0.1228342	2.408632	-0.7574496	-0.2090444	2.539423	-0.9068661	0.3748352	2.721205	-0.9021983	0.2343909	2.743	-0.900745	0.1579394	2.743446	-0.893203	-0.07538702	2.735119	-0.8076546	-0.1165445	2.38289	-0.7434829	-0.2231441	2.47069	-0.8137886	-0.188038	2.44895	-0.7846363	-0.2146927	2.499	-0.04867437	-0.5567596	0.600695	-0.5716774	-0.4510548	-0.2166926	0.6159284	0.6084622	Tracked	Inferred
05/30 04:43:40.992 PM	5	0.3514871	-0.08405554	3.031453	0.6281068	-0.1154222	3.29836	0.2610522	-0.262404	2.999867	0.7674223	-0.2162348	3.379533	0.4371737	-0.335104	2.934234	0.8337444	-0.2253566	3.315751	0.4763001	-0.3342781	2.938663	0.8682945	-0.2287311	3.269506	0.563547	0.1182949	3.117497	0.4900432	0.00685954	3.123764	0.4813647	-0.05638924	3.131677	0.4541839	-0.2482851	3.147274	0.5314478	-0.3614163	2.953544	0.907298	-0.2618448	3.23228	0.4461322	-0.3682229	2.99375	0.8739088	-0.2054075	3.248111	0.2485297	0.1770616	-0.6540247	0.692195	0.7028313	0.2550005	0.1876343	-0.6370214	Tracked	Tracked
05/30 04:43:41.034 PM	0	-1.055904	0.1175392	2.639284	-0.7512181	0.1183984	2.80088	-1.140465	-0.08033967	2.576562	-0.6920662	-0.1011997	2.832863	-1.022051	-0.1415197	2.445106	-0.7259764	-0.1982866	2.60627	-0.890039	-0.1278558	2.381005	-0.764235	-0.2355697	2.517704	-0.9222961	0.3742167	2.712294	-0.9144803	0.2335848	2.735859	-0.913009	0.1569047	2.736456	-0.9053351	-0.07711855	2.728603	-0.863406	-0.1342904	2.363141	-0.7743935	-0.2524972	2.471229	-0.8606693	-0.1923714	2.4172	-0.7857639	-0.2879387	2.5536	-0.1305153	-0.4455874	0.660766	-0.5897507	-0.06426872	-0.5000626	0.8222548	0.2640151	Tracked	Tracked
05/30 04:43:41.036 PM	5	0.3633131	-0.08454605	3.031515	0.6317223	-0.1160812	3.296176	0.2683236	-0.2606453	3.000554	0.7721169	-0.2128354	3.37982	0.4601877	-0.3252158	2.940885	0.8301912	-0.2266426	3.323433	0.4957588	-0.3320661	2.938245	0.8611379	-0.2426546	3.293013	0.5767682	0.1180997	3.118569	0.5063366	0.004755908	3.12619	0.4957026	-0.05789098	3.134148	0.4631323	-0.2482111	3.149753	0.5463287	-0.3537007	2.943135	0.8990621	-0.2595896	3.254961	0.5026216	-0.370309	2.9365	0.8673728	-0.2252431	3.271706	-0.4392485	-0.4006605	0.6335323	-0.495145	0.7343888	0.1863163	0.3657313	-0.5405552	Tracked	Tracked
05/30 04:43:41.061 PM	0	-1.071187	0.1175997	2.634481	-0.7616849	0.1184788	2.790319	-1.158213	-0.09283175	2.545511	-0.7034778	-0.1020924	2.815942	-0.9693334	-0.1465587	2.408049	-0.7436966	-0.2038063	2.592649	-0.9376981	-0.1371032	2.357097	-0.7853162	-0.2412738	2.506985	-0.939518	0.374274	2.702166	-0.9263472	0.2320578	2.7271	-0.9250634	0.1552686	2.727778	-0.9178962	-0.07910326	2.720193	-0.9203986	-0.1407993	2.328723	-0.7993876	-0.2652003	2.460296	-0.9105665	-0.2052385	2.3698	-0.8015767	-0.2901526	2.5254	0.154409	0.7226123	-0.6311028	0.2360054	-0.02053533	-0.5001153	0.826211	0.2585313	Tracked	Tracked
05/30 04:43:41.063 PM	5	0.3748617	-0.0837171	3.034382	0.6463155	-0.1199787	3.294299	0.3575741	-0.2800923	2.985788	0.7818631	-0.2204729	3.380901	0.5343679	-0.3479512	2.917314	0.8997148	-0.2287598	3.212589	0.5438	-0.3442865	2.940587	0.9503672	-0.2528281	3.202457	0.5925362	0.1176421	3.120184	0.5183221	0.005831463	3.127059	0.5069086	-0.05701675	3.135158	0.4713851	-0.247662	3.151159	0.5584711	-0.3537818	2.944128	0.9880204	-0.2697259	3.164478	0.5295261	-0.3617989	2.9275	0.9559708	-0.2353287	3.181333	0.6119821	0.01844786	-0.2308119	0.7562165	0.6996632	0.3783809	0.4707893	-0.3816501	Inferred	Inferred
05/30 04:43:41.084 PM	0	-1.095133	0.1153014	2.626177	-0.7757576	0.1173908	2.776033	-1.184885	-0.09700569	2.552455	-0.7175238	-0.105321	2.80093	-1.009497	-0.1526189	2.384051	-0.7544121	-0.2150012	2.580995	-0.9894246	-0.1448596	2.330386	-0.8041023	-0.2485159	2.500119	-0.9542304	0.3732414	2.689928	-0.9452928	0.232284	2.712505	-0.9433331	0.1551353	2.713875	-0.9341382	-0.08024909	2.708278	-0.9816734	-0.1408192	2.284881	-0.8202547	-0.2680058	2.455044	-0.9798803	-0.1740175	2.3007	-0.8207753	-0.2956644	2.517715	0.1100268	0.7395222	-0.6486869	0.1421494	-0.02572233	-0.4822966	0.8159699	0.3176813	Tracked	Tracked
