timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:36.528 PM	5	-1.399281	0.09573527	2.527301	-1.026235	0.1440371	2.446342	-1.54547	-0.02201118	2.478825	-0.9372277	-0.0731658	2.406368	-1.575023	0.1834046	2.316184	-1.174307	-0.07330038	2.302577	-1.543098	0.286872	2.21861	-1.200274	-0.07144205	2.306312	-1.275222	0.3904585	2.490696	-1.212974	0.2575631	2.504225	-1.205057	0.178873	2.507666	-1.176469	-0.06132027	2.508931	-1.528266	0.3445311	2.169094	-1.268382	-0.05566085	2.276049	-1.574939	0.2923438	2.222375	-1.179844	-0.02746458	2.36965	-0.3675937	-0.507594	0.09972894	0.7728372	-0.0647611	0.1724961	0.6785837	0.7110382	Inferred	Tracked
05/30 04:35:36.559 PM	4	0.1815565	-0.1124064	2.805491	0.4581727	-0.1202634	2.695762	0.149383	-0.3701414	2.798152	0.5883061	-0.2492237	2.579944	0.1168362	-0.5610797	2.755188	0.6969388	-0.3387289	2.43368	0.1052883	-0.615133	2.758059	0.7252912	-0.3411641	2.393564	0.3192635	0.1113313	2.743329	0.3382222	-0.007937221	2.763624	0.334016	-0.07969187	2.768906	0.3204803	-0.2971407	2.776252	0.1008398	-0.6625142	2.746344	0.7626838	-0.3532145	2.355935	0.1180779	-0.6031998	2.7588	0.7435708	-0.3712273	2.400733	0.2665924	-0.003008794	0.9577245	0.1080897	0.06819087	-0.5230137	0.7211837	-0.449111	Tracked	Tracked
05/30 04:35:36.560 PM	5	-1.399262	0.09904961	2.520438	-1.024909	0.1447679	2.448483	-1.546723	-0.002910899	2.459619	-0.9341317	-0.07382348	2.411628	-1.615603	0.1746132	2.324892	-1.16903	-0.07594928	2.302263	-1.532725	0.308596	2.174863	-1.212567	-0.06874709	2.281737	-1.272417	0.391424	2.490383	-1.212296	0.2578501	2.504043	-1.204479	0.1791466	2.507436	-1.176155	-0.06109332	2.508604	-1.513123	0.3444732	2.130278	-1.266676	-0.04668674	2.263007	-1.547188	0.3097086	2.178333	-1.200444	-0.06908882	2.3505	-0.4382289	-0.4431309	0.004749889	0.782028	-0.1859323	-0.11448	0.6256496	0.7489234	Inferred	Tracked
05/30 04:35:36.600 PM	4	0.1812511	-0.1124761	2.805858	0.4580989	-0.1202947	2.696021	0.1488072	-0.3701111	2.798354	0.5877231	-0.2491501	2.580723	0.1155766	-0.5609431	2.755443	0.6963409	-0.3385061	2.434346	0.1042214	-0.6161125	2.757256	0.7245659	-0.3424198	2.393611	0.318741	0.1116119	2.74404	0.3380207	-0.007824126	2.763948	0.3338256	-0.07957684	2.769172	0.3202941	-0.297038	2.776373	0.1042849	-0.6597144	2.738028	0.7631108	-0.3566372	2.363138	0.1206154	-0.6532325	2.73275	0.7456766	-0.3752902	2.402099	0.5626615	-0.04395082	0.8203002	0.09267034	0.06159038	-0.5234888	0.7318269	-0.4319673	Tracked	Tracked
05/30 04:35:36.601 PM	5	-1.399262	0.1012711	2.515695	-1.023556	0.1454389	2.450565	-1.549431	0.008346463	2.445655	-0.9299237	-0.07511237	2.418869	-1.633582	0.1293439	2.318751	-1.16109	-0.08279143	2.301005	-1.627587	0.1425381	2.333415	-1.205133	-0.07268812	2.284515	-1.269522	0.3922948	2.489913	-1.211753	0.2581618	2.504116	-1.204017	0.1794404	2.507406	-1.175864	-0.0608181	2.508309	-1.63671	0.2209115	2.304341	-1.267611	-0.04898863	2.275562	-1.62526	0.1543307	2.355167	-1.197399	-0.04575494	2.353	0.4077495	0.09762599	-0.1172763	0.9002532	-0.2266941	0.008383543	0.5861663	0.7777843	Inferred	Tracked
05/30 04:35:36.644 PM	4	0.1810609	-0.1124646	2.806453	0.4579969	-0.1201481	2.696589	0.1484132	-0.3704397	2.798592	0.5875006	-0.2491283	2.581227	0.1147574	-0.5611459	2.755376	0.6959289	-0.3386845	2.434829	0.1034479	-0.6161187	2.758446	0.7237628	-0.3414592	2.392364	0.3185499	0.1119116	2.744804	0.3379646	-0.007817434	2.764175	0.3337744	-0.07955962	2.769367	0.320244	-0.2970109	2.776477	0.1043722	-0.66096	2.740391	0.7638407	-0.3551296	2.360442	0.1254887	-0.6213651	2.758	0.7333128	-0.3709771	2.403813	0.4426433	-0.02043309	0.8905499	0.1028122	0.06642316	-0.5381411	0.723098	-0.4279266	Tracked	Tracked
05/30 04:35:36.649 PM	5	-1.397208	0.1067433	2.509076	-1.022355	0.1454787	2.452501	-1.549242	0.02122718	2.432646	-0.9281811	-0.0741747	2.425763	-1.759422	-0.09309398	2.341019	-1.156381	-0.08428043	2.301708	-1.845984	-0.1386887	2.308637	-1.196948	-0.07549392	2.286485	-1.266871	0.3929437	2.490041	-1.210915	0.2584589	2.504195	-1.203292	0.1797221	2.507386	-1.175431	-0.06058996	2.508072	-1.854562	-0.05929526	2.280006	-1.267591	-0.05424868	2.276388	-1.842364	-0.1245073	2.33135	-1.19353	-0.1285917	2.3516	-0.2771864	-0.01345274	0.8027335	0.5278311	0.07796643	-0.3592076	0.6281334	0.6858132	Inferred	Tracked
05/30 04:35:36.673 PM	4	0.1800891	-0.1112155	2.808376	0.4579168	-0.1200568	2.697036	0.1470383	-0.3699807	2.800734	0.5870987	-0.2494143	2.581739	0.112518	-0.5607209	2.758621	0.6953823	-0.3389589	2.435216	0.1047364	-0.6201774	2.759875	0.7242586	-0.3435517	2.393847	0.3183885	0.1119042	2.74498	0.3378603	-0.007790761	2.764389	0.3336762	-0.07946693	2.769572	0.3201186	-0.2966411	2.776691	0.1030008	-0.6634254	2.750608	0.7624974	-0.3524789	2.357097	0.1369133	-0.6288087	2.736333	0.7640221	-0.3781965	2.3986	0.7179419	-0.03950632	0.6929811	0.05268381	0.09668943	-0.4976226	0.7321078	-0.4550177	Tracked	Tracked
05/30 04:35:36.674 PM	5	-1.39298	0.112848	2.499883	-1.020046	0.144991	2.457462	-1.548586	0.04328061	2.413444	-0.9247078	-0.07445876	2.433754	-1.763526	-0.04960682	2.308316	-1.146996	-0.09044728	2.298807	-1.852003	-0.08660891	2.270532	-1.198326	-0.07739317	2.279187	-1.263299	0.3936315	2.489649	-1.210073	0.2586149	2.504264	-1.202673	0.179934	2.507392	-1.175255	-0.06026491	2.507956	-1.860492	-0.007396426	2.241953	-1.251961	-0.05979757	2.274554	-1.848186	-0.07285451	2.293383	-1.196298	-0.06016543	2.331833	-0.2926237	-0.02303161	0.7706216	0.5656706	-0.2148087	-0.008873282	0.5816314	0.7845275	Inferred	Tracked
05/30 04:35:36.695 PM	4	0.1797894	-0.1110376	2.808914	0.4577819	-0.1199907	2.697414	0.147279	-0.3697672	2.800082	0.5867773	-0.2496831	2.582149	0.1128478	-0.5603224	2.756762	0.694861	-0.3393117	2.43552	0.1042596	-0.6184904	2.75681	0.7260695	-0.3453032	2.392352	0.3175679	0.1119694	2.745813	0.3376932	-0.007504426	2.76536	0.3334888	-0.07919233	2.770387	0.31988	-0.2964403	2.777098	0.09913241	-0.6621922	2.740287	0.7661506	-0.3661853	2.366486	0.1351459	-0.6312402	2.7255	0.7305964	-0.3787601	2.40205	0.6925314	-0.05055317	0.7176614	0.05297897	-0.01120579	-0.5458673	0.745495	-0.3822832	Tracked	Tracked
05/30 04:35:36.697 PM	5	-1.389948	0.1167659	2.495681	-1.018686	0.1446665	2.460608	-1.545037	0.06148654	2.396504	-0.9231597	-0.07466277	2.438541	-1.759228	-0.01221128	2.274171	-1.141807	-0.09971091	2.301362	-1.847417	-0.04152311	2.229507	-1.193338	-0.08120272	2.28234	-1.259956	0.3944485	2.490146	-1.208589	0.2583659	2.504348	-1.201579	0.1798252	2.507414	-1.175017	-0.06017181	2.507888	-1.855837	0.03753183	2.200972	-1.243766	-0.06911679	2.278243	-1.843448	-0.02814356	2.252472	-1.21046	-0.1024973	2.3347	-0.319011	-0.03548629	0.7351003	0.5971601	-0.005076977	-0.2746235	0.5833714	0.764352	Inferred	Inferred
05/30 04:35:36.725 PM	4	0.1798086	-0.1112631	2.809085	0.4578541	-0.119905	2.698089	0.1473903	-0.3699896	2.800326	0.5864725	-0.250255	2.582898	0.1126141	-0.560297	2.755933	0.6943111	-0.3394344	2.43578	0.1020601	-0.6161985	2.75944	0.7256765	-0.344995	2.39173	0.3176379	0.112405	2.746492	0.3375246	-0.007066089	2.766145	0.3333713	-0.07880643	2.771065	0.3198607	-0.2962314	2.777453	0.1074773	-0.661323	2.745018	0.7644057	-0.3643213	2.366774	0.110412	-0.5964722	2.754286	0.7628412	-0.3858156	2.37575	0.1911914	0.01246585	0.9766448	0.09723878	-0.03341299	-0.5626902	0.7416392	-0.3636409	Tracked	Tracked
05/30 04:35:36.727 PM	5	-1.385053	0.1213646	2.489049	-1.016868	0.1451865	2.464277	-1.542027	0.07306489	2.389285	-0.922752	-0.07573992	2.442734	-1.758742	0.008759183	2.266172	-1.140608	-0.09977257	2.301207	-1.84794	-0.01678286	2.221196	-1.191856	-0.08198876	2.28054	-1.255167	0.3952899	2.49031	-1.207256	0.2586602	2.504416	-1.200479	0.1801872	2.507455	-1.174582	-0.05967984	2.507857	-1.856341	0.06218183	2.192671	-1.240208	-0.06380796	2.265836	-1.843932	-0.003613606	2.244191	-1.201444	-0.07070801	2.332	-0.3140113	-0.03565725	0.7247455	0.6122659	-0.1960896	-0.03545689	0.5553107	0.8074167	Inferred	Inferred
05/30 04:35:36.763 PM	4	0.179837	-0.1112251	2.809183	0.4576632	-0.1196987	2.698666	0.1472041	-0.3695709	2.80075	0.5859634	-0.2505614	2.583892	0.1125106	-0.5598305	2.755995	0.6933969	-0.3396868	2.436417	0.1018202	-0.6194285	2.758838	0.7265137	-0.3460922	2.390429	0.3172112	0.1125358	2.747133	0.3374528	-0.007115788	2.76635	0.3333352	-0.07880529	2.77123	0.3198949	-0.2961123	2.77756	0.09868611	-0.6611332	2.742474	0.7674146	-0.3716258	2.369009	0.1187806	-0.6431177	2.732875	0.7250162	-0.3768631	2.405462	0.7152811	-0.04722349	0.6928034	0.07852672	-0.003675237	-0.5425366	0.7457498	-0.3866494	Tracked	Tracked
05/30 04:35:36.765 PM	5	-1.380188	0.1262567	2.482804	-1.014965	0.1451651	2.468075	-1.534895	0.09238447	2.372222	-0.9200425	-0.07695066	2.45106	-1.74851	0.04746145	2.234491	-1.134737	-0.09947486	2.303989	-1.836478	0.02969026	2.18367	-1.186989	-0.0842674	2.283157	-1.251914	0.3951911	2.490913	-1.206541	0.2586603	2.504698	-1.199864	0.1802454	2.507695	-1.174331	-0.05949986	2.507972	-1.844832	0.1084865	2.155175	-1.240727	-0.06914464	2.27968	-1.83237	0.04245984	2.20675	-1.179226	-0.0759307	2.34575	-0.3347095	-0.04590567	0.6885667	0.6416681	-0.2048134	-0.02835182	0.572332	0.7935262	Inferred	Inferred
05/30 04:35:36.802 PM	4	0.179672	-0.1108605	2.80961	0.4573359	-0.1195893	2.699162	0.1472414	-0.3691047	2.801327	0.5859213	-0.2510647	2.5843	0.1131518	-0.5594829	2.756631	0.6928937	-0.3402022	2.43647	0.102839	-0.6193908	2.758554	0.7266994	-0.3468054	2.390477	0.3168003	0.1128028	2.747882	0.3371387	-0.006947933	2.766902	0.3330339	-0.07862373	2.771727	0.319629	-0.2959248	2.777864	0.1011797	-0.6625726	2.749359	0.7669349	-0.3740843	2.367985	0.1195742	-0.6469816	2.735178	0.7241108	-0.3755592	2.40875	0.5875245	-0.03737332	0.8045626	0.07808527	0.0049697	-0.5333866	0.7466148	-0.3975432	Tracked	Tracked
05/30 04:35:36.804 PM	5	-1.374309	0.1309622	2.47419	-1.012925	0.1460488	2.473078	-1.525186	0.1083503	2.354197	-0.9187008	-0.07719347	2.457237	-1.73361	0.07855918	2.20374	-1.130147	-0.1007901	2.305229	-1.819509	0.06685728	2.14783	-1.18134	-0.08614531	2.283565	-1.248296	0.395421	2.491141	-1.205511	0.2585883	2.504993	-1.198977	0.1802909	2.507966	-1.173894	-0.05916954	2.508163	-1.827833	0.1455161	2.119356	-1.234077	-0.07719986	2.282411	-1.815337	0.07929804	2.170971	-1.187129	-0.1367297	2.345334	-0.4017743	-0.005567797	0.6287256	0.6657706	0.02945454	-0.3435357	0.6097158	0.7136963	Inferred	Inferred
05/30 04:35:36.838 PM	4	0.1795313	-0.1106839	2.809918	0.4571367	-0.1193031	2.699581	0.1398882	-0.3742594	2.820692	0.5858327	-0.2512076	2.584852	0.09438039	-0.5596905	2.763975	0.692292	-0.3411361	2.437135	0.09555036	-0.6057965	2.760578	0.7278082	-0.3487752	2.392471	0.3158928	0.1131719	2.748973	0.3366802	-0.006829996	2.767402	0.3326091	-0.0784967	2.772193	0.3192981	-0.2957968	2.778195	0.09492484	-0.6532854	2.740582	0.7670828	-0.3727328	2.364064	0.1059958	-0.6088055	2.7572	0.7353193	-0.3786898	2.398143	0.3445694	-0.03014297	0.9379553	-0.02455963	0.02470278	-0.501699	0.7521518	-0.4265624	Tracked	Tracked
05/30 04:35:36.840 PM	5	-1.369785	0.1345727	2.470763	-1.01102	0.1467569	2.477434	-1.515962	0.1163245	2.343076	-0.9189686	-0.0773751	2.460714	-1.718026	0.09240215	2.182204	-1.127919	-0.1016394	2.305073	-1.801387	0.08305771	2.122133	-1.179447	-0.08515548	2.285722	-1.244394	0.3961666	2.491059	-1.203499	0.258504	2.505348	-1.197293	0.1803418	2.508307	-1.173168	-0.05882222	2.508413	-1.809703	0.1616558	2.093665	-1.228826	-0.06911273	2.27861	-1.797199	0.09534858	2.145293	-1.187155	-0.1368659	2.345395	-0.4214848	-0.01144047	0.6063294	0.6742286	0.04798665	-0.3414398	0.5951899	0.7258546	Inferred	Inferred
05/30 04:35:36.875 PM	4	0.1792877	-0.1104654	2.810023	0.4570425	-0.1192518	2.69986	0.1397557	-0.3740603	2.820776	0.5860494	-0.2519556	2.584935	0.09438309	-0.5595205	2.764043	0.6920913	-0.3418513	2.436875	0.09559191	-0.6054956	2.758283	0.7277342	-0.3493035	2.390529	0.3154913	0.1132969	2.749534	0.3364275	-0.006795544	2.767753	0.3324332	-0.07841735	2.772451	0.3192546	-0.2956309	2.778276	0.09655949	-0.653582	2.740137	0.7666706	-0.3721888	2.364986	0.1235667	-0.599147	2.7474	0.7331308	-0.3756422	2.408883	0.556908	-0.04437155	0.8281344	-0.0455855	0.05702549	-0.4917549	0.7483089	-0.4415415	Tracked	Tracked
05/30 04:35:36.877 PM	5	-1.365572	0.1369532	2.46654	-1.008289	0.1469311	2.480905	-1.502146	0.1258595	2.325824	-0.9143625	-0.07737847	2.472436	-1.691245	0.1115437	2.147309	-1.117451	-0.1015239	2.308457	-1.769433	0.1060526	2.080188	-1.170586	-0.08846787	2.289256	-1.238864	0.3965689	2.490046	-1.201465	0.2585897	2.504842	-1.195453	0.1805382	2.507929	-1.172047	-0.05831723	2.508339	-1.777742	0.184562	2.051724	-1.222067	-0.07095134	2.280294	-1.765231	0.1181221	2.10337	-1.171896	-0.1449493	2.35025	-0.4548028	-0.02203746	0.5654737	0.6876833	0.07201415	-0.3493709	0.6182533	0.7003691	Inferred	Inferred
05/30 04:35:36.908 PM	4	0.1790154	-0.109873	2.810722	0.4571586	-0.1186097	2.701654	0.1396077	-0.3735217	2.82116	0.5854718	-0.2526744	2.586023	0.09446865	-0.5589723	2.764155	0.6914251	-0.3421362	2.437612	0.09303106	-0.6031383	2.761246	0.7277628	-0.3501163	2.392987	0.3149427	0.1135598	2.750434	0.3364573	-0.006569077	2.768369	0.332459	-0.07813424	2.773038	0.3192676	-0.295193	2.778732	0.0941468	-0.6547871	2.749154	0.7664837	-0.3752356	2.364706	0.1205812	-0.5866032	2.758	0.7295981	-0.3773316	2.4173	0.4992231	-0.03658922	0.8656974	-0.0023509	0.05126564	-0.4798965	0.7523621	-0.4483552	Tracked	Tracked
05/30 04:35:36.910 PM	5	-1.361353	0.1388469	2.461602	-1.005692	0.1468225	2.485474	-1.495721	0.1280203	2.318329	-0.912298	-0.07770246	2.480297	-1.588018	0.1722759	2.151018	-1.112928	-0.09455828	2.312061	-1.63489	0.1837904	2.101164	-1.163213	-0.08958036	2.290433	-1.234845	0.3969111	2.489201	-1.199431	0.2581483	2.504441	-1.193667	0.1802723	2.507652	-1.171072	-0.05812839	2.508339	-1.643569	0.2619876	2.072412	-1.211903	-0.06804634	2.278481	-1.631545	0.1951188	2.123699	-1.172132	-0.1432197	2.350538	-0.4509151	-0.03302969	0.4622834	0.7628097	0.07363881	-0.3640924	0.6702943	0.6424325	Inferred	Tracked
05/30 04:35:36.950 PM	4	0.1785458	-0.1095038	2.811279	0.4572119	-0.1186808	2.702253	0.1393346	-0.3732117	2.821432	0.5839869	-0.2531366	2.588888	0.08963246	-0.5587355	2.769604	0.689481	-0.3427297	2.440203	0.08776537	-0.5793068	2.759967	0.7285646	-0.3499777	2.394677	0.3146526	0.1136204	2.750806	0.3362998	-0.006407125	2.768866	0.3322954	-0.07797141	2.773521	0.3190969	-0.2950449	2.779117	0.08205198	-0.6363102	2.725929	0.7673393	-0.3781892	2.367093	0.09200181	-0.5954553	2.76425	0.7499743	-0.379441	2.40625	0.1897868	-0.2207644	0.9566833	-0.0009835687	0.01930053	-0.4920096	0.7480572	-0.444932	Tracked	Tracked
05/30 04:35:36.952 PM	5	-1.357871	0.1408528	2.457371	-1.003579	0.1472803	2.489571	-1.491258	0.1297105	2.313018	-0.9095875	-0.07675583	2.489874	-1.591341	0.1722207	2.150332	-1.106998	-0.09404103	2.317563	-1.638213	0.1837353	2.100477	-1.145642	-0.09294982	2.308312	-1.229121	0.3976558	2.487488	-1.198051	0.2578488	2.503826	-1.192333	0.1801141	2.507201	-1.169953	-0.05783873	2.50832	-1.646881	0.2619328	2.071733	-1.188615	-0.07242866	2.264427	-1.632657	0.1951007	2.123474	-1.14571	-0.150233	2.353084	-0.4492546	-0.03577237	0.4638977	0.7626858	0.1575281	-0.3200144	0.679308	0.6413395	Inferred	Tracked
05/30 04:35:36.984 PM	4	0.178382	-0.109665	2.811129	0.4570809	-0.1186824	2.702739	0.1390799	-0.3733367	2.821495	0.5826095	-0.2531639	2.591331	0.08913507	-0.5588261	2.769804	0.6878172	-0.3416706	2.441725	0.0853845	-0.5756614	2.758993	0.7293258	-0.3495357	2.392689	0.3144502	0.1135894	2.751201	0.336128	-0.006429916	2.769262	0.3320658	-0.07799662	2.773959	0.3186611	-0.2950837	2.779654	0.0823174	-0.6384111	2.73493	0.7655182	-0.3762167	2.36365	0.1132483	-0.5759606	2.7498	0.7244928	-0.3710382	2.410267	0.5274409	-0.2848742	0.7970787	-0.07292664	0.001346266	-0.5050803	0.7488367	-0.4291104	Tracked	Tracked
05/30 04:35:36.986 PM	5	-1.354527	0.1419826	2.452507	-1.001704	0.1482815	2.492684	-1.487546	0.1301113	2.307797	-0.9077747	-0.07560455	2.496481	-1.590417	0.1723991	2.147017	-1.08971	-0.1037287	2.308007	-1.637289	0.1839139	2.097161	-1.139737	-0.09170247	2.281501	-1.22394	0.3973347	2.485095	-1.195598	0.2572563	2.502694	-1.189914	0.1797075	2.506337	-1.167758	-0.05763683	2.508191	-1.645954	0.2621104	2.068419	-1.18792	-0.07745594	2.271559	-1.632651	0.1951745	2.121861	-1.155245	-0.1382126	2.3395	-0.4487154	-0.03666092	0.4644197	0.7626432	-0.0004301543	-0.3633577	0.6293715	0.6869224	Inferred	Inferred
05/30 04:35:37.024 PM	4	0.177468	-0.1093637	2.812107	0.4568126	-0.1184015	2.703224	0.1387194	-0.3731817	2.821821	0.5826087	-0.2538898	2.592231	0.08841683	-0.5587377	2.770868	0.6878433	-0.3421319	2.442479	0.08432239	-0.5776657	2.76102	0.7300875	-0.3502296	2.397463	0.3139461	0.1137877	2.751992	0.3359619	-0.006418632	2.769596	0.3318994	-0.07796044	2.774327	0.3185028	-0.2949681	2.780093	0.08226175	-0.637946	2.73293	0.7671255	-0.3723444	2.369375	0.1060711	-0.5774741	2.75499	0.73058	-0.3747123	2.42075	0.4840152	-0.251623	0.8374557	-0.03291076	0.02462285	-0.4658844	0.7512801	-0.4668229	Tracked	Tracked
05/30 04:35:37.027 PM	5	-1.351831	0.1424584	2.449275	-0.9995014	0.1484134	2.497131	-1.485019	0.1301758	2.304772	-0.9060289	-0.074985	2.50541	-1.669522	0.1142891	2.121133	-1.085323	-0.1031575	2.314219	-1.745873	0.1081805	2.051965	-1.129758	-0.09437376	2.2846	-1.219589	0.3967195	2.483374	-1.192666	0.2566617	2.502279	-1.187044	0.1792743	2.506086	-1.165229	-0.05750856	2.508434	-1.754182	0.1866813	2.023501	-1.163341	-0.083174	2.2603	-1.741669	0.1202175	2.07515	-1.150355	-0.1108581	2.338615	-0.4690377	-0.02446964	0.556416	0.685424	-0.183469	-0.2256493	0.6206349	0.7281716	Inferred	Inferred
05/30 04:35:37.057 PM	4	0.1770858	-0.1091771	2.812412	0.4567855	-0.1183696	2.704436	0.1379467	-0.3728203	2.823282	0.5824836	-0.2559774	2.594425	0.0877327	-0.5581114	2.771016	0.6884683	-0.3422783	2.444038	0.07813232	-0.5711627	2.759005	0.7317346	-0.3465051	2.399961	0.3132741	0.1139728	2.752881	0.3355464	-0.005982905	2.770826	0.3315995	-0.0775391	2.775354	0.3184644	-0.2946173	2.780604	0.07965247	-0.6319462	2.728268	0.7663025	-0.3729827	2.365608	0.1053773	-0.5668265	2.752333	0.7415365	-0.3744604	2.437	0.5230574	-0.4192949	0.7415981	0.02520035	0.03113058	-0.4662784	0.7301837	-0.4984447	Tracked	Tracked
05/30 04:35:37.059 PM	5	-1.348511	0.1420789	2.445556	-0.9966471	0.148949	2.501554	-1.480663	0.1313061	2.299785	-0.9036311	-0.07480437	2.515169	-1.663762	0.1174446	2.114432	-1.077739	-0.1144959	2.320997	-1.739552	0.1121472	2.044579	-1.115889	-0.1111064	2.294519	-1.209757	0.3955783	2.479409	-1.186197	0.2558246	2.501845	-1.180685	0.1787128	2.505863	-1.159377	-0.05713723	2.50887	-1.747861	0.1906322	2.016115	-1.132538	-0.08496743	2.243649	-1.735349	0.1241444	2.067765	-1.182049	-0.1097296	2.32275	-0.4710571	-0.02578937	0.5511528	0.6882374	-0.1423742	-0.2825395	0.6658312	0.6756995	Inferred	Inferred
05/30 04:35:37.093 PM	4	0.176664	-0.1091983	2.812679	0.4565815	-0.1181286	2.704937	0.1374146	-0.3727547	2.824207	0.5826018	-0.2573785	2.595744	0.08743609	-0.5576193	2.769814	0.6899611	-0.3400572	2.444236	0.07784827	-0.5666553	2.754115	0.7323427	-0.3451252	2.399378	0.312169	0.1141819	2.75366	0.3353291	-0.005758952	2.771268	0.3313474	-0.07733663	2.775802	0.3181238	-0.2944897	2.781023	0.07612273	-0.6334166	2.734601	0.7654616	-0.3731992	2.363008	0.09336238	-0.5809669	2.756286	0.7379041	-0.3741556	2.421029	0.2641184	-0.5145815	0.8066525	0.1214863	-0.03268528	-0.5126957	0.7347485	-0.4429668	Tracked	Tracked
05/30 04:35:37.095 PM	5	-1.350007	0.1404267	2.447659	-0.9939812	0.149083	2.504044	-1.476868	0.1317217	2.296281	-0.9015938	-0.0749514	2.521861	-1.652838	0.1206243	2.103326	-1.050948	-0.1175512	2.307279	-1.725783	0.1164317	2.030437	-1.084173	-0.1098173	2.299461	-1.202343	0.3939426	2.476816	-1.182373	0.2545228	2.501632	-1.176661	0.1775816	2.505793	-1.154783	-0.05761967	2.509301	-1.734097	0.1948992	2.001968	-1.1134	-0.09104569	2.248849	-1.721591	0.1283817	2.053616	-1.097218	-0.1614078	2.353955	-0.4868104	-0.03060964	0.5322855	0.6919183	0.1054685	-0.3049046	0.6151299	0.7193919	Inferred	Tracked
05/30 04:35:37.134 PM	4	0.1761534	-0.1090857	2.813212	0.4564706	-0.1181507	2.705063	0.1366825	-0.3726261	2.824778	0.580799	-0.258563	2.601961	0.08660675	-0.5568548	2.767815	0.6895857	-0.3378826	2.445898	0.07686544	-0.5661709	2.753554	0.7322534	-0.3409773	2.396701	0.3119588	0.1142	2.753759	0.3350725	-0.005596329	2.771642	0.3311324	-0.07720216	2.776141	0.3180259	-0.2944309	2.781235	0.07576635	-0.6304054	2.721601	0.7626942	-0.3797203	2.357954	0.07802787	-0.5889403	2.757	0.7151012	-0.3680305	2.4035	0.2007519	-0.4790164	0.834911	0.182114	-0.2157919	-0.6324655	0.6907736	-0.2761394	Tracked	Tracked
05/30 04:35:37.135 PM	5	-1.34095	0.1407766	2.439868	-0.9915537	0.1495607	2.507001	-1.474315	0.1320165	2.295242	-0.8988841	-0.08884668	2.513999	-1.659029	0.1208543	2.111449	-1.050014	-0.1221909	2.303731	-1.735464	0.1166363	2.042217	-1.080762	-0.1125967	2.299913	-1.195723	0.393462	2.476144	-1.177901	0.2531373	2.502077	-1.172181	0.1764742	2.506338	-1.150313	-0.05785015	2.510168	-1.743779	0.1951033	2.013748	-1.116332	-0.08882226	2.25287	-1.730468	0.1268553	2.063788	-1.098281	-0.1620634	2.351781	-0.4643144	-0.02545712	0.5521281	0.6920395	0.1387702	-0.2832351	0.5769252	0.7534441	Inferred	Tracked
05/30 04:35:37.170 PM	4	0.1757001	-0.1086968	2.813424	0.4563255	-0.1180991	2.705192	0.1357095	-0.3721519	2.825271	0.5807351	-0.260709	2.605764	0.08536971	-0.5550823	2.763609	0.6976869	-0.3364828	2.439674	0.07457966	-0.5648421	2.744941	0.7409334	-0.3318802	2.388882	0.3113385	0.1145113	2.754366	0.3348433	-0.005352373	2.771976	0.3308866	-0.07695588	2.776504	0.3177477	-0.294193	2.781651	0.06793844	-0.6265894	2.705102	0.7666839	-0.3394282	2.348648	0.1049745	-0.559765	2.7288	0.7462463	-0.3721407	2.364882	0.5910228	-0.5243915	0.5973877	-0.1372349	0.2644219	0.6967715	-0.6290191	0.221191	Tracked	Tracked
05/30 04:35:37.172 PM	5	-1.336918	0.1399283	2.436597	-0.9887853	0.1504714	2.509735	-1.471115	0.1329645	2.292768	-0.8915634	-0.07616917	2.538856	-1.65694	0.1242118	2.110063	-1.039315	-0.09084489	2.319179	-1.733816	0.120958	2.041266	-1.069467	-0.1083487	2.293722	-1.187409	0.3916685	2.474916	-1.173747	0.2504512	2.501175	-1.167887	0.1742456	2.505686	-1.145442	-0.05876695	2.510242	-1.742133	0.1994077	2.012796	-1.09727	-0.1028386	2.254285	-1.729654	0.1312599	2.063994	-1.092766	-0.1524076	2.34525	-0.4591081	-0.02534617	0.5522515	0.6954103	-0.05765494	-0.3222445	0.8363077	0.4397997	Inferred	Tracked
