timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:32:34.337 PM	2	0.5914286	-0.08731312	2.727388	0.8559459	-0.1105239	2.615585	0.5242364	-0.2536047	2.72863	0.9031283	-0.2923083	2.553355	0.6055585	-0.3114225	2.549909	0.757837	-0.2576093	2.41167	0.6244307	-0.3070002	2.528413	0.7410753	-0.2635477	2.402622	0.71772	0.08221312	2.638931	0.7315423	-0.02070483	2.675361	0.7343849	-0.06613173	2.682382	0.7403232	-0.2037872	2.695638	0.6690841	-0.2695249	2.471258	0.704428	-0.2483777	2.377189	0.6763508	-0.3165274	2.556714	0.6969031	-0.2794833	2.420625	-0.1747467	0.4150961	-0.6269541	0.6356788	0.04369207	-0.3093745	0.8043048	0.5054425	Tracked	Tracked
05/30 04:32:34.375 PM	1	-1.322214	0.020158	2.320819	-1.051252	0.1337252	2.427633	-1.458711	-0.1403785	2.237317	-0.8828763	-0.05310192	2.588884	-1.644238	-0.3515861	2.137718	-0.7797007	-0.2958747	2.537818	-1.699786	-0.4127966	2.111923	-0.8042175	-0.3480918	2.541168	-1.236112	0.2845021	2.282961	-1.219062	0.1516372	2.355011	-1.19596	0.08270138	2.382775	-1.121151	-0.1276063	2.457158	-1.708082	-0.4301426	2.115164	-0.8171933	-0.4107717	2.52647	-1.704319	-0.4327764	2.120992	-0.7527201	-0.3404987	2.497132	0.08339319	-0.1919172	0.9200543	0.3312305	0.8770539	-0.1824642	0.4273309	0.1219494	Inferred	Tracked
05/30 04:32:34.378 PM	2	0.5877877	-0.08815049	2.727948	0.8520592	-0.1099713	2.615942	0.5253022	-0.2535603	2.727869	0.891827	-0.2931485	2.551904	0.5945092	-0.2712392	2.535228	0.7071514	-0.265476	2.469363	0.6160418	-0.2793626	2.501221	0.6598229	-0.259592	2.446421	0.7148466	0.08093332	2.641143	0.732954	-0.02227063	2.675706	0.735031	-0.06705624	2.682489	0.7400742	-0.2039475	2.695436	0.6570997	-0.2656789	2.421004	0.626456	-0.2686938	2.450498	0.611456	-0.3127366	2.481385	0.6327522	-0.26784	2.46275	-0.280155	-0.6214249	0.7214082	-0.1221249	-0.07870529	-0.2436771	0.6619788	0.7044225	Inferred	Tracked
05/30 04:32:34.408 PM	1	-1.319934	0.02162953	2.32184	-1.044791	0.1359254	2.432549	-1.443981	-0.1497301	2.239089	-0.8832261	-0.05347469	2.591194	-1.613083	-0.3751824	2.140421	-0.7865758	-0.2960193	2.54962	-1.663869	-0.4405233	2.114901	-0.8036574	-0.3495597	2.547061	-1.22332	0.2921763	2.290305	-1.217061	0.1537815	2.355114	-1.194246	0.08448318	2.382557	-1.119938	-0.1265621	2.456265	-1.672269	-0.4577511	2.118083	-0.799831	-0.4083548	2.531088	-1.66864	-0.4602326	2.123837	-0.7537003	-0.3465565	2.507	0.06233255	-0.1777949	0.9345379	0.301898	0.9039099	-0.1499099	0.3984952	0.04093266	Inferred	Tracked
05/30 04:32:34.410 PM	2	0.5806459	-0.08845896	2.730028	0.8453068	-0.109676	2.616295	0.5248348	-0.2532857	2.72704	0.8827762	-0.2624948	2.581982	0.6009288	-0.2580781	2.536357	0.7010702	-0.2597766	2.488453	0.6460979	-0.2584554	2.451422	0.6894647	-0.2763025	2.457622	0.7050987	0.08505369	2.643911	0.720633	-0.01901327	2.678438	0.7237392	-0.06428489	2.684504	0.7305772	-0.2018648	2.695383	0.6702973	-0.2555459	2.41554	0.627772	-0.2562918	2.440047	0.6868231	-0.2689377	2.4304	0.6764621	-0.292976	2.4548	0.2840649	-0.4379527	0.6490518	-0.5533862	-0.0289518	-0.4849194	0.8505064	0.2016277	Tracked	Tracked
05/30 04:32:34.445 PM	1	-1.312765	0.02437454	2.315791	-1.037597	0.1389166	2.439338	-1.433129	-0.154326	2.246335	-0.8912004	-0.04122927	2.598082	-1.542446	-0.3409332	2.18657	-0.7879499	-0.2974771	2.554314	-1.537002	-0.3417227	2.170617	-0.8039103	-0.3508198	2.548458	-1.214996	0.297244	2.294238	-1.213851	0.157527	2.355224	-1.191445	0.08768031	2.382318	-1.118144	-0.1247696	2.455311	-1.543244	-0.3602757	2.162702	-0.7772554	-0.4096397	2.541411	-1.534812	-0.3509014	2.183	-0.7563539	-0.3468527	2.504381	0.2979509	0.6872138	-0.6592573	-0.06589557	0.8967701	-0.1531421	0.4149621	0.01254197	Inferred	Tracked
05/30 04:32:34.448 PM	2	0.5754078	-0.08810224	2.732486	0.8408334	-0.1096701	2.617671	0.5216156	-0.2530714	2.725713	0.8670424	-0.2883283	2.569132	0.5687718	-0.2783558	2.526989	0.685595	-0.2650913	2.478052	0.6082849	-0.2658974	2.474146	0.6426659	-0.2578144	2.45458	0.6984161	0.08631883	2.647485	0.7141789	-0.01862548	2.680869	0.7172982	-0.06385884	2.686743	0.7244666	-0.2012404	2.696749	0.6440961	-0.2614741	2.427271	0.5881675	-0.2485853	2.447745	0.6421067	-0.2873646	2.451077	0.626292	-0.2767809	2.452384	0.06413285	-0.5671421	0.6349168	-0.5206894	0.1092672	-0.4693827	0.6438203	0.5943367	Tracked	Inferred
05/30 04:32:34.481 PM	1	-1.31112	0.02710803	2.318836	-1.033782	0.139197	2.441171	-1.416055	-0.1639939	2.25762	-0.8936473	-0.03865883	2.598975	-1.504833	-0.362298	2.199495	-0.7899013	-0.2978235	2.558577	-1.519511	-0.3645757	2.164556	-0.8039518	-0.3514947	2.548329	-1.207384	0.3009937	2.297116	-1.21022	0.1613344	2.356595	-1.188718	0.09077333	2.382953	-1.117304	-0.1233202	2.45459	-1.543005	-0.4051191	2.160171	-0.801716	-0.4524306	2.523046	-1.51379	-0.3765946	2.16975	-0.7488096	-0.358455	2.5432	-0.08581782	-0.5963485	0.7229326	0.3381895	0.4835114	-0.1418857	0.861319	0.06492053	Inferred	Tracked
05/30 04:32:34.484 PM	2	0.5706054	-0.08770572	2.734006	0.8349038	-0.1096231	2.618769	0.5187237	-0.2527473	2.725287	0.8680193	-0.2752232	2.57749	0.5814357	-0.2593703	2.529547	0.6745239	-0.2771651	2.515352	0.6106288	-0.262484	2.472773	0.6520237	-0.2788067	2.477699	0.6926398	0.08692244	2.649286	0.7114933	-0.01796233	2.681622	0.714017	-0.06323124	2.687495	0.7190227	-0.2007533	2.69728	0.6415839	-0.2564837	2.443498	0.5868872	-0.2564927	2.461845	0.6424233	-0.286677	2.452129	0.6099119	-0.2792367	2.4815	0.1817609	-0.5145386	0.7009428	-0.4592302	-0.2545843	-0.4312858	0.6737106	0.5434089	Tracked	Tracked
05/30 04:32:34.522 PM	1	-1.309834	0.02919054	2.321245	-1.026943	0.1412978	2.446334	-1.400946	-0.1714517	2.269512	-0.8946068	-0.03878639	2.600053	-1.474223	-0.376756	2.212543	-0.796124	-0.2981859	2.567684	-1.500239	-0.414825	2.152787	-0.8049249	-0.3513477	2.549491	-1.199603	0.3056737	2.302039	-1.204042	0.1665255	2.357754	-1.183644	0.09540457	2.38346	-1.115272	-0.1205942	2.45349	-1.528793	-0.473097	2.14413	-0.8050206	-0.4492407	2.534276	-1.505047	-0.4318702	2.18225	-0.7543102	-0.3504816	2.536	-0.144796	-0.4168482	0.8551152	0.2721206	0.5763201	-0.1778736	0.7970076	-0.03154351	Inferred	Tracked
05/30 04:32:34.523 PM	2	0.5660222	-0.08798397	2.736302	0.8300223	-0.109519	2.618815	0.5162778	-0.2528767	2.724991	0.866937	-0.2729526	2.578594	0.5542415	-0.2554866	2.522455	0.6730047	-0.2742976	2.518029	0.6038496	-0.2595415	2.477489	0.6374924	-0.2758872	2.484342	0.6872523	0.08868979	2.651128	0.7044815	-0.01653769	2.683688	0.7076514	-0.06211554	2.688948	0.7145175	-0.2003341	2.697178	0.6272124	-0.241007	2.447534	0.5777469	-0.2557706	2.465354	0.6412605	-0.2715834	2.463143	0.605342	-0.2968729	2.4835	0.1015033	-0.3850234	0.7210564	-0.5670376	0.03827962	-0.5048862	0.7174702	0.4783944	Tracked	Inferred
05/30 04:32:34.559 PM	1	-1.299226	0.03370658	2.315693	-1.021624	0.1421898	2.450414	-1.384773	-0.1719197	2.28133	-0.8925404	-0.05274614	2.606209	-1.432162	-0.3883495	2.205904	-0.8020601	-0.2964233	2.573528	-1.461127	-0.4504375	2.140591	-0.8086333	-0.3509722	2.549291	-1.190969	0.3103828	2.306712	-1.19759	0.1720222	2.360987	-1.178499	0.1000802	2.385545	-1.113586	-0.1183456	2.452965	-1.517195	-0.5262728	2.116864	-0.7876787	-0.4246973	2.540599	-1.466619	-0.463858	2.191667	-0.7617912	-0.3322392	2.556154	-0.1809893	-0.338133	0.8917456	0.2402054	0.4402444	-0.2096672	0.8719907	-0.04309087	Tracked	Tracked
05/30 04:32:34.561 PM	2	0.5612746	-0.08811962	2.739235	0.8237165	-0.1090414	2.619555	0.5083334	-0.2644778	2.68985	0.8651513	-0.2718502	2.57936	0.5557211	-0.2582834	2.489503	0.6749364	-0.2907541	2.509814	0.5943511	-0.2612741	2.484578	0.6273161	-0.2880011	2.498593	0.6813043	0.08966275	2.654268	0.6993451	-0.01589899	2.686121	0.7025928	-0.06142482	2.690793	0.7097863	-0.1994978	2.697273	0.6212639	-0.242019	2.456674	0.5610092	-0.2917671	2.486501	0.5901416	-0.2932707	2.473105	0.5776696	-0.2956346	2.497	-0.3832832	-0.4253929	0.6256033	-0.5298634	0.1604508	-0.3272651	0.6679562	0.6488356	Tracked	Inferred
05/30 04:32:34.593 PM	1	-1.295744	0.03480407	2.314167	-1.014978	0.143004	2.454811	-1.361717	-0.179395	2.303897	-0.8916724	-0.05548153	2.608646	-1.386924	-0.4186895	2.204096	-0.8025871	-0.2965734	2.573582	-1.421185	-0.4939248	2.13667	-0.8091892	-0.3540002	2.550134	-1.179963	0.3151325	2.31317	-1.190708	0.1756661	2.364431	-1.172647	0.103522	2.387942	-1.111061	-0.1160467	2.452457	-1.445045	-0.5459978	2.098763	-0.8052287	-0.4469397	2.538455	-1.416685	-0.5172801	2.153765	-0.7643284	-0.3468064	2.566222	0.004260102	-0.3430462	0.9233665	0.1723233	0.4155935	-0.1965912	0.8874582	-0.03243344	Tracked	Tracked
05/30 04:32:34.596 PM	2	0.5549864	-0.08842693	2.742149	0.8146228	-0.1080665	2.619318	0.5021289	-0.2563068	2.717519	0.8605996	-0.2712728	2.579056	0.5556679	-0.2576796	2.518747	0.6667718	-0.2699085	2.518105	0.6008485	-0.2631325	2.485803	0.618815	-0.272882	2.4918	0.6756392	0.08991577	2.656276	0.6943613	-0.01528094	2.688354	0.6977853	-0.06087037	2.692518	0.7056323	-0.1991202	2.697498	0.6122255	-0.2512925	2.465518	0.5793096	-0.2579567	2.460747	0.6239023	-0.2845735	2.471077	0.6270685	-0.3008279	2.486438	-0.06235985	-0.4401813	0.7379975	-0.5076529	0.2682067	-0.5300235	0.67469	0.4381024	Inferred	Inferred
05/30 04:32:34.633 PM	1	-1.291289	0.03746678	2.314181	-1.009019	0.1434044	2.460733	-1.344984	-0.1801022	2.314621	-0.8907593	-0.05840497	2.610977	-1.333674	-0.3992151	2.245461	-0.8039202	-0.2962051	2.574795	-1.347846	-0.4985537	2.174723	-0.8118889	-0.3572267	2.551696	-1.17088	0.3186522	2.319399	-1.182586	0.1792704	2.367445	-1.16604	0.106761	2.390235	-1.108896	-0.1142785	2.452465	-1.364911	-0.5633989	2.128149	-0.8065119	-0.4439584	2.536388	-1.362323	-0.572159	2.17	-0.769022	-0.3337851	2.559294	-0.1411817	-0.2905407	0.9405498	0.104976	0.4321015	-0.1878453	0.8817365	-0.02330955	Tracked	Tracked
05/30 04:32:34.636 PM	2	0.5505178	-0.08856104	2.745809	0.8094879	-0.1070929	2.620486	0.500716	-0.2566755	2.719321	0.8545066	-0.2714115	2.578133	0.5589971	-0.2571468	2.52196	0.6618597	-0.3007009	2.521806	0.5958285	-0.2646624	2.492583	0.6188769	-0.2971438	2.511967	0.6705551	0.09188256	2.65946	0.6887441	-0.01420943	2.690627	0.6923759	-0.06011618	2.694698	0.7010729	-0.199249	2.699173	0.6111196	-0.2608519	2.479045	0.5427045	-0.2937882	2.493541	0.6275042	-0.270596	2.491364	0.6179435	-0.3201796	2.516667	0.1779001	-0.2748282	0.7396748	-0.5879645	0.2682948	-0.4340866	0.6227465	0.593105	Inferred	Inferred
05/30 04:32:34.669 PM	1	-1.292495	0.03851916	2.320131	-1.009021	0.1434057	2.460732	-1.325926	-0.1835146	2.325508	-0.8897257	-0.06106977	2.613125	-1.280507	-0.4053954	2.259371	-0.8033474	-0.3123406	2.570417	-1.277007	-0.5107567	2.201938	-0.806113	-0.3596752	2.551516	-1.159998	0.321818	2.32541	-1.170934	0.1831909	2.372555	-1.155762	0.1104466	2.394295	-1.103638	-0.1116985	2.453005	-1.282257	-0.576961	2.166388	-0.7769858	-0.4238507	2.535212	-1.278527	-0.5828958	2.215714	-0.7651849	-0.3649971	2.521333	-0.1011808	-0.2470956	0.9636333	0.01081791	0.8120026	-0.128817	0.5516487	-0.140505	Tracked	Tracked
05/30 04:32:34.672 PM	2	0.5462749	-0.08932203	2.748744	0.8043912	-0.1060894	2.621925	0.4968393	-0.2565266	2.725599	0.8475519	-0.2688047	2.57594	0.547437	-0.265909	2.526243	0.6540346	-0.2900765	2.518735	0.5820116	-0.267538	2.493646	0.6008592	-0.2890474	2.507925	0.6657712	0.09415586	2.662401	0.684036	-0.01314726	2.691975	0.685422	-0.05916378	2.697245	0.6846105	-0.199448	2.707158	0.6034307	-0.2661587	2.482415	0.5325133	-0.289	2.493568	0.6148764	-0.256213	2.498286	0.6244403	-0.3225404	2.5176	-0.3982452	0.1169084	-0.598775	0.684983	0.3020933	-0.4299921	0.6318694	0.5697257	Inferred	Inferred
05/30 04:32:34.709 PM	1	-1.272184	0.05366365	2.316033	-0.9950895	0.1418651	2.467764	-1.30007	-0.1827134	2.336944	-0.8877394	-0.06355242	2.615994	-1.215551	-0.4391954	2.261536	-0.8031438	-0.3090294	2.573207	-1.202014	-0.5252096	2.219972	-0.804298	-0.3602003	2.55198	-1.148557	0.3260154	2.331659	-1.161607	0.185847	2.374758	-1.147099	0.1129477	2.396004	-1.097643	-0.1096993	2.452677	-1.192254	-0.5871357	2.199219	-0.7799118	-0.4390852	2.546816	-1.19044	-0.572926	2.239125	-0.7644712	-0.3422429	2.5564	-0.02660033	-0.2233748	0.9721286	-0.06604673	0.4884292	-0.1746579	0.8503972	-0.08806863	Tracked	Tracked
05/30 04:32:34.712 PM	2	0.5411547	-0.08868342	2.753179	0.7992472	-0.1057411	2.622891	0.4900554	-0.2693906	2.698179	0.8378205	-0.2653883	2.571587	0.556922	-0.2677636	2.503718	0.6441658	-0.2896578	2.516493	0.5842744	-0.2696334	2.499594	0.593749	-0.2886613	2.508476	0.6599749	0.09407053	2.665038	0.6800897	-0.0126276	2.694693	0.6806069	-0.05885308	2.700459	0.6789626	-0.1996968	2.710537	0.6166164	-0.2838884	2.501808	0.5255262	-0.2888761	2.492392	0.6227505	-0.2795213	2.499333	0.6244691	-0.3254465	2.510998	-0.01287381	-0.1136965	0.7304485	-0.6733145	0.3782781	-0.4753028	0.5891919	0.532772	Inferred	Inferred
05/30 04:32:34.742 PM	1	-1.243931	0.07059212	2.318036	-0.9743292	0.1393809	2.479831	-1.264702	-0.1585143	2.333583	-0.8796403	-0.07116087	2.624915	-1.121936	-0.4082791	2.30401	-0.7945682	-0.320175	2.573663	-1.08027	-0.4698899	2.302042	-0.7931226	-0.3708696	2.550386	-1.120344	0.3340657	2.346895	-1.139928	0.1922315	2.382127	-1.127627	0.1184222	2.401845	-1.084752	-0.1065568	2.453912	-1.050867	-0.5573718	2.278123	-0.7648603	-0.4398125	2.533115	-1.060598	-0.4673689	2.31775	-0.7495679	-0.3639511	2.5645	0.01204849	-0.01014234	0.9559765	-0.2930205	0.4736016	-0.1803102	0.8543645	-0.1151132	Tracked	Tracked
05/30 04:32:34.744 PM	2	0.5332289	-0.09023461	2.757249	0.7878629	-0.1041703	2.624835	0.4890517	-0.2693765	2.697958	0.8289828	-0.2634459	2.570359	0.555749	-0.2665802	2.503442	0.6353077	-0.2912348	2.517526	0.582552	-0.2782221	2.510071	0.5936261	-0.2912025	2.515038	0.6498791	0.09499218	2.669265	0.6731634	-0.01152122	2.697842	0.6735395	-0.05812909	2.70355	0.6722945	-0.1998866	2.712965	0.6211561	-0.2909009	2.503901	0.5179231	-0.2797397	2.498405	0.6077682	-0.2692644	2.514125	0.6010569	-0.3214486	2.517334	0.09468432	0.1928809	0.8278266	-0.5182036	0.4294505	-0.4624952	0.5614141	0.5352426	Inferred	Inferred
05/30 04:32:34.783 PM	1	-1.240363	0.07212447	2.318731	-0.9627995	0.1385884	2.487906	-1.253511	-0.1539139	2.331571	-0.8719199	-0.07688399	2.631533	-1.127295	-0.3442658	2.316737	-0.789032	-0.323781	2.573817	-1.053517	-0.4255357	2.324865	-0.7861412	-0.3731958	2.553673	-1.109239	0.3367021	2.353431	-1.126127	0.1951033	2.388397	-1.114928	0.1209923	2.407129	-1.075987	-0.1050196	2.45583	-0.9852943	-0.5000641	2.296551	-0.7582389	-0.4464021	2.543267	-1.092677	-0.4529338	2.324233	-0.7455109	-0.34913	2.561143	-0.6186795	-0.2089327	0.697445	-0.2952173	0.4979378	-0.1515357	0.8452145	-0.1212736	Tracked	Tracked
05/30 04:32:34.785 PM	2	0.5279733	-0.09123917	2.761443	0.7814197	-0.104494	2.626312	0.4864769	-0.270567	2.69907	0.8211564	-0.2627032	2.570486	0.5530243	-0.2660314	2.504978	0.6276788	-0.2936541	2.519078	0.5809714	-0.2823757	2.515971	0.5886322	-0.2929738	2.518451	0.6435841	0.09676644	2.673582	0.6685299	-0.01020854	2.700802	0.6686852	-0.05722923	2.706711	0.6668356	-0.2001942	2.716635	0.6156326	-0.2907509	2.507633	0.5450673	-0.2831579	2.499212	0.5999522	-0.2723092	2.513	0.5823759	-0.301022	2.491524	0.0673438	0.2236744	0.8570173	-0.4592992	-0.6080965	0.6244025	-0.3485819	-0.3447185	Inferred	Inferred
05/30 04:32:34.819 PM	1	-1.219893	0.07376872	2.32126	-0.9499981	0.1378543	2.49623	-1.232284	-0.1520429	2.322306	-0.868187	-0.07679258	2.634303	-1.131698	-0.355942	2.324836	-0.7781867	-0.3290823	2.575404	-1.070416	-0.4289384	2.344067	-0.7728557	-0.3784758	2.553544	-1.093564	0.3394215	2.361388	-1.111767	0.1961208	2.393422	-1.101791	0.1218262	2.411441	-1.066658	-0.1047611	2.457668	-1.022267	-0.5125652	2.346757	-0.7436429	-0.4469975	2.539392	-1.120688	-0.4292881	2.337875	-0.7317187	-0.3557866	2.557375	-0.5443843	-0.1100118	0.7609356	-0.3354402	0.5333452	-0.1452397	0.8188753	-0.1545688	Inferred	Tracked
05/30 04:32:34.822 PM	2	0.5241248	-0.0914038	2.763584	0.7781872	-0.1044976	2.627504	0.4969356	-0.2416791	2.778692	0.8189389	-0.2632677	2.571389	0.5365229	-0.2591566	2.577265	0.62598	-0.2993578	2.521887	0.5855891	-0.2828333	2.519676	0.586843	-0.296364	2.5195	0.6395976	0.09714422	2.676604	0.6627778	-0.01002355	2.704403	0.6629086	-0.05792098	2.710049	0.6606247	-0.2036045	2.71929	0.6137236	-0.2957007	2.50853	0.5426915	-0.2845734	2.501369	0.6134239	-0.2715722	2.5305	0.5846819	-0.3056632	2.495314	0.363063	-0.2293722	0.7193874	-0.5459444	-0.5586305	0.6272274	-0.3871254	-0.380331	Inferred	Inferred
05/30 04:32:34.857 PM	1	-1.20254	0.07641033	2.322196	-0.9361339	0.1363844	2.504591	-1.219508	-0.1494445	2.315657	-0.8557671	-0.08486598	2.642539	-1.099157	-0.343144	2.315218	-0.7668768	-0.3179078	2.584022	-1.048153	-0.4001547	2.346592	-0.7547813	-0.3688981	2.559442	-1.076304	0.3419091	2.369155	-1.097449	0.1986572	2.399041	-1.08807	0.1239453	2.416189	-1.05496	-0.1038866	2.459574	-1.016644	-0.4395	2.343778	-0.72609	-0.4438687	2.540793	-1.083085	-0.416696	2.330659	-0.7111114	-0.3716947	2.544934	-0.5754092	-0.04912804	0.7167093	-0.3909204	0.6277303	-0.09714858	0.7391962	-0.2238432	Inferred	Tracked
05/30 04:32:34.860 PM	2	0.5194043	-0.0909562	2.766599	0.7730668	-0.1051108	2.629265	0.4814765	-0.2363399	2.777615	0.8086257	-0.2645165	2.572866	0.5310584	-0.2593579	2.579154	0.6329752	-0.3094283	2.525993	0.5390933	-0.2795726	2.51764	0.5989267	-0.3049247	2.523693	0.635906	0.09725746	2.67992	0.6574385	-0.01021661	2.708038	0.6563826	-0.05866336	2.71387	0.6501629	-0.2063138	2.72336	0.5552047	-0.2889062	2.499081	0.5368606	-0.3080354	2.508377	0.5811682	-0.2734548	2.512875	0.6014116	-0.3320008	2.5266	0.4695661	-0.4302639	0.6591036	-0.3999538	0.2766212	-0.3608049	0.5983837	0.6597252	Tracked	Inferred
05/30 04:32:34.896 PM	1	-1.185725	0.07907293	2.322659	-0.9235857	0.1363027	2.514912	-1.202288	-0.147091	2.302521	-0.8454854	-0.08933599	2.64743	-1.069827	-0.3328108	2.306595	-0.7536531	-0.2939273	2.601209	-1.028057	-0.3781745	2.353874	-0.7335463	-0.3716312	2.560537	-1.058382	0.3433875	2.377962	-1.085756	0.2002969	2.403293	-1.076625	0.1252965	2.419946	-1.04445	-0.1034712	2.461552	-1.006157	-0.4421709	2.353583	-0.7045625	-0.4430912	2.537896	-1.056516	-0.3956843	2.330929	-0.6878918	-0.3885207	2.549364	-0.6159611	0.03767389	0.6422557	-0.4546208	0.593383	-0.1135191	0.7613679	-0.2352212	Inferred	Tracked
05/30 04:32:34.898 PM	2	0.5140944	-0.09037177	2.770141	0.7686581	-0.1055846	2.631637	0.4711176	-0.2359661	2.776363	0.8052211	-0.2655106	2.575057	0.3800515	-0.2703532	2.594716	0.6099522	-0.291755	2.529007	0.328026	-0.2708194	2.530479	0.6128702	-0.3058502	2.53409	0.629598	0.09891085	2.683623	0.6527572	-0.009224644	2.710145	0.651485	-0.05808825	2.71595	0.6450442	-0.2068143	2.725266	0.2999727	-0.2628828	2.494171	0.5523313	-0.2989223	2.499031	0.3299659	-0.3106079	2.500714	0.6101909	-0.3452701	2.54625	-0.4070441	0.7034162	-0.5806332	-0.0488442	0.5966	0.1940264	0.7782995	0.02592622	Tracked	Inferred
05/30 04:32:34.937 PM	1	-1.162814	0.08042226	2.323012	-0.9088601	0.1359646	2.525567	-1.181063	-0.1452135	2.292741	-0.8356459	-0.09436716	2.655097	-1.016881	-0.3048026	2.29639	-0.74185	-0.2974159	2.605315	-1.017372	-0.2926836	2.340887	-0.705714	-0.3679293	2.565121	-1.034908	0.3447427	2.388214	-1.065568	0.2022867	2.411351	-1.057992	0.126912	2.427293	-1.030355	-0.1029489	2.466603	-0.929037	-0.3402977	2.332785	-0.6828324	-0.4462889	2.548727	-1.064869	-0.3662232	2.341125	-0.6774682	-0.3738767	2.521238	0.5947307	0.1512007	0.1221091	0.7800789	0.8956161	0.1254695	0.3077386	-0.2956792	Tracked	Tracked
05/30 04:32:34.940 PM	2	0.5081107	-0.09126312	2.771714	0.7650423	-0.1053546	2.634352	0.4383369	-0.2422127	2.768725	0.8046265	-0.2653638	2.576886	0.3325042	-0.2738597	2.595023	0.6122639	-0.3024457	2.525825	0.2857595	-0.2722305	2.535138	0.5569382	-0.3027523	2.520643	0.6251429	0.09938241	2.685272	0.6479088	-0.009061663	2.71156	0.6467312	-0.05816367	2.717209	0.6408538	-0.2074066	2.726051	0.2506017	-0.2657747	2.497737	0.4956007	-0.2892283	2.501533	0.2962133	-0.3094617	2.514375	0.5313312	-0.3342465	2.539125	-0.3993327	0.7135594	-0.5742933	-0.0394163	0.2141398	-0.2747228	0.6759456	0.6494375	Tracked	Inferred
05/30 04:32:34.968 PM	1	-1.136526	0.08663592	2.324718	-0.894594	0.1346903	2.534225	-1.148139	-0.1389026	2.284134	-0.8262005	-0.09830848	2.665222	-0.967034	-0.2770122	2.304267	-0.7267774	-0.2979136	2.611445	-0.9015855	-0.3243135	2.366336	-0.6763298	-0.3645237	2.565465	-1.014346	0.3478093	2.397129	-1.046041	0.2043129	2.417919	-1.039491	0.1285906	2.433356	-1.01526	-0.1023706	2.470929	-0.8016201	-0.3742295	2.347128	-0.6483325	-0.4308081	2.546897	-0.9464957	-0.3866212	2.361597	-0.6375914	-0.378211	2.518538	-0.5454326	0.03504082	0.659327	-0.5162977	0.8646579	0.1788208	0.31871	-0.3446939	Tracked	Tracked
05/30 04:32:34.971 PM	2	0.5012983	-0.09195106	2.775128	0.7602612	-0.1056156	2.637882	0.4050933	-0.2445797	2.757619	0.8042802	-0.2662711	2.58292	0.2992386	-0.2756904	2.583855	0.617835	-0.3174933	2.524903	0.2427724	-0.2713121	2.538863	0.5656223	-0.3121085	2.520335	0.6217358	0.09964056	2.687906	0.6423808	-0.008498816	2.715568	0.6412877	-0.05790192	2.720859	0.6357822	-0.2078789	2.728694	0.2054949	-0.2601704	2.492615	0.5083622	-0.3136103	2.508399	0.2423173	-0.2995268	2.507858	0.5503057	-0.3470402	2.551375	-0.4622197	0.7191398	-0.5060505	-0.1144715	0.2066047	-0.289594	0.6373483	0.6835473	Tracked	Inferred
05/30 04:32:35.005 PM	1	-1.110048	0.08844698	2.326757	-0.8776658	0.1326162	2.544432	-1.117689	-0.1361492	2.276168	-0.8164033	-0.1013387	2.67145	-0.8836909	-0.2825641	2.315743	-0.7001031	-0.2920845	2.618551	-0.8155074	-0.32722	2.370843	-0.6465933	-0.3572368	2.566255	-0.9887688	0.3500848	2.407197	-1.022894	0.2065763	2.424678	-1.017764	0.1304789	2.439417	-0.9977824	-0.1016302	2.47489	-0.7259974	-0.3575623	2.374092	-0.6105822	-0.4172237	2.543252	-0.8689412	-0.3709646	2.39777	-0.6073706	-0.3643809	2.525625	-0.4877153	0.03691021	0.6993454	-0.5212364	0.8569818	0.1814815	0.3064824	-0.3724449	Tracked	Tracked
05/30 04:32:35.008 PM	2	0.4940794	-0.09304207	2.777216	0.7566065	-0.1054221	2.641231	0.3651468	-0.2417504	2.728637	0.803711	-0.2668516	2.588817	0.2647473	-0.2697283	2.595586	0.621927	-0.3194025	2.525463	0.2002451	-0.2677715	2.546399	0.5720351	-0.3203356	2.517887	0.617721	0.1003572	2.690793	0.6397649	-0.008204474	2.717287	0.6386263	-0.0578056	2.722487	0.6330223	-0.2083477	2.730041	0.1630526	-0.2566764	2.497732	0.5121428	-0.311395	2.498228	0.2048591	-0.300141	2.52645	0.5366606	-0.3476281	2.550366	-0.4481779	0.6979083	-0.5357966	-0.1580581	0.1325539	-0.2319938	0.7011939	0.6610109	Tracked	Inferred
