timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:38:27.165 PM	5	0.0137042	0.1259736	2.990309	0.2569007	0.1333698	2.755024	-0.02946039	-0.07243003	2.759683	0.3106907	-0.07642835	2.701183	-0.03605675	0.04869217	2.568303	0.08982976	-0.09007612	2.69323	-0.03830203	0.08899274	2.508625	-0.01315774	-0.06408285	2.681704	0.0797939	0.3824353	2.8617	0.1456351	0.2535178	2.868415	0.1432896	0.1779419	2.876227	0.1355569	-0.05272292	2.889801	-0.01594449	0.07253621	2.506307	-0.07766856	-0.0428737	2.682945	-0.008292627	0.09542415	2.505218	-0.0790281	-0.008632095	2.688	-0.4289674	0.3885174	-0.1905328	0.7929302	-0.2014234	0.1737286	0.5811915	0.7690666	Tracked	Tracked
05/30 04:38:27.200 PM	5	-0.00667276	0.1200482	2.992997	0.2253244	0.1273592	2.742972	-0.05208421	-0.08312869	2.767307	0.2811607	-0.08269822	2.689754	-0.05945308	0.03564882	2.574412	0.0283313	-0.08770385	2.698125	-0.0619901	0.07515153	2.514228	-0.04807907	-0.06624477	2.680889	0.05410419	0.3799999	2.85764	0.1167516	0.2494361	2.861634	0.1151014	0.1739403	2.868871	0.1095541	-0.05642842	2.880845	-0.03953349	0.05875432	2.511911	-0.1131317	-0.03751413	2.700517	-0.03175264	0.08171861	2.510822	-0.04852849	-0.05734787	2.699847	-0.434466	0.3899651	-0.1924792	0.7887447	-0.09031798	-0.05751494	0.5997771	0.7929705	Inferred	Tracked
05/30 04:38:27.237 PM	5	-0.02647207	0.1160476	2.990211	0.1861545	0.1214127	2.72817	-0.06924783	-0.08798065	2.764817	0.2445404	-0.08905774	2.675078	-0.07593217	0.03158486	2.572398	0.02528476	-0.0922771	2.696129	-0.07826674	0.07134306	2.512371	-0.07879896	-0.08017144	2.674843	0.02014901	0.3758938	2.853927	0.08898498	0.2491704	2.851117	0.08725254	0.1732788	2.857943	0.08164938	-0.05829468	2.868618	-0.05574137	0.05496166	2.510056	-0.1427319	-0.06778941	2.680499	-0.04787156	0.07794651	2.508968	-0.1066374	-0.07458179	2.615667	-0.43245	0.3891318	-0.1924348	0.7902736	-0.6304273	0.740143	-0.2143676	-0.09378897	Inferred	Tracked
05/30 04:38:27.271 PM	5	-0.0551757	0.09961919	2.971963	0.1577917	0.115656	2.717997	-0.09829604	-0.1047157	2.747002	0.2038955	-0.09730699	2.658723	-0.1051202	0.01399726	2.554006	-0.07138547	-0.110127	2.684439	-0.1075463	0.05344551	2.493785	-0.1314996	-0.08478062	2.677131	-0.007737183	0.3708329	2.846708	0.06229568	0.2459153	2.839795	0.0603065	0.1674048	2.844655	0.05280844	-0.07354925	2.847964	-0.08489348	0.03713723	2.491474	-0.1898254	-0.04210396	2.716393	-0.07686056	0.06021829	2.490389	-0.1586398	-0.1200036	2.64925	-0.4345193	0.3896227	-0.1933079	0.788682	-0.4577719	0.7394181	-0.3120811	-0.3825065	Inferred	Tracked
05/30 04:38:27.292 PM	5	-0.0834519	0.09563459	2.96377	0.1127945	0.1074823	2.701829	-0.126029	-0.1088005	2.73883	0.1621037	-0.1075324	2.644827	-0.1326003	0.01033383	2.546092	-0.07471392	-0.1113238	2.684958	-0.1349846	0.04991619	2.485955	-0.1584314	-0.09557684	2.681755	-0.0426585	0.3674903	2.836494	0.02778727	0.2428525	2.830197	0.02553868	0.1632842	2.835178	0.01965291	-0.0794987	2.840335	-0.1122136	0.0336221	2.48365	-0.2271516	-0.05698075	2.719877	-0.1040282	0.05672206	2.482571	-0.1842739	-0.1324796	2.64487	-0.4336187	0.3894047	-0.1929421	0.7893745	-0.5589474	0.6875222	-0.3085706	-0.3459409	Inferred	Tracked
05/30 04:38:27.323 PM	5	-0.1190217	0.0912136	2.949649	0.08820836	0.1061309	2.69167	-0.1616806	-0.1131659	2.724711	0.1280714	-0.1098441	2.630819	-0.1681879	0.005848857	2.531891	-0.1454811	-0.126757	2.680499	-0.1706062	0.04538428	2.471724	-0.1967501	-0.1107823	2.678565	-0.07447806	0.3638032	2.827078	-0.004236285	0.2392001	2.817408	-0.006337238	0.158997	2.822275	-0.01333489	-0.0858433	2.826684	-0.1476798	0.0291081	2.46943	-0.2641815	-0.07180646	2.719692	-0.139294	0.05223223	2.468361	-0.2281413	-0.1391825	2.6321	-0.433984	0.3895498	-0.1929713	0.7890949	-0.5376851	0.7428212	-0.2495012	-0.3112245	Inferred	Tracked
05/30 04:38:27.363 PM	5	-0.1465942	0.08912159	2.940659	0.03941542	0.09976929	2.674141	-0.1889471	-0.115297	2.715725	0.09253119	-0.117554	2.614861	-0.1952968	0.003843908	2.522983	-0.155589	-0.1330405	2.677603	-0.197705	0.04341785	2.462839	-0.2279202	-0.1194831	2.682058	-0.1059764	0.361026	2.816577	-0.03420931	0.2369342	2.80758	-0.03684578	0.1566509	2.812097	-0.04434884	-0.08828934	2.815868	-0.1746601	0.02714932	2.460555	-0.2959217	-0.08183036	2.707574	-0.1661214	0.05028391	2.459496	-0.2590928	-0.1550635	2.64729	-0.433733	0.3894949	-0.1928598	0.7892874	-0.5661907	0.6587508	-0.295775	-0.3974829	Inferred	Tracked
05/30 04:38:27.394 PM	5	-0.1869631	0.08790087	2.91935	0.007260735	0.09926876	2.662969	-0.229202	-0.1165029	2.694407	0.04880164	-0.1184167	2.59372	-0.2354206	0.002588484	2.501635	-0.2328309	-0.1438802	2.662158	-0.2378491	0.04214334	2.441475	-0.2752171	-0.1311686	2.675474	-0.1420368	0.360654	2.801533	-0.07319274	0.2358161	2.7869	-0.07575808	0.1552538	2.790329	-0.08370263	-0.09062012	2.790404	-0.2146242	0.02587832	2.439209	-0.3311499	-0.1040142	2.71715	-0.2058537	0.04901893	2.438168	-0.3023613	-0.165035	2.63832	-0.4339067	0.3895782	-0.1928456	0.7891543	-0.5664074	0.6355478	-0.2040692	-0.4833398	Inferred	Tracked
05/30 04:38:27.430 PM	5	-0.2128186	0.09058371	2.911327	-0.03171482	0.09861751	2.650214	-0.254851	-0.1138654	2.686399	0.002030273	-0.1224157	2.583807	-0.05727854	-0.1443869	2.587086	-0.2773006	-0.148991	2.658597	-0.006904291	-0.1426513	2.575326	-0.3157903	-0.1382273	2.679042	-0.1732432	0.3625844	2.790249	-0.1001241	0.2385571	2.778463	-0.1037166	0.1581001	2.78283	-0.1143964	-0.087432	2.786113	0.04340098	-0.1482529	2.548336	-0.3784572	-0.113598	2.719547	-0.02668022	-0.2132627	2.628818	-0.3384567	-0.1758976	2.637429	-0.2723652	-0.4246416	0.639571	-0.5800393	0.5959008	-0.5772923	0.1581735	0.5353662	Inferred	Tracked
05/30 04:38:27.463 PM	5	-0.2593755	0.09665652	2.892757	-0.07062299	0.104011	2.63463	-0.301201	-0.1078269	2.667836	-0.02957723	-0.1212832	2.568968	-0.08887678	-0.1583188	2.642605	-0.3023678	-0.1492176	2.661319	-0.05473306	-0.1821841	2.596432	-0.3520658	-0.1465008	2.669864	-0.214167	0.3691944	2.772948	-0.1461636	0.2445724	2.760101	-0.1480834	0.1646173	2.765186	-0.1536288	-0.0795716	2.770503	0.01262951	-0.2051014	2.666721	-0.4114079	-0.1252976	2.710734	-0.08179958	-0.241393	2.609611	-0.371595	-0.1872827	2.634228	0.01459964	-0.4404487	0.8316666	-0.3378203	0.6139315	-0.5830713	0.3101434	0.4323505	Inferred	Tracked
05/30 04:38:27.497 PM	5	-0.2817689	0.1013721	2.883111	-0.1018366	0.1101824	2.620416	-0.3234435	-0.1031576	2.658205	-0.0725179	-0.1164882	2.551037	-0.1109979	-0.1536505	2.633119	-0.3439731	-0.1646452	2.638791	-0.07814293	-0.1991149	2.603034	-0.3834135	-0.1474774	2.663089	-0.2414055	0.373063	2.76229	-0.1690584	0.2493875	2.750279	-0.173486	0.1684629	2.753141	-0.1875457	-0.0794097	2.750517	-0.03499881	-0.2078543	2.615085	-0.4506504	-0.1263591	2.700359	-0.1077104	-0.2374814	2.597267	-0.4026927	-0.1924771	2.631667	-0.1802974	-0.304662	0.9080889	-0.2237152	0.5453993	-0.5394205	0.1696673	0.6186906	Inferred	Tracked
05/30 04:38:27.536 PM	5	-0.3198459	0.1082618	2.872417	-0.1357873	0.1141224	2.60798	-0.3613285	-0.09630629	2.647526	-0.1062512	-0.1110973	2.537067	-0.1487092	-0.1468357	2.622439	-0.3727227	-0.1665041	2.633379	-0.1168078	-0.1891054	2.588247	-0.4160595	-0.1454053	2.658398	-0.2769371	0.3783503	2.752598	-0.207032	0.2562597	2.739674	-0.2122073	0.1748974	2.742856	-0.2262563	-0.07378006	2.742654	-0.07108454	-0.1904399	2.590502	-0.4878167	-0.1257624	2.69834	-0.1479833	-0.2284414	2.584333	-0.4349508	-0.1938244	2.633842	-0.2269928	-0.3562155	0.8853009	-0.1944918	-0.5177875	0.5295473	-0.1940109	-0.6433005	Inferred	Tracked
05/30 04:38:27.561 PM	5	-0.3445366	0.113746	2.864337	-0.1688496	0.1189943	2.596267	-0.3858748	-0.09086117	2.639461	-0.1410017	-0.1067961	2.521359	-0.1731362	-0.1414119	2.614437	-0.4025503	-0.1606731	2.6291	-0.1336159	-0.1947323	2.60646	-0.45069	-0.1447446	2.649388	-0.3067925	0.3840031	2.743444	-0.2319418	0.261797	2.731555	-0.2356301	0.1810845	2.734592	-0.2467914	-0.06537328	2.733651	-0.0968437	-0.2113675	2.648976	-0.5197303	-0.1214975	2.695261	-0.166156	-0.2269522	2.572	-0.4539283	-0.1921417	2.633095	0.8993928	0.3156934	-0.2998596	0.03891654	0.5119542	-0.4779205	0.303442	0.6460789	Inferred	Tracked
05/30 04:38:27.598 PM	5	-0.3806417	0.1175717	2.849535	-0.2003456	0.1213619	2.58481	-0.4217853	-0.08706614	2.624674	-0.17567	-0.1024475	2.509333	-0.2088749	-0.137639	2.599685	-0.4325541	-0.1602095	2.624523	-0.1627982	-0.1861784	2.596633	-0.4924478	-0.1434332	2.643896	-0.3406787	0.3869248	2.729606	-0.2680851	0.2656374	2.716789	-0.2697204	0.1854841	2.718465	-0.274369	-0.05943229	2.713891	-0.1255005	-0.1768936	2.626307	-0.547565	-0.1169569	2.686426	-0.1987941	-0.2226147	2.558389	-0.4842143	-0.1943187	2.633429	0.863325	0.3533361	-0.3419456	0.1135638	0.4842969	-0.4515919	0.3697266	0.6517848	Inferred	Tracked
05/30 04:38:27.626 PM	5	-0.4035457	0.1187923	2.842712	-0.2273447	0.1241948	2.573875	-0.4445598	-0.08585726	2.617862	-0.2016068	-0.09885105	2.499044	-0.2315414	-0.1364322	2.592918	-0.462596	-0.1603466	2.603601	-0.1847911	-0.1862361	2.600851	-0.5068257	-0.1367478	2.631382	-0.3680747	0.3884973	2.722518	-0.2911072	0.2668716	2.709956	-0.2915053	0.1867054	2.710576	-0.2923378	-0.05819799	2.702871	-0.1510122	-0.1926998	2.630006	-0.5671834	-0.1124139	2.689579	-0.2234792	-0.2232852	2.548667	-0.5119147	-0.1883205	2.629	0.8182652	0.2932699	-0.4388181	0.2277577	0.4739957	-0.4046663	0.2635441	0.7362864	Inferred	Tracked
05/30 04:38:27.658 PM	5	-0.4382507	0.1236765	2.8334	-0.2567208	0.129133	2.563387	-0.4790749	-0.08100379	2.60857	-0.2307584	-0.0959065	2.483521	-0.2658986	-0.131604	2.583677	-0.4931646	-0.140863	2.591974	-0.2181119	-0.1771659	2.581013	-0.5433245	-0.1316444	2.623246	-0.3988705	0.3942246	2.714738	-0.3259034	0.2717772	2.700651	-0.3239419	0.1926032	2.700909	-0.3176172	-0.04968467	2.692188	-0.180239	-0.1613586	2.609563	-0.5991049	-0.1052951	2.67867	-0.2548445	-0.2128039	2.5335	-0.5411515	-0.1886297	2.6186	0.8520533	0.3729339	-0.3446062	0.1271697	0.5685673	-0.3684553	0.315727	0.6642954	Inferred	Tracked
05/30 04:38:27.700 PM	5	-0.460182	0.1261508	2.825548	-0.2815719	0.1315458	2.554237	-0.5008832	-0.07854835	2.600732	-0.2542014	-0.09135386	2.473929	-0.2876038	-0.1291601	2.575878	-0.5133077	-0.1380415	2.588303	-0.23898	-0.1764422	2.576792	-0.5660219	-0.1300464	2.603138	-0.42561	0.3954906	2.706837	-0.3479168	0.2742683	2.692797	-0.3463092	0.1924233	2.695662	-0.3433137	-0.05827045	2.694422	-0.204559	-0.1772769	2.611006	-0.6282248	-0.1051709	2.683919	-0.2215984	-0.2203008	2.5743	-0.6174079	-0.1414661	2.579	0.8378137	0.3508614	-0.3828965	0.1683887	-0.6488925	0.6967871	-0.08188989	-0.2944832	Inferred	Tracked
05/30 04:38:27.727 PM	5	-0.487443	0.1285299	2.816817	-0.3045834	0.1341549	2.547753	-0.5279925	-0.07618695	2.592019	-0.2740481	-0.08867179	2.466313	-0.3145877	-0.126811	2.567209	-0.5353137	-0.1330759	2.576855	-0.2632136	-0.1685474	2.564279	-0.5866332	-0.1297174	2.579937	-0.4517307	0.3983542	2.699533	-0.3752628	0.2766622	2.68407	-0.3754366	0.1925105	2.690962	-0.3778444	-0.06540688	2.702904	-0.2286628	-0.1620536	2.593391	-0.6567678	-0.09990904	2.660897	-0.2279808	-0.1792364	2.5904	-0.6250135	-0.1427497	2.549105	-0.1885873	-0.1136671	0.8828362	-0.4148673	-0.650132	0.6792051	-0.2115067	-0.2669713	Inferred	Tracked
05/30 04:38:27.771 PM	5	-0.5135987	0.1294603	2.81183	-0.3249654	0.1367273	2.540681	-0.5540034	-0.07526178	2.587047	-0.2913156	-0.08987751	2.461529	-0.3404842	-0.1258908	2.562281	-0.5602167	-0.1285755	2.556619	-0.2903422	-0.172794	2.552812	-0.6045793	-0.1308134	2.562277	-0.4796794	0.3983844	2.693795	-0.4015078	0.2775979	2.679084	-0.4143409	0.1944833	2.687706	-0.4442334	-0.05924509	2.707598	-0.2563339	-0.1677557	2.572185	-0.6766959	-0.109523	2.655824	-0.2369577	-0.07961048	2.610333	-0.6519852	-0.1348005	2.542555	0.2585558	0.03998439	0.8783562	-0.4000507	0.7167928	-0.66361	0.1058124	0.1861008	Inferred	Tracked
05/30 04:38:27.792 PM	5	-0.5420619	0.1278488	2.805881	-0.3463283	0.1368111	2.534277	-0.5823081	-0.07686489	2.581113	-0.3170816	-0.08948382	2.453418	-0.3686649	-0.1274878	2.556396	-0.5841832	-0.1320875	2.551055	-0.3274555	-0.1857722	2.527448	-0.6293796	-0.132256	2.551705	-0.5080197	0.3969751	2.687028	-0.4300656	0.2759846	2.67314	-0.4371129	0.1917747	2.683032	-0.4617917	-0.06519997	2.702772	-0.27707	-0.1748544	2.562497	-0.7046863	-0.1068103	2.648955	-0.2715712	-0.1593587	2.557667	-0.6527057	-0.1600978	2.542346	0.3413785	-0.08275784	0.8728084	-0.338847	0.6560755	-0.64974	0.267261	0.2756341	Inferred	Tracked
05/30 04:38:27.829 PM	5	-0.565169	0.1264742	2.800503	-0.3703472	0.1366691	2.527844	-0.6052859	-0.07823273	2.575748	-0.3276978	-0.08892312	2.450171	-0.3915417	-0.1288502	2.551073	-0.6007458	-0.1286816	2.533452	-0.345154	-0.1833986	2.523911	-0.6470528	-0.1320074	2.541485	-0.5335968	0.3950283	2.681122	-0.4532512	0.2746086	2.667766	-0.4623965	0.1898278	2.676429	-0.4869765	-0.06886052	2.693195	-0.2965659	-0.1749109	2.55336	-0.7280353	-0.1107675	2.630252	-0.2863179	-0.1282168	2.5564	-0.6742147	-0.1630874	2.527526	0.1893577	-0.1206153	0.9056918	-0.3596082	0.6815592	-0.5833218	0.2660273	0.3527635	Inferred	Tracked
05/30 04:38:27.866 PM	5	-0.596771	0.1235816	2.793743	-0.3925201	0.1331201	2.523315	-0.6367111	-0.08110943	2.569007	-0.3468227	-0.08965348	2.44414	-0.4228309	-0.1317151	2.544389	-0.6201804	-0.133955	2.52422	-0.3713763	-0.1807562	2.516493	-0.6652765	-0.1400643	2.522769	-0.5646021	0.3924373	2.675118	-0.4849605	0.2717096	2.66101	-0.4912985	0.1869953	2.668752	-0.5106015	-0.07178646	2.682315	-0.3130723	-0.1752712	2.558485	-0.7289925	-0.1496803	2.532003	-0.3060809	-0.1455309	2.55025	-0.6820093	-0.1542291	2.494411	0.4105107	-0.01126691	0.8078366	-0.4227932	0.7049556	-0.6230568	0.2648128	0.2114521	Inferred	Tracked
05/30 04:38:27.900 PM	5	-0.6230405	0.1186723	2.788117	-0.4173577	0.1325011	2.517533	-0.6628324	-0.08599151	2.563395	-0.3582736	-0.08950025	2.439476	-0.4488404	-0.1365763	2.538825	-0.6344423	-0.1410689	2.506571	-0.4017761	-0.1834681	2.508145	-0.6950915	-0.1468556	2.515148	-0.5943465	0.3869686	2.669271	-0.5113204	0.2667867	2.65539	-0.5189387	0.1824015	2.662455	-0.5395089	-0.07503412	2.674113	-0.3365667	-0.1875697	2.555808	-0.7747906	-0.1277123	2.589336	-0.3707238	-0.1242596	2.512714	-0.7366074	-0.1712988	2.507	0.4066447	-0.04740155	0.8093414	-0.4211408	0.696169	-0.5954342	0.2497513	0.3137373	Inferred	Tracked
05/30 04:38:27.938 PM	5	-0.6542693	0.1102512	2.783239	-0.4376859	0.1269836	2.51468	-0.6938858	-0.09436327	2.558532	-0.3892451	-0.09548725	2.437191	-0.4797654	-0.1449116	2.534019	-0.6657164	-0.1535257	2.498007	-0.4261054	-0.1851264	2.499171	-0.7159295	-0.1567569	2.503813	-0.62449	0.3790658	2.663898	-0.5426576	0.2583384	2.650521	-0.5487086	0.1746114	2.656568	-0.565991	-0.08131205	2.665096	-0.3579126	-0.1940073	2.552589	-0.7978385	-0.1342212	2.580131	-0.4112236	-0.1084781	2.496	-0.7475386	-0.1794147	2.489077	0.3858677	-0.05761508	0.7856074	-0.4802163	0.6813083	-0.6068747	0.2602237	0.3159203	Inferred	Tracked
05/30 04:38:27.966 PM	5	-0.6849835	0.1040097	2.780646	-0.4558538	0.1218756	2.511283	-0.7244298	-0.1005644	2.555957	-0.4002475	-0.09629735	2.435048	-0.5101885	-0.151086	2.5315	-0.6697208	-0.1601523	2.483734	-0.4545347	-0.1895762	2.497085	-0.7321044	-0.1697705	2.487012	-0.6563098	0.3726767	2.659368	-0.573478	0.2520727	2.647932	-0.5782678	0.1687136	2.652769	-0.590881	-0.08589304	2.657996	-0.3834175	-0.2024392	2.55084	-0.8212336	-0.1586127	2.560414	-0.4283682	-0.1189388	2.4986	-0.7658707	-0.1895427	2.468067	0.4157575	-0.02697331	0.7620046	-0.4957491	0.7080104	-0.5941963	0.2735101	0.2661657	Inferred	Tracked
05/30 04:38:28.008 PM	5	-0.7174842	0.09528662	2.775156	-0.4857866	0.1139603	2.509531	-0.7567475	-0.1092357	2.550486	-0.4308568	-0.1011274	2.433107	-0.5423752	-0.1597202	2.526092	-0.708356	-0.1769997	2.469153	-0.4822307	-0.195974	2.488977	-0.7512035	-0.1821332	2.480736	-0.6837585	0.3671176	2.659479	-0.6060922	0.2433206	2.642447	-0.6102282	0.160777	2.646773	-0.6207176	-0.0913741	2.650231	-0.4076975	-0.2052282	2.551938	-0.8431205	-0.1708521	2.553791	-0.39828	-0.1833151	2.538333	-0.7740639	-0.1695986	2.444667	0.4014482	-0.0328776	0.7530275	-0.520296	0.7060196	-0.6637419	-0.2428628	-0.04472911	Inferred	Tracked
05/30 04:38:28.040 PM	5	-0.7514914	0.08769538	2.772393	-0.5091397	0.1093984	2.507786	-0.7905663	-0.1167772	2.547746	-0.4491393	-0.1047682	2.435119	-0.5760642	-0.1672297	2.523416	-0.7255408	-0.1885684	2.463391	-0.5195966	-0.1994135	2.479333	-0.7930883	-0.2023877	2.46972	-0.6964514	0.3694959	2.658265	-0.6402169	0.235699	2.639685	-0.6430705	0.1539905	2.642705	-0.6499069	-0.09571	2.642411	-0.4469687	-0.2261346	2.536018	-0.8868115	-0.1929547	2.539816	-0.4391073	-0.1967832	2.526286	-0.7789416	-0.1553492	2.472125	0.3847153	-0.1009147	0.7462546	-0.5337737	-0.4264698	0.3961016	0.6464679	0.4932609	Inferred	Tracked
05/30 04:38:28.063 PM	5	-0.7903315	0.07759414	2.764717	-0.5378295	0.1025251	2.507086	-0.8291869	-0.1268185	2.540099	-0.4742446	-0.1104382	2.438798	-0.6145307	-0.1772285	2.515848	-0.7482865	-0.2084535	2.445232	-0.5508403	-0.2005588	2.47175	-0.8069599	-0.2199924	2.447066	-0.7685099	0.3416076	2.645321	-0.6791934	0.2255637	2.63201	-0.6816021	0.1441346	2.634698	-0.6861461	-0.1043823	2.633298	-0.4786436	-0.2358737	2.522651	-0.8899608	-0.236816	2.464891	-0.5227908	-0.1289345	2.464	-0.8347971	-0.1729233	2.494	-0.6127039	-0.1550465	-0.5184396	0.575999	-0.3111983	0.274023	0.7068198	0.5731255	Inferred	Tracked
05/30 04:38:28.103 PM	5	-0.8287389	0.07339528	2.758613	-0.5667472	0.09702632	2.503843	-0.8673808	-0.1309873	2.534032	-0.5088264	-0.117476	2.444875	-0.6525771	-0.181381	2.509858	-0.7789268	-0.2237947	2.438985	-0.588729	-0.2021829	2.463702	-0.8361834	-0.2419021	2.431383	-0.7979298	0.3417302	2.634475	-0.7177329	0.2213466	2.625896	-0.718688	0.1401497	2.628333	-0.7193782	-0.1077383	2.626119	-0.5146586	-0.2409244	2.506387	-0.9077716	-0.2685269	2.433714	-0.5621214	-0.1163147	2.443222	-0.850761	-0.1900422	2.463572	0.7214657	0.3026474	0.3273084	-0.529869	-0.3829032	0.210234	0.7091946	0.5533804	Inferred	Tracked
05/30 04:38:28.144 PM	5	-0.8708069	0.06494226	2.754019	-0.6076573	0.09097768	2.502774	-0.9092166	-0.1393834	2.529478	-0.5345296	-0.1254862	2.445645	-1.038915	-0.278468	2.614811	-0.7761768	-0.2279869	2.427161	-1.08352	-0.3250153	2.647129	-0.8551806	-0.2582105	2.419611	-0.813486	0.3460136	2.633443	-0.7599461	0.2128579	2.621295	-0.7587116	0.1319677	2.623631	-0.7523452	-0.114868	2.621234	-1.007965	-0.363383	2.690393	-0.9276994	-0.2925393	2.424954	-1.053394	-0.2383365	2.627864	-0.8064488	-0.291878	2.4865	0.2606172	0.1386507	0.8687955	0.3975539	0.2063024	-0.1938078	0.7971101	0.5333793	Inferred	Tracked
05/30 04:38:28.161 PM	5	-0.9102015	0.06031789	2.74826	-0.6455958	0.08737403	2.502501	-0.9483939	-0.1439736	2.523762	-0.5561132	-0.1309463	2.45242	-1.106521	-0.2706473	2.577951	-0.7742884	-0.2309565	2.42209	-1.108063	-0.2435582	2.503005	-0.853991	-0.2718031	2.419945	-0.8865087	0.3237462	2.620284	-0.7994753	0.2082116	2.61552	-0.7986987	0.127537	2.617855	-0.7933017	-0.1186119	2.615407	-1.1297	-0.2529248	2.479219	-0.9290677	-0.3161412	2.408144	-1.088626	-0.2750126	2.461182	-0.8083366	-0.3228121	2.46416	-0.07273522	0.8138665	-0.5698941	0.08690026	0.3432053	-0.2225674	0.7811441	0.471686	Tracked	Tracked
05/30 04:38:28.200 PM	5	-0.954342	0.05858729	2.73811	-0.6792615	0.08680844	2.499129	-1.015751	-0.2099252	2.715922	-0.5793424	-0.1236357	2.453245	-1.13261	-0.2541303	2.530329	-0.8232956	-0.257095	2.393966	-1.164268	-0.2528313	2.491205	-0.8800699	-0.2885987	2.401545	-0.9389741	0.3128216	2.600393	-0.8437669	0.2064711	2.605346	-0.842418	0.1259236	2.608428	-0.835404	-0.1198604	2.608134	-1.194657	-0.2855985	2.441182	-0.9570279	-0.3320542	2.402055	-1.15511	-0.2879983	2.471734	-0.8398184	-0.3300346	2.45692	-0.3389966	0.7054654	-0.6100652	-0.1233708	0.2956695	-0.110037	0.808421	0.4969174	Tracked	Tracked
05/30 04:38:28.224 PM	5	-1.022651	0.03024638	2.664669	-0.716494	0.09396993	2.494906	-1.034911	-0.2170688	2.72196	-0.6126961	-0.1200389	2.45505	-1.197924	-0.264755	2.510123	-0.8501692	-0.276759	2.390684	-1.2387	-0.2720352	2.466397	-0.9088084	-0.3045634	2.381964	-0.9767424	0.3175572	2.590485	-0.8855288	0.2073978	2.595555	-0.8822148	0.1262716	2.599153	-0.8691506	-0.1210703	2.600496	-1.272213	-0.3113804	2.424107	-0.9674714	-0.3402229	2.368986	-1.210297	-0.3013828	2.4743	-0.8698249	-0.3332275	2.451429	-0.3679222	0.6445057	-0.6519735	-0.1554873	0.1684863	-0.1832138	0.8269968	0.5041045	Tracked	Tracked
05/30 04:38:28.264 PM	5	-1.068976	0.01751713	2.650789	-0.751163	0.100393	2.494179	-1.102882	-0.223736	2.707566	-0.6433302	-0.1130254	2.458382	-1.256947	-0.2792667	2.504042	-0.857901	-0.3040653	2.396625	-1.312024	-0.2907583	2.445318	-0.9211476	-0.3362018	2.38664	-1.016267	0.3218088	2.579029	-0.9305627	0.2082888	2.588874	-0.9251455	0.1274174	2.592865	-0.9054657	-0.1193972	2.595497	-1.343629	-0.3282753	2.409513	-0.9749786	-0.3605481	2.364973	-1.30022	-0.3308038	2.443786	-0.894229	-0.3717913	2.457714	0.3017912	-0.6172152	0.6925113	0.2199902	0.1825492	-0.1912333	0.8312402	0.4890248	Tracked	Tracked
05/30 04:38:28.299 PM	5	-1.104543	0.009614779	2.6403	-0.7826392	0.1080021	2.490776	-1.166298	-0.2283064	2.665556	-0.6641745	-0.1050895	2.457621	-1.306154	-0.2930473	2.490164	-0.862236	-0.2916024	2.378174	-1.376008	-0.3082072	2.419969	-0.9138979	-0.3214372	2.372429	-1.058946	0.3206266	2.561449	-0.9669756	0.2089923	2.574577	-0.9581029	0.1281349	2.580421	-0.928697	-0.1186256	2.588019	-1.404405	-0.3440302	2.380398	-0.9798701	-0.3637754	2.353677	-1.358241	-0.3453282	2.431091	-0.8851724	-0.3509648	2.443846	0.316639	-0.6113684	0.6894927	0.2248741	0.1682856	-0.1511735	0.8488681	0.4777545	Tracked	Tracked
05/30 04:38:28.340 PM	5	-1.137693	0.01624207	2.619626	-0.8160119	0.113899	2.486704	-1.217451	-0.2297023	2.631401	-0.6811068	-0.0992481	2.459686	-1.387924	-0.3179223	2.438964	-0.8623244	-0.2914996	2.378057	-1.432719	-0.3264556	2.398894	-0.9116684	-0.330365	2.372107	-1.093704	0.319376	2.549302	-1.001741	0.2091855	2.56088	-0.9920296	0.1284312	2.567772	-0.958263	-0.1180064	2.579269	-1.46761	-0.3762904	2.361207	-0.9707763	-0.3776155	2.349831	-1.383807	-0.3426483	2.424222	-0.8818924	-0.3609698	2.435625	0.3210204	-0.6032824	0.6835434	0.2564465	0.2127013	-0.1539077	0.8733601	0.4102593	Tracked	Tracked
