timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:49:25.398 PM	3	0.2974792	0.1471672	2.917331	0.6356434	0.1532223	2.909044	0.1350656	0.02732749	2.826216	0.7180472	-0.09163714	2.937128	-0.06416084	0.03826105	2.644918	0.747848	-0.3123302	2.789374	-0.1489722	0.04514309	2.585862	0.7478013	-0.363663	2.754833	0.4429047	0.4078872	2.937367	0.4668463	0.2648546	2.941733	0.474385	0.188556	2.944352	0.4950639	-0.04454957	2.942934	-0.2187796	0.03018307	2.557955	0.751275	-0.4285958	2.73138	-0.1716933	0.0887188	2.559375	0.7198189	-0.363669	2.739895	-0.602467	0.331646	0.3221976	0.6505637	-0.6205283	-0.2218304	0.7278551	0.1896383	Tracked	Tracked
05/30 03:49:25.402 PM	4	-1.151201	0.2270124	2.471307	-0.8252603	0.2567612	2.617928	-1.220108	-0.0005421019	2.516857	-0.7763926	0.008160979	2.75952	-1.058728	-0.1477904	2.38732	-0.5767187	-0.07107987	2.624258	-0.9923624	-0.1877246	2.399394	-0.5205561	-0.06556074	2.522655	-0.9991729	0.4521008	2.443375	-0.9886727	0.317667	2.505244	-0.9916079	0.2427169	2.523395	-0.9970888	0.01362377	2.567037	-0.9510868	-0.2277006	2.345075	-0.4570517	-0.03441062	2.440835	-1.006789	-0.266323	2.435143	-0.4762915	-0.0697373	2.516375	-0.2867457	-0.07714964	0.8200573	-0.4892146	0.2322037	-0.4786443	0.6498752	-0.5428106	Tracked	Tracked
05/30 03:49:25.439 PM	3	0.2967668	0.1466843	2.918303	0.6359883	0.1526283	2.911729	0.1384184	0.01659222	2.837979	0.7177502	-0.09267268	2.938657	-0.0350608	0.0241713	2.630703	0.7483965	-0.3138188	2.791843	-0.118605	0.03700844	2.573276	0.7493683	-0.3650191	2.759871	0.4435296	0.4060473	2.935391	0.4665285	0.2634194	2.941839	0.4742123	0.1873796	2.944554	0.4952771	-0.04511611	2.943291	-0.1888926	0.02650296	2.537943	0.7522845	-0.42834	2.734062	-0.1372631	0.08256793	2.538091	0.7237839	-0.3573638	2.732992	0.6007913	-0.3842904	-0.2761122	-0.644308	0.8312077	0.1456055	-0.48285	-0.2339844	Tracked	Tracked
05/30 03:49:25.442 PM	4	-1.160009	0.2246417	2.477152	-0.831508	0.2574264	2.603339	-1.218098	-0.005981978	2.523852	-0.7663689	0.06091619	2.73894	-1.053482	-0.1475275	2.391827	-0.6182065	-0.1105879	2.627466	-0.986192	-0.182453	2.405556	-0.5767982	-0.1014883	2.497336	-1.015007	0.4514799	2.441849	-0.9954565	0.3164061	2.503412	-0.9980013	0.241464	2.521833	-1.002063	0.01243043	2.566765	-0.9354576	-0.2227947	2.352179	-0.5570196	-0.1343561	2.466374	-0.999607	-0.2595692	2.442734	-0.6053937	-0.1329356	2.492692	-0.2929637	-0.07790656	0.8005145	-0.5169907	0.23725	0.7294433	-0.6406784	-0.03399932	Tracked	Tracked
05/30 03:49:25.470 PM	3	0.2962327	0.1455293	2.92023	0.6361469	0.1524096	2.912681	0.1429	0.004800747	2.851742	0.7166657	-0.09298017	2.941386	-0.02198375	0.01185231	2.637277	0.7517726	-0.2958843	2.825917	-0.07666732	0.02309883	2.557987	0.7493666	-0.365283	2.768984	0.4441511	0.4039084	2.933004	0.4655578	0.2611462	2.943367	0.4735585	0.1854356	2.945995	0.4954839	-0.04613781	2.944443	-0.1315766	0.01254936	2.515351	0.7580703	-0.4312323	2.744544	-0.08846804	0.07162415	2.526889	0.7251414	-0.3650975	2.728709	-0.6444011	0.2597552	0.1635818	0.700368	0.8494666	0.1323574	-0.4059925	-0.3099324	Tracked	Tracked
05/30 03:49:25.477 PM	4	-1.165962	0.2233555	2.481208	-0.8389574	0.2581141	2.590912	-1.213548	-0.005592606	2.54202	-0.7562084	0.0807035	2.727797	-1.055877	-0.1427055	2.396916	-0.6651431	-0.1093214	2.58754	-0.9851827	-0.1783384	2.410675	-0.6457701	-0.129969	2.465915	-1.032883	0.449661	2.439814	-1.001743	0.3156567	2.503003	-1.003767	0.2406673	2.521426	-1.006248	0.01152348	2.566742	-0.9308172	-0.2178024	2.353224	-0.6236442	-0.1623949	2.435117	-1.002439	-0.2544075	2.446231	-0.6699665	-0.170586	2.452556	-0.3162499	-0.09922192	0.7884868	-0.5181019	-0.2403746	-0.6375099	0.724494	0.1044497	Tracked	Tracked
05/30 03:49:25.500 PM	3	0.2964844	0.1448486	2.921399	0.6363173	0.1516667	2.914058	0.1561672	-0.006023303	2.868644	0.7161637	-0.09373216	2.943851	0.03123284	-0.02266224	2.628362	0.7510686	-0.3177741	2.808386	-0.0159683	-0.002243514	2.545917	0.7497206	-0.3668904	2.77104	0.4469905	0.4008562	2.927528	0.464061	0.259202	2.94358	0.4724287	0.1837203	2.946296	0.4953231	-0.04712046	2.944857	-0.06019886	-0.008385745	2.489232	0.7564436	-0.4318281	2.746289	-0.01420806	0.04146383	2.5212	0.7194837	-0.3737436	2.752286	-0.6114033	0.2199005	0.1453244	0.7461304	-0.5652387	-0.2493913	0.7605433	0.1997076	Tracked	Tracked
05/30 03:49:25.503 PM	4	-1.17029	0.2214945	2.484018	-0.8452132	0.2585284	2.580988	-1.213502	-0.007360728	2.547946	-0.7492627	0.08047824	2.710106	-1.006634	-0.1513402	2.385949	-0.7134562	-0.1423815	2.59937	-0.9714143	-0.1827266	2.414253	-0.7280765	-0.1531214	2.452767	-1.046244	0.4466325	2.437978	-1.009035	0.3142677	2.501944	-1.0104	0.2393085	2.520401	-1.01089	0.01026903	2.566125	-0.9282953	-0.2116062	2.355076	-0.7035896	-0.1854017	2.401504	-0.9313895	-0.170474	2.469744	-0.7264628	-0.1962385	2.41	-0.0765903	0.2579783	0.8828303	-0.384957	-0.158544	-0.6468606	0.7149937	0.2126483	Tracked	Tracked
05/30 03:49:25.522 PM	3	0.2971156	0.1445974	2.922273	0.6369894	0.1502215	2.916563	0.1738271	-0.01142636	2.881501	0.7158578	-0.09561628	2.945764	0.09916228	-0.06904405	2.666665	0.7506455	-0.3195131	2.808743	0.04212201	-0.03410737	2.527858	0.7490724	-0.3696091	2.77592	0.4500016	0.3982022	2.923376	0.4634109	0.2579653	2.94404	0.4718987	0.1825637	2.946808	0.4952612	-0.0479195	2.945466	0.01330699	-0.03976174	2.481223	0.7565424	-0.4329305	2.753	0.05181504	-0.003946414	2.5158	0.7218938	-0.3721421	2.74338	-0.6098356	0.1505591	0.1213686	0.7685715	0.7760969	0.1565604	-0.5619217	-0.2395964	Tracked	Tracked
05/30 03:49:25.523 PM	4	-1.17478	0.2198069	2.487274	-0.8514845	0.2590777	2.572522	-1.214399	-0.008849324	2.553828	-0.7416914	0.08577632	2.698288	-0.9951028	-0.1485754	2.384079	-0.7601418	-0.1260741	2.480567	-0.9758151	-0.186526	2.423738	-0.800424	-0.1638446	2.43643	-1.062999	0.4438769	2.437408	-1.018155	0.3124459	2.500338	-1.018822	0.2375679	2.518924	-1.017125	0.008760904	2.565239	-0.9384833	-0.2017814	2.361298	-0.7774888	-0.1984466	2.388951	-0.94162	-0.1867337	2.474396	-0.8671175	-0.1886743	2.475227	-0.2576923	0.3078781	0.8716294	-0.2811904	-0.3114171	-0.217472	0.8186383	0.430763	Tracked	Tracked
05/30 03:49:25.555 PM	3	0.2992638	0.1447441	2.923364	0.6375415	0.1491307	2.917605	0.1801684	-0.01874056	2.8765	0.7155573	-0.0965322	2.94904	0.1013011	-0.07477225	2.659122	0.7505923	-0.3204605	2.809611	0.1069617	-0.07104649	2.506943	0.7488272	-0.3697586	2.777529	0.4531378	0.3959133	2.9198	0.4629413	0.2556977	2.944525	0.4715492	0.1805462	2.947286	0.4953482	-0.04911447	2.945887	0.09885072	-0.08115652	2.468096	0.7531582	-0.4372751	2.752993	0.0966869	-0.04982661	2.492154	0.720201	-0.3783576	2.747	-0.6812701	-0.1834086	0.1537585	0.6918024	0.7737899	0.1552238	-0.5658033	-0.2387913	Tracked	Tracked
05/30 03:49:25.566 PM	4	-1.206702	0.1853398	2.515041	-0.859863	0.258204	2.559231	-1.222	-0.04958527	2.573815	-0.7417092	0.08781648	2.682327	-0.9975923	-0.1467901	2.385589	-0.7725334	-0.1341056	2.569684	-0.9657821	-0.1839456	2.424528	-0.8485599	-0.1680996	2.426394	-1.080104	0.443248	2.437003	-1.026297	0.311262	2.498655	-1.025817	0.236285	2.51751	-1.021074	0.007331334	2.564626	-0.8816027	-0.2097754	2.405769	-0.8402571	-0.2030554	2.371017	-0.9809385	-0.2389246	2.463639	-0.8504925	-0.2318531	2.533647	-0.4695711	0.1467957	0.7593795	-0.4257896	-0.0350568	-0.5429869	0.7754527	0.3203269	Tracked	Tracked
05/30 03:49:25.586 PM	3	0.3004661	0.1447487	2.92367	0.6394038	0.1484357	2.921223	0.1976617	-0.04104075	2.875321	0.7149979	-0.09780867	2.953649	0.1845826	-0.08401723	2.60714	0.7497367	-0.3210292	2.81138	0.1861	-0.1160322	2.50465	0.7475942	-0.3700029	2.782429	0.4585523	0.3930457	2.915395	0.4629453	0.2551001	2.944503	0.4715851	0.1799705	2.947339	0.4955755	-0.04961772	2.946177	0.198632	-0.1464561	2.46478	0.756668	-0.433634	2.758769	0.1709815	-0.1000658	2.483	0.7216218	-0.3726048	2.752615	0.7490035	0.226331	-0.29675	-0.5474555	0.7839484	0.1376996	-0.5617262	-0.2256709	Tracked	Tracked
05/30 03:49:25.588 PM	4	-1.211805	0.181315	2.51969	-0.8603684	0.2581943	2.55866	-1.226749	-0.05285199	2.580709	-0.7437413	0.07257028	2.662932	-0.995663	-0.1524556	2.382112	-0.7783068	-0.1546578	2.564366	-0.9132375	-0.1711254	2.388259	-0.8441516	-0.147801	2.440219	-1.095795	0.4411251	2.437799	-1.039802	0.3090501	2.496291	-1.037208	0.2341764	2.51591	-1.026806	0.005570834	2.564864	-0.8601306	-0.1905898	2.36674	-0.8570445	-0.1792485	2.389598	-0.8603216	-0.1386377	2.391964	-0.8369045	-0.1210203	2.4434	0.2638939	0.2540538	0.7352031	-0.5703447	-0.5497313	-0.1158398	0.416447	0.7148067	Tracked	Inferred
05/30 03:49:25.618 PM	3	0.3031172	0.1446089	2.922675	0.6426934	0.1465008	2.9266	0.2045843	-0.05353067	2.878355	0.7151861	-0.1011774	2.956737	0.2355279	-0.1351329	2.652892	0.7495347	-0.3235555	2.812964	0.2567921	-0.1537698	2.544606	0.7449279	-0.3757114	2.7817	0.4632807	0.3909081	2.91189	0.4630705	0.2544159	2.944246	0.4717579	0.1792989	2.947193	0.4960168	-0.05028703	2.946361	0.2696684	-0.1694947	2.480787	0.7533723	-0.4370102	2.764308	0.2393979	-0.1680251	2.512072	0.7156608	-0.3991632	2.74	0.4469949	0.5864252	-0.6192398	-0.2698943	0.8183323	0.1070311	-0.5078954	-0.2468174	Tracked	Tracked
05/30 03:49:25.621 PM	4	-1.227479	0.1753366	2.531631	-0.8793714	0.257093	2.53382	-1.228434	-0.05824734	2.597014	-0.7624027	0.06679003	2.634959	-0.9982809	-0.1591108	2.37389	-0.8376392	-0.128323	2.495682	-0.972581	-0.1680536	2.372853	-0.9003786	-0.1577676	2.40747	-1.115095	0.4384114	2.436208	-1.049645	0.3080388	2.496162	-1.046439	0.2329812	2.516084	-1.033342	0.003894568	2.56614	-0.9098243	-0.1968799	2.342583	-0.9298887	-0.2048449	2.343324	-0.9076049	-0.1372037	2.382048	-0.9185784	-0.1299947	2.374	0.3490825	0.2268788	0.7364388	-0.5332216	0.7329671	-0.1337403	-0.306587	-0.5923489	Tracked	Tracked
05/30 03:49:25.662 PM	3	0.3070978	0.1422472	2.91968	0.6449661	0.1460053	2.929049	0.219661	-0.05502871	2.887434	0.7143222	-0.1020707	2.961844	0.2756451	-0.1606082	2.691913	0.7488042	-0.3230459	2.815801	0.3268742	-0.1840327	2.583715	0.7455439	-0.3769845	2.784301	0.4695675	0.3893709	2.908697	0.4639055	0.2531872	2.943558	0.472676	0.1781093	2.946638	0.4973608	-0.05133553	2.946179	0.3511817	-0.216666	2.539971	0.7545194	-0.4282667	2.760878	0.3128766	-0.201814	2.537333	0.7185469	-0.3861171	2.762	0.6205699	0.5603613	-0.4592475	-0.2999668	-0.6494889	-0.1748153	0.713681	0.1956098	Tracked	Tracked
05/30 03:49:25.666 PM	4	-1.234841	0.1720954	2.537156	-0.8839094	0.2567592	2.528832	-1.232873	-0.06031419	2.60592	-0.7680045	0.06143912	2.620723	-1.016601	-0.1644649	2.367885	-0.8438779	-0.1382001	2.489029	-0.9812865	-0.1707907	2.363522	-0.9167025	-0.1536441	2.420356	-1.134344	0.4357728	2.434808	-1.062585	0.3067506	2.494037	-1.058513	0.2314666	2.514393	-1.042434	0.001722463	2.565948	-0.9357071	-0.1913487	2.351017	-0.9653568	-0.2128416	2.337212	-0.9106464	-0.1687773	2.379917	-0.9337866	-0.132945	2.368167	0.2075219	0.09676298	0.7378684	-0.6349187	0.723116	-0.3152636	-0.2309684	-0.5695311	Tracked	Tracked
05/30 03:49:25.692 PM	3	0.3095788	0.1415151	2.916952	0.6479651	0.1447435	2.931612	0.2592793	-0.07236483	2.906703	0.7138113	-0.1037419	2.967152	0.316743	-0.1752431	2.725073	0.7487381	-0.3230854	2.818615	0.401318	-0.2105864	2.606034	0.7466376	-0.369798	2.78901	0.4751185	0.3876233	2.905349	0.4663821	0.2518337	2.942296	0.4747757	0.1768595	2.945764	0.498679	-0.05224483	2.94616	0.4285585	-0.2360273	2.575671	0.7517393	-0.4313924	2.771495	0.373882	-0.207425	2.573455	0.7349651	-0.394958	2.783286	0.7040559	0.5448284	-0.34918	-0.2924733	-0.1505782	-0.2719992	0.9483399	0.06319856	Tracked	Tracked
05/30 03:49:25.695 PM	4	-1.243295	0.1721962	2.541928	-0.9067675	0.2516608	2.50502	-1.19507	-0.06840186	2.570321	-0.7786286	0.05224714	2.594194	-1.080005	-0.1617849	2.362046	-0.9440531	-0.1469075	2.403761	-1.00447	-0.1742053	2.358025	-1.00766	-0.1735149	2.357126	-1.151731	0.4339613	2.433557	-1.077034	0.3034821	2.490721	-1.071908	0.2282541	2.511577	-1.052511	-0.001398192	2.564764	-0.952355	-0.1836435	2.3478	-1.06986	-0.1850032	2.332536	-0.9364455	-0.1510837	2.367769	-1.065603	-0.1388994	2.3235	0.2401783	0.1710174	0.7234148	-0.6242902	-0.6399896	0.158207	0.5002396	0.5613769	Tracked	Tracked
05/30 03:49:25.729 PM	3	0.3118778	0.1401738	2.915115	0.6553578	0.1442354	2.937815	0.2811106	-0.1178377	2.850343	0.7136265	-0.1053687	2.977221	0.3945342	-0.1939863	2.703024	0.7486094	-0.3215519	2.823814	0.4612485	-0.22448	2.633803	0.7485867	-0.3717782	2.795484	0.4857072	0.3853921	2.901607	0.4701671	0.2506261	2.939951	0.4782382	0.175611	2.944031	0.5014316	-0.05349357	2.945956	0.4974532	-0.2475258	2.619726	0.7466423	-0.4375744	2.781632	0.4525996	-0.2036988	2.60008	0.7407243	-0.43394	2.7874	0.806952	0.4092296	0.00119232	-0.4258618	-0.1026303	-0.2525198	0.9617503	0.02715163	Tracked	Tracked
05/30 03:49:25.739 PM	4	-1.248256	0.1729502	2.544625	-0.9167823	0.248924	2.497221	-1.209214	-0.0671963	2.581627	-0.7838902	0.05214176	2.574026	-1.093413	-0.156194	2.371772	-0.8729683	-0.1477561	2.452645	-1.023147	-0.1769173	2.358073	-0.9586262	-0.1619101	2.396286	-1.173194	0.4284083	2.432132	-1.09506	0.300934	2.487791	-1.088158	0.2255708	2.509226	-1.063658	-0.004413351	2.564142	-0.9786932	-0.1855491	2.344704	-1.014187	-0.2220832	2.338861	-0.9509633	-0.1538229	2.362134	-0.9677607	-0.1415995	2.352895	0.3213548	0.1317922	0.7319571	-0.5861746	0.7364878	-0.458992	-0.161113	-0.4700583	Tracked	Tracked
05/30 03:49:25.763 PM	3	0.3191655	0.1377908	2.907057	0.6593168	0.1434284	2.940243	0.291885	-0.1223208	2.852827	0.7151888	-0.1059818	2.982823	0.4851942	-0.2128657	2.691392	0.7486579	-0.3198834	2.825658	0.5096739	-0.2253603	2.669569	0.7485117	-0.3689967	2.795094	0.4972489	0.3827555	2.896547	0.4744699	0.2497602	2.936917	0.4827733	0.17462	2.941258	0.506555	-0.05473068	2.944215	0.5548843	-0.2472063	2.654304	0.7452098	-0.4351965	2.780561	0.5012354	-0.2045532	2.634322	0.7321898	-0.392919	2.7916	0.8219196	0.4000459	0.04960304	-0.4024314	-0.2355136	-0.2660555	0.9322262	0.06857077	Tracked	Tracked
05/30 03:49:25.767 PM	4	-1.273735	0.1671722	2.564683	-0.9294719	0.2433127	2.487045	-1.206729	-0.09581881	2.561701	-0.7913064	0.04709952	2.546556	-1.134354	-0.1732114	2.328957	-0.8920634	-0.1510963	2.432827	-1.041909	-0.1823707	2.347771	-0.9796568	-0.1660113	2.380311	-1.19325	0.4261401	2.430831	-1.107668	0.2994455	2.484773	-1.099675	0.2238605	2.506586	-1.071627	-0.006700607	2.562792	-0.9859316	-0.1776615	2.346936	-1.036363	-0.2253694	2.330081	-0.9818689	-0.145353	2.348158	-0.9918296	-0.1423603	2.341334	0.2099928	0.3152898	0.7100844	-0.593528	0.7195907	-0.429853	-0.2333297	-0.4929229	Tracked	Tracked
05/30 03:49:25.789 PM	3	0.3263138	0.1358405	2.901479	0.6640379	0.1430455	2.941976	0.3011168	-0.1264272	2.865842	0.7179789	-0.1060413	2.987575	0.5120835	-0.2041631	2.722094	0.7485832	-0.3184663	2.827629	0.5424374	-0.2174309	2.71969	0.7476931	-0.3650115	2.798927	0.5050101	0.3810721	2.893686	0.4807012	0.2489242	2.934614	0.488791	0.173685	2.938968	0.5117938	-0.05583583	2.942152	0.6000966	-0.2387611	2.68717	0.7439204	-0.4270686	2.77694	0.5192374	-0.1894158	2.683362	0.727179	-0.3976356	2.803571	0.819673	0.5266308	0.1669405	-0.1514168	-0.1312107	-0.2690538	0.9530563	0.04557983	Tracked	Tracked
05/30 03:49:25.793 PM	4	-1.28462	0.1664866	2.570893	-0.9422823	0.236573	2.473971	-1.211842	-0.09742268	2.563394	-0.799349	0.03937639	2.522069	-1.14114	-0.1782369	2.331354	-0.9088643	-0.1609823	2.42296	-1.055266	-0.1862644	2.337587	-0.9937906	-0.1669745	2.371456	-1.216818	0.4202348	2.424592	-1.126578	0.2986738	2.4752	-1.117217	0.222686	2.498348	-1.084843	-0.009039639	2.558357	-0.999654	-0.1729577	2.335294	-1.052696	-0.2333748	2.325906	-0.9915902	-0.1475942	2.342	-1.00834	-0.1661441	2.312591	0.233841	0.2587422	0.701238	-0.6218007	0.7218406	-0.5346343	-0.0951642	-0.4290176	Tracked	Tracked
05/30 03:49:25.810 PM	3	0.3334007	0.1348998	2.897717	0.670593	0.1419991	2.944084	0.3148938	-0.1279601	2.863344	0.7211314	-0.1074515	2.991171	0.547121	-0.1888882	2.749996	0.7485157	-0.3182468	2.828288	0.5827522	-0.2094704	2.751747	0.7466996	-0.3643494	2.798942	0.515541	0.3799269	2.890806	0.4889628	0.2474374	2.932114	0.4969319	0.1723288	2.936685	0.5195233	-0.05675548	2.940593	0.643221	-0.2192691	2.725659	0.7425813	-0.4230122	2.782585	0.5682371	-0.1854029	2.699607	0.7346632	-0.423958	2.7814	0.8224767	0.4821277	0.2709293	-0.1329749	-0.1571674	-0.272924	0.9470288	0.06282879	Inferred	Tracked
05/30 03:49:25.813 PM	4	-1.290724	0.166003	2.575168	-0.9433862	0.2362757	2.473793	-1.222026	-0.1081686	2.573583	-0.806608	0.0284743	2.497252	-1.142767	-0.1702573	2.338328	-0.9394935	-0.1521234	2.389149	-1.069544	-0.1850329	2.328421	-1.030951	-0.1762125	2.345372	-1.242774	0.4139917	2.425153	-1.148192	0.295214	2.468931	-1.136792	0.2196578	2.492992	-1.098319	-0.0111261	2.555811	-1.021899	-0.1781214	2.323363	-1.092535	-0.2301225	2.293828	-0.9936928	-0.151792	2.334834	-1.053449	-0.1454618	2.318	0.2771409	0.1457966	0.7219673	-0.6170086	0.6967307	-0.3735499	-0.3607453	-0.4948632	Tracked	Tracked
05/30 03:49:25.854 PM	3	0.3428528	0.1364904	2.894295	0.6787712	0.1433335	2.9472	0.307566	-0.09382742	2.88578	0.727102	-0.105577	2.997964	0.4346631	-0.2025706	2.778683	0.7480061	-0.3150418	2.832158	0.5127161	-0.2214572	2.796258	0.7430244	-0.3605798	2.803128	0.526943	0.3789279	2.889172	0.4974965	0.2486954	2.929802	0.5054002	0.1735195	2.934706	0.5278126	-0.05571729	2.939642	0.5807141	-0.1980197	2.728816	0.7385888	-0.4165082	2.777144	0.5210742	-0.2829017	2.794424	0.7345814	-0.381841	2.827	-0.3778623	-0.1722921	0.6870905	-0.5961896	-0.0019398	-0.2789564	0.9590787	0.04845242	Tracked	Tracked
05/30 03:49:25.856 PM	4	-1.29976	0.1640662	2.580533	-0.994579	0.2179694	2.446046	-1.231861	-0.1171123	2.581726	-0.8390937	-0.004810146	2.474683	-1.232122	-0.1987169	2.340216	-1.068827	-0.1793292	2.334854	-1.144778	-0.206032	2.314368	-1.11245	-0.1948696	2.31583	-1.260338	0.406531	2.423929	-1.161647	0.291423	2.468261	-1.150239	0.2158027	2.49219	-1.111051	-0.01510012	2.555019	-1.10678	-0.2099296	2.279465	-1.213692	-0.2266775	2.338193	-1.099241	-0.1808678	2.277308	-1.149397	-0.1696332	2.347	0.6381578	0.4693224	0.364389	-0.4896037	-0.2992244	-0.01912558	0.7521114	0.5868793	Inferred	Tracked
05/30 03:49:25.882 PM	3	0.3544651	0.1383532	2.889216	0.6917821	0.1423676	2.95041	0.3077503	-0.09288485	2.879529	0.7329742	-0.1077698	3.001754	0.4374888	-0.201516	2.775927	0.7521866	-0.2741937	2.866973	0.5163972	-0.2177357	2.800637	0.7285982	-0.3488831	2.828383	0.5405306	0.378352	2.88615	0.5060136	0.2488479	2.929275	0.5137473	0.173687	2.934263	0.5355812	-0.05548839	2.939503	0.5909173	-0.1978611	2.741708	0.7336457	-0.4068606	2.776429	0.5106767	-0.2857554	2.793306	0.7302591	-0.4062007	2.849667	-0.4287742	-0.1787888	0.6421815	-0.609746	0.03267384	-0.234056	0.9626147	0.1323759	Inferred	Tracked
05/30 03:49:25.883 PM	4	-1.304202	0.1654631	2.581239	-1.004269	0.2138617	2.440281	-1.248132	-0.127478	2.602841	-0.8534769	-0.01679049	2.45232	-1.233761	-0.1942012	2.356863	-1.074393	-0.1801989	2.332072	-1.153173	-0.2049728	2.307003	-1.129799	-0.1973968	2.307743	-1.295288	0.4003413	2.42284	-1.181666	0.2880892	2.462732	-1.168787	0.2122535	2.487418	-1.125518	-0.01921772	2.552444	-1.115902	-0.2026549	2.277841	-1.208795	-0.2305952	2.30922	-1.097381	-0.172155	2.29315	-1.125683	-0.1879521	2.3248	-0.4186517	-0.0278332	-0.6174142	0.6653989	-0.1132845	-0.1615332	0.7898455	0.5807045	Inferred	Tracked
05/30 03:49:25.921 PM	3	0.3648773	0.1416669	2.88684	0.6996867	0.1426491	2.952395	0.3081847	-0.08695233	2.867672	0.7377054	-0.108067	3.003654	0.4409996	-0.2018672	2.776977	0.7480801	-0.2907697	2.84916	0.5178521	-0.2173233	2.803214	0.7197067	-0.3466325	2.825555	0.5531233	0.3782735	2.883734	0.5201729	0.2500846	2.927809	0.5265966	0.1748537	2.933128	0.5448156	-0.05451422	2.939257	0.5630779	-0.2248147	2.791095	0.7247126	-0.4082009	2.776074	0.474425	-0.2825958	2.794781	0.7265834	-0.3941926	2.829572	0.5228373	0.2582152	-0.5657981	0.5829568	0.06858882	-0.1994411	0.9552301	0.2074957	Inferred	Tracked
05/30 03:49:25.926 PM	4	-1.323178	0.1643602	2.579727	-1.017486	0.206458	2.42795	-1.262269	-0.1319873	2.604367	-0.8764217	-0.02871695	2.416262	-1.250263	-0.1997977	2.358623	-1.101861	-0.1825248	2.317191	-1.176957	-0.2081364	2.297293	-1.177166	-0.2074472	2.296422	-1.309305	0.3933483	2.424204	-1.2028	0.2835684	2.458002	-1.188061	0.2076291	2.483249	-1.139229	-0.02402738	2.550066	-1.13558	-0.2053861	2.276723	-1.264518	-0.2363302	2.316295	-1.103427	-0.1855455	2.285887	-1.206362	-0.1693412	2.317539	-0.3923025	0.0913009	-0.6241444	0.6694824	-0.4160491	0.1586079	0.6920095	0.5682162	Inferred	Tracked
05/30 03:49:25.956 PM	3	0.3819952	0.1463684	2.879125	0.7119986	0.1415561	2.954821	0.3078491	-0.07859144	2.851518	0.745444	-0.1091253	3.003993	0.4451335	-0.1983441	2.777363	0.7471839	-0.2914139	2.847714	0.5214549	-0.2140519	2.805493	0.7119817	-0.3534217	2.815183	0.5650563	0.3768215	2.882041	0.5328307	0.2486286	2.925157	0.5387716	0.1735693	2.930869	0.5551829	-0.05529694	2.938208	0.5962336	-0.1938707	2.749306	0.714315	-0.4046077	2.769994	0.5063308	-0.2824956	2.793928	0.6757284	-0.3901564	2.817059	-0.4429319	-0.1628102	0.6313607	-0.6153761	-0.225368	-0.1564806	0.9191297	0.2827078	Inferred	Tracked
05/30 03:49:25.958 PM	4	-1.34583	0.1295311	2.614015	-1.028921	0.1984644	2.416367	-1.284802	-0.1696255	2.640817	-0.897916	-0.03376465	2.387665	-1.272166	-0.2373166	2.395112	-1.13205	-0.1855516	2.302643	-1.214112	-0.240679	2.287859	-1.199978	-0.2091798	2.286702	-1.331543	0.380627	2.424779	-1.215237	0.2796288	2.453618	-1.199809	0.2032605	2.479346	-1.148666	-0.02966387	2.547698	-1.168469	-0.2319899	2.270853	-1.299025	-0.2417786	2.309887	-1.141434	-0.2190873	2.298333	-1.169142	-0.2149905	2.3001	-0.4346477	0.2863393	-0.5699664	0.6357905	0.08518206	-0.1918776	0.8081583	0.5502792	Inferred	Tracked
05/30 03:49:25.999 PM	3	0.3924178	0.1495088	2.875925	0.7224404	0.1392362	2.957776	0.311891	-0.07255508	2.839777	0.7519097	-0.1066288	3.003272	0.4690112	-0.1666874	2.768853	0.7473961	-0.2900378	2.846545	0.5273132	-0.1785895	2.802774	0.7069264	-0.3504035	2.808265	0.5776955	0.3759232	2.880125	0.5431107	0.2479821	2.925729	0.5487244	0.1730265	2.931266	0.5640435	-0.05552682	2.938212	0.5998296	-0.1890201	2.750304	0.7028518	-0.4036266	2.767643	0.5079218	-0.2476533	2.804216	0.6926459	-0.397389	2.816211	0.5702587	0.1977075	-0.5115559	0.6115777	0.01834288	-0.2553415	0.9311903	0.2595166	Tracked	Inferred
