timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:42:55.804 PM	2	0.3981231	0.1315514	2.797592	0.7394437	0.1482533	2.790339	0.3628503	-0.09815098	2.806979	0.8105692	-0.09070508	2.839901	0.476092	-0.117291	2.645874	0.8443169	-0.2867301	2.767857	0.5174768	-0.0998832	2.682425	0.8543866	-0.3758557	2.721385	0.5410488	0.3942207	2.783451	0.5684897	0.2535427	2.80381	0.5733429	0.1867219	2.807505	0.5865253	-0.01691462	2.809699	0.5569385	-0.0609838	2.583453	0.8617241	-0.4323444	2.68396	0.5528924	-0.1535414	2.672667	0.8759897	-0.4116228	2.6708	0.4324684	0.8061429	0.4032741	-0.02178697	0.7584152	-0.107686	0.6049367	-0.2173983	Inferred	Tracked
05/30 03:42:55.842 PM	1	-1.374526	-0.03120259	2.365711	-1.0719	0.1416022	2.329206	-1.50203	-0.2411344	2.34662	-0.8859826	-0.01157242	2.403361	-1.658085	-0.4899116	2.332662	-0.9608621	-0.3399752	2.373714	-1.708664	-0.5675827	2.331549	-0.9735067	-0.4167055	2.367819	-1.351299	0.1808017	2.248242	-1.252413	0.1184757	2.317402	-1.231253	0.06143286	2.366099	-1.161647	-0.1127732	2.503452	-1.707382	-0.5812808	2.310503	-1.002368	-0.5078404	2.355479	-1.683847	-0.5703269	2.312357	-0.9581652	-0.4793726	2.386667	0.6697899	-0.2033343	0.6858161	0.1992308	0.2678219	-0.05843725	0.9592738	0.0681938	Inferred	Tracked
05/30 03:42:55.853 PM	2	0.4109578	0.1311369	2.800695	0.7517574	0.1484754	2.79247	0.3686311	-0.09626188	2.809722	0.8205682	-0.09136526	2.841399	0.486151	-0.1132398	2.651683	0.8723471	-0.3229267	2.757781	0.5281968	-0.09723111	2.685659	0.8689265	-0.3966257	2.710943	0.5549639	0.3955288	2.786048	0.5790056	0.2534441	2.804985	0.5833392	0.1866579	2.808992	0.5949093	-0.01690098	2.812088	0.5656403	-0.05463725	2.588637	0.8725325	-0.4481257	2.684474	0.5626378	-0.1500163	2.676346	0.8761556	-0.4512727	2.693	0.3718933	-0.007167776	-0.4687419	0.8012022	0.1480217	-0.2789435	0.9485546	-0.02289648	Inferred	Tracked
05/30 03:42:55.879 PM	1	-1.374165	-0.03149059	2.361591	-1.071791	0.1416833	2.327996	-1.500099	-0.2424398	2.342742	-0.886832	-0.01131037	2.404302	-1.654305	-0.492433	2.329062	-0.9598828	-0.3402211	2.376083	-1.704307	-0.5704804	2.328035	-0.9747759	-0.4200723	2.368514	-1.348191	0.1820504	2.243263	-1.251397	0.1173887	2.314538	-1.230702	0.05985248	2.362961	-1.162815	-0.1162962	2.499235	-1.700678	-0.5836428	2.306329	-1.003987	-0.507176	2.358901	-1.680267	-0.5712981	2.307402	-0.9594474	-0.4799016	2.3866	0.6703443	-0.2004422	0.686747	0.1970784	0.2644346	-0.06935437	0.9588943	0.07606615	Inferred	Tracked
05/30 03:42:55.881 PM	2	0.4350187	0.1335449	2.801409	0.7748317	0.1474247	2.794596	0.3780977	-0.09499271	2.809165	0.8445269	-0.09146776	2.845709	0.504227	-0.1072103	2.657953	0.879446	-0.2797117	2.778431	0.5829879	-0.07631423	2.637747	0.8849039	-0.3615665	2.730608	0.5809973	0.3955114	2.787192	0.6052531	0.2534791	2.807465	0.6086924	0.1867346	2.811737	0.6172845	-0.01671208	2.815725	0.625324	-0.04840953	2.570487	0.884181	-0.4243325	2.685957	0.6094037	-0.1048498	2.672125	0.8717652	-0.3758522	2.723571	0.06276426	0.2914379	-0.5643255	0.7698449	-0.1758855	-0.2620347	0.9487189	0.01828733	Tracked	Tracked
05/30 03:42:55.930 PM	1	-1.373772	-0.02996227	2.358782	-1.07164	0.1419117	2.327796	-1.49608	-0.2432208	2.341318	-0.8871456	-0.01140994	2.404448	-1.645994	-0.4959493	2.329271	-0.9599491	-0.3403676	2.376016	-1.694657	-0.5748463	2.328753	-0.9757553	-0.4193935	2.365078	-1.345839	0.1889567	2.238275	-1.250259	0.119452	2.312331	-1.23012	0.0615049	2.361036	-1.163349	-0.1153101	2.497996	-1.691054	-0.5879901	2.307032	-1.009181	-0.5154544	2.367262	-1.669913	-0.5775158	2.309526	-0.9604322	-0.4554873	2.385	0.6719593	-0.1926415	0.688495	0.1932216	0.1958396	-0.08569729	0.9733869	0.08258787	Inferred	Tracked
05/30 03:42:55.933 PM	2	0.4457698	0.1364386	2.803352	0.7883667	0.1458944	2.794531	0.3851193	-0.08905376	2.811477	0.8519292	-0.09432728	2.847283	0.5090048	-0.1058701	2.658778	0.8865158	-0.2813112	2.777111	0.6066271	-0.05413221	2.604888	0.8943595	-0.3595211	2.730724	0.5962765	0.3941467	2.787163	0.618195	0.2539581	2.808817	0.6210351	0.1872815	2.813179	0.6278398	-0.01597898	2.817462	0.6509041	-0.03998947	2.577012	0.8952082	-0.4241347	2.687757	0.6143793	-0.09674616	2.666167	0.905767	-0.431441	2.691	-0.007493487	0.3970259	-0.5380537	0.7435136	0.3487666	-0.2297074	0.8982311	-0.13703	Tracked	Tracked
05/30 03:42:55.972 PM	1	-1.372881	-0.02900841	2.358034	-1.070603	0.1437689	2.326421	-1.492096	-0.2441114	2.345153	-0.8860237	-0.009044542	2.403758	-1.638358	-0.4990193	2.338558	-0.9594951	-0.3378873	2.375924	-1.68588	-0.5785943	2.33974	-0.97902	-0.4159471	2.361493	-1.343304	0.1964292	2.23628	-1.249845	0.1233901	2.309734	-1.230229	0.06485938	2.35849	-1.164874	-0.1131931	2.495695	-1.682317	-0.5917277	2.317992	-1.00904	-0.5071396	2.351281	-1.66123	-0.5812399	2.320451	-1.009106	-0.3771926	2.371	0.6748042	-0.1814297	0.6883905	0.1945279	-0.5317442	-0.01029897	0.8334787	0.1498505	Inferred	Tracked
05/30 03:42:55.974 PM	2	0.4557761	0.1381958	2.80611	0.8008311	0.14549	2.796422	0.3877206	-0.08729987	2.811743	0.8631876	-0.09456601	2.850795	0.5224609	-0.1046511	2.669382	0.8928592	-0.2811793	2.776348	0.615886	-0.05287437	2.60903	0.9010002	-0.359035	2.729035	0.6104203	0.3955265	2.78811	0.6307106	0.2551818	2.810424	0.6335883	0.1886363	2.815217	0.640448	-0.01419868	2.820879	0.6569158	-0.03305295	2.578744	0.8986282	-0.4225052	2.680412	0.6343811	-0.09575207	2.672572	0.8864616	-0.370163	2.720312	-0.05666927	0.3803291	-0.5345762	0.7525733	-0.2317975	-0.2720499	0.9337365	0.01987526	Tracked	Tracked
05/30 03:42:55.997 PM	1	-1.373053	-0.02568988	2.357608	-1.069478	0.145192	2.325464	-1.483321	-0.2453139	2.35725	-0.8866302	-0.009067167	2.403696	-1.58832	-0.3886299	2.176184	-0.9628357	-0.337117	2.373283	-1.636483	-0.44327	2.118504	-0.9871523	-0.4107843	2.355269	-1.340414	0.2036889	2.23511	-1.248283	0.1304009	2.305793	-1.229476	0.07101396	2.35462	-1.166231	-0.1092314	2.4923	-1.632607	-0.4567626	2.09691	-1.021335	-0.4998182	2.349069	-1.611102	-0.4467301	2.099575	-1.02967	-0.390494	2.367	0.5663657	-0.4538067	0.6879531	0.003156912	-0.5508089	-0.00802885	0.8118536	0.1934912	Inferred	Tracked
05/30 03:42:55.998 PM	2	0.4686725	0.1413777	2.807781	0.8123293	0.1442783	2.79825	0.3912445	-0.08509378	2.811411	0.874164	-0.09679001	2.849607	0.5322017	-0.09843145	2.675249	0.9024736	-0.2859545	2.772908	0.6231909	-0.05241467	2.608352	0.9086906	-0.3611755	2.724234	0.620357	0.3956277	2.788026	0.6451908	0.2565043	2.812307	0.6480689	0.1901184	2.817303	0.6548004	-0.01223275	2.823591	0.6672844	-0.03676992	2.58357	0.9076226	-0.4283628	2.675976	0.6441466	-0.09336332	2.673666	0.8865902	-0.4123235	2.6616	-0.07404316	0.3984973	-0.5530342	0.7279221	0.7757605	0.1952746	-0.5629999	-0.2075924	Tracked	Tracked
05/30 03:42:56.035 PM	1	-1.374335	-0.02182209	2.358949	-1.067903	0.1473678	2.324058	-1.465728	-0.2475342	2.383472	-0.8863398	-0.008382752	2.402251	-1.584011	-0.3686638	2.194355	-0.9735862	-0.3330749	2.365064	-1.606523	-0.3899268	2.24567	-1.000865	-0.4031834	2.344732	-1.337205	0.2156583	2.234214	-1.246165	0.1378519	2.303459	-1.228099	0.07767074	2.352167	-1.166889	-0.104889	2.489849	-1.588045	-0.3792473	2.220138	-1.042188	-0.4890979	2.34441	-1.569251	-0.373058	2.164628	-1.041533	-0.3819124	2.358364	0.8030259	-0.3366333	-0.1803725	0.4574857	-0.5249504	-0.01604119	0.8211316	0.223411	Inferred	Tracked
05/30 03:42:56.037 PM	2	0.4792742	0.1435436	2.810337	0.8222353	0.1436415	2.799106	0.3953045	-0.08432097	2.811732	0.8819619	-0.0978403	2.850967	0.536019	-0.09901987	2.675468	0.9090235	-0.2870189	2.77075	0.6255544	-0.05031423	2.610787	0.9164038	-0.3720025	2.711824	0.6331638	0.3947924	2.789393	0.6529781	0.2555614	2.814514	0.6558585	0.1893131	2.819718	0.6625997	-0.01260899	2.82666	0.6660637	-0.03353873	2.583663	0.9203848	-0.4301253	2.67104	0.6389994	-0.06251418	2.6788	0.8937513	-0.4018754	2.661909	-0.1888921	0.2254055	-0.5124291	0.8068015	0.8067116	0.1905329	-0.5089828	-0.2320563	Tracked	Tracked
05/30 03:42:56.069 PM	1	-1.376311	-0.01779536	2.361932	-1.065985	0.1499951	2.321738	-1.451082	-0.2441108	2.412096	-0.8879128	-0.008366894	2.401959	-1.573719	-0.3543995	2.218921	-0.9914275	-0.3264321	2.349319	-1.577776	-0.3498664	2.224083	-1.020469	-0.3913429	2.324178	-1.335629	0.2221867	2.233877	-1.242895	0.1434039	2.30362	-1.225421	0.0827961	2.351682	-1.165957	-0.1010336	2.487844	-1.570839	-0.3629786	2.196646	-1.064301	-0.4724345	2.319156	-1.553382	-0.3476631	2.185667	-1.070184	-0.3863861	2.3396	0.458611	-0.4281718	0.07466156	0.7750939	-0.5186429	-0.03835384	0.8132111	0.2612014	Inferred	Tracked
05/30 03:42:56.073 PM	2	0.4874981	0.1459653	2.81235	0.8304359	0.1437684	2.799524	0.4056666	-0.08014981	2.813021	0.8890311	-0.09835422	2.850168	0.5410402	-0.0993692	2.67164	0.9144424	-0.2862093	2.768848	0.6278305	-0.04874351	2.613584	0.9207575	-0.3678928	2.711212	0.6447492	0.39439	2.789998	0.6613958	0.2545787	2.815049	0.6635696	0.1883048	2.820496	0.6683861	-0.01366509	2.828043	0.6706252	-0.03404437	2.586942	0.9220966	-0.4212802	2.66236	0.6376352	-0.05361351	2.683167	0.8977327	-0.3915499	2.691364	-0.2045323	0.1634464	-0.4899324	0.8315156	-0.4597366	-0.2804439	0.8344867	0.1167283	Tracked	Tracked
05/30 03:42:56.113 PM	1	-1.375254	-0.01227728	2.375236	-1.059099	0.1469913	2.327714	-1.439366	-0.2381354	2.438274	-0.908175	-0.04583763	2.387559	-1.558627	-0.2867526	2.214095	-1.010055	-0.3312457	2.336375	-1.580782	-0.3330321	2.236242	-1.052715	-0.3771403	2.304262	-1.334142	0.2323924	2.233596	-1.245959	0.1402872	2.307746	-1.22906	0.0789167	2.354548	-1.174109	-0.1102494	2.486486	-1.564159	-0.3378598	2.193169	-1.101923	-0.4481416	2.294846	-1.546967	-0.3317796	2.174	-1.122215	-0.4006054	2.377	0.9529124	-0.1898191	0.0775923	0.2233964	-0.2088484	-0.1676095	0.8844755	0.3820894	Inferred	Tracked
05/30 03:42:56.116 PM	2	0.4985513	0.1492865	2.816611	0.8408572	0.1419048	2.801593	0.4146406	-0.07508867	2.819487	0.8965836	-0.1013813	2.85063	0.5466229	-0.1018969	2.676021	0.9189581	-0.2867718	2.768317	0.6353043	-0.04634119	2.615519	0.9248331	-0.3685431	2.712224	0.6543059	0.3949568	2.792849	0.6714664	0.2540376	2.818054	0.6730847	0.1876822	2.823552	0.6761241	-0.01450189	2.831251	0.673529	-0.03538743	2.58726	0.9303494	-0.4285193	2.666297	0.6563506	-0.07520893	2.682429	0.9003361	-0.4016041	2.660182	-0.08989923	0.3521459	-0.5119721	0.778329	0.7566627	0.2048938	-0.5822824	-0.2154701	Tracked	Tracked
05/30 03:42:56.132 PM	1	-1.383399	-0.001183846	2.386009	-1.062066	0.14798	2.323106	-1.433704	-0.2313739	2.448637	-0.9095806	-0.0428579	2.385044	-1.560145	-0.2763866	2.229124	-1.051095	-0.3091166	2.299394	-1.586208	-0.3000392	2.247478	-1.094516	-0.3595349	2.26592	-1.332552	0.2434349	2.234342	-1.247506	0.1479395	2.310925	-1.231148	0.08477246	2.356679	-1.177066	-0.1071161	2.486667	-1.577452	-0.2917636	2.213695	-1.150917	-0.4224428	2.259425	-1.548515	-0.2885468	2.2045	-1.120466	-0.3306049	2.283091	0.8777092	-0.4092255	-0.1660402	0.1859885	-0.3696085	-0.09602465	0.837759	0.3902929	Inferred	Tracked
05/30 03:42:56.132 PM	2	0.5058843	0.1509078	2.81831	0.8470243	0.1411873	2.801745	0.4262047	-0.06984933	2.82187	0.9026073	-0.1023388	2.84999	0.5662137	-0.1006407	2.687885	0.9221575	-0.2862841	2.767497	0.6416318	-0.04456823	2.618078	0.9261476	-0.361643	2.711281	0.6627585	0.3953494	2.794294	0.6783313	0.2541198	2.819376	0.6796897	0.1876857	2.825023	0.6818588	-0.01473284	2.833179	0.6814532	-0.02936933	2.588966	0.9292122	-0.4192251	2.656683	0.6620041	-0.06796106	2.687875	0.9013575	-0.3902681	2.688429	-0.1549294	0.3650149	-0.4863242	0.7786204	-0.4672443	-0.2849791	0.8258901	0.1355554	Tracked	Tracked
05/30 03:42:56.165 PM	1	-1.386301	0.005961363	2.391879	-1.062077	0.1500694	2.320076	-1.428143	-0.2155976	2.480426	-0.9170939	-0.0502819	2.371332	-1.561075	-0.2730844	2.270823	-1.092555	-0.2889158	2.269912	-1.579603	-0.2577058	2.261497	-1.142055	-0.3340381	2.229106	-1.331242	0.2581854	2.236368	-1.248631	0.1535647	2.313218	-1.232572	0.08998493	2.358272	-1.179004	-0.1031021	2.486247	-1.576677	-0.2518684	2.21388	-1.203598	-0.3878343	2.217109	-1.545502	-0.2459471	2.22125	-1.165904	-0.2927112	2.263875	-0.4492346	0.8149983	-0.02011396	0.3654605	-0.4174006	-0.09145052	0.7832211	0.4516394	Inferred	Tracked
05/30 03:42:56.167 PM	2	0.512651	0.1511616	2.820782	0.8531735	0.1411092	2.803216	0.4346733	-0.0694726	2.826282	0.9085475	-0.10319	2.848716	0.568746	-0.09860929	2.685505	0.9269987	-0.2920793	2.764996	0.6455347	-0.04308986	2.620313	0.9281811	-0.3684911	2.708549	0.6690773	0.3955458	2.795717	0.6840657	0.2543428	2.822258	0.6854357	0.1877642	2.827994	0.687559	-0.01511048	2.836469	0.680725	-0.02779603	2.59389	0.9256265	-0.4256268	2.657286	0.672322	-0.08420821	2.691667	0.9038516	-0.3935898	2.688667	-0.1077699	0.405503	-0.4970236	0.7595527	-0.4520428	-0.2781874	0.8353405	0.1430914	Tracked	Tracked
05/30 03:42:56.207 PM	1	-1.387225	0.0196443	2.39698	-1.058996	0.1521805	2.316939	-1.433955	-0.2026515	2.481632	-0.9202552	-0.05956914	2.34061	-1.577698	-0.2461191	2.276258	-1.0907	-0.2329818	2.246487	-1.589944	-0.2151663	2.271157	-1.179259	-0.2921649	2.197779	-1.331673	0.2636268	2.239362	-1.24649	0.1688314	2.315606	-1.230653	0.1020226	2.358433	-1.177179	-0.09719532	2.481248	-1.577289	-0.2034152	2.220907	-1.25841	-0.3507964	2.180717	-1.565941	-0.1988957	2.205	-1.193346	-0.2515521	2.239333	-0.1511527	0.4313584	0.1326153	0.8794863	-0.3913022	-0.01736119	0.7742967	0.4970371	Inferred	Tracked
05/30 03:42:56.209 PM	2	0.516436	0.1511742	2.82388	0.8579724	0.1406715	2.804677	0.4421623	-0.06804594	2.830253	0.9119384	-0.1046453	2.847492	0.5715939	-0.09749061	2.684941	0.9279655	-0.2919068	2.764052	0.6483567	-0.04415505	2.628012	0.9261385	-0.3624434	2.711059	0.6766307	0.3957269	2.797068	0.6935191	0.2551261	2.825416	0.6938437	0.1883444	2.830955	0.6931318	-0.01503859	2.838893	0.6833984	-0.03041784	2.599603	0.9239709	-0.4264782	2.654047	0.6728184	-0.08427077	2.693667	0.9038484	-0.3910814	2.687765	-0.0734034	0.4078443	-0.5009466	0.7598206	-0.3417388	-0.2913711	0.8848068	0.1242356	Tracked	Tracked
05/30 03:42:56.237 PM	1	-1.391413	0.02951671	2.401916	-1.059087	0.1523743	2.315943	-1.441221	-0.1939014	2.482461	-0.9536963	-0.08024427	2.302336	-1.599645	-0.2085816	2.28462	-1.136347	-0.2232315	2.207742	-1.603264	-0.1810407	2.28141	-1.205772	-0.2508368	2.16562	-1.33176	0.2722203	2.243458	-1.245545	0.1744991	2.317277	-1.229845	0.1078287	2.359347	-1.176849	-0.09293831	2.479309	-1.578303	-0.1908903	2.217737	-1.267902	-0.3038062	2.116629	-1.561658	-0.1896135	2.204	-1.282556	-0.2445635	2.161	-0.06748176	0.9952123	-0.0546235	0.04488793	-0.4517545	0.02551863	0.6759052	0.5817377	Inferred	Tracked
05/30 03:42:56.239 PM	2	0.5217838	0.1511395	2.826946	0.861623	0.1403446	2.805538	0.4501921	-0.0681567	2.83523	0.9143689	-0.1055836	2.847018	0.5938669	-0.07947771	2.702247	0.9286582	-0.2944317	2.761051	0.6585168	-0.04366006	2.636524	0.9266707	-0.3721859	2.697141	0.6816173	0.396414	2.798042	0.698016	0.2555745	2.826612	0.6984193	0.1886583	2.832249	0.6976978	-0.01518404	2.840479	0.6914561	-0.02635631	2.604074	0.9296283	-0.4331264	2.654375	0.6895789	-0.0844892	2.700889	0.8958306	-0.4074	2.653375	-0.1332429	0.4351807	-0.5487924	0.7012069	-0.6575221	-0.2339853	0.6736876	0.2430238	Tracked	Tracked
05/30 03:42:56.277 PM	1	-1.394577	0.03617331	2.40519	-1.059101	0.1524164	2.314351	-1.463971	-0.184323	2.478178	-0.9786394	-0.08792078	2.273284	-1.59862	-0.1387047	2.266474	-1.221003	-0.2095825	2.150069	-1.619069	-0.1539555	2.284982	-1.29307	-0.2389189	2.110551	-1.332545	0.2857563	2.251325	-1.244601	0.1867421	2.321356	-1.229302	0.119356	2.362174	-1.177328	-0.08498155	2.47822	-1.617091	-0.1451128	2.268242	-1.381325	-0.2720074	2.105493	-1.598266	-0.1656229	2.2592	-1.266964	-0.1946591	2.155667	0.859483	-0.3983128	-0.05689718	0.3152754	-0.3887629	-0.003395486	0.718987	0.5761158	Inferred	Tracked
05/30 03:42:56.281 PM	2	0.5267834	0.1512481	2.831099	0.8649997	0.1400463	2.806664	0.4565096	-0.06770206	2.841188	0.9165826	-0.1064105	2.847044	0.5936381	-0.08051991	2.701054	0.9286375	-0.2939748	2.760875	0.6633101	-0.04290505	2.642519	0.9262363	-0.3689393	2.703858	0.6866589	0.3965648	2.80148	0.7024524	0.2553011	2.829381	0.7028852	0.1883649	2.835007	0.702122	-0.0155561	2.843196	0.7007394	-0.02706438	2.608807	0.9296802	-0.4330813	2.651015	0.6933226	-0.08339256	2.701182	0.898692	-0.4037979	2.657074	-0.1047746	0.4051765	-0.5459095	0.7258355	0.6751419	0.2144866	-0.6648473	-0.2369746	Tracked	Tracked
05/30 03:42:56.309 PM	1	-1.401443	0.052625	2.412421	-1.055262	0.1545497	2.308052	-1.486697	-0.1691758	2.465009	-1.005493	-0.09163337	2.255177	-1.644792	-0.1467741	2.267746	-1.242748	-0.188014	2.125882	-1.717752	-0.1521063	2.2105	-1.343268	-0.2088165	2.077408	-1.333412	0.2934519	2.257077	-1.242946	0.1955269	2.32306	-1.22813	0.1280707	2.363149	-1.177648	-0.076874	2.476409	-1.715399	-0.1432701	2.194036	-1.440661	-0.2362239	2.069046	-1.696084	-0.1637893	2.185359	-1.355857	-0.1889536	2.102334	-0.5109864	0.6810497	-0.5172952	-0.08642878	-0.1964786	-0.1213346	0.7436536	0.6274181	Inferred	Tracked
05/30 03:42:56.314 PM	2	0.5303612	0.1509318	2.833914	0.8692313	0.1396773	2.808815	0.4660026	-0.06783676	2.846939	0.9179574	-0.1078631	2.847261	0.5957177	-0.07945795	2.699285	0.9278392	-0.2945725	2.760647	0.6718453	-0.04255573	2.646381	0.9223361	-0.3647929	2.704393	0.6916121	0.3969936	2.80429	0.7041372	0.2553608	2.830559	0.7047414	0.1883992	2.836251	0.7045063	-0.01562411	2.844658	0.7117432	-0.02544837	2.621823	0.9242079	-0.4322886	2.655941	0.6935611	-0.08778602	2.7085	0.8895587	-0.4110513	2.653333	-0.06240755	0.3938008	-0.5578418	0.7279003	-0.6544616	-0.2157626	0.6791	0.2528831	Tracked	Tracked
05/30 03:42:56.342 PM	1	-1.403596	0.05418055	2.414624	-1.052233	0.1574497	2.304076	-1.503785	-0.1635337	2.457433	-1.03611	-0.08508929	2.218484	-1.662705	-0.1153789	2.265831	-1.247762	-0.1682518	2.1147	-1.730545	-0.1230605	2.202855	-1.359129	-0.1762149	2.058321	-1.333389	0.3012629	2.264037	-1.244251	0.2003362	2.327442	-1.229158	0.1321627	2.36633	-1.178091	-0.07486799	2.476803	-1.728144	-0.114334	2.18642	-1.433616	-0.2010039	2.022681	-1.708767	-0.1349967	2.177783	-1.363214	-0.1419519	2.0748	-0.4926915	0.6745648	-0.5464483	-0.06009756	-0.4052424	0.08228866	0.6063094	0.6792614	Inferred	Tracked
05/30 03:42:56.344 PM	2	0.5328643	0.1506021	2.835502	0.8715301	0.1389749	2.809926	0.4693799	-0.06741729	2.849376	0.9193276	-0.1089126	2.847693	0.5972885	-0.07979703	2.700107	0.9251193	-0.2990106	2.758903	0.6761075	-0.04438826	2.653746	0.9201766	-0.3706034	2.699526	0.6943333	0.3966569	2.806229	0.7087411	0.2555162	2.833344	0.7086708	0.1884725	2.838794	0.7066966	-0.01574267	2.846545	0.7100093	-0.02949096	2.618401	0.9218022	-0.4327649	2.648958	0.7000962	-0.08824238	2.706909	0.8933934	-0.3957826	2.659343	-0.02834399	0.3820653	-0.5644896	0.7311459	0.6814322	0.2131346	-0.64805	-0.2650566	Tracked	Tracked
05/30 03:42:56.385 PM	1	-1.40337	0.05424646	2.414584	-1.053006	0.1581162	2.304074	-1.541003	-0.1439415	2.442485	-1.084998	-0.07245286	2.19316	-1.708885	-0.0724637	2.267875	-1.292594	-0.1638505	2.088417	-1.77566	-0.07488728	2.203372	-1.367337	-0.151601	2.05182	-1.33508	0.3087957	2.269799	-1.246126	0.2095396	2.329934	-1.230717	0.1400985	2.368402	-1.178811	-0.07086653	2.477196	-1.773151	-0.06634557	2.187013	-1.424288	-0.1653554	2.006127	-1.753636	-0.08724928	2.178477	-1.392465	-0.1227406	2.0625	-0.4759983	0.6958153	-0.5352322	-0.05285093	-0.3628677	0.1005622	0.5436137	0.7501323	Inferred	Tracked
05/30 03:42:56.386 PM	2	0.5358469	0.150351	2.837953	0.8737346	0.1386755	2.811756	0.4725205	-0.06708517	2.856286	0.9209489	-0.1096366	2.848138	0.604118	-0.1030376	2.714824	0.9240829	-0.2987195	2.759586	0.6835279	-0.04839715	2.665334	0.9167022	-0.3731942	2.698552	0.6971768	0.3965467	2.809631	0.714022	0.2559782	2.836748	0.7144443	0.1888595	2.842215	0.7137968	-0.01564889	2.849932	0.7201732	-0.028863	2.630282	0.9152071	-0.4325569	2.650501	0.71176	-0.09357624	2.711048	0.8897832	-0.403185	2.658573	-0.02177088	0.4260769	-0.497382	0.7553778	-0.5881104	-0.2367665	0.7346563	0.2415529	Tracked	Tracked
05/30 03:42:56.418 PM	1	-1.403385	0.05430521	2.41464	-1.054187	0.1591731	2.303895	-1.560521	-0.1302972	2.430412	-1.125367	-0.05523184	2.179684	-1.71458	-0.0732481	2.237376	-1.322663	-0.1573094	2.064137	-1.781356	-0.07567173	2.172864	-1.396548	-0.1372195	2.038697	-1.337055	0.3175016	2.27833	-1.246899	0.2082086	2.329983	-1.23127	0.1394292	2.368414	-1.179109	-0.07072886	2.477021	-1.778779	-0.06712476	2.156561	-1.440099	-0.1560259	2.021238	-1.759173	-0.0880223	2.148099	-1.401597	-0.1162888	2.051363	-0.4761034	0.6958296	-0.5351379	-0.05266927	-0.235551	0.0497189	0.5657007	0.7886866	Inferred	Tracked
05/30 03:42:56.420 PM	2	0.5370693	0.1503136	2.840338	0.8747369	0.1387032	2.812726	0.4737653	-0.06678128	2.858894	0.9215438	-0.1098946	2.848175	0.6017796	-0.1031184	2.714018	0.92251	-0.2996822	2.760301	0.6842726	-0.0492349	2.667418	0.9134356	-0.3710415	2.70017	0.6993058	0.3968361	2.812216	0.7149023	0.2564175	2.837807	0.7151932	0.1892005	2.843139	0.714176	-0.0155438	2.850508	0.7188349	-0.02890337	2.626498	0.9148864	-0.4305517	2.651417	0.7065803	-0.1015404	2.714823	0.8849199	-0.3933496	2.658445	0.009335605	0.4390478	-0.5027235	0.7445933	0.6824489	0.1970489	-0.6440645	-0.2839298	Tracked	Tracked
05/30 03:42:56.471 PM	1	-1.404284	0.0558723	2.415305	-1.057613	0.1621286	2.304144	-1.586356	-0.1044628	2.419856	-1.162521	-0.03376088	2.154549	-1.681792	-0.05198887	2.188055	-1.362873	-0.1368148	2.046658	-1.613801	-0.06070952	2.084008	-1.403299	-0.1094074	2.043707	-1.342956	0.3311329	2.290166	-1.255889	0.2297076	2.340566	-1.238862	0.1565227	2.376487	-1.182972	-0.06366811	2.478795	-1.611456	-0.05220109	2.06752	-1.4469	-0.1329119	2.033917	-1.592147	-0.07315524	2.058818	-1.413069	-0.08435348	2.045273	-0.01727891	-0.5794922	0.7312295	-0.3594353	-0.2369877	0.3896546	0.4046802	0.792616	Inferred	Tracked
05/30 03:42:56.473 PM	2	0.5382689	0.1504676	2.844377	0.8760583	0.1387662	2.815776	0.4729582	-0.06567231	2.862987	0.9224862	-0.1103888	2.848917	0.5976444	-0.1019297	2.714978	0.9155131	-0.3022329	2.761304	0.6672595	-0.08020878	2.705378	0.9050155	-0.3710189	2.702766	0.7014666	0.3985091	2.818191	0.7156051	0.2571766	2.84357	0.7156163	0.1897985	2.847917	0.7138799	-0.01533926	2.852877	0.7043657	-0.0464993	2.629055	0.9013595	-0.4353561	2.650896	0.7041839	-0.116994	2.717778	0.8754382	-0.3983785	2.665539	0.1349937	0.2883535	-0.5780344	0.7513356	-0.6128222	-0.2195787	0.7090002	0.2712064	Tracked	Tracked
