timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:57:01.888 PM	4	-1.253741	0.2480803	2.493298	-0.9538613	0.2322363	2.690402	-1.39144	0.02394017	2.540141	-0.8842481	0.02566887	2.802226	-1.320085	-0.204347	2.439387	-0.6851708	0.01343152	2.663508	-1.306353	-0.2704934	2.424446	-0.6261601	0.0411031	2.617542	-1.053009	0.4754725	2.514082	-1.099022	0.3364858	2.561665	-1.107296	0.2595004	2.580013	-1.129636	0.02326964	2.624841	-1.274343	-0.3329186	2.407336	-0.5833288	0.02200792	2.577679	-1.298107	-0.2781481	2.377	-0.6329837	0.102624	2.570333	0.9760961	0.116581	-0.1588934	-0.09164183	0.5512887	0.4919233	0.150342	-0.6568787	Tracked	Tracked
05/30 03:57:01.924 PM	0	0.003340611	0.1414378	3.17091	0.3163423	0.1661443	3.275388	-0.1657158	0.002659949	3.075037	0.4064895	-0.03980588	3.372172	-0.2956762	-0.06435871	2.856623	0.4684589	-0.1490821	3.186678	-0.3791576	-0.1171204	2.74383	0.4820786	-0.1978095	3.085647	0.1846287	0.3871605	3.214146	0.1401	0.2552948	3.233774	0.1496071	0.1795992	3.238865	0.1781891	-0.05100308	3.244149	-0.4187206	-0.1638646	2.691558	0.4903608	-0.2361311	3.044398	-0.3661307	-0.07937429	2.713778	0.4577095	-0.2103526	3.070222	0.8070872	-0.2451817	-0.1567784	-0.5137283	-0.3382007	-0.5128989	0.7753994	0.1459817	Tracked	Tracked
05/30 03:57:01.929 PM	4	-1.262178	0.2464401	2.493062	-0.9558586	0.2346624	2.683948	-1.395942	0.006960485	2.560252	-0.893449	0.02990889	2.797978	-1.324206	-0.208782	2.443104	-0.7030264	0.003420064	2.648971	-1.313228	-0.2732075	2.427243	-0.6584244	0.02011134	2.574418	-1.071891	0.4638274	2.503386	-1.1036	0.3327062	2.56045	-1.111633	0.2560632	2.578855	-1.132472	0.02134541	2.624281	-1.289113	-0.3310191	2.402408	-0.616069	-0.00227771	2.535769	-1.308839	-0.2616718	2.385371	-0.660926	0.08618291	2.531706	0.9796964	0.09836406	-0.1385136	-0.1064587	0.6345335	0.3371465	0.05503606	-0.6933039	Tracked	Tracked
05/30 03:57:01.968 PM	0	0.02101358	0.1417051	3.172019	0.3346665	0.1652616	3.284466	-0.1468813	-0.00177859	3.086155	0.4122225	-0.04464236	3.386941	-0.2604965	-0.09200194	2.866885	0.4677097	-0.1504889	3.18857	-0.3335345	-0.1366074	2.742859	0.4796	-0.1947378	3.090245	0.2087156	0.3837357	3.217161	0.1588484	0.2549456	3.231097	0.1669951	0.1791446	3.236713	0.1916084	-0.05168859	3.24342	-0.3589447	-0.182636	2.697207	0.4799981	-0.212482	3.04738	-0.3292517	-0.106849	2.710357	0.4509893	-0.1848256	3.094375	0.7942598	-0.2138593	-0.1309891	-0.5534052	0.7192615	0.3341171	-0.4319963	-0.4294275	Tracked	Tracked
05/30 03:57:01.969 PM	4	-1.275559	0.2449011	2.493841	-0.9611651	0.237817	2.667016	-1.399945	0.0005656776	2.568349	-0.8986694	0.03261487	2.789617	-1.337539	-0.2151573	2.45537	-0.7327745	-0.003509183	2.586147	-1.324583	-0.2785376	2.436478	-0.6949037	0.001010669	2.52399	-1.091828	0.4620982	2.49209	-1.108471	0.3297161	2.557531	-1.11665	0.2532662	2.576031	-1.137444	0.01942142	2.622116	-1.297563	-0.3384752	2.414298	-0.6593	-0.04139795	2.491447	-1.353205	-0.3002151	2.411905	-0.7028173	0.061667	2.486479	0.7822638	0.1639699	-0.5985757	-0.053705	0.6793211	0.2972205	0.0867952	-0.6653191	Tracked	Tracked
05/30 03:57:02.007 PM	0	0.0374122	0.1413175	3.171345	0.3452053	0.1609481	3.286002	-0.1316586	-0.007023952	3.091677	0.4207355	-0.04637073	3.393896	-0.2111147	-0.1005374	2.938348	0.4811113	-0.1615175	3.247786	-0.2758265	-0.1558009	2.750197	0.4893207	-0.1797459	3.097861	0.2395726	0.3810637	3.217412	0.1805575	0.2583103	3.232519	0.1868726	0.1816449	3.237931	0.2060999	-0.05141366	3.244246	-0.2898742	-0.205498	2.698546	0.4914084	-0.1986479	3.065378	-0.2452959	-0.1319916	2.711555	0.4692548	-0.2012655	3.074571	0.7748868	-0.3228473	0.1826481	-0.5118201	-0.2675668	-0.6313483	0.6990466	0.202833	Tracked	Tracked
05/30 03:57:02.008 PM	4	-1.289844	0.2412883	2.495239	-0.9667447	0.2414014	2.653147	-1.402507	-0.003922597	2.574297	-0.9432076	-0.009209187	2.779931	-1.342746	-0.2202318	2.461131	-0.7637191	0.0229631	2.509025	-1.332127	-0.2823647	2.437277	-0.7383146	-0.01977965	2.473281	-1.110785	0.4622066	2.480439	-1.119369	0.3263598	2.549595	-1.126609	0.2501828	2.569164	-1.144616	0.01724513	2.618248	-1.308316	-0.3489693	2.418182	-0.7111228	-0.03522019	2.442156	-1.324553	-0.2771812	2.392719	-0.7463737	0.04769264	2.4328	0.9717857	0.1033839	-0.1287736	-0.1684096	0.8980488	0.1485426	0.2061649	-0.3590814	Tracked	Tracked
05/30 03:57:02.041 PM	0	0.06180046	0.1434392	3.172338	0.3664196	0.1546071	3.291032	-0.09958273	-0.001815512	3.106547	0.424995	-0.05033015	3.402885	-0.1692018	-0.1111623	2.888455	0.5093227	-0.171465	3.276502	-0.2137873	-0.161066	2.782613	0.5178941	-0.1617603	3.107069	0.2667736	0.379732	3.220968	0.2025987	0.2597939	3.231703	0.2074057	0.1828805	3.237537	0.2217011	-0.05109586	3.244955	-0.230165	-0.2134673	2.713156	0.5185396	-0.1771347	3.071199	-0.1862046	-0.1576188	2.739909	0.5039889	-0.1858387	3.0768	0.7383657	-0.4252121	0.392524	-0.3463174	0.1741651	0.7116597	-0.6641619	-0.1486466	Tracked	Tracked
05/30 03:57:02.043 PM	4	-1.313367	0.2374129	2.500024	-0.9792012	0.2445408	2.631227	-1.407426	-0.01184687	2.587074	-0.9511126	0.007623287	2.750677	-1.351945	-0.2246309	2.467761	-0.8090342	-0.02702463	2.458506	-1.344018	-0.2842486	2.445472	-0.794863	-0.04771517	2.426613	-1.131134	0.4623934	2.472386	-1.12925	0.3246732	2.544277	-1.136058	0.2484836	2.564331	-1.152493	0.01565341	2.615107	-1.317984	-0.3465275	2.421724	-0.7725222	-0.06728552	2.388232	-1.333936	-0.2824433	2.387091	-0.8035682	0.02353088	2.3946	0.9769467	0.08087672	-0.1015978	-0.1694463	0.8561764	0.120925	0.1481472	-0.4799912	Tracked	Tracked
05/30 03:57:02.079 PM	0	0.08154598	0.1455845	3.170158	0.3889722	0.151935	3.305688	-0.0793803	-0.003161941	3.119239	0.4317588	-0.05219046	3.409315	-0.1275329	-0.139393	2.899366	0.5237488	-0.1666669	3.28209	-0.1595099	-0.2028338	2.785546	0.5569668	-0.1470879	3.138197	0.293538	0.3782421	3.226135	0.2218744	0.2591942	3.231428	0.2259464	0.1825747	3.23741	0.2377094	-0.05074273	3.245358	-0.1584221	-0.2578315	2.73083	0.5753671	-0.1528827	3.099728	-0.1286056	-0.1873862	2.757546	0.5571438	-0.1676324	3.122091	0.8049943	-0.3015092	0.2973193	-0.4155449	0.008226828	0.7349204	-0.6589519	0.160021	Tracked	Tracked
05/30 03:57:02.081 PM	4	-1.323065	0.2338517	2.501844	-0.9852173	0.2441089	2.617939	-1.411177	-0.01783668	2.593017	-0.9276676	0.0386462	2.706051	-1.362045	-0.2251419	2.472845	-0.8529004	-0.03399136	2.396489	-1.351386	-0.2879271	2.444313	-0.849703	-0.06398859	2.375729	-1.148931	0.4600822	2.462716	-1.140454	0.3233565	2.53329	-1.146543	0.2470274	2.554727	-1.16083	0.0139336	2.609351	-1.3287	-0.3537385	2.424219	-0.856939	-0.1429197	2.363057	-1.354272	-0.2862932	2.398194	-0.850965	-0.008721567	2.34164	0.9604361	0.1128627	-0.1655978	-0.1933957	0.9469272	0.01005017	0.1135968	-0.3005388	Tracked	Tracked
05/30 03:57:02.118 PM	0	0.1299454	0.1493942	3.165033	0.4215601	0.1306244	3.31387	-0.02844315	-0.01327964	3.136714	0.4876539	-0.05821122	3.423449	-0.07560653	-0.1676452	2.968872	0.6021733	-0.1424953	3.290975	-0.066245	-0.2274834	2.865888	0.6624656	-0.1441324	3.189413	0.3518363	0.3717134	3.227931	0.277973	0.2558248	3.233147	0.2787113	0.179085	3.238925	0.2726735	-0.05394832	3.246234	-0.05265191	-0.2754349	2.799846	0.6915549	-0.1428675	3.148911	-0.02519717	-0.2470566	2.827833	0.6768815	-0.1651839	3.193833	0.5868329	-0.3353369	0.6372222	-0.3703027	0.1629792	-0.505724	0.6930857	-0.4871481	Tracked	Tracked
05/30 03:57:02.121 PM	4	-1.360075	0.2262771	2.510406	-1.016533	0.2355716	2.563258	-1.421909	-0.03357165	2.606355	-0.9314753	0.02926953	2.631788	-1.388706	-0.2391553	2.487416	-0.9465236	-0.07117414	2.396874	-1.377569	-0.2915625	2.459289	-0.9791783	-0.08033185	2.279028	-1.202338	0.4543187	2.443429	-1.17775	0.3157897	2.514319	-1.18044	0.2403488	2.538254	-1.184988	0.009606365	2.600072	-1.360385	-0.3588857	2.436548	-0.9920978	-0.105582	2.246614	-1.3576	-0.2977684	2.401125	-1.007763	-0.0118439	2.271	0.964981	0.1058699	-0.04293007	-0.2361361	0.7276725	-0.1011701	-0.08849724	-0.6726258	Tracked	Tracked
05/30 03:57:02.154 PM	0	0.1444474	0.1484369	3.162866	0.438398	0.1290185	3.321588	-0.02058168	-0.01382764	3.139921	0.4958041	-0.05776344	3.424224	-0.04539663	-0.1979344	2.955357	0.6205442	-0.1457932	3.305411	-0.02123041	-0.2644846	2.887298	0.7183337	-0.1568705	3.204545	0.3650438	0.370281	3.229877	0.2879242	0.2570387	3.233997	0.2870015	0.1799824	3.239787	0.2821473	-0.05396209	3.247512	0.00309934	-0.3236664	2.840992	0.7577611	-0.1541755	3.167154	0.01026035	-0.2525888	2.862333	0.7506813	-0.1791299	3.202	0.8033611	-0.06384282	0.439808	-0.3963635	0.08445237	-0.4297537	0.7295002	-0.5253657	Tracked	Tracked
05/30 03:57:02.157 PM	4	-1.35775	0.2270126	2.5107	-1.020597	0.2335301	2.551465	-1.426695	-0.04635834	2.61073	-0.9512597	-0.004438923	2.591465	-1.393789	-0.2476696	2.484131	-0.9944119	-0.0906532	2.356613	-1.390613	-0.291943	2.462913	-1.048892	-0.07738744	2.234167	-1.209691	0.4527386	2.439764	-1.183157	0.31497	2.509982	-1.186554	0.2394523	2.533879	-1.192649	0.008636898	2.596349	-1.365795	-0.3613873	2.445971	-1.062006	-0.1014839	2.19615	-1.405067	-0.3054619	2.426304	-1.026176	-0.03769853	2.19808	0.8743484	0.1274699	-0.4306594	-0.1838444	0.6678823	-0.3687091	0.06842458	-0.6428879	Tracked	Tracked
05/30 03:57:02.190 PM	0	0.161122	0.1503196	3.161783	0.4569652	0.1255037	3.327124	0.007765938	-0.00902145	3.147964	0.5634062	-0.08289394	3.407031	0.004287154	-0.2026079	2.972116	0.725068	-0.1765939	3.252476	0.02333344	-0.2937891	2.908541	0.7719585	-0.1800125	3.205081	0.3912896	0.3709958	3.233944	0.3121685	0.2572232	3.236056	0.3081746	0.1801448	3.241739	0.2964494	-0.05423813	3.249096	0.0462429	-0.3559349	2.88388	0.8119332	-0.1944982	3.179542	0.0680747	-0.2859852	2.897	0.8078909	-0.2097127	3.1926	0.7298865	-0.1218319	0.6095273	-0.2844277	0.07293935	-0.4384109	0.7213069	-0.5312175	Tracked	Tracked
05/30 03:57:02.193 PM	4	-1.374831	0.2234445	2.519766	-1.033795	0.2254562	2.525744	-1.443714	-0.0391449	2.625382	-0.9458145	-0.068115	2.524046	-1.404739	-0.2386712	2.497316	-1.056237	-0.08999214	2.276185	-1.405082	-0.2918666	2.468953	-1.109449	-0.07235701	2.187677	-1.229375	0.4512024	2.430247	-1.191553	0.31284	2.501585	-1.194397	0.2374667	2.526649	-1.198645	0.00714355	2.592371	-1.390785	-0.3572713	2.440678	-1.127562	-0.07999598	2.148135	-1.404586	-0.2876363	2.42152	-1.06929	-0.05435163	2.155983	0.9428474	0.05427058	-0.2285453	-0.2363485	0.6307642	-0.5213952	0.1340654	-0.5588471	Tracked	Tracked
05/30 03:57:02.224 PM	0	0.1869343	0.1545294	3.163994	0.4707699	0.1225134	3.325779	0.01639562	-0.01193121	3.148995	0.5869517	-0.08213156	3.402117	0.02071794	-0.2133412	2.982777	0.7429156	-0.1884759	3.268068	0.0449175	-0.2872683	2.939951	0.812353	-0.215674	3.211039	0.4195853	0.3668463	3.237256	0.3323615	0.2593173	3.235374	0.3264894	0.1820757	3.241452	0.3082829	-0.05301148	3.249682	0.06940594	-0.3547254	2.914082	0.860872	-0.2518154	3.178725	0.09952368	-0.3037142	2.941667	0.8198001	-0.2376212	3.186143	0.5720217	-0.1169261	0.767503	-0.2646861	-0.2273623	-0.493144	0.7701696	-0.3345955	Tracked	Tracked
05/30 03:57:02.228 PM	4	-1.399394	0.2245764	2.52923	-1.043471	0.2212444	2.504223	-1.472252	0.01303917	2.624148	-0.9758471	-0.07827434	2.454696	-1.418672	-0.2565923	2.49741	-1.123972	-0.07440219	2.225992	-1.423635	-0.3041149	2.476112	-1.169708	-0.06324663	2.144441	-1.249043	0.448068	2.423636	-1.200387	0.3100079	2.493296	-1.203504	0.2347027	2.519263	-1.208441	0.004607996	2.587814	-1.416493	-0.3686232	2.473639	-1.187327	-0.0641952	2.102943	-1.405981	-0.2854164	2.4245	-1.141807	-0.02324337	2.086571	0.9745501	-0.03419326	-0.06683104	-0.2112259	0.6534081	-0.4755197	0.117571	-0.5771619	Tracked	Tracked
05/30 03:57:02.268 PM	0	0.2007775	0.1550664	3.164437	0.4823101	0.1210115	3.326126	0.03280802	-0.01713878	3.15329	0.6025466	-0.07843186	3.407926	0.05651439	-0.224336	2.996732	0.752647	-0.1965944	3.295312	0.08165507	-0.3111131	2.956297	0.809917	-0.2308412	3.229058	0.4411947	0.3664226	3.236017	0.3574592	0.2592954	3.237812	0.3501179	0.1821411	3.244114	0.3269649	-0.05280743	3.252984	0.1062488	-0.3747347	2.943962	0.8528024	-0.2578175	3.172647	0.1352586	-0.3169815	2.985125	0.8103482	-0.2486645	3.2032	0.3594257	-0.1471619	0.8995353	-0.1999818	-0.0526798	-0.4492091	0.8242103	-0.3407542	Tracked	Tracked
05/30 03:57:02.270 PM	4	-1.410091	0.220587	2.534966	-1.054799	0.2150582	2.483979	-1.469784	-0.006277444	2.626601	-1.004944	-0.07391448	2.402648	-1.429955	-0.256184	2.505923	-1.173359	-0.06651223	2.185741	-1.433146	-0.2996902	2.481448	-1.218978	-0.05735922	2.096996	-1.270199	0.443004	2.417673	-1.217285	0.3079464	2.485698	-1.219566	0.2324683	2.512893	-1.222061	0.001989977	2.585033	-1.418347	-0.3629321	2.447652	-1.254218	-0.06144752	2.068808	-1.450978	-0.2995923	2.455294	-1.200508	-0.003040565	2.059313	0.8127953	0.1093052	-0.523694	-0.2305663	0.6683162	-0.4202696	0.08763928	-0.6074918	Tracked	Tracked
05/30 03:57:02.304 PM	0	0.2192137	0.1558111	3.165847	0.5061367	0.119392	3.322308	0.0558282	-0.009234231	3.1595	0.6334387	-0.0635375	3.390549	0.06963068	-0.2202829	3.007191	0.7567554	-0.1949464	3.332328	0.101584	-0.3111506	2.965616	0.7769157	-0.2116906	3.292575	0.4603368	0.3626175	3.236757	0.3732172	0.2574832	3.238366	0.3645942	0.1806118	3.245039	0.3377605	-0.05359466	3.254928	0.1205767	-0.3738579	2.954178	0.8119359	-0.2534366	3.234124	0.1556012	-0.3239872	2.999	0.7493555	-0.2082067	3.2756	0.3410227	-0.1362592	0.9037542	-0.2199209	0.5693631	0.544644	-0.5930058	-0.1659302	Tracked	Tracked
05/30 03:57:02.305 PM	4	-1.416455	0.217196	2.537131	-1.067769	0.2117506	2.462035	-1.491045	0.002958545	2.643996	-1.040095	-0.06628224	2.352677	-1.445388	-0.2545632	2.517943	-1.208347	-0.05882845	2.138196	-1.449293	-0.2958677	2.495096	-1.261343	-0.050226	2.061406	-1.288836	0.4425463	2.411309	-1.229307	0.3064647	2.478964	-1.230445	0.2309249	2.507089	-1.229499	0.0003802281	2.582026	-1.44381	-0.3539644	2.463974	-1.296119	-0.04694797	2.022367	-1.466082	-0.2932837	2.4695	-1.327581	0.02507894	2.087143	0.7710309	0.1166343	-0.5844225	-0.2244062	-0.5152617	-0.07100347	0.4342811	0.7354344	Tracked	Tracked
05/30 03:57:02.341 PM	0	0.236008	0.1556607	3.168632	0.5068346	0.119138	3.322219	0.06008719	-0.009919543	3.159688	0.6417238	-0.06031114	3.383841	0.08529265	-0.2236606	3.013115	0.7596837	-0.1985217	3.331722	0.1198948	-0.3160221	2.976382	0.7618709	-0.1984317	3.311448	0.4862743	0.3587409	3.237703	0.3980471	0.2536777	3.238642	0.3865466	0.1773546	3.245988	0.3517211	-0.05536736	3.257539	0.1409846	-0.3790983	2.965787	0.8055331	-0.2512485	3.243467	0.1753658	-0.3269539	3.0136	0.7460219	-0.2196468	3.2965	0.3168757	-0.1147177	0.9156238	-0.2192318	-0.01379315	-0.7059295	0.7054089	-0.06222047	Tracked	Tracked
05/30 03:57:02.342 PM	4	-1.424323	0.2153185	2.540151	-1.078204	0.2049206	2.438484	-1.498041	0.003406473	2.649616	-1.073295	-0.06245461	2.307987	-1.461286	-0.2436792	2.535888	-1.224258	-0.06601259	2.12207	-1.467302	-0.2879794	2.508668	-1.298339	-0.05194826	2.029895	-1.308634	0.4367244	2.406054	-1.241551	0.3054782	2.471452	-1.241946	0.2299478	2.500552	-1.238475	-0.0005962703	2.57851	-1.462878	-0.3556578	2.482895	-1.353979	-0.07179538	1.987261	-1.459648	-0.281062	2.453375	-1.346452	0.02380103	2.045	0.9390535	-0.001179027	-0.2033825	-0.2771512	-0.5327775	0.02793776	0.396356	0.7471744	Tracked	Tracked
05/30 03:57:02.380 PM	0	0.2648123	0.1581426	3.17615	0.560077	0.1041455	3.304851	0.0789054	-0.004169963	3.164933	0.6715094	-0.06020456	3.355869	0.1084636	-0.2187662	3.020587	0.7705171	-0.2169853	3.326953	0.126455	-0.2800001	2.981804	0.7813255	-0.2276405	3.289739	0.5377532	0.3436102	3.23791	0.4344308	0.2444855	3.240365	0.4186996	0.1689932	3.248696	0.3713592	-0.06110088	3.262757	0.1513042	-0.3433327	2.961388	0.8041594	-0.2541315	3.261472	0.1680009	-0.2998283	2.97	0.7666361	-0.2436883	3.263	0.5617761	-0.1456228	0.7709562	-0.2623507	-0.2169433	-0.6061556	0.765177	-0.003874654	Tracked	Tracked
05/30 03:57:02.381 PM	4	-1.452056	0.208319	2.554353	-1.112234	0.1937682	2.396042	-1.524258	-0.0009057624	2.666437	-1.11992	-0.02706885	2.271554	-1.495309	-0.2511818	2.56226	-1.264928	-0.07331478	2.086823	-1.502781	-0.3015429	2.537593	-1.337947	-0.05688594	2.001274	-1.354872	0.4304483	2.395022	-1.274131	0.3047306	2.451995	-1.271168	0.2281536	2.483728	-1.258395	-0.00481894	2.569037	-1.496578	-0.3640724	2.511526	-1.37425	-0.04761236	1.939689	-1.485205	-0.2824796	2.4913	-1.362484	-0.02220448	1.9866	0.9663823	-0.09193856	0.1058462	-0.2155204	-0.4744455	-0.03975961	0.4501494	0.7554377	Tracked	Tracked
05/30 03:57:02.418 PM	0	0.2759356	0.1569198	3.177214	0.5619298	0.1040918	3.305033	0.08829892	0.0002825001	3.165415	0.6743497	-0.06183559	3.351685	0.1001421	-0.1829016	3.042104	0.773566	-0.2184897	3.322937	0.124991	-0.2632827	2.982091	0.7791713	-0.2333635	3.28502	0.5403284	0.343615	3.236222	0.4408403	0.2430822	3.239042	0.4252832	0.1675962	3.247821	0.3774566	-0.06231374	3.263647	0.146047	-0.3269833	2.955506	0.7952595	-0.2580424	3.254977	0.1481151	-0.2588641	2.9425	0.7544871	-0.2363733	3.254333	0.8617547	-0.008376386	0.3824616	-0.3332144	0.6455572	0.4126962	-0.5139464	-0.385742	Tracked	Tracked
05/30 03:57:02.420 PM	4	-1.452743	0.208024	2.552228	-1.118525	0.1928889	2.391373	-1.524846	-0.001053914	2.664638	-1.140996	-0.02207261	2.252142	-1.507784	-0.2745804	2.559286	-1.28135	-0.07966013	2.067009	-1.517828	-0.3132841	2.547077	-1.346053	-0.06422313	2.004401	-1.361464	0.4288302	2.392558	-1.282548	0.3034773	2.447141	-1.28001	0.2264909	2.478687	-1.267431	-0.008060235	2.564368	-1.517387	-0.3671668	2.540437	-1.371876	-0.05687185	1.933232	-1.512284	-0.3358518	2.486333	-1.367938	-0.04028709	2.0005	0.9810805	-0.1195344	-0.01883237	-0.1511222	-0.3965939	-0.0810635	0.5081515	0.7602131	Tracked	Tracked
05/30 03:57:02.456 PM	0	0.2881678	0.1592504	3.177796	0.567095	0.1024305	3.305599	0.09508745	0.006434742	3.165661	0.6793243	-0.0648557	3.3477	0.1027748	-0.1827935	3.039434	0.7753918	-0.2235942	3.320017	0.1269466	-0.2631473	2.977378	0.7751002	-0.2389989	3.282792	0.5519975	0.3409631	3.233161	0.4553751	0.2413482	3.236711	0.4386558	0.1660261	3.246152	0.3870323	-0.06337477	3.263991	0.1463946	-0.3270222	2.959614	0.7875126	-0.2596411	3.247232	0.1561595	-0.271203	2.937334	0.7514821	-0.2558014	3.275111	0.8547598	-0.02013517	0.3928781	-0.3385665	-0.2446026	-0.5298205	0.7945763	0.1676553	Tracked	Tracked
05/30 03:57:02.459 PM	4	-1.453684	0.208479	2.545881	-1.127925	0.1892063	2.381296	-1.491027	-0.09885567	2.602486	-1.174636	-0.02267493	2.210496	-1.526271	-0.3273865	2.565186	-1.312617	-0.09373166	2.028645	-1.537405	-0.3402065	2.560764	-1.331925	-0.07002533	2.017399	-1.384631	0.4241686	2.391474	-1.295456	0.3031465	2.439432	-1.292116	0.2257257	2.471671	-1.277104	-0.01017714	2.559511	-1.526255	-0.3743436	2.553048	-1.389984	-0.06798472	1.960345	-1.536474	-0.3254103	2.516429	-1.362376	-0.04276247	2.016222	0.9065281	-0.3020027	-0.2086262	-0.2085098	-0.1886861	0.008668921	0.3170989	0.9293926	Inferred	Tracked
05/30 03:57:02.489 PM	0	0.2983545	0.1599829	3.178934	0.5911042	0.09114245	3.303569	0.1000627	0.01010665	3.167894	0.6812102	-0.06469703	3.344986	0.10554	-0.1818377	3.036186	0.7737072	-0.2256967	3.318489	0.1269245	-0.2623616	2.977094	0.7684553	-0.240627	3.280895	0.5640568	0.3380237	3.230577	0.4683006	0.2384331	3.236678	0.4499323	0.1636001	3.246115	0.3936165	-0.06451732	3.264234	0.1409755	-0.3249801	2.956254	0.7746235	-0.2634754	3.248494	0.1800881	-0.2761559	2.991	0.7432387	-0.2626328	3.2882	0.5230446	-0.1936132	0.7877777	-0.2614276	-0.1303122	-0.5383431	0.8161079	0.1648434	Tracked	Tracked
05/30 03:57:02.491 PM	4	-1.459887	0.2091254	2.535445	-1.140059	0.1862862	2.370576	-1.494563	-0.09517566	2.605011	-1.180841	-0.003652162	2.210459	-1.533692	-0.3241187	2.581223	-1.309492	-0.08870178	2.027448	-1.546488	-0.3348286	2.57001	-1.33123	-0.06941338	2.017605	-1.399308	0.4213053	2.385555	-1.307201	0.3032691	2.43063	-1.303491	0.2255109	2.463489	-1.28712	-0.01154033	2.553371	-1.529047	-0.3682119	2.554763	-1.387569	-0.07174829	1.954423	-1.546348	-0.3179823	2.526158	-1.363472	-0.09923571	2.0098	0.8227024	-0.2327652	-0.2992059	-0.4236235	0.01030303	-0.3917795	0.4307888	0.8129106	Inferred	Tracked
05/30 03:57:02.525 PM	0	0.3076236	0.1606321	3.179523	0.5970958	0.0908709	3.301922	0.1025827	0.01190719	3.168899	0.6844093	-0.06869623	3.343703	0.1073041	-0.1786044	3.033206	0.7745288	-0.2312039	3.319097	0.1263676	-0.2618926	2.975038	0.7701008	-0.2422709	3.282577	0.5730875	0.3369076	3.228178	0.4794735	0.2371686	3.234799	0.4600036	0.1626541	3.244568	0.4000659	-0.06456318	3.263732	0.1396645	-0.3222221	2.951433	0.7747138	-0.2634972	3.248827	0.179352	-0.2812176	3.0015	0.7435508	-0.237862	3.2595	0.4045629	-0.2266213	0.8597804	-0.213891	-0.5820626	-0.3556673	0.5524892	0.4790194	Tracked	Tracked
05/30 03:57:02.528 PM	4	-1.469974	0.2099045	2.524069	-1.155326	0.1819299	2.363449	-1.500975	-0.09237427	2.602062	-1.201637	-0.008934318	2.191095	-1.539652	-0.321725	2.593908	-1.324277	-0.09441908	2.003952	-1.556805	-0.3365718	2.579868	-1.328831	-0.06823198	2.014663	-1.403519	0.4208217	2.385313	-1.31949	0.3037467	2.420907	-1.314916	0.2258196	2.454845	-1.295984	-0.01182794	2.547796	-1.550308	-0.3751233	2.587093	-1.383667	-0.0678312	1.951127	-1.568977	-0.3137327	2.557222	-1.369541	-0.09739819	1.990846	-0.5856106	0.01881675	0.6597819	0.4705251	-0.09890722	0.973842	0.1825131	-0.09240102	Inferred	Tracked
05/30 03:57:02.566 PM	0	0.3077604	0.1606716	3.179514	0.5936227	0.09169435	3.301118	0.1075201	0.01559909	3.172176	0.6869708	-0.07062359	3.34401	0.1074851	-0.1778563	3.032691	0.773254	-0.2351923	3.318715	0.1215578	-0.2569168	2.978146	0.7660566	-0.246863	3.284286	0.582142	0.3362099	3.225079	0.4885512	0.2340155	3.234732	0.46828	0.1597431	3.244551	0.4056811	-0.06658761	3.263989	0.1355074	-0.3218519	2.956286	0.7753398	-0.2637178	3.251494	0.1785292	-0.2823658	3.0108	0.7372057	-0.2580459	3.267375	0.304357	-0.2551759	0.9025387	-0.1663613	-0.4324822	-0.4207108	0.6858727	0.4068661	Tracked	Tracked
05/30 03:57:02.572 PM	4	-1.482349	0.2105388	2.514415	-1.169124	0.1791316	2.359617	-1.513558	-0.09033602	2.596645	-1.225918	-0.01129186	2.170423	-1.545399	-0.319539	2.610644	-1.367512	-0.1132278	1.944871	-1.56245	-0.3386034	2.594718	-1.391313	-0.07542877	1.95645	-1.419623	0.4137841	2.385389	-1.332878	0.3042425	2.41204	-1.327655	0.2262625	2.446665	-1.306532	-0.01167888	2.541906	-1.556609	-0.3719621	2.584028	-1.370648	-0.05931204	1.923327	-1.572565	-0.3214385	2.60975	-1.38576	-0.08965218	1.9485	-0.2365154	-0.2003391	0.872024	0.3788123	0.1796133	-0.1776337	0.2411783	0.9370263	Inferred	Inferred
