timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:54:29.974 PM	4	-1.071979	0.2570265	2.521288	-0.8053436	0.2232782	2.756361	-1.191231	0.04871073	2.486949	-0.6645129	0.02213371	2.797208	-0.958286	-0.09852509	2.397884	-0.421131	0.08152616	2.666758	-0.9188119	-0.1413295	2.415882	-0.3419738	0.08599892	2.600494	-0.8719264	0.4929328	2.633938	-0.9358172	0.3574763	2.616746	-0.9422321	0.2764085	2.627283	-0.9585344	0.0284897	2.649477	-0.8580328	-0.1701111	2.406242	-0.2998734	0.08171951	2.559376	-0.9740737	-0.1901658	2.471498	-0.323276	0.01616259	2.552584	-0.3910396	-0.003823665	0.8356184	-0.3857657	0.3648388	0.6859996	-0.5875792	0.2259378	Tracked	Tracked
05/30 03:54:30.003 PM	3	-0.03800104	0.1195825	2.898254	0.2734495	0.1787987	2.826358	-0.09310001	-0.1466341	2.825399	0.3888622	-0.00916101	2.733353	-0.2503581	-0.08391111	2.646713	0.2006062	-0.01502466	2.595268	-0.3011379	-0.04804777	2.600154	0.1445384	-0.02494727	2.563196	0.06884973	0.403492	2.90112	0.1214854	0.2699421	2.884034	0.1278943	0.1936644	2.885406	0.1468489	-0.03888362	2.880081	-0.3219514	-0.00285025	2.56424	0.09535453	-0.04881905	2.553979	-0.3286078	-0.06722329	2.592	0.1436639	0.006781416	2.52479	0.03435861	-0.6182232	0.5176364	0.5904847	0.7407882	-0.4815761	-0.1647777	-0.4383672	Tracked	Tracked
05/30 03:54:30.007 PM	4	-1.074366	0.2573465	2.521967	-0.8043264	0.2236356	2.754515	-1.194596	0.04953836	2.489027	-0.6654545	0.02421103	2.800628	-0.9608028	-0.09928989	2.397936	-0.4393693	0.05783616	2.703371	-0.9214654	-0.1411906	2.416698	-0.3515037	0.05429196	2.592916	-0.8730426	0.4929383	2.627333	-0.9366732	0.3568899	2.616195	-0.9431708	0.2758972	2.626806	-0.9597132	0.02820023	2.649208	-0.8626816	-0.1733084	2.408998	-0.3221229	0.05710827	2.55818	-0.9191043	-0.08965137	2.503209	-0.3477233	-0.02480236	2.5735	0.02118022	0.1767366	0.9198276	-0.3496181	-0.2191194	-0.6531906	0.6815705	-0.2465572	Tracked	Tracked
05/30 03:54:30.044 PM	3	-0.04094356	0.1195034	2.898917	0.2699703	0.1772911	2.825858	-0.09010608	-0.1489257	2.83813	0.3895215	-0.007477613	2.7392	-0.2524932	-0.09278233	2.66422	0.2033015	-0.02296147	2.599967	-0.3070624	-0.05545751	2.613377	0.1484191	-0.03410399	2.568006	0.06423679	0.4021493	2.901454	0.116798	0.268691	2.884955	0.1236567	0.1925509	2.886291	0.1438898	-0.03965277	2.880834	-0.3251889	-0.01007498	2.562504	0.09908356	-0.06171142	2.562687	-0.3406218	-0.06619478	2.593	0.1454474	-0.002483519	2.53737	0.04001744	-0.6256503	0.5240571	0.5764759	0.7491648	-0.4766662	-0.1586007	-0.4317258	Tracked	Tracked
05/30 03:54:30.045 PM	4	-1.076529	0.2573718	2.522461	-0.809989	0.223692	2.755052	-1.196327	0.04923876	2.490486	-0.6667302	0.02548054	2.804054	-0.9623541	-0.1007774	2.397973	-0.4335937	0.04509364	2.668937	-0.9249926	-0.1431608	2.413301	-0.3600768	0.04322051	2.592499	-0.8769298	0.4949717	2.616658	-0.9384088	0.3559403	2.614636	-0.9449318	0.2750338	2.625391	-0.9614547	0.02759529	2.648205	-0.868671	-0.1711873	2.403652	-0.3320438	0.0537902	2.564654	-0.9810303	-0.1934219	2.467143	-0.3520111	-0.03170929	2.575949	-0.3928353	-0.01765837	0.8412314	-0.3710772	-0.2351685	-0.6370482	0.6734429	-0.29213	Tracked	Tracked
05/30 03:54:30.077 PM	3	-0.04377967	0.1178518	2.899445	0.2679824	0.1763998	2.826401	-0.08616855	-0.1499384	2.851041	0.3886848	-0.006596086	2.743721	-0.253469	-0.09666124	2.672689	0.2054503	-0.02034961	2.598849	-0.3076973	-0.0654197	2.628565	0.1537764	-0.04073145	2.57284	0.05923954	0.4013255	2.902945	0.112791	0.2693264	2.886101	0.1201946	0.1929387	2.887226	0.1418804	-0.03982674	2.881253	-0.3285622	-0.008945226	2.570736	0.104003	-0.06849467	2.570828	-0.352005	-0.06647699	2.5995	0.1394949	-0.01424468	2.535941	0.0902286	-0.6301569	0.536531	0.5539814	0.7925172	-0.4390466	-0.1951047	-0.3756178	Tracked	Tracked
05/30 03:54:30.078 PM	4	-1.079936	0.257203	2.522428	-0.8132316	0.2241635	2.754824	-1.199157	0.04852936	2.493898	-0.6708838	0.02332109	2.812801	-0.9648233	-0.1021201	2.397539	-0.4435535	0.04549478	2.715072	-0.9278134	-0.1447582	2.413362	-0.3670072	0.03766876	2.59845	-0.8815519	0.4943492	2.604897	-0.941448	0.3547541	2.612591	-0.9477357	0.2739901	2.623595	-0.9635115	0.02695388	2.647094	-0.87283	-0.1731122	2.407334	-0.3439085	0.04055824	2.569879	-0.9187037	-0.1000291	2.504304	-0.3592157	-0.03232418	2.582	0.02539362	0.15442	0.9289464	-0.3355119	-0.1570709	-0.6422594	0.7094612	-0.243919	Tracked	Tracked
05/30 03:54:30.115 PM	3	-0.04596493	0.1175937	2.900191	0.2652789	0.1756967	2.826884	-0.08713283	-0.1493605	2.851227	0.3890296	-0.005835543	2.748983	-0.2495167	-0.1048994	2.690844	0.2074994	-0.02152595	2.600375	-0.313241	-0.07196172	2.635919	0.1577938	-0.04668544	2.576356	0.05565046	0.4008995	2.903011	0.1107103	0.2688847	2.886284	0.1181342	0.1925211	2.887436	0.1400452	-0.04020505	2.881504	-0.3387527	-0.03196627	2.586112	0.1113978	-0.07191659	2.571593	-0.3533697	-0.07116778	2.600643	0.1389834	-0.02891527	2.536667	0.06163847	-0.6044636	0.5602812	0.5629472	0.8246604	-0.4313595	-0.1651981	-0.3264562	Tracked	Tracked
05/30 03:54:30.117 PM	4	-1.083194	0.2566948	2.522901	-0.8102185	0.2258442	2.748164	-1.202193	0.04780243	2.496647	-0.6759068	0.02122309	2.820994	-0.9696744	-0.1034859	2.397089	-0.451304	0.04504672	2.71696	-0.932143	-0.1433388	2.414294	-0.3719928	0.0355434	2.604235	-0.8899649	0.4929685	2.593413	-0.9435374	0.3536804	2.611833	-0.9497799	0.2730545	2.622823	-0.9653565	0.02643329	2.646318	-0.8788661	-0.1730986	2.403375	-0.3485626	0.02849174	2.578117	-0.9875153	-0.1972409	2.465074	-0.3607515	-0.03641492	2.580579	-0.3845043	-0.0004317031	0.8363048	-0.390833	-0.1871406	-0.6399863	0.7066621	-0.236695	Tracked	Tracked
05/30 03:54:30.155 PM	3	-0.0482308	0.1171024	2.901242	0.2632203	0.1745298	2.827224	-0.0878414	-0.1493556	2.851376	0.4006045	-0.001943269	2.747865	-0.2496167	-0.1064507	2.695158	0.2105129	-0.02511673	2.603254	-0.3183155	-0.07278194	2.638335	0.160505	-0.04970316	2.577525	0.05401207	0.4001587	2.902866	0.1095602	0.2683778	2.886088	0.1170221	0.1921596	2.887288	0.1390497	-0.04021447	2.881464	-0.350155	-0.04214334	2.594666	0.1143191	-0.07820266	2.579325	-0.3647003	-0.0724231	2.6095	0.1479013	-0.018928	2.5449	0.04136825	-0.56901	0.567135	0.5940322	0.798795	-0.3900288	-0.2494262	-0.3841754	Tracked	Tracked
05/30 03:54:30.156 PM	4	-1.088063	0.2553623	2.523322	-0.8142124	0.2254782	2.749031	-1.206134	0.04578759	2.503465	-0.6858795	0.01894266	2.831879	-0.9733781	-0.104469	2.396818	-0.463787	0.04352119	2.722275	-0.9378914	-0.1432712	2.415369	-0.3797662	0.03834167	2.611232	-0.8991663	0.4884191	2.58254	-0.9448445	0.3503924	2.612694	-0.9511369	0.2703537	2.623334	-0.9668242	0.02503245	2.646067	-0.8875855	-0.1718831	2.403533	-0.3472716	0.00272347	2.581871	-0.9223432	-0.09949143	2.501933	-0.3758483	-0.0377061	2.595462	0.02447464	0.1897704	0.9205146	-0.3406479	-0.2056653	-0.6498231	0.6901355	-0.2431968	Tracked	Tracked
05/30 03:54:30.186 PM	3	-0.049261	0.1170542	2.901486	0.2624119	0.1740868	2.82802	-0.08351505	-0.1511521	2.856283	0.3966484	-0.002995297	2.753922	-0.2489774	-0.1082025	2.699348	0.2377769	-0.0143525	2.607176	-0.3150346	-0.07854283	2.649229	0.1652274	-0.05032305	2.577836	0.05197586	0.3996489	2.902126	0.1080131	0.2679408	2.885902	0.115615	0.1917495	2.887142	0.1380973	-0.04055295	2.881411	-0.356793	-0.04340546	2.602819	0.1187671	-0.08076881	2.576169	-0.3700019	-0.07012769	2.613445	0.1529992	-0.02085438	2.539444	0.03453509	-0.5323365	0.5748118	0.620497	0.7924278	-0.4025103	-0.284388	-0.3593981	Tracked	Tracked
05/30 03:54:30.187 PM	4	-1.093525	0.2549396	2.524257	-0.8116128	0.2275115	2.742366	-1.208426	0.04351567	2.508721	-0.6906665	0.01803519	2.837798	-0.9785443	-0.1044458	2.397211	-0.4703852	0.04284271	2.724339	-0.9413464	-0.1420193	2.418299	-0.3861409	0.04030226	2.6174	-0.9101567	0.4826445	2.571668	-0.9456481	0.3456199	2.612826	-0.9522093	0.2664487	2.623243	-0.9684587	0.02317571	2.645443	-0.8892626	-0.1695616	2.402548	-0.3473555	-0.007279381	2.589496	-0.9232194	-0.1004607	2.501496	-0.3819194	-0.03731504	2.5959	0.006560004	0.2058946	0.9110424	-0.3571639	-0.218182	-0.6564232	0.6795038	-0.2444987	Tracked	Tracked
05/30 03:54:30.225 PM	3	-0.04995434	0.1169893	2.901185	0.2617278	0.1740056	2.828309	-0.08261245	-0.1507035	2.856362	0.394058	-0.002141538	2.7594	-0.240267	-0.1174453	2.712162	0.2395288	-0.01437589	2.607913	-0.3132822	-0.07944725	2.654358	0.1720934	-0.04698871	2.57756	0.05124774	0.3990386	2.900708	0.107166	0.2672109	2.885471	0.1148301	0.1911078	2.886732	0.1375271	-0.04096731	2.88106	-0.3624081	-0.05005801	2.606215	0.123466	-0.07957265	2.572476	-0.340991	-0.07425755	2.591	0.1590578	-0.01623414	2.550632	-0.3527472	0.8106257	-0.4320593	-0.1782701	0.7613924	-0.3591605	-0.3493363	-0.4113996	Tracked	Tracked
05/30 03:54:30.228 PM	4	-1.098156	0.2535634	2.524228	-0.8106491	0.2303492	2.736305	-1.210473	0.04071837	2.510974	-0.6931688	0.01745879	2.841043	-0.9842684	-0.1048265	2.398152	-0.4349167	0.05762954	2.671103	-0.9461953	-0.1416837	2.41883	-0.3933603	0.04249803	2.620298	-0.9207543	0.4816858	2.563284	-0.9470181	0.3429548	2.610145	-0.9537372	0.2639891	2.620728	-0.9704409	0.02160093	2.643295	-0.8913205	-0.162876	2.397674	-0.3509632	-0.004411986	2.592746	-0.9852006	-0.1993973	2.471613	-0.3804686	-0.03619564	2.598438	-0.3730271	0.03104432	0.827543	-0.4184011	-0.2431325	-0.5805797	0.7437801	-0.2249557	Tracked	Tracked
05/30 03:54:30.256 PM	3	-0.05066029	0.1165148	2.899709	0.2617697	0.1740594	2.828641	-0.08865245	-0.1034988	2.850164	0.3947486	-0.002929103	2.761685	-0.2481519	-0.1169512	2.706256	0.2417964	-0.01585306	2.608581	-0.30222	-0.07824273	2.665495	0.1801292	-0.04584094	2.576271	0.0545324	0.3956961	2.897279	0.1060456	0.2626008	2.885348	0.1140012	0.1874761	2.886558	0.137361	-0.04237655	2.880823	-0.3589471	-0.05418411	2.607439	0.1348167	-0.0760057	2.571555	-0.289619	-0.102951	2.6434	0.1680093	-0.01773778	2.544793	-0.3140464	0.8383471	-0.3914415	-0.2128908	0.7929856	-0.3820322	-0.2626324	-0.395284	Tracked	Tracked
05/30 03:54:30.260 PM	4	-1.110119	0.2507469	2.525112	-0.8105992	0.2393733	2.718687	-1.21547	0.03463497	2.522061	-0.7031571	0.01747097	2.843238	-0.9644262	-0.14135	2.398121	-0.4959623	0.06319639	2.699336	-0.9378469	-0.1344578	2.410099	-0.4121378	0.05680998	2.617761	-0.9456103	0.4843289	2.552231	-0.9505895	0.3404746	2.603562	-0.9571494	0.2619197	2.615317	-0.9734046	0.02077662	2.640552	-0.8941891	-0.1394089	2.389278	-0.3650564	0.01235563	2.592676	-0.9419001	-0.1863569	2.491	-0.4003962	-0.02562574	2.610714	0.2354195	-0.02681945	-0.574058	0.783783	-0.2078006	-0.6004796	0.6957576	-0.3349098	Tracked	Tracked
05/30 03:54:30.292 PM	3	-0.0504914	0.1167431	2.89824	0.2635556	0.174022	2.83094	-0.09050443	-0.1024302	2.848261	0.3956479	-0.003747882	2.765651	-0.2503873	-0.1166035	2.704894	0.2449907	-0.015518	2.610074	-0.2961665	-0.07733392	2.669405	0.1861957	-0.04369283	2.577716	0.06043521	0.3934731	2.890115	0.1045226	0.2600881	2.884808	0.1127301	0.1852679	2.886055	0.1368468	-0.04355614	2.880443	-0.357966	-0.04871798	2.614543	0.1368892	-0.08640926	2.573568	-0.3035131	-0.09980275	2.643167	0.1713027	-0.01733695	2.54512	-0.2291145	0.8136638	-0.4085746	-0.344274	0.7756692	-0.3545679	-0.3031264	-0.4251274	Tracked	Tracked
05/30 03:54:30.295 PM	4	-1.121092	0.248022	2.525506	-0.8101284	0.2423241	2.714818	-1.218452	0.02834067	2.527512	-0.7117088	0.01906749	2.84102	-0.9813168	-0.1190501	2.417356	-0.5064906	0.08091935	2.713383	-0.9460828	-0.1311906	2.413878	-0.4258258	0.06674702	2.614175	-0.953444	0.4869035	2.551256	-0.9542091	0.3403701	2.598709	-0.9607087	0.2618198	2.611051	-0.9767405	0.0209647	2.638024	-0.8933214	-0.1289503	2.389558	-0.3686509	0.01611447	2.591442	-0.9562933	-0.1840813	2.490943	-0.3620142	0.02990678	2.635556	-0.1825877	-0.1854243	0.7929959	-0.5508512	0.09442568	-0.4600294	0.7390307	-0.4830013	Tracked	Tracked
05/30 03:54:30.327 PM	3	-0.04967484	0.1175838	2.895628	0.2671746	0.1741665	2.83302	-0.0944982	-0.1012933	2.843267	0.3976179	-0.003899768	2.768882	-0.2543807	-0.1130392	2.699672	0.239017	-0.02161859	2.604744	-0.2886327	-0.07701334	2.66724	0.1935723	-0.04013326	2.577751	0.06810548	0.3914016	2.882002	0.1044824	0.2597535	2.884446	0.1126864	0.1849343	2.885672	0.1368423	-0.04381116	2.879997	-0.3357627	-0.04172182	2.604933	0.149466	-0.07223132	2.566582	-0.3106674	-0.09650566	2.645	0.1750393	-0.01671709	2.550045	-0.09147969	0.7373514	-0.4337597	-0.5097027	0.7467749	-0.3365737	-0.3280537	-0.4705596	Tracked	Tracked
05/30 03:54:30.328 PM	4	-1.125803	0.246926	2.525635	-0.810131	0.2453006	2.707575	-1.21971	0.02596185	2.530936	-0.7249737	0.02129755	2.830674	-1.033724	-0.09205332	2.412477	-0.5322126	0.0977571	2.67289	-0.9526601	-0.1199855	2.416527	-0.4428422	0.07952636	2.596231	-0.9614862	0.4888526	2.548605	-0.9596455	0.3406086	2.591508	-0.9655771	0.2620069	2.604959	-0.9800109	0.02122942	2.634976	-0.8936653	-0.1186842	2.387176	-0.3748944	0.01855396	2.577884	-0.9395674	-0.1633334	2.486786	-0.3744973	0.04046917	2.6384	-0.1915128	-0.1082956	0.7912194	-0.5705847	0.1026822	-0.3529998	0.752304	-0.5467047	Tracked	Tracked
05/30 03:54:30.370 PM	3	-0.04774011	0.1188924	2.891117	0.2708312	0.1743048	2.835065	-0.09799556	-0.1011553	2.839033	0.3990958	-0.003593629	2.772261	-0.2576773	-0.1124222	2.695168	0.243486	-0.01987991	2.604976	-0.2840521	-0.07447514	2.662439	0.2069945	-0.03377208	2.580978	0.07721686	0.3905762	2.876009	0.1057686	0.2580745	2.882176	0.1138513	0.1835409	2.883663	0.1377703	-0.04440624	2.878615	-0.3336434	-0.04046038	2.593415	0.1577452	-0.06480969	2.571735	-0.3132525	-0.08404149	2.63925	0.1939573	-0.003531191	2.555533	-0.05573804	-0.6261063	0.4022943	0.6656151	0.7312147	-0.3094047	-0.3418807	-0.502704	Tracked	Tracked
05/30 03:54:30.374 PM	4	-1.132231	0.24456	2.525724	-0.8112723	0.2483481	2.701147	-1.221079	0.02188389	2.535585	-0.7428956	0.02054816	2.818391	-1.027235	-0.08331034	2.411789	-0.5676889	0.1006014	2.658337	-0.9583932	-0.109277	2.426245	-0.475851	0.09582099	2.569359	-0.9700694	0.4897311	2.547786	-0.9623904	0.3404917	2.588778	-0.9684686	0.2619295	2.602295	-0.9832117	0.0213974	2.632865	-0.8938594	-0.1065873	2.382544	-0.3796324	0.02158395	2.546395	-0.9408299	-0.1564283	2.491687	-0.3716763	0.02912423	2.621	-0.2275033	-0.04226194	0.7882842	-0.570144	0.1416851	-0.3752928	0.7061193	-0.5835034	Tracked	Tracked
05/30 03:54:30.408 PM	3	-0.04451391	0.1217056	2.886247	0.2775323	0.1736816	2.837708	-0.09909195	-0.09948885	2.838055	0.4014794	-0.005074692	2.773529	-0.2135136	-0.1100256	2.653913	0.2409347	-0.0228209	2.602809	-0.2997008	-0.05707515	2.626264	0.2192604	-0.03120186	2.583668	0.08775997	0.3901737	2.86797	0.1083643	0.2565638	2.87973	0.1162385	0.1822332	2.881425	0.1396503	-0.04504448	2.876937	-0.3422296	-0.02560857	2.554038	0.1686003	-0.06826238	2.573038	-0.2870963	-0.08683172	2.613778	0.2109362	-0.002362418	2.552334	-0.4217881	0.8407876	-0.2638615	-0.21342	0.774464	-0.3374287	-0.1984804	-0.4969437	Tracked	Tracked
05/30 03:54:30.410 PM	4	-1.138224	0.2428145	2.526452	-0.8147107	0.25225	2.694378	-1.222347	0.0183514	2.537846	-0.7740996	0.006811113	2.812519	-1.008625	-0.0787682	2.408091	-0.6016982	0.08945227	2.650583	-0.9532854	-0.1014202	2.41875	-0.5500239	0.1212312	2.556232	-0.9809022	0.4898409	2.546272	-0.9665337	0.3406236	2.586592	-0.9723378	0.2620349	2.600248	-0.9862582	0.02151559	2.631402	-0.8893255	-0.09465206	2.382192	-0.5038402	0.08910573	2.5014	-0.9417292	-0.1447183	2.486769	-0.5166504	0.05457233	2.517286	-0.2374907	-0.05614539	0.7937692	-0.5571142	0.100108	0.7570189	-0.5901896	0.2618718	Tracked	Tracked
05/30 03:54:30.441 PM	3	-0.03898603	0.1253042	2.87895	0.284698	0.1710336	2.839416	-0.09979933	-0.0984411	2.837044	0.4027595	-0.00529521	2.772857	-0.2601192	-0.07414383	2.644546	0.2417815	-0.02615873	2.599399	-0.3252299	-0.0208245	2.5608	0.2390872	-0.02221031	2.584094	0.09979217	0.3899848	2.862005	0.1126409	0.2550457	2.875417	0.1202214	0.1808248	2.877551	0.1428308	-0.04598006	2.874271	-0.3605504	0.004495532	2.525793	0.1920067	-0.04948825	2.571304	-0.3149935	-0.04781934	2.534263	0.2437543	-0.02159967	2.544667	-0.2799498	0.8471008	-0.4439353	-0.08348466	0.556573	-0.4521189	0.2590391	-0.647081	Tracked	Tracked
05/30 03:54:30.443 PM	4	-1.14431	0.2405471	2.526918	-0.8193802	0.2552525	2.687997	-1.216179	0.01241466	2.545122	-0.7573992	0.04639233	2.782563	-1.012356	-0.07675613	2.408554	-0.5970182	0.1334787	2.535972	-0.9497303	-0.09242173	2.415599	-0.5832024	0.1078103	2.506385	-0.9918268	0.4890683	2.542101	-0.9714172	0.3402248	2.583577	-0.9769111	0.2616697	2.597436	-0.9898891	0.02131561	2.629332	-0.8866221	-0.08225965	2.378915	-0.5492142	0.06726412	2.457895	-0.9373109	-0.1354228	2.487308	-0.5692061	0.0403253	2.473834	-0.2084281	-0.0955378	0.7597207	-0.6084857	-0.2386995	-0.4308617	0.8671931	-0.07319102	Tracked	Tracked
05/30 03:54:30.478 PM	3	-0.0356245	0.1275913	2.873359	0.2908449	0.170599	2.840336	-0.1003876	-0.09880112	2.836715	0.4270666	-0.03091527	2.768431	-0.2456189	-0.08394327	2.646866	0.2418529	-0.03563406	2.595068	-0.294417	-0.03055034	2.543456	0.2637455	-0.01336289	2.58078	0.1137393	0.391076	2.852544	0.1190296	0.2541863	2.870712	0.1262293	0.180032	2.873098	0.1477278	-0.04643838	2.870621	-0.3039219	-0.009090888	2.499351	0.2252129	-0.02479104	2.568692	-0.2841307	-0.05977397	2.524357	0.295345	0.02807941	2.561	-0.2240603	0.8434845	-0.48811	-0.008910318	-0.06281489	0.3766739	-0.414497	0.8260528	Tracked	Tracked
05/30 03:54:30.481 PM	4	-1.151103	0.2379546	2.527963	-0.8260518	0.2577025	2.681364	-1.218131	0.008389486	2.547328	-0.771417	0.05020863	2.781675	-1.01426	-0.07371883	2.408857	-0.6481535	0.07839558	2.527294	-0.9523745	-0.08100735	2.41779	-0.6220975	0.08598549	2.464488	-1.001905	0.4881541	2.538131	-0.980688	0.3405423	2.579101	-0.985211	0.2619484	2.593468	-0.9955141	0.02154991	2.62686	-0.8888808	-0.07541955	2.364613	-0.6078661	0.03877923	2.418002	-0.9359772	-0.1142525	2.490412	-0.6194226	0.01532299	2.4265	-0.1533425	-0.04213687	0.7310113	-0.6635759	0.1753258	0.7392785	-0.6432684	0.09451917	Tracked	Tracked
05/30 03:54:30.522 PM	3	-0.02884151	0.1313971	2.866374	0.2995406	0.1702611	2.841855	-0.0997697	-0.1006069	2.837019	0.4285927	-0.03129098	2.768279	-0.2121431	-0.1017532	2.651235	0.2978656	-0.0102784	2.583966	-0.2593362	-0.04293552	2.528268	0.3086703	0.002735297	2.578308	0.1292168	0.3897373	2.845696	0.1263935	0.2544729	2.866136	0.1329343	0.1801624	2.868895	0.1525867	-0.04660399	2.8675	-0.2603177	-0.02870449	2.48997	0.2759674	-0.0007330194	2.555642	-0.2716423	0.006849978	2.535667	0.357271	0.04366198	2.576889	-0.5017643	-0.02596552	0.2106095	0.8385714	-0.0401995	0.338713	-0.3654556	0.866083	Tracked	Tracked
05/30 03:54:30.524 PM	4	-1.162863	0.2360561	2.530676	-0.8360865	0.2625111	2.672718	-1.21981	0.003275353	2.549042	-0.8416625	0.05910728	2.78813	-1.021673	-0.06564351	2.411469	-0.6684978	0.105565	2.510422	-0.9602098	-0.07363559	2.420262	-0.6752388	0.05100761	2.43678	-1.012257	0.486045	2.534037	-0.9893538	0.3390812	2.574974	-0.9931874	0.2606927	2.589818	-1.001312	0.02088972	2.624679	-0.8924593	-0.05351892	2.358805	-0.6804731	0.008574992	2.38538	-0.9292748	-0.04740839	2.490263	-0.7035176	-0.0179356	2.406429	0.007416684	0.09998649	0.7508518	-0.6528165	-0.2492	-0.4195422	0.8571685	0.1647599	Tracked	Tracked
05/30 03:54:30.554 PM	3	-0.01910942	0.1366708	2.857872	0.3078658	0.1701173	2.843515	-0.09572212	-0.09901834	2.839943	0.4358779	-0.03263846	2.765683	-0.190398	-0.09534021	2.607878	0.3217931	-0.001410619	2.576863	-0.2169875	-0.06327956	2.522793	0.3527611	0.01631014	2.577141	0.14191	0.3904385	2.838842	0.1329204	0.2555605	2.862063	0.1389455	0.1810292	2.865188	0.1570287	-0.04628388	2.864879	-0.2278456	-0.05025906	2.484809	0.3284949	0.02271633	2.544833	-0.2288502	-0.009863892	2.5305	0.4006416	0.05649923	2.578143	-0.5477301	-0.005781473	0.175428	0.8180363	0.1330068	0.2218655	-0.4837206	0.8361216	Tracked	Tracked
05/30 03:54:30.556 PM	4	-1.171895	0.2354767	2.532688	-0.8414525	0.2662055	2.668064	-1.222705	0.001047776	2.550912	-0.7340643	0.1181193	2.813895	-1.024172	-0.06396411	2.411922	-0.8075426	0.01425062	2.503102	-0.9682261	-0.0724278	2.428765	-0.7318723	0.01929687	2.409265	-1.023481	0.4841671	2.531744	-0.9974508	0.3385165	2.573588	-1.00096	0.2603959	2.588396	-1.007957	0.02138522	2.623337	-0.9101416	-0.03933843	2.35367	-0.7640658	-0.01956177	2.358552	-0.9438214	-0.03789361	2.472333	-0.777711	-0.03186075	2.361	-0.207902	0.009073208	0.7269518	-0.6543971	0.482899	0.7185898	-0.4958791	-0.06738764	Tracked	Tracked
05/30 03:54:30.582 PM	3	-0.01127801	0.1396204	2.851739	0.3157324	0.1700849	2.843685	-0.0878747	-0.09834009	2.844176	0.4774345	-0.05223099	2.790927	-0.1152432	-0.1472368	2.558321	0.4091416	0.01942555	2.576675	-0.1725541	-0.08928184	2.513462	0.4045804	0.02680523	2.56874	0.1577774	0.3897856	2.831275	0.142722	0.2567082	2.852691	0.1479375	0.1820098	2.856981	0.1635916	-0.04575808	2.859843	-0.1811073	-0.07394233	2.476126	0.3880237	0.03420598	2.535397	-0.13895	-0.06723084	2.48075	0.4424219	0.0586317	2.565875	-0.4318504	0.7632554	-0.0451618	0.4784422	-0.4312259	0.4747314	-0.01399408	0.7671235	Tracked	Tracked
05/30 03:54:30.590 PM	4	-1.183658	0.235456	2.535888	-0.8466533	0.2654806	2.662179	-1.229346	0.000337611	2.557371	-0.7778798	0.05168493	2.822995	-1.026951	-0.06610417	2.411998	-0.7844597	0.006209074	2.489621	-0.9803454	-0.0743936	2.434758	-0.7688974	-0.000449946	2.397811	-1.036809	0.4841318	2.527772	-1.004919	0.3387745	2.571222	-1.008509	0.2607944	2.586047	-1.015611	0.02227373	2.621155	-0.8668362	-0.03958762	2.365058	-0.7685129	0.005817876	2.366642	-0.9529409	-0.1045523	2.498167	-0.8026632	0.02639827	2.38475	-0.2915948	0.03955673	0.7027679	-0.6477075	0.6410862	0.4238704	-0.3530902	-0.5335444	Tracked	Inferred
05/30 03:54:30.631 PM	3	-0.003119099	0.1421137	2.844594	0.3272202	0.1685773	2.8438	-0.07745949	-0.1101155	2.845654	0.4651939	-0.0562781	2.845806	-0.1043729	-0.1028302	2.555552	0.4606781	0.009650482	2.619179	-0.1345874	-0.103932	2.516125	0.4538626	0.03265008	2.557865	0.1707738	0.3902292	2.824758	0.150692	0.2586788	2.846035	0.1556046	0.183782	2.850869	0.1700786	-0.04460356	2.855541	-0.1305936	-0.1005465	2.471224	0.4472823	0.03599311	2.528805	-0.1385494	-0.0550925	2.5288	0.4697975	0.06369532	2.547071	0.6807868	-0.2356189	-0.2182125	-0.6583285	-0.5532233	0.2867374	-0.1388465	0.769706	Tracked	Tracked
