timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:08:57.164 PM	3	-0.4794967	0.1532455	2.365373	-0.1415676	0.143594	2.348974	-0.6562918	0.01516743	2.289487	-0.1502987	-0.04343267	2.25619	-0.7779273	0.1892391	2.136712	-0.2489519	-0.05898376	2.072162	-0.8254052	0.2689168	2.079706	-0.296974	-0.05168785	2.011018	-0.3141699	0.401006	2.390316	-0.2968927	0.2597523	2.386927	-0.2980288	0.1813841	2.388383	-0.3007223	-0.0588115	2.382326	-0.8334106	0.315754	2.025544	-0.3462273	-0.06551544	1.957715	-0.7819042	0.3233847	2.1126	-0.3202138	-0.03351029	1.9935	-0.343889	0.3138246	0.1257142	0.8760425	-0.5106881	-0.03250908	0.4387286	0.7386867	Tracked	Tracked
05/30 04:08:57.198 PM	2	-1.335223	0.7056408	2.227416	-1.012666	0.6848525	2.363951	-1.442938	0.5006398	2.200032	-0.9702473	0.4618231	2.418235	-1.246691	0.408612	2.09542	-0.8320259	0.4058661	2.228175	-1.151851	0.3958414	2.058102	-0.7875302	0.3879694	2.168824	-1.10465	0.9064435	2.230723	-1.170433	0.7898794	2.273283	-1.178293	0.7141008	2.289349	-1.197243	0.4800808	2.329313	-1.100527	0.397175	2.045653	-0.7378827	0.371132	2.128127	-1.142192	0.3668377	2.1019	-0.7881732	0.4103435	2.120458	-0.04681603	-0.2802589	0.7483138	-0.5994079	0.7856375	0.3669668	0.006539223	-0.4980626	Tracked	Inferred
05/30 04:08:57.201 PM	3	-0.4766434	0.1520836	2.355284	-0.1387351	0.1425237	2.35416	-0.6620082	0.0256114	2.279302	-0.07676896	-0.06932169	2.319577	-0.7920081	0.1972015	2.131266	-0.2042386	-0.0921674	2.087507	-0.8451464	0.2838008	2.070942	-0.2628108	-0.1022347	2.024765	-0.3116725	0.4008717	2.386299	-0.296433	0.2597078	2.384244	-0.2973839	0.1813391	2.385945	-0.2994198	-0.05886678	2.380465	-0.8467751	0.3327005	2.017115	-0.3072903	-0.1296006	1.97933	-0.7964103	0.3148926	2.069334	-0.2674773	-0.0741495	2.011	-0.3648847	0.5754609	0.02033544	0.7316355	0.7425082	-0.3966109	-0.08322948	-0.5333424	Tracked	Tracked
05/30 04:08:57.232 PM	2	-1.335391	0.7053548	2.226774	-1.013777	0.6837264	2.36176	-1.439909	0.4985265	2.199089	-0.965771	0.4629528	2.419826	-1.243626	0.4071421	2.093959	-0.8313501	0.4090425	2.226426	-1.143427	0.3915885	2.055009	-0.7881157	0.391831	2.165964	-1.106513	0.9049361	2.228891	-1.171576	0.7889398	2.272645	-1.179269	0.7132286	2.288741	-1.197863	0.4793853	2.32878	-1.093106	0.3910137	2.039789	-0.7384624	0.3749743	2.125273	-1.134218	0.3641598	2.104375	-0.7887455	0.4141593	2.117611	-0.04557374	-0.2734884	0.7546636	-0.5946511	0.7828119	0.3619533	-1.398857E-05	-0.5061575	Tracked	Inferred
05/30 04:08:57.233 PM	3	-0.4762474	0.1527614	2.352361	-0.1353246	0.142192	2.359866	-0.6637168	0.02998847	2.274087	-0.08504257	-0.09027226	2.250947	-0.7967702	0.2014731	2.128984	-0.2103327	-0.1054832	2.074878	-0.8549019	0.2895016	2.071578	-0.2471739	-0.1248632	2.035081	-0.3088558	0.4011361	2.382682	-0.2954139	0.2599328	2.382456	-0.2963224	0.1815378	2.384391	-0.2981328	-0.0587342	2.379524	-0.8590281	0.339225	2.022462	-0.2848497	-0.1542723	1.9892	-0.8174798	0.3311435	2.107223	-0.2475071	-0.09409549	2.018572	-0.3277349	0.3048329	0.1615775	0.8795223	0.7782225	-0.2430996	-0.2502572	-0.5221528	Tracked	Tracked
05/30 04:08:57.270 PM	2	-1.335506	0.7054268	2.226731	-1.015349	0.6837914	2.358907	-1.434173	0.4955054	2.197199	-0.9636773	0.4646203	2.419473	-1.238078	0.4045545	2.091323	-0.830701	0.4098958	2.225292	-1.132801	0.3898434	2.051319	-0.7879457	0.3924156	2.16457	-1.110306	0.9044417	2.225671	-1.172293	0.7884849	2.272243	-1.179889	0.7128344	2.288353	-1.198263	0.4791517	2.328429	-1.086982	0.3896385	2.033527	-0.7382913	0.3755551	2.12388	-1.127548	0.3581178	2.089833	-0.7885728	0.4147351	2.11622	-0.0778337	-0.2969498	0.7474653	-0.5891166	0.7839369	0.3584575	-0.001587371	-0.5069011	Tracked	Inferred
05/30 04:08:57.273 PM	3	-0.4747797	0.1535632	2.348728	-0.1331538	0.142629	2.363249	-0.6632544	0.03292524	2.270952	-0.06577519	-0.06893984	2.339115	-0.7994668	0.2043096	2.129019	-0.1941046	-0.1096913	2.110099	-0.8656549	0.2992196	2.067114	-0.227201	-0.1408579	2.052795	-0.303394	0.4006049	2.377619	-0.2949975	0.2598007	2.381392	-0.2957411	0.1814119	2.383446	-0.2968282	-0.05886759	2.378866	-0.8649496	0.3509023	2.014645	-0.2630056	-0.1737797	1.999497	-0.8183114	0.329471	2.055136	-0.2263616	-0.104741	2.040577	-0.3704388	0.6171741	0.03398163	0.6933372	0.8439323	-0.2520525	-0.02859355	-0.4726841	Tracked	Tracked
05/30 04:08:57.304 PM	2	-1.336017	0.7053547	2.226651	-1.018249	0.682276	2.354999	-1.40526	0.4835562	2.184785	-0.9582422	0.4664618	2.419468	-1.190037	0.4184952	2.083316	-0.8285881	0.4107551	2.223301	-1.124693	0.3909153	2.042665	-0.7869338	0.3929507	2.16192	-1.116607	0.9026543	2.222717	-1.173721	0.7874653	2.271758	-1.181162	0.7119381	2.287846	-1.199158	0.4785909	2.32788	-1.070517	0.3927491	2.02132	-0.7372795	0.3760856	2.12123	-1.121423	0.3615026	2.0918	-0.7875619	0.4152594	2.113571	0.02169146	-0.2909737	0.8174446	-0.4966368	0.7852779	0.3513186	-0.005634282	-0.5097863	Tracked	Inferred
05/30 04:08:57.306 PM	3	-0.4707158	0.1532091	2.343138	-0.1295545	0.1428386	2.368314	-0.6618181	0.03838816	2.268297	-0.06121635	-0.08019421	2.32222	-0.8019025	0.2077715	2.127974	-0.1671602	-0.1237949	2.115139	-0.8753662	0.3096632	2.061014	-0.2117073	-0.1548638	2.067054	-0.2959945	0.3984527	2.371492	-0.2941853	0.2591925	2.380394	-0.2946364	0.1807509	2.38249	-0.2944555	-0.05977197	2.378136	-0.8794903	0.357005	2.01051	-0.247097	-0.1916722	2.015646	-0.8378093	0.3606548	2.09525	-0.204003	-0.1360249	2.031529	-0.325949	0.2784804	0.1893593	0.8833737	0.8448982	-0.3552128	-0.01736681	-0.3995863	Tracked	Tracked
05/30 04:08:57.342 PM	2	-1.336425	0.7052966	2.226675	-1.02152	0.6829864	2.351039	-1.392666	0.4795382	2.182347	-0.9574049	0.469531	2.418807	-1.19415	0.3949377	2.075743	-0.8284006	0.4108727	2.223076	-1.111985	0.3957265	2.03627	-0.7869619	0.3920885	2.16184	-1.125489	0.9022102	2.219821	-1.175807	0.786963	2.272129	-1.183044	0.7114618	2.288044	-1.200546	0.4782104	2.32766	-1.060648	0.3985555	2.007053	-0.7373071	0.3752272	2.12115	-1.104626	0.3649886	2.073077	-0.7876663	0.4132224	2.114542	-0.05630391	-0.3577302	0.701786	-0.6134781	0.7893607	0.3471855	-0.004859295	-0.5063084	Tracked	Inferred
05/30 04:08:57.347 PM	3	-0.4667468	0.1528711	2.338474	-0.1271428	0.1433008	2.371513	-0.6596527	0.04594404	2.263734	-0.05942877	-0.0840982	2.323788	-0.8056205	0.2120181	2.125826	-0.2024073	-0.1557444	2.112365	-0.8845072	0.3125288	2.059101	-0.1978585	-0.168319	2.085914	-0.2878228	0.3950641	2.366285	-0.2922274	0.2572025	2.378016	-0.2924619	0.1788968	2.380388	-0.29167	-0.06125298	2.376864	-0.8949049	0.3606493	2.005491	-0.2323501	-0.2072611	2.037508	-0.8575759	0.3521418	2.093765	-0.1944864	-0.1444406	2.051963	-0.3137772	0.2155735	0.2299973	0.8956412	0.812407	-0.0555111	0.2283012	-0.5336591	Tracked	Tracked
05/30 04:08:57.380 PM	2	-1.337167	0.7054062	2.226702	-1.024699	0.6853788	2.347702	-1.393263	0.4796473	2.182069	-0.9571764	0.4733264	2.416641	-1.193152	0.3969437	2.077034	-0.8280954	0.4108939	2.222148	-1.108719	0.4097233	2.033799	-0.7866315	0.3908566	2.161324	-1.138213	0.904933	2.217679	-1.177096	0.7871355	2.272356	-1.184224	0.7116362	2.288182	-1.201431	0.4784111	2.327566	-1.058053	0.4144613	1.995767	-0.7369769	0.3740004	2.120632	-1.063218	0.4405584	2.063167	-0.7874796	0.4118422	2.114686	-0.3175194	-0.02268737	-0.5765616	0.7524915	0.7945527	0.3436314	-0.00256974	-0.5005966	Tracked	Inferred
05/30 04:08:57.383 PM	3	-0.4628673	0.1528712	2.335077	-0.1236955	0.1431304	2.377368	-0.6587744	0.05137003	2.260078	-0.05440275	-0.06507239	2.384044	-0.8184392	0.1969538	2.114084	-0.1165437	-0.1440511	2.203062	-0.8982487	0.3224682	2.057608	-0.1887772	-0.1845865	2.102423	-0.280163	0.393134	2.36373	-0.2893243	0.2541938	2.375405	-0.2893691	0.176222	2.378234	-0.2879863	-0.06306806	2.375972	-0.9141646	0.3697378	2.016044	-0.2197696	-0.2248734	2.053507	-0.8956468	0.3306175	2.101357	-0.1866584	-0.1482365	2.067389	-0.1573701	-0.1039803	0.2842259	0.9400204	0.8056374	-0.2932793	-0.08028156	-0.5084195	Tracked	Tracked
05/30 04:08:57.421 PM	2	-1.338107	0.705583	2.226727	-1.028443	0.6894316	2.342713	-1.395661	0.4801575	2.18289	-0.9533716	0.479933	2.412307	-1.188491	0.4178391	2.077433	-0.9501681	0.2878234	2.270148	-1.100299	0.4266371	2.01933	-0.9506843	0.2245336	2.226733	-1.151085	0.9062313	2.216509	-1.180459	0.7882293	2.272911	-1.186934	0.7126716	2.288478	-1.202654	0.4792893	2.327324	-1.050934	0.4284298	1.981863	-0.9004544	0.2084989	2.186161	-1.048745	0.4655623	2.05125	-0.9499267	0.2487998	2.178655	-0.390093	-0.02310761	-0.5534606	0.7355099	0.9547651	0.00486365	-0.02704026	-0.296089	Tracked	Tracked
05/30 04:08:57.423 PM	3	-0.4575583	0.1531604	2.330113	-0.1193646	0.1436318	2.381519	-0.6558113	0.05979435	2.254453	-0.05355027	-0.08972783	2.355432	-0.8190402	0.1971704	2.113	-0.1557706	-0.1809706	2.138541	-0.908316	0.3297649	2.053718	-0.1827996	-0.1963535	2.118215	-0.265561	0.3893497	2.356612	-0.2885871	0.25308	2.373842	-0.2883461	0.1751276	2.37687	-0.2859725	-0.06415209	2.375196	-0.9213216	0.37682	1.998138	-0.2085582	-0.2376426	2.067222	-0.878539	0.3795101	2.08175	-0.1652537	-0.17311	2.080278	-0.2495503	0.2421426	0.2210325	0.911173	0.828969	-0.4809762	0.1408211	-0.2482773	Tracked	Tracked
05/30 04:08:57.453 PM	2	-1.347275	0.7034664	2.227169	-1.035403	0.6947757	2.336212	-1.375526	0.4725463	2.174764	-0.9542054	0.48789	2.407123	-1.169061	0.4176916	2.063721	-0.933329	0.3276404	2.229211	-1.090809	0.4444833	2.008795	-0.9279645	0.274986	2.173884	-1.168751	0.9080486	2.21151	-1.183906	0.7895707	2.271407	-1.190011	0.7138789	2.287143	-1.204534	0.4801297	2.326401	-1.044487	0.4431207	1.979646	-0.8777424	0.2586974	2.133338	-1.060501	0.4681216	2.026819	-0.9272329	0.2986543	2.125863	-0.3635245	-0.02672587	-0.4826279	0.7963704	0.9173496	0.05870919	-0.04817288	-0.3907714	Tracked	Tracked
05/30 04:08:57.455 PM	3	-0.4517631	0.1530093	2.325529	-0.1146625	0.1440011	2.387676	-0.6542784	0.06700519	2.248075	-0.05541529	-0.06629989	2.413341	-0.8182687	0.1947681	2.111722	-0.1374234	-0.1623462	2.179479	-0.9208069	0.3347608	2.053128	-0.1770446	-0.2099957	2.135877	-0.2546027	0.387772	2.354118	-0.2863864	0.2518381	2.371784	-0.285868	0.17388	2.375086	-0.2826385	-0.06535766	2.374338	-0.9450951	0.3860554	2.000314	-0.2036618	-0.2544056	2.089382	-0.8921629	0.3831615	2.0865	-0.1537122	-0.2001051	2.097968	-0.2393017	0.2344167	0.2460946	0.9095169	0.844345	-0.3836082	0.3186013	-0.1960088	Tracked	Tracked
05/30 04:08:57.492 PM	2	-1.355462	0.6990463	2.228252	-1.042577	0.7020078	2.330696	-1.407856	0.4408815	2.170564	-0.955626	0.4964126	2.399761	-1.14518	0.4543697	2.041579	-0.9225851	0.3506845	2.210936	-1.088316	0.45827	2.007586	-0.9131715	0.3028896	2.151971	-1.187365	0.9110253	2.209221	-1.191998	0.791579	2.269779	-1.196862	0.7158549	2.285608	-1.208053	0.4819031	2.325138	-1.029901	0.4580753	1.987588	-0.8629758	0.2864598	2.111433	-1.083151	0.431913	2.040308	-0.9125062	0.3262248	2.103966	0.1105963	-0.2677649	0.6770399	-0.676526	0.8999299	0.09224404	-0.05074919	-0.4231333	Tracked	Tracked
05/30 04:08:57.496 PM	3	-0.4451671	0.1536616	2.321043	-0.1115102	0.1431874	2.390452	-0.6519687	0.0713843	2.245364	-0.05614885	-0.06605608	2.417153	-0.8244757	0.2039956	2.10217	-0.1353502	-0.1815676	2.191572	-0.9362892	0.3454791	2.047984	-0.1720963	-0.2162843	2.157435	-0.2404544	0.3852743	2.351626	-0.2831572	0.2505531	2.368788	-0.2825636	0.1726219	2.372605	-0.2791862	-0.06647762	2.373296	-0.9664576	0.3997292	2.002553	-0.1936927	-0.2629933	2.107064	-0.9397651	0.3566978	2.098667	-0.1733802	-0.18574	2.110381	-0.1649696	0.03335185	0.311599	0.9351892	0.8680924	-0.2704889	-0.1760224	-0.3771835	Tracked	Tracked
05/30 04:08:57.534 PM	2	-1.362084	0.6959248	2.231127	-1.047101	0.7056046	2.326142	-1.405601	0.4440792	2.168518	-0.9578636	0.4999412	2.393025	-1.146954	0.455343	2.045299	-0.9207601	0.3465878	2.211282	-1.082037	0.4648203	2.010166	-0.909996	0.296256	2.154674	-1.202447	0.9099257	2.210436	-1.20146	0.7924056	2.267857	-1.205177	0.7167723	2.283689	-1.212797	0.4830047	2.323353	-0.9864711	0.4300452	1.986599	-0.8598154	0.279857	2.114125	-1.04456	0.4458587	2.0575	-0.9112995	0.3196742	2.107374	-0.118527	0.2330674	-0.6498291	0.7136897	0.9095882	0.09490757	-0.03969821	-0.4025739	Tracked	Tracked
05/30 04:08:57.535 PM	3	-0.4364493	0.1537155	2.316332	-0.1037458	0.140878	2.400935	-0.6480357	0.07573212	2.242752	-0.05765342	-0.06583253	2.426582	-0.822805	0.2037405	2.098025	-0.1295443	-0.1789063	2.202556	-0.9403702	0.3385355	2.045506	-0.1702472	-0.2273645	2.171146	-0.2233581	0.382669	2.350399	-0.2781004	0.2496631	2.365745	-0.2774166	0.1716306	2.370079	-0.273801	-0.06769674	2.372362	-0.9702503	0.4067613	2.012472	-0.192126	-0.2698634	2.12709	-0.9373319	0.3421631	2.089545	-0.1357651	-0.2209595	2.142564	-0.1654353	0.03769612	0.3332865	0.9274321	0.8209066	-0.3889537	0.4111636	-0.07597212	Tracked	Tracked
05/30 04:08:57.567 PM	2	-1.380542	0.6903828	2.241745	-1.042351	0.7041502	2.319038	-1.379524	0.4576503	2.184331	-0.9524715	0.4922383	2.368292	-1.108647	0.4906099	2.013974	-0.9814497	0.4315816	2.13707	-1.02341	0.4563154	2.017926	-1.108454	0.4832067	2.006784	-1.240734	0.9139406	2.220416	-1.210305	0.7924142	2.268426	-1.212994	0.716722	2.283806	-1.217413	0.4829197	2.32241	-0.9854505	0.4476491	2.020727	-1.158173	0.4904498	1.984478	-0.9734807	0.4276735	2.0644	-1.17965	0.4861266	2.04	-0.1672775	-0.08752858	0.8114665	-0.5530633	-0.28895	-0.2345091	0.5291753	0.7625529	Tracked	Tracked
05/30 04:08:57.569 PM	3	-0.4110826	0.1522058	2.304753	-0.09119494	0.1313549	2.413367	-0.6461541	0.07533317	2.241292	-0.06592973	-0.08516059	2.425589	-0.7996219	0.1972042	2.067378	-0.1401246	-0.2180156	2.208379	-0.8477426	0.2480271	2.021037	-0.1784636	-0.2338375	2.196649	-0.1829554	0.3736894	2.34803	-0.2589352	0.2478922	2.35966	-0.2596301	0.1697308	2.364978	-0.2601895	-0.06977441	2.370048	-0.9061597	0.3004163	1.977957	-0.1911408	-0.2642023	2.15284	-0.8347844	0.2842308	2.030056	-0.1309059	-0.2439544	2.17225	-0.3697541	0.1929441	0.2460695	0.874931	0.7013688	-0.5434881	0.4377451	0.1451951	Tracked	Tracked
05/30 04:08:57.609 PM	2	-1.388175	0.6888857	2.247574	-1.041215	0.7043715	2.30951	-1.391021	0.4543872	2.202318	-0.9519991	0.4936331	2.363236	-1.121369	0.4863092	2.029785	-0.9851689	0.4305842	2.133307	-1.044867	0.4668049	2.0105	-1.02972	0.4572717	2.025839	-1.250381	0.9130872	2.22309	-1.216227	0.7927578	2.268008	-1.218528	0.7169726	2.283285	-1.221373	0.4829665	2.321525	-1.008013	0.4575526	2.012869	-1.052212	0.4731123	1.969243	-1.007035	0.4350872	2.02	-1.057024	0.4200139	1.992909	-0.1769102	-0.281127	0.7672674	-0.5486084	0.01266147	0.7163103	-0.6229312	-0.3141591	Tracked	Tracked
05/30 04:08:57.611 PM	3	-0.4006855	0.1521981	2.301079	-0.08697914	0.1261856	2.417844	-0.6397585	0.07157078	2.242569	-0.06567393	-0.08890953	2.428775	-0.7799848	0.1821063	2.049552	-0.1366131	-0.2176087	2.207866	-0.8171887	0.2272224	2.000507	-0.164608	-0.2386456	2.185686	-0.1743754	0.3714356	2.347542	-0.2491166	0.2465884	2.357196	-0.2505734	0.1683894	2.362902	-0.2535626	-0.07116289	2.369202	-0.8623362	0.2710782	1.950482	-0.1829032	-0.250218	2.156394	-0.8157188	0.2740998	2.01	-0.153813	-0.2064484	2.147333	-0.397685	0.1360089	0.2151323	0.8815137	0.8681195	-0.3928469	0.01106684	-0.3031787	Tracked	Tracked
05/30 04:08:57.641 PM	2	-1.397409	0.6912516	2.257644	-1.039838	0.7041007	2.301339	-1.381647	0.4584054	2.201043	-0.9497583	0.4912576	2.34758	-1.113515	0.4877983	2.025649	-1.048625	0.461859	2.045905	-1.074468	0.4799436	2.008063	-1.080781	0.4818394	2.004947	-1.25576	0.9132189	2.224842	-1.215247	0.7921395	2.268707	-1.217944	0.716556	2.283755	-1.221357	0.4829169	2.321567	-1.040258	0.4700205	2.005088	-1.115173	0.5034052	1.9799	-1.024173	0.450549	2.025445	-1.148159	0.4964484	2.011167	-0.1038736	-0.3393891	0.7611915	-0.5427825	-0.3226937	-0.242833	0.4655635	0.787497	Tracked	Tracked
05/30 04:08:57.644 PM	3	-0.3928391	0.158183	2.299208	-0.08698414	0.1261961	2.417843	-0.6266434	0.06030675	2.247193	-0.05957675	-0.0556091	2.477798	-0.7420216	0.1527657	2.02826	-0.1162516	-0.1702293	2.244826	-0.7757909	0.1979922	1.977602	-0.158851	-0.2084433	2.21144	-0.1596037	0.3681944	2.346681	-0.2365273	0.2457062	2.352643	-0.239471	0.1675781	2.359147	-0.246685	-0.07179484	2.367624	-0.793974	0.2357834	1.904972	-0.1688597	-0.2283883	2.164047	-0.7790298	0.2471372	1.9831	-0.1386662	-0.1729963	2.174308	-0.4049851	0.1248938	0.1944877	0.884626	0.8798786	-0.3207049	-0.1191724	-0.3297879	Tracked	Inferred
05/30 04:08:57.679 PM	2	-1.398223	0.6927074	2.259149	-1.041167	0.7041638	2.291832	-1.38672	0.4581302	2.210981	-0.9497958	0.4890448	2.328132	-1.133903	0.4907344	2.014344	-1.062127	0.4710447	2.05996	-1.107345	0.4914801	2.002109	-1.114843	0.4966049	1.996789	-1.265713	0.9131808	2.226754	-1.220024	0.7909807	2.268851	-1.221881	0.715903	2.283811	-1.223455	0.4833783	2.321301	-1.065556	0.4755618	2.000507	-1.152535	0.5062692	1.973077	-1.059125	0.4603807	2.02725	-1.120957	0.5357662	1.987591	-0.04342974	-0.3394968	0.6966833	-0.6304666	-0.5097719	0.127626	0.3029781	0.7950147	Tracked	Tracked
05/30 04:08:57.683 PM	3	-0.3930759	0.1579767	2.299251	-0.08162145	0.1219225	2.422107	-0.6083198	0.04511015	2.259469	-0.0597585	-0.05733209	2.482942	-0.7009606	0.1103199	2.019765	-0.1049713	-0.1684863	2.245672	-0.7194311	0.1477786	1.953426	-0.1345166	-0.2033724	2.216679	-0.1459416	0.3651557	2.34734	-0.2234254	0.243969	2.348369	-0.2281029	0.1659276	2.355577	-0.2403753	-0.0731127	2.366109	-0.7353616	0.1732322	1.880987	-0.1449328	-0.2139659	2.176763	-0.703017	0.1883255	1.948809	-0.1938135	-0.175557	2.221858	-0.510723	0.2053284	0.01550676	0.8347226	-0.5712994	-0.03972924	0.7041529	0.4197705	Tracked	Inferred
05/30 04:08:57.712 PM	2	-1.396954	0.6961871	2.261045	-1.042118	0.7040281	2.285893	-1.406988	0.4433994	2.259108	-0.950385	0.4859077	2.307537	-1.165088	0.4860255	2.050924	-1.115216	0.4959451	2.051178	-1.135915	0.5039333	2.005409	-1.145664	0.5105445	1.996741	-1.274739	0.91231	2.230821	-1.223653	0.7908241	2.268926	-1.225185	0.7158753	2.283775	-1.225687	0.4838265	2.320868	-1.122167	0.5088639	1.977534	-1.191291	0.5201862	1.95172	-1.091705	0.4846787	2.039957	-1.146127	0.5553735	1.985133	-0.2562997	0.4221401	-0.5263893	0.6921145	-0.5987611	0.1859864	0.1659282	0.7611584	Tracked	Tracked
05/30 04:08:57.718 PM	3	-0.36706	0.1572318	2.288857	-0.07385574	0.1146986	2.429263	-0.5852123	0.03896824	2.272631	-0.06238485	-0.09316206	2.480236	-0.6462024	0.03214338	2.082866	-0.07398863	-0.1925821	2.233634	-0.6575145	0.08842577	1.930965	-0.09460079	-0.1954661	2.205601	-0.1316071	0.3608269	2.345617	-0.2129415	0.2424822	2.345666	-0.218395	0.1644483	2.353136	-0.233623	-0.07450991	2.36473	-0.6634413	0.1032153	1.84552	-0.1121642	-0.1984425	2.179109	-0.6444462	0.1279146	1.943	-0.113635	-0.1755395	2.179667	-0.5699521	0.1224806	-0.04311049	0.8113536	-0.6124981	0.0317014	0.40761	0.6765319	Tracked	Inferred
05/30 04:08:57.752 PM	2	-1.397356	0.7134443	2.275654	-1.043281	0.7035149	2.27993	-1.410677	0.444973	2.265009	-0.9553633	0.4807803	2.269598	-1.188904	0.5162759	2.042847	-1.128758	0.507501	2.053565	-1.164669	0.5240847	2.005793	-1.178914	0.5262954	1.998402	-1.28322	0.9134207	2.234191	-1.225317	0.7912071	2.269329	-1.226847	0.7160357	2.284098	-1.227286	0.4834638	2.320866	-1.166602	0.5269685	1.962145	-1.225175	0.5443126	1.94677	-1.117905	0.5040327	2.03475	-1.163881	0.5517381	1.976143	-0.2887254	0.3844399	-0.5742762	0.6626089	0.6112019	-0.466043	-0.06491773	-0.6364133	Tracked	Tracked
05/30 04:08:57.754 PM	3	-0.3600031	0.1567069	2.286752	-0.06897191	0.110785	2.431857	-0.5493644	0.03899251	2.289011	-0.06068802	-0.08991249	2.497189	-0.5815533	0.004588505	2.026887	-0.01268893	-0.1875799	2.254384	-0.5945092	0.0264072	1.908465	-0.04156722	-0.1873578	2.218345	-0.1160261	0.3574095	2.343195	-0.2005081	0.2406644	2.342118	-0.2073064	0.162886	2.350121	-0.2265123	-0.07545011	2.363268	-0.5998691	0.048409	1.854484	-0.0578685	-0.1883545	2.190246	-0.5798071	0.05559832	1.925	-0.05231103	-0.159965	2.186625	-0.6389208	0.1325739	-0.04125582	0.7566388	-0.6442887	0.1796235	0.2872048	0.6856682	Tracked	Tracked
05/30 04:08:57.792 PM	2	-1.396548	0.7173281	2.280188	-1.04694	0.6981215	2.261226	-1.410231	0.4620337	2.260317	-0.9782478	0.4655606	2.226357	-1.193253	0.5309467	2.032679	-1.135446	0.5111318	2.057439	-1.222745	0.5486838	1.992132	-1.225712	0.549851	1.989844	-1.292578	0.915246	2.239977	-1.229524	0.7928389	2.271751	-1.230706	0.717086	2.286051	-1.230155	0.4832854	2.321595	-1.233244	0.5575278	1.933141	-1.281454	0.5664415	1.959857	-1.169725	0.5301142	2.004912	-1.21535	0.5865664	1.995375	-0.5279409	0.7063644	-0.2335041	0.4096383	-0.4867205	0.2792167	0.317386	0.7644655	Tracked	Tracked
05/30 04:08:57.794 PM	3	-0.3504103	0.1556145	2.284395	-0.06646702	0.1090919	2.432489	-0.5427443	0.03751893	2.292126	-0.06060241	-0.08950921	2.510216	-0.5548405	0.008933791	2.027429	-0.009542853	-0.1778528	2.264378	-0.5407981	-0.03462324	1.919395	0.003079107	-0.1839351	2.232205	-0.1040584	0.3540087	2.34275	-0.1920807	0.2390534	2.340696	-0.1994797	0.1614026	2.348795	-0.2208279	-0.07653498	2.362404	-0.5508335	-0.02368099	1.865797	-0.01188289	-0.1811288	2.199053	-0.5376	-0.001841556	1.905727	-0.0179441	-0.1704724	2.205286	0.8278454	0.06074545	0.01714256	-0.5573941	0.7150762	0.4336749	-0.274464	-0.4746174	Tracked	Tracked
05/30 04:08:57.824 PM	2	-1.402006	0.7403907	2.335347	-1.051448	0.6941627	2.236614	-1.425416	0.4551624	2.308005	-1.001292	0.468847	2.162046	-1.34189	0.5748931	2.055338	-1.192649	0.537769	2.052342	-1.303133	0.5973727	1.985311	-1.26887	0.5786369	1.998205	-1.305928	0.9185262	2.24995	-1.232514	0.7970108	2.274122	-1.233829	0.7202384	2.288281	-1.233692	0.4840396	2.323438	-1.304685	0.6030598	1.940284	-1.325022	0.6055737	1.957121	-1.299838	0.6351041	1.988618	-1.250879	0.5986817	2.024091	-0.5618399	-0.1030964	-0.2216608	0.7902997	-0.3683116	0.100446	0.4050642	0.8307708	Tracked	Tracked
05/30 04:08:57.826 PM	3	-0.3332622	0.1543559	2.27918	-0.05785549	0.1072934	2.430009	-0.5230479	0.02198407	2.290196	-0.05025765	-0.09579594	2.520515	-0.4819006	-0.09725103	2.090171	0.05597543	-0.1865966	2.380808	-0.4439061	-0.1387996	1.983618	0.08826248	-0.1834262	2.284929	-0.0802205	0.347216	2.343828	-0.1700459	0.2363867	2.33939	-0.1801844	0.1585837	2.347737	-0.2090285	-0.07952405	2.362081	-0.4099008	-0.1600668	1.939252	0.1097006	-0.1949764	2.230601	-0.4401827	-0.1045419	1.975714	0.1011431	-0.1509228	2.272	0.7770647	0.01003264	0.2618243	-0.5722919	-0.6504409	0.02785484	-0.2475179	0.7175553	Tracked	Tracked
