timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:05:56.747 PM	0	-1.244479	0.2248489	2.546072	-0.9798499	0.1889867	2.276308	-1.234089	-0.09346985	2.438769	-0.9791684	-0.09523208	2.232012	-1.302631	-0.293745	2.272088	-1.177141	-0.2275981	2.223867	-1.31652	-0.2724467	2.213581	-1.275519	-0.2549692	2.209031	-1.235162	0.4635328	2.384021	-1.144108	0.3308934	2.37753	-1.130954	0.244714	2.395219	-1.08546	-0.01853294	2.440544	-1.317777	-0.2730229	2.188321	-1.364664	-0.2977845	2.231821	-1.294435	-0.2212804	2.173353	-1.298615	-0.2203746	2.172834	-0.5770943	0.1960143	-0.005371589	0.7927873	0.7456989	-0.5304586	-0.2766981	-0.2932321	Tracked	Tracked
05/30 04:05:56.774 PM	0	-1.268239	0.2154283	2.525098	-1.003767	0.1834697	2.256999	-1.256083	-0.1031752	2.419044	-1.007912	-0.1030731	2.207028	-1.350548	-0.3299971	2.212139	-1.199566	-0.243585	2.209341	-1.378229	-0.3429158	2.205072	-1.311266	-0.2797843	2.184204	-1.273898	0.4395283	2.349565	-1.167975	0.3214517	2.356519	-1.148023	0.2371625	2.376085	-1.089144	-0.02258175	2.423837	-1.380324	-0.3721476	2.205882	-1.392181	-0.3497744	2.206324	-1.338684	-0.3207684	2.156875	-1.321525	-0.2699039	2.138311	0.8252833	-0.5411955	0.1578736	-0.03302743	0.8029724	-0.5614997	-0.07723653	-0.1843585	Inferred	Tracked
05/30 04:05:56.810 PM	0	-1.297932	0.2013993	2.498965	-1.029001	0.1674018	2.233606	-1.285979	-0.1196314	2.402106	-1.042909	-0.1087904	2.18393	-1.37878	-0.3341432	2.172496	-1.255378	-0.2628108	2.1656	-1.381832	-0.2992869	2.144214	-1.330408	-0.2870742	2.150376	-1.315531	0.4152669	2.321402	-1.197803	0.3073872	2.33034	-1.17444	0.227375	2.349134	-1.101049	-0.01977418	2.398167	-1.40921	-0.3073991	2.12622	-1.414129	-0.3358144	2.146477	-1.319184	-0.3046855	2.121032	-1.349095	-0.2623484	2.1065	-0.03802571	0.9419866	-0.3334409	0.005699166	0.7584645	-0.5041007	-0.2752955	-0.3079388	Tracked	Tracked
05/30 04:05:56.845 PM	0	-1.322175	0.1924879	2.481355	-1.049292	0.1551	2.217446	-1.326366	-0.1329893	2.405801	-1.090849	-0.1207371	2.161864	-1.443079	-0.349677	2.18163	-1.285392	-0.2722698	2.142159	-1.446747	-0.3578389	2.132653	-1.377834	-0.302947	2.122815	-1.349564	0.3944239	2.29953	-1.22215	0.2984502	2.31269	-1.199831	0.2185442	2.332422	-1.126498	-0.0260498	2.384241	-1.471129	-0.3920853	2.13749	-1.464025	-0.3660802	2.126554	-1.379035	-0.329526	2.07525	-1.432367	-0.2766036	2.093278	0.7086338	-0.2836158	0.2824985	-0.5810291	0.6867573	-0.4247914	-0.4275857	-0.406309	Inferred	Tracked
05/30 04:05:56.875 PM	0	-1.355052	0.1734397	2.460359	-1.073808	0.1477949	2.201016	-1.33082	-0.1550958	2.406895	-1.118038	-0.1270321	2.144324	-1.39847	-0.310884	2.117775	-1.301339	-0.2782816	2.126002	-1.42251	-0.317572	2.09246	-1.396622	-0.3162574	2.101709	-1.368104	0.3931865	2.284487	-1.255168	0.2793381	2.291648	-1.21406	0.2095712	2.324011	-1.121742	-0.02485032	2.388608	-1.478645	-0.3595124	2.073236	-1.476774	-0.3755705	2.100736	-1.37546	-0.3332181	2.070298	-1.427295	-0.2823797	2.0767	-0.4920133	0.6356839	-0.5932941	-0.04279024	0.7108442	-0.4015332	-0.4181331	-0.3982919	Tracked	Tracked
05/30 04:05:56.915 PM	0	-1.376469	0.1600372	2.451841	-1.092052	0.1461552	2.190151	-1.31582	-0.1667343	2.42751	-1.140444	-0.1288258	2.131384	-1.362005	-0.3071415	2.125879	-1.317624	-0.2871695	2.110992	-1.405682	-0.3148969	2.084323	-1.403673	-0.3150409	2.086822	-1.391826	0.3764273	2.272805	-1.27667	0.2658838	2.283104	-1.240075	0.1941959	2.310876	-1.12212	-0.02484933	2.387939	-1.452017	-0.3449917	2.038628	-1.4793	-0.378245	2.08358	-1.39807	-0.3416464	2.088	-1.4421	-0.2993681	2.042875	0.1110186	-0.5209954	0.7426094	0.4059186	0.7495851	-0.4722264	-0.2949043	-0.3579885	Tracked	Tracked
05/30 04:05:56.946 PM	0	-1.408812	0.1377799	2.439914	-1.11865	0.1319439	2.17202	-1.338012	-0.1871715	2.419072	-1.180264	-0.1442071	2.113109	-1.406185	-0.3280551	2.157421	-1.346855	-0.3135235	2.089582	-1.419935	-0.3215634	2.073329	-1.38605	-0.3086383	2.073954	-1.456891	0.3054664	2.25167	-1.309139	0.2435394	2.271139	-1.264641	0.1780038	2.300589	-1.131254	-0.02890715	2.381054	-1.445332	-0.3429559	2.027643	-1.464268	-0.3666994	2.055422	-1.448199	-0.3307587	2.065909	-1.416713	-0.3422244	2.022	-0.3681856	-0.5443575	0.5713633	0.4915875	-0.5969102	0.7444072	-0.2935922	-0.05796502	Tracked	Tracked
05/30 04:05:56.980 PM	0	-1.420401	0.1295766	2.432467	-1.130655	0.1279812	2.164702	-1.188205	-0.04936707	2.255908	-1.189054	-0.1320532	2.10324	-1.367425	-0.2782609	2.09887	-1.342914	-0.3135076	2.080413	-1.39559	-0.3074171	2.069092	-1.385567	-0.3057098	2.06851	-1.464031	0.3086042	2.246539	-1.320778	0.2353071	2.263674	-1.276737	0.1700353	2.291541	-1.13889	-0.03138654	2.369173	-1.451872	-0.3571836	2.045827	-1.452492	-0.3585248	2.047391	-1.383737	-0.328747	2.094	-1.396183	-0.3179724	2.020875	-0.08476587	-0.3015056	0.8846685	0.3453559	-0.6421896	0.7274894	0.02968198	0.2397305	Tracked	Tracked
05/30 04:05:57.020 PM	0	-1.445721	0.1123322	2.423021	-1.147476	0.1211056	2.158285	-1.20629	-0.0609123	2.250492	-1.210869	-0.1403897	2.092777	-1.378927	-0.294291	2.092611	-1.359137	-0.3251932	2.056241	-1.388157	-0.3027397	2.050359	-1.377913	-0.2988079	2.051008	-1.495088	0.2875303	2.243287	-1.346195	0.2179943	2.254195	-1.301047	0.1529831	2.28123	-1.158488	-0.04593108	2.35568	-1.442184	-0.3449973	2.022177	-1.447766	-0.3478414	2.040384	-1.443701	-0.3085729	2.037231	-1.393678	-0.3031628	2.011296	-0.4127308	-0.4522961	0.6523175	0.4467251	-0.3048367	0.8345878	0.07006274	0.4534634	Tracked	Tracked
05/30 04:05:57.046 PM	0	-1.463662	0.09796867	2.418577	-1.160776	0.1168005	2.152839	-1.226598	-0.07771727	2.245295	-1.250443	-0.1869219	2.078453	-1.338465	-0.3030533	2.053562	-1.403863	-0.3664378	2.039265	-1.378127	-0.296385	2.038973	-1.43571	-0.3400368	2.04515	-1.524906	0.2268246	2.230845	-1.364201	0.203572	2.249731	-1.319112	0.1381251	2.27516	-1.177135	-0.06244157	2.343672	-1.426833	-0.3350462	2.009653	-1.451762	-0.3506758	2.07525	-1.439767	-0.3250793	2.049889	-1.4097	-0.3345215	1.981167	-0.1810281	-0.05324263	0.6239371	0.7583512	-0.4271226	0.8997787	0.04052267	-0.07951349	Tracked	Inferred
05/30 04:05:57.092 PM	0	-1.482023	0.08257752	2.412911	-1.172033	0.1165162	2.148643	-1.24382	-0.0920101	2.240088	-1.255715	-0.1876248	2.074943	-1.330766	-0.2611714	2.02229	-1.400116	-0.3691963	2.010113	-1.364535	-0.2875234	2.025979	-1.437655	-0.3429051	2.028505	-1.550072	0.1908992	2.236943	-1.382632	0.1881191	2.244043	-1.332309	0.1276617	2.268995	-1.180581	-0.06371985	2.337335	-1.43184	-0.3398418	2.014748	-1.449605	-0.3559757	2.035177	-1.367176	-0.321007	2.0502	-1.410559	-0.3333139	1.990022	0.2022225	-0.05194164	0.8749719	0.4368435	-0.4604677	0.8660832	0.1475565	-0.1268713	Tracked	Inferred
05/30 04:05:57.114 PM	0	-1.500458	0.0685799	2.407067	-1.183527	0.114896	2.146444	-1.323686	-0.08769989	2.157942	-1.268481	-0.186502	2.067152	-1.357237	-0.3065125	2.033882	-1.399918	-0.3766288	1.997486	-1.382439	-0.2973371	2.019474	-1.460572	-0.3550755	2.058275	-1.568926	0.1703661	2.231483	-1.401134	0.1740649	2.238174	-1.349121	0.1158005	2.262988	-1.187131	-0.06578746	2.332403	-1.440201	-0.3422081	2.029238	-1.480866	-0.3565105	2.070164	-1.4353	-0.3176486	2.031	-1.446539	-0.351664	2.0385	-0.3727801	0.1310112	0.4586428	0.7959383	0.6150446	-0.5560872	0.0009240554	0.5590048	Tracked	Inferred
05/30 04:05:57.156 PM	0	-1.517259	0.05508273	2.401289	-1.192112	0.1121286	2.145413	-1.347749	-0.1191819	2.159569	-1.280489	-0.1863984	2.061779	-1.366641	-0.3029131	1.993324	-1.400203	-0.3858113	1.997023	-1.387314	-0.3029245	2.007977	-1.442258	-0.4525748	1.978928	-1.589485	0.138209	2.244877	-1.417997	0.1605137	2.232373	-1.361528	0.1072649	2.257972	-1.190686	-0.06456281	2.32857	-1.442751	-0.3480512	2.037328	-1.462488	-0.4535513	1.990955	-1.442529	-0.351358	2.0435	-1.428076	-0.4481245	1.959468	-0.0535535	0.4513014	0.7052348	0.5441535	0.9234043	-0.2928184	0.2443032	-0.0435627	Tracked	Inferred
05/30 04:05:57.177 PM	0	-1.537394	0.03337794	2.401915	-1.199835	0.1082195	2.144804	-1.357456	-0.1269557	2.157856	-1.293939	-0.1879787	2.054566	-1.373766	-0.3050858	1.984982	-1.431142	-0.3800414	2.012306	-1.395034	-0.3098506	1.998941	-1.449264	-0.354514	2.025717	-1.609197	0.1142266	2.243376	-1.438196	0.1387172	2.232985	-1.380269	0.08784959	2.256848	-1.198507	-0.06997252	2.324333	-1.43242	-0.349262	2.009375	-1.469527	-0.3559317	2.037631	-1.411301	-0.3062877	2.019875	-1.435158	-0.3510635	2.006	-0.1055728	0.4204043	0.7621704	0.4808441	0.3378962	-0.552592	0.1051319	0.7545962	Inferred	Inferred
05/30 04:05:57.212 PM	0	-1.55498	0.01583575	2.399183	-1.202826	0.107497	2.145567	-1.363956	-0.127463	2.152688	-1.299913	-0.189019	2.050877	-1.376524	-0.3059118	1.979729	-1.433518	-0.3838211	2.009463	-1.380606	-0.3025554	1.994424	-1.458303	-0.3595479	2.038213	-1.628128	0.1006934	2.241687	-1.455841	0.121103	2.230233	-1.396812	0.07205833	2.254704	-1.211487	-0.07909998	2.322149	-1.444174	-0.3567522	2.022916	-1.451922	-0.360786	2.029156	-1.444199	-0.3560705	2.0185	-1.444199	-0.3560705	2.0185	0.1184234	0.698001	0.6152341	0.3467816	-0.4802178	0.5655426	-0.005174002	-0.6704668	Tracked	Inferred
05/30 04:05:57.247 PM	0	-1.571766	0.001312388	2.397003	-1.254612	0.121553	2.135637	-1.373708	-0.1335014	2.151174	-1.308309	-0.1936058	2.045201	-1.376957	-0.3102792	1.975718	-1.438558	-0.3909571	2.005443	-1.396158	-0.3175913	1.990703	-1.484169	-0.4570379	1.995658	-1.644725	0.08126149	2.240845	-1.472682	0.106519	2.228033	-1.411834	0.06037448	2.252459	-1.221971	-0.08326797	2.319465	-1.398534	-0.3406464	1.981213	-1.477671	-0.4578643	1.986769	-1.434167	-0.3494282	2.007667	-1.469797	-0.4526121	1.976333	-0.1572276	0.4522853	0.7867948	0.3894502	0.9180142	-0.301968	0.2563692	0.01844456	Inferred	Inferred
05/30 04:05:57.286 PM	0	-1.582557	-0.01229388	2.396301	-1.217739	0.1272711	2.161978	-1.380799	-0.1289297	2.144008	-1.305607	-0.1744636	2.049178	-1.376028	-0.311549	1.974746	-1.428449	-0.3760656	2.004035	-1.393534	-0.3152456	1.985433	-1.471586	-0.4435329	1.992459	-1.655746	0.06745984	2.240189	-1.483508	0.09285755	2.227322	-1.421667	0.048592	2.251518	-1.22811	-0.08846167	2.317944	-1.402289	-0.3283886	1.971693	-1.465111	-0.4444071	1.983542	-1.423763	-0.3463878	2.002	-1.457266	-0.4392169	1.97307	-0.1224961	0.4172615	0.7574177	0.4870379	0.9225198	-0.2882237	0.256666	0.00264539	Inferred	Inferred
05/30 04:05:57.317 PM	0	-1.587367	-0.01944904	2.395268	-1.217667	0.1270764	2.16195	-1.387272	-0.1353668	2.141319	-1.30755	-0.1737488	2.04837	-1.382437	-0.321248	1.975901	-1.37341	-0.3933814	1.965842	-1.401144	-0.3215945	1.984107	-1.395099	-0.4593744	1.944242	-1.660611	0.0598652	2.239199	-1.488336	0.08567429	2.226285	-1.426449	0.04081174	2.250312	-1.232369	-0.09676584	2.315993	-1.393785	-0.3275684	1.961863	-1.388753	-0.4601187	1.935261	-1.410681	-0.3434046	1.991	-1.381079	-0.454758	1.924704	-0.1488353	0.4094447	0.6973723	0.5691001	0.9466098	-0.1853154	0.2398214	-0.1098807	Inferred	Inferred
05/30 04:05:57.337 PM	0	-1.599486	-0.03420838	2.393086	-1.218409	0.1267653	2.161889	-1.395031	-0.1441407	2.139903	-1.310336	-0.1733643	2.048277	-1.387451	-0.3303602	1.974962	-1.377693	-0.3924884	1.965735	-1.409327	-0.3267017	1.985261	-1.399832	-0.4583282	1.94413	-1.672921	0.044593	2.236953	-1.500496	0.07085598	2.224089	-1.436378	0.02665224	2.248187	-1.236853	-0.1089252	2.313844	-1.406083	-0.3363217	1.981754	-1.393473	-0.459079	1.935157	-1.39949	-0.3367706	1.98275	-1.383341	-0.4542617	1.92466	-0.155471	0.477159	0.6332648	0.5891721	0.9455427	-0.1887573	0.2418427	-0.1087742	Inferred	Inferred
05/30 04:05:57.373 PM	0	-1.601424	-0.03688069	2.392862	-1.231696	0.1238096	2.154538	-1.395814	-0.1450241	2.139827	-1.315979	-0.1801848	2.045562	-1.383087	-0.3330159	1.977187	-1.377762	-0.4021304	1.966412	-1.404855	-0.3260792	1.983039	-1.398241	-0.4688244	1.945817	-1.675033	0.04127539	2.236839	-1.502585	0.06763376	2.223981	-1.438456	0.02394682	2.248087	-1.238475	-0.1100873	2.313737	-1.411121	-0.3324082	1.974773	-1.391894	-0.4695315	1.936845	-1.411693	-0.3461545	1.988	-1.384216	-0.464117	1.926301	-0.07373668	0.3036419	0.5894908	0.7448927	0.9514521	-0.1737913	0.2305581	-0.1066705	Inferred	Inferred
05/30 04:05:57.411 PM	0	-1.605679	-0.04383201	2.392188	-1.230403	0.123229	2.159047	-1.398173	-0.1477297	2.138882	-1.317613	-0.1788012	2.04675	-1.381895	-0.3361229	1.97696	-1.381529	-0.3993177	1.965164	-1.408046	-0.3321616	1.987512	-1.402647	-0.4655822	1.943838	-1.679394	0.03367139	2.236268	-1.506895	0.06020804	2.22344	-1.442773	0.01832923	2.248162	-1.24291	-0.1116997	2.315181	-1.407454	-0.3361199	1.967666	-1.396282	-0.4663037	1.934877	-1.406213	-0.3399225	1.981898	-1.38727	-0.4600824	1.924476	-0.1540091	0.4387908	0.6377519	0.6140165	0.9485082	-0.1803335	0.2362087	-0.1096244	Inferred	Inferred
05/30 04:05:57.477 PM	0	-1.605898	-0.04395724	2.392084	-1.236205	0.1223163	2.155407	-1.399722	-0.1491601	2.138244	-1.322077	-0.1814535	2.047401	-1.381038	-0.3379057	1.976955	-1.385031	-0.4032368	1.968976	-1.416266	-0.3359899	1.987154	-1.405866	-0.4698831	1.948595	-1.679996	0.0328847	2.235939	-1.507486	0.05944215	2.223115	-1.44305	0.01825147	2.248207	-1.242997	-0.1068746	2.318233	-1.409843	-0.3364998	1.975526	-1.399609	-0.4700412	1.940674	-1.418609	-0.3480325	1.985016	-1.391805	-0.4651836	1.929106	-0.1489706	0.3477011	0.6721042	0.6365435	0.9510952	-0.1759932	0.2313569	-0.1044901	Inferred	Inferred
05/30 04:05:57.511 PM	0	-1.605983	-0.04405311	2.392081	-1.236907	0.1169386	2.151509	-1.398028	-0.1472432	2.138847	-1.325513	-0.1870875	2.047403	-1.396453	-0.3197903	1.958953	-1.390487	-0.4090504	1.971871	-1.372748	-0.2994854	2.000472	-1.411929	-0.4757574	1.952354	-1.680478	0.0317663	2.235871	-1.507962	0.05835109	2.22305	-1.443762	0.01735534	2.24831	-1.244427	-0.1073908	2.318673	-1.38055	-0.3236084	1.98077	-1.405559	-0.4764463	1.943403	-1.39647	-0.306188	1.962166	-1.397851	-0.4710138	1.932888	0.5500125	0.4712647	0.04507931	0.6880143	0.9514564	-0.1786163	0.230838	-0.09767713	Inferred	Inferred
05/30 04:05:57.551 PM	0	-1.606001	-0.04405009	2.392066	-1.254699	0.09257609	2.13529	-1.398811	-0.1476687	2.138384	-1.3329	-0.207271	2.041934	-1.400345	-0.3190879	1.957461	-1.392185	-0.4325717	1.972654	-1.416519	-0.3308696	1.985837	-1.414456	-0.5089552	1.952743	-1.680644	0.03130998	2.235739	-1.508125	0.05790626	2.222919	-1.444179	0.017067	2.248336	-1.246648	-0.1069929	2.319468	-1.403523	-0.3243096	1.962674	-1.408095	-0.509508	1.94382	-1.439901	-0.3372809	1.947816	-1.400401	-0.5038979	1.933339	0.1063855	0.4581067	0.8113822	0.3471013	0.9584344	-0.1620217	0.2169262	-0.08997526	Inferred	Inferred
05/30 04:05:57.580 PM	0	-1.606288	-0.04614777	2.391301	-1.233205	0.1193851	2.168067	-1.399676	-0.1497801	2.137153	-1.325084	-0.1800442	2.052646	-1.402704	-0.3217419	1.956853	-1.392413	-0.3986723	1.968778	-1.403343	-0.3280878	1.974071	-1.414557	-0.4643726	1.946768	-1.681256	0.02704765	2.234509	-1.50872	0.05373491	2.221701	-1.444461	0.01459118	2.247881	-1.24629	-0.1072076	2.319725	-1.390208	-0.3185364	1.944176	-1.408163	-0.4651067	1.937824	-1.410244	-0.3385683	1.977333	-1.400424	-0.4597329	1.927317	0.08205748	0.5666293	0.8161286	0.07830636	0.9446234	-0.1898042	0.2434913	-0.1112338	Inferred	Inferred
05/30 04:05:57.618 PM	0	-1.6063	-0.04611037	2.391308	-1.230829	0.1147982	2.16587	-1.400071	-0.1501462	2.137017	-1.326634	-0.1835935	2.051458	-1.403418	-0.3223249	1.956953	-1.396843	-0.4014581	1.968356	-1.414465	-0.3335246	1.985761	-1.41985	-0.4669345	1.946574	-1.681274	0.02695115	2.234509	-1.508738	0.05364116	2.221702	-1.444483	0.01459632	2.2479	-1.246173	-0.1052351	2.320339	-1.409867	-0.3339587	1.971168	-1.413442	-0.4676602	1.937642	-1.409726	-0.3402353	1.977587	-1.404996	-0.4630682	1.927325	-0.01226918	0.5388913	0.8188143	0.1974555	0.9430709	-0.1958131	0.2463596	-0.1076171	Inferred	Inferred
05/30 04:05:57.651 PM	0	-1.6062	-0.04572016	2.391251	-1.242441	0.09491499	2.153445	-1.400587	-0.15033	2.136702	-1.336053	-0.2058665	2.044683	-1.404238	-0.3227159	1.956865	-1.404692	-0.425468	1.965763	-1.41065	-0.3281983	1.977422	-1.427243	-0.4914958	1.945221	-1.680998	0.02719965	2.23434	-1.508464	0.05388606	2.221531	-1.444193	0.01480201	2.247723	-1.245185	-0.1049729	2.319913	-1.403699	-0.3297852	1.96267	-1.420822	-0.492122	1.936323	-1.403619	-0.336509	1.971	-1.413049	-0.4866078	1.925876	-0.00789259	0.5876675	0.7894949	0.1768682	0.9468592	-0.1893341	0.2394979	-0.1012469	Inferred	Inferred
05/30 04:05:57.684 PM	0	-1.605749	-0.04590944	2.391095	-1.195813	0.05132406	2.157858	-1.408885	-0.189775	2.149738	-1.339403	-0.2107601	2.044344	-1.41928	-0.3736407	1.983087	-1.448968	-0.4095562	1.959373	-1.425004	-0.4352616	1.930956	-1.489648	-0.4794647	1.933244	-1.680051	0.02667798	2.233942	-1.507524	0.05337739	2.221127	-1.44186	0.01339642	2.247769	-1.231785	-0.1126483	2.324658	-1.41796	-0.4363762	1.916363	-1.483023	-0.4801636	1.924482	-1.41776	-0.4424812	1.924903	-1.474982	-0.4747443	1.914212	-0.1535198	-0.3324498	0.92585	0.09333029	0.9084294	-0.2880218	0.2932397	-0.07622378	Inferred	Inferred
05/30 04:05:57.719 PM	0	-1.605342	-0.0465983	2.390643	-1.259486	0.1114909	2.145421	-1.402366	-0.1520303	2.134324	-1.336197	-0.1978287	2.047945	-1.408618	-0.3253352	1.955594	-1.392499	-0.4236637	1.977262	-1.41456	-0.341366	1.987382	-1.411356	-0.4915445	1.959188	-1.679309	0.02556493	2.233209	-1.506783	0.05228809	2.220391	-1.440837	0.01268562	2.247269	-1.230278	-0.111538	2.324034	-1.402179	-0.337567	1.960164	-1.405009	-0.4921722	1.950237	-1.407897	-0.3464068	1.981	-1.397331	-0.4866599	1.939719	-0.005170341	0.5187949	0.8497298	0.09372485	0.9595248	-0.1562361	0.2143732	-0.0945863	Inferred	Inferred
05/30 04:05:57.755 PM	0	-1.604154	-0.0473438	2.389767	-1.238628	0.09188735	2.147112	-1.421154	-0.1879856	2.135818	-1.340449	-0.2082667	2.046114	-1.407384	-0.337912	1.936117	-1.415128	-0.4273935	1.972956	-1.405088	-0.3882293	1.872954	-1.439489	-0.4932798	1.954138	-1.677739	0.02452101	2.232081	-1.50522	0.05126631	2.219255	-1.438626	0.0111285	2.246034	-1.227559	-0.1136594	2.32211	-1.392521	-0.3841676	1.845921	-1.433052	-0.4939107	1.945251	-1.397991	-0.3926583	1.867005	-1.425257	-0.4884028	1.934817	-0.2007847	-0.426572	0.8781244	0.08135938	0.946125	-0.1989407	0.2405066	-0.08617815	Inferred	Inferred
05/30 04:05:57.787 PM	0	-1.600573	-0.0468004	2.38748	-1.229307	0.1081466	2.159198	-1.413563	-0.1881464	2.136885	-1.333413	-0.1894036	2.051783	-1.418652	-0.3399518	1.938759	-1.409729	-0.406638	1.973882	-1.422633	-0.3908918	1.876125	-1.434566	-0.4719203	1.953656	-1.673808	0.02494396	2.22961	-1.50131	0.05168288	2.216765	-1.435036	0.01138304	2.244307	-1.225631	-0.113291	2.321611	-1.410023	-0.3868279	1.849124	-1.428131	-0.4726368	1.944746	-1.415437	-0.3953158	1.870251	-1.42034	-0.4672405	1.934282	-0.2005418	-0.4123562	0.8802735	0.1219181	0.9420391	-0.2058796	0.2478746	-0.09345634	Inferred	Inferred
05/30 04:05:57.824 PM	0	-1.600701	-0.04639063	2.387464	-1.234348	0.1103029	2.157932	-1.389417	-0.1586014	2.14106	-1.334376	-0.1891697	2.051848	-1.422262	-0.3269781	1.961291	-1.407713	-0.4078098	1.97491	-1.413361	-0.3397543	1.984644	-1.431661	-0.4735125	1.954972	-1.673168	0.02580317	2.228846	-1.500669	0.05252635	2.216	-1.434388	0.01205744	2.243765	-1.225192	-0.1127635	2.321373	-1.407027	-0.3421268	1.971171	-1.425237	-0.4742219	1.946055	-1.399157	-0.3408461	1.970333	-1.417461	-0.4688162	1.935582	0.1081819	0.5073419	0.8461003	-0.1225366	0.944813	-0.198471	0.2430942	-0.094036	Inferred	Inferred
05/30 04:05:57.859 PM	0	-1.60123	-0.04594504	2.387774	-1.236026	0.1111941	2.157631	-1.395417	-0.1634679	2.139276	-1.335541	-0.1886406	2.052129	-1.428228	-0.3351931	1.962918	-1.408504	-0.4075452	1.975618	-1.412457	-0.3349237	1.976536	-1.432341	-0.4733262	1.955807	-1.672886	0.02637511	2.228486	-1.500387	0.05308774	2.215639	-1.434041	0.01254702	2.24354	-1.224804	-0.1122316	2.321372	-1.414223	-0.3452249	1.978306	-1.425917	-0.4740373	1.94689	-1.404871	-0.3422745	1.969302	-1.417871	-0.4700025	1.936303	0.5143918	0.7111766	0.4784747	-0.02628549	0.9453421	-0.1973371	0.2421463	-0.09354989	Inferred	Inferred
05/30 04:05:57.895 PM	0	-1.601982	-0.04550456	2.388279	-1.236784	0.108066	2.154693	-1.394723	-0.1623419	2.140661	-1.336558	-0.1921891	2.051022	-1.414187	-0.3366372	1.964425	-1.409719	-0.4113971	1.975867	-1.410239	-0.3363758	1.976602	-1.433615	-0.477269	1.956461	-1.672777	0.0268546	2.228317	-1.500278	0.05355832	2.215471	-1.433812	0.01326326	2.243463	-1.224264	-0.1099518	2.321723	-1.403279	-0.3357696	1.966174	-1.427191	-0.4779648	1.947548	-1.402272	-0.3412707	1.968766	-1.417916	-0.4743727	1.936378	0.2599273	0.7126875	0.6497924	0.0477923	0.9460273	-0.1968507	0.2408565	-0.09094077	Inferred	Inferred
05/30 04:05:57.931 PM	0	-1.599788	-0.04547691	2.386461	-1.232181	0.1118837	2.158711	-1.392339	-0.1625253	2.139106	-1.333773	-0.1878744	2.05547	-1.411207	-0.339098	1.965186	-1.408264	-0.4067196	1.980631	-1.424755	-0.343002	1.991723	-1.432552	-0.4724762	1.961325	-1.667097	0.02750801	2.223661	-1.494617	0.05420015	2.210796	-1.428676	0.0145746	2.239777	-1.220686	-0.106798	2.319959	-1.416041	-0.3429621	1.98212	-1.426138	-0.4731944	1.952399	-1.418898	-0.3480827	1.982643	-1.418374	-0.4678003	1.941915	-0.0110191	0.5917847	0.7515559	0.2912616	0.9452975	-0.1995649	0.242085	-0.08933853	Inferred	Inferred
05/30 04:05:57.956 PM	0	-1.600443	-0.04512672	2.38702	-1.233951	0.1124615	2.157856	-1.395146	-0.1636999	2.138608	-1.333403	-0.1876556	2.053172	-1.412031	-0.3390575	1.963126	-1.406321	-0.406765	1.977262	-1.419867	-0.3500618	1.9904	-1.430137	-0.4725953	1.957636	-1.667115	0.02785691	2.223766	-1.494636	0.05454234	2.2109	-1.428623	0.01506271	2.239822	-1.220501	-0.1054559	2.319656	-1.413484	-0.3525561	1.984178	-1.423723	-0.4733096	1.948711	-1.414042	-0.3550686	1.981309	-1.416363	-0.4701259	1.937819	0.002021346	0.5426474	0.8250895	0.1573442	0.9457576	-0.1967846	0.2413804	-0.09248779	Inferred	Inferred
05/30 04:05:57.989 PM	0	-1.596462	-0.04727895	2.382323	-1.229782	0.1145141	2.159604	-1.407051	-0.1948484	2.137312	-1.332508	-0.184655	2.055693	-1.412388	-0.3548346	1.946084	-1.40122	-0.4101549	1.999683	-1.416441	-0.4085116	1.885753	-1.426347	-0.4856114	1.984456	-1.660533	0.02586098	2.217012	-1.488063	0.05258615	2.204136	-1.422757	0.01387459	2.234201	-1.21718	-0.1049278	2.317004	-1.409858	-0.4107377	1.879717	-1.420003	-0.4862877	1.97549	-1.410202	-0.4128098	1.877104	-1.41233	-0.480839	1.964953	-0.2229328	-0.3899118	0.8844419	0.1266196	0.9588628	-0.17501	0.215658	-0.05869667	Inferred	Inferred
