timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:03:26.961 PM	0	-0.05194035	0.1310665	3.350051	0.2689462	0.1621238	3.410185	-0.1398282	-0.05621234	3.260755	0.3364692	-0.04963984	3.456719	-0.2478153	-0.0205643	2.97883	0.3196191	-0.1436841	3.185686	-0.3170258	0.02725908	2.877343	0.2916432	-0.1689582	3.130283	0.0642985	0.4071975	3.405202	0.09662145	0.2641129	3.407553	0.104071	0.1875644	3.409348	0.1261571	-0.045413	3.404946	-0.3702747	0.04690343	2.86127	0.261315	-0.1880173	3.087419	-0.4031032	0.01958345	2.884	0.3139463	-0.1323405	3.108429	-0.148907	-0.5351252	0.5444555	0.6285188	0.8094627	-0.354995	0.182598	-0.4305889	Tracked	Tracked
05/30 04:03:26.966 PM	1	-1.165134	0.2702987	2.581877	-0.9053424	0.2304491	2.824822	-1.299497	0.05288497	2.56027	-0.7973766	0.05923934	2.905712	-1.222558	-0.2210978	2.454358	-0.586187	-0.007760791	2.925263	-1.173767	-0.281838	2.427218	-0.512233	0.01823949	2.914723	-0.9477857	0.4804212	2.713701	-1.027624	0.363695	2.685608	-1.035906	0.2828849	2.693807	-1.057221	0.03596362	2.709098	-1.144308	-0.329918	2.393607	-0.4485316	0.01440414	2.899164	-1.152369	-0.3288371	2.50075	-0.51475	0.03589859	2.896156	-0.04154576	-0.1905096	0.9308006	-0.3091767	-0.4070888	-0.4851728	-0.4122152	0.654954	Tracked	Tracked
05/30 04:03:27.001 PM	0	-0.05194227	0.1310678	3.350042	0.2691691	0.1621056	3.410008	-0.1397937	-0.05617699	3.260615	0.3369415	-0.04973318	3.456852	-0.2470755	-0.01864888	2.978662	0.3472913	-0.136551	3.246798	-0.31528	0.02718764	2.874895	0.2949702	-0.167521	3.144835	0.06447139	0.4070717	3.40463	0.09671994	0.2639011	3.407239	0.1041833	0.1873826	3.409041	0.1263316	-0.04551165	3.40466	-0.3783728	0.046484	2.857801	0.2742693	-0.1895633	3.086723	-0.4047822	0.01894348	2.88256	0.3169428	-0.1335971	3.137857	-0.02830851	-0.6624592	0.571012	0.484037	0.7764521	-0.384492	0.1660172	-0.4708784	Tracked	Tracked
05/30 04:03:27.005 PM	1	-1.157675	0.2715639	2.585149	-0.898933	0.2287474	2.828571	-1.292583	0.06266841	2.55952	-0.7901925	0.05792517	2.909239	-1.209214	-0.2101441	2.455223	-0.5792934	-0.008705754	2.931165	-1.155315	-0.2708391	2.416988	-0.5071824	0.01975142	2.919689	-0.9398344	0.4807563	2.719556	-1.018903	0.3645943	2.690344	-1.027498	0.2836627	2.698444	-1.049873	0.03639057	2.713417	-1.123259	-0.3149382	2.392877	-0.4499652	0.02087707	2.903609	-1.141583	-0.2693764	2.5143	-0.5009657	0.03814231	2.902455	0.0396303	-0.2183021	0.9146848	-0.3378244	-0.3865085	-0.4639002	-0.4111557	0.6829047	Tracked	Tracked
05/30 04:03:27.031 PM	0	-0.05172492	0.1311403	3.349584	0.269717	0.1610485	3.408405	-0.1414576	-0.05323274	3.255316	0.3374845	-0.0495375	3.456982	-0.2474007	-0.01782895	2.972563	0.3479513	-0.1374016	3.247391	-0.3118354	0.0262981	2.870181	0.2949765	-0.1695161	3.133864	0.06528667	0.4067774	3.403762	0.09669649	0.2631493	3.406484	0.10423	0.1867298	3.408399	0.1265582	-0.04592125	3.404297	-0.3612042	0.05579767	2.851701	0.2688117	-0.1894124	3.090702	-0.3873762	0.03769024	2.864167	0.3128319	-0.1334382	3.126686	-0.180602	-0.5206536	0.5440944	0.6326641	0.7582389	-0.4048299	0.2218834	-0.4603851	Tracked	Tracked
05/30 04:03:27.038 PM	1	-1.150065	0.2724162	2.587899	-0.8918928	0.2279178	2.832522	-1.282855	0.08104487	2.559037	-0.7859591	0.05536892	2.913012	-1.196749	-0.1914679	2.455998	-0.5743114	-0.008712769	2.935081	-1.13732	-0.2591912	2.410002	-0.5027111	0.02287779	2.921367	-0.9322169	0.4815933	2.722604	-1.01122	0.3651558	2.693579	-1.020095	0.2841212	2.701764	-1.043351	0.03654424	2.716973	-1.107763	-0.302218	2.395152	-0.4496051	0.03086727	2.910698	-1.123257	-0.2524202	2.5075	-0.5153661	0.0377963	2.901605	0.06317265	-0.2260014	0.9114457	-0.3379339	-0.407869	-0.5049464	-0.3672067	0.6662067	Tracked	Tracked
05/30 04:03:27.073 PM	0	-0.05078203	0.1315002	3.348568	0.2698294	0.1610403	3.408475	-0.1414374	-0.05299481	3.255661	0.3382639	-0.05019244	3.457135	-0.247285	-0.01750326	2.972883	0.3491175	-0.1378355	3.247471	-0.3150146	0.03267577	2.871239	0.2978376	-0.1695721	3.133563	0.06616268	0.4067642	3.402386	0.09689841	0.2629191	3.406015	0.1044409	0.1865027	3.407981	0.1268155	-0.04613128	3.404028	-0.372537	0.05950169	2.850017	0.2698147	-0.1912686	3.084002	-0.3383138	-0.004609184	2.8611	0.3198215	-0.1449005	3.118572	0.005283041	-0.6955966	0.5567483	0.4540362	0.7244615	-0.4536007	0.313487	-0.4136761	Tracked	Tracked
05/30 04:03:27.075 PM	1	-1.142319	0.2726306	2.590356	-0.8852484	0.227775	2.835525	-1.278885	0.08443143	2.558962	-0.7823793	0.05402969	2.91691	-1.188474	-0.1532403	2.459728	-0.5704918	-0.008256012	2.940653	-1.12598	-0.2287091	2.421989	-0.5002292	0.0304133	2.92057	-0.9260576	0.4812079	2.726154	-1.004229	0.3640105	2.697007	-1.013187	0.2831873	2.705315	-1.036731	0.03623183	2.720905	-1.080049	-0.2806542	2.390849	-0.447072	0.04127986	2.899931	-1.091308	-0.2306439	2.460454	-0.5108731	0.0460301	2.902142	0.266942	-0.09320676	0.8877562	-0.3632401	-0.4173954	-0.5280486	-0.3031888	0.6745533	Tracked	Tracked
05/30 04:03:27.105 PM	0	-0.0505611	0.131491	3.348026	0.2702179	0.1610497	3.408226	-0.1713512	0.02659981	3.182301	0.3396331	-0.05059919	3.455768	-0.298707	0.03768476	2.915974	0.3492542	-0.1385159	3.246156	-0.3352086	0.05508061	2.865556	0.2980673	-0.168982	3.141999	0.06756487	0.4064605	3.400651	0.09717628	0.2627732	3.405617	0.1046997	0.1863816	3.407609	0.1270391	-0.04617811	3.403745	-0.3852017	0.07387095	2.842436	0.2710443	-0.1907358	3.096108	-0.2866124	0.001095228	2.826893	0.3155423	-0.1375509	3.124455	-0.4167194	0.7894674	-0.4379085	0.1064067	0.7785543	-0.3647409	0.144251	-0.489907	Tracked	Tracked
05/30 04:03:27.112 PM	1	-1.135875	0.2733861	2.592438	-0.8797548	0.2267047	2.837917	-1.271652	0.09308483	2.557975	-0.777712	0.05389117	2.921593	-1.184413	-0.1464423	2.462968	-0.5656829	-0.008561728	2.944043	-1.107906	-0.2093896	2.421019	-0.5507162	0.03099901	2.927583	-0.9199204	0.4823568	2.729088	-0.9993764	0.3640823	2.698698	-1.008476	0.2832193	2.70712	-1.032471	0.03614632	2.723038	-1.053465	-0.256913	2.386959	-0.4669116	0.04944935	2.901673	-1.043913	-0.237381	2.413818	-0.5425265	0.05149956	2.908091	0.2108312	-0.1181701	0.8649189	-0.4398879	-0.2505705	-0.5379525	-0.0374171	0.8040033	Tracked	Tracked
05/30 04:03:27.139 PM	0	-0.04974798	0.1318866	3.347359	0.2719635	0.1609661	3.409328	-0.1715042	0.02980595	3.180496	0.3399278	-0.05102376	3.455359	-0.2991236	0.06471156	2.964303	0.3496786	-0.1375412	3.245146	-0.3506633	0.07351155	2.861571	0.2979206	-0.177856	3.131348	0.06963526	0.4067638	3.398629	0.09756172	0.262961	3.404428	0.1050479	0.1865075	3.406667	0.1272945	-0.04617075	3.403377	-0.3909346	0.0877272	2.827611	0.2664849	-0.1918815	3.091702	-0.3030528	0.01919769	2.825916	0.3165448	-0.1403634	3.125845	-0.4043709	0.7227381	-0.5461811	0.1257779	0.8031014	-0.3031985	0.09211936	-0.5045918	Tracked	Tracked
05/30 04:03:27.140 PM	1	-1.130409	0.2726506	2.594337	-0.8765836	0.2265621	2.839646	-1.268488	0.09566021	2.5571	-0.7741461	0.05614551	2.926817	-1.157569	-0.1314354	2.465139	-0.5619711	-0.006364604	2.948142	-1.078409	-0.1922246	2.417368	-0.4988704	0.05315004	2.911146	-0.9148817	0.480527	2.731869	-0.9947264	0.3634883	2.70114	-1.003581	0.2825443	2.709866	-1.026844	0.03520262	2.72679	-1.016962	-0.2301135	2.390829	-0.4450177	0.07308122	2.876577	-1.033687	-0.2453879	2.4116	-0.5034407	0.06900794	2.890445	-0.07496975	-0.2789759	0.8769655	-0.3840356	-0.3953251	-0.538672	-0.1677964	0.7248413	Tracked	Tracked
05/30 04:03:27.175 PM	0	-0.04868451	0.1321896	3.345256	0.2736799	0.1604378	3.409411	-0.1721382	0.03299557	3.177859	0.3404224	-0.05165143	3.455714	-0.2905429	0.0309436	2.949326	0.3499138	-0.1374609	3.245184	-0.3498404	0.06970882	2.856841	0.3010368	-0.1704006	3.143738	0.07068369	0.4061402	3.397681	0.09907337	0.2627315	3.403627	0.1064834	0.1862736	3.405923	0.1285415	-0.04640985	3.402849	-0.4061878	0.1100052	2.835016	0.2793553	-0.1937093	3.090353	-0.3145841	0.06767584	2.830091	0.3166114	-0.1363292	3.128482	-0.5159653	0.7024736	-0.2596275	0.4158175	0.7853124	-0.3592886	0.1538238	-0.48014	Tracked	Tracked
05/30 04:03:27.179 PM	1	-1.125447	0.2722748	2.595525	-0.8706525	0.226745	2.844561	-1.261829	0.09191924	2.554695	-0.7688877	0.05546428	2.930901	-1.120008	-0.1236798	2.460636	-0.5532423	0.002504929	2.945995	-1.035075	-0.172178	2.414426	-0.4925521	0.06886135	2.899009	-0.9112437	0.4814994	2.731997	-0.9896726	0.3634863	2.7035	-0.9986825	0.2826595	2.712271	-1.02245	0.03566145	2.729289	-0.9762313	-0.1958121	2.393896	-0.4418791	0.08605009	2.859159	-1.08181	-0.2259114	2.4775	-0.5035836	0.08186858	2.881389	-0.2618036	-0.3807555	0.8097103	-0.3617365	-0.3968524	-0.5194682	-0.1245016	0.7464318	Tracked	Tracked
05/30 04:03:27.204 PM	0	-0.04729037	0.1327835	3.343066	0.2747443	0.1599754	3.408844	-0.1741355	0.03964532	3.174658	0.3411764	-0.0518928	3.456708	-0.2938382	0.03788938	2.953841	0.3506363	-0.1381958	3.246388	-0.3623893	0.08292871	2.85583	0.3039557	-0.1760534	3.147174	0.07340448	0.405623	3.396066	0.1005438	0.2623881	3.40148	0.1078659	0.1859795	3.404134	0.1296908	-0.04657789	3.40198	-0.4188823	0.1316919	2.821873	0.2723619	-0.1939975	3.102926	-0.3609394	0.1248836	2.848737	0.3233356	-0.1365418	3.120745	-0.5362254	0.2186393	0.1904171	0.7927173	0.797307	-0.3488079	0.1657786	-0.463845	Tracked	Tracked
05/30 04:03:27.206 PM	1	-1.121012	0.2720299	2.596899	-0.8671612	0.2280409	2.848313	-1.25511	0.09119619	2.552617	-0.7679536	0.05466513	2.933523	-1.104706	-0.1065731	2.468371	-0.5482681	0.01565064	2.937934	-1.013483	-0.1414545	2.430759	-0.4942145	0.08600377	2.891753	-0.907788	0.4823318	2.731581	-0.9869035	0.3633691	2.704169	-0.9959103	0.2825775	2.713185	-1.019608	0.03570137	2.731007	-0.9403501	-0.1624389	2.399187	-0.4476557	0.1048643	2.862568	-0.9527712	-0.1846023	2.419	-0.5033818	0.1036044	2.872071	-0.01248646	-0.2282198	0.8163886	-0.5303485	-0.3790714	-0.5849758	-0.06789957	0.7137912	Tracked	Tracked
05/30 04:03:27.236 PM	0	-0.04486679	0.1334385	3.34062	0.27551	0.1600951	3.408453	-0.1815516	0.05232719	3.173886	0.3426205	-0.0520885	3.458759	-0.3370656	0.1213628	2.961071	0.350808	-0.1378215	3.248134	-0.4225446	0.1417449	2.842994	0.3007525	-0.1792408	3.152199	0.0777299	0.4050739	3.39251	0.1011176	0.262288	3.401328	0.1084444	0.1858808	3.40396	0.1302887	-0.04666642	3.401788	-0.4715669	0.1872116	2.825921	0.2726086	-0.1972135	3.102525	-0.404029	0.1721448	2.8042	0.3197715	-0.1425744	3.134	0.6411932	-0.5626964	0.1401177	-0.5026043	0.8072758	-0.3572223	0.1644533	-0.4400604	Tracked	Tracked
05/30 04:03:27.238 PM	1	-1.115544	0.2712519	2.598645	-0.8649154	0.2289249	2.851688	-1.224637	0.07925119	2.54176	-0.7692609	0.0529126	2.935616	-1.079998	-0.08172975	2.472557	-0.5477519	0.02263476	2.932132	-0.9873962	-0.1083383	2.443889	-0.5003202	0.09974067	2.874793	-0.9050323	0.4833847	2.731066	-0.9832721	0.3634005	2.706516	-0.9922814	0.2826336	2.715614	-1.016077	0.03583925	2.733623	-0.9109602	-0.1293058	2.410909	-0.4569125	0.124561	2.829804	-0.9262509	-0.1585644	2.4465	-0.5157355	0.1164839	2.8664	-0.1246602	-0.2678995	0.7853726	-0.5439481	-0.3607033	-0.3774032	-0.1005787	0.8469616	Tracked	Tracked
05/30 04:03:27.273 PM	0	-0.04256064	0.1343247	3.337643	0.2788407	0.1597835	3.409303	-0.1810926	0.0544968	3.171899	0.3435664	-0.05296697	3.45752	-0.3383537	0.1217289	2.959434	0.3318416	-0.1464875	3.182137	-0.4331215	0.1427636	2.829722	0.3075136	-0.1783963	3.153462	0.082567	0.4043551	3.390533	0.1038503	0.2614048	3.400046	0.1110788	0.1851065	3.402855	0.1326742	-0.04713855	3.40124	-0.4876557	0.1974806	2.808402	0.2770387	-0.2001866	3.105637	-0.425493	0.1594492	2.791933	0.3272657	-0.1469966	3.137625	-0.5464779	0.7072111	-0.3693855	0.2544968	0.8742452	-0.3477322	0.2433002	-0.2357598	Tracked	Tracked
05/30 04:03:27.274 PM	1	-1.110933	0.2703837	2.600341	-0.8630185	0.229412	2.856114	-1.216595	0.073614	2.540788	-0.7724401	0.04971744	2.937998	-1.062203	-0.0789824	2.473402	-0.5492927	0.03969442	2.914105	-0.9689795	-0.07559297	2.45992	-0.5072616	0.1134385	2.859941	-0.9035254	0.483739	2.730957	-0.9815757	0.3634157	2.70817	-0.9902411	0.2827671	2.717434	-1.012817	0.03643812	2.735986	-0.8917675	-0.1015606	2.415596	-0.4372963	0.1119627	2.835155	-0.9704387	-0.05073572	2.495	-0.510353	0.143774	2.828154	-0.2070661	-0.114118	-0.662679	0.7106034	-0.3657894	-0.565663	-0.002436793	0.7390652	Tracked	Tracked
05/30 04:03:27.311 PM	0	-0.04023416	0.1351598	3.336767	0.2809511	0.159241	3.409397	-0.1817513	0.05807041	3.172377	0.3440523	-0.05466218	3.457252	-0.3465208	0.1301435	2.956422	0.3310731	-0.1433659	3.185787	-0.4583879	0.1559846	2.813317	0.3072605	-0.1810443	3.148593	0.08776782	0.4040179	3.388151	0.1074388	0.2614981	3.397797	0.1143096	0.1851402	3.400985	0.1349399	-0.04722714	3.400398	-0.5090617	0.2045102	2.800631	0.2824546	-0.2030461	3.10005	-0.4479853	0.1913381	2.781714	0.32694	-0.1498896	3.1264	-0.5886782	0.6793848	-0.2881576	0.3299386	0.8838444	-0.3007358	0.2081831	-0.2916105	Tracked	Tracked
05/30 04:03:27.315 PM	1	-1.107919	0.2703432	2.601271	-0.8622246	0.2297379	2.859006	-1.193121	0.07297023	2.534582	-0.7764909	0.0468568	2.939142	-0.9191529	-0.04914398	2.4799	-0.5549734	0.05000142	2.896902	-0.846199	-0.05317924	2.458773	-0.5093387	0.1221268	2.83764	-0.902637	0.4837622	2.730757	-0.9808274	0.3632461	2.709593	-0.9890457	0.2826705	2.719045	-1.009717	0.03666792	2.738315	-0.7786598	-0.0558793	2.463069	-0.4349267	0.1175557	2.796918	-0.8210152	-0.08664083	2.5008	-0.5235763	0.1569703	2.810308	-0.05263534	-0.2388462	0.7237105	-0.6453102	-0.3903617	-0.5167674	-0.02346147	0.7615896	Tracked	Tracked
05/30 04:03:27.333 PM	0	-0.03782561	0.136518	3.335563	0.2831883	0.1584679	3.409051	-0.1438937	-0.03543469	3.233754	0.34741	-0.05892567	3.45751	-0.2477103	-0.05835898	2.998612	0.330737	-0.1460331	3.185393	-0.315146	-0.006797342	2.88218	0.3116243	-0.1882532	3.161956	0.09623955	0.4021503	3.383981	0.1112486	0.2621183	3.396794	0.1178519	0.1856421	3.400126	0.1376775	-0.04703519	3.400037	-0.3394489	-0.01760127	2.825371	0.2878132	-0.2086782	3.106991	-0.2911571	-0.0443612	2.86475	0.3281367	-0.1837882	3.1381	-0.2445465	0.8214127	-0.5111533	-0.06481183	0.8133295	-0.2883028	0.4949517	-0.1019779	Tracked	Tracked
05/30 04:03:27.337 PM	1	-1.106995	0.2710395	2.601395	-0.8591957	0.2293037	2.867982	-1.171954	0.06904593	2.522447	-0.7776704	0.03705516	2.939455	-0.8945858	-0.03882683	2.486118	-0.560939	0.1102548	2.840646	-0.7979721	-0.02344093	2.481119	-0.5006753	0.1488789	2.796326	-0.9023463	0.4841163	2.730404	-0.9805691	0.3628426	2.711094	-0.9883957	0.2824899	2.72059	-1.007492	0.03734074	2.740312	-0.7380139	-0.02244556	2.491601	-0.4606116	0.1493737	2.743321	-0.8034913	-0.02487812	2.489417	-0.5137562	0.2083343	2.7608	-0.05646143	-0.02690859	-0.6467454	0.7601371	-0.494175	-0.495549	-0.1624846	0.6955724	Tracked	Tracked
05/30 04:03:27.372 PM	0	-0.03358347	0.1376909	3.333828	0.2858765	0.1580315	3.407796	-0.1410677	-0.03750368	3.240762	0.3477075	-0.06013971	3.459228	-0.2382903	-0.06273072	3.003259	0.3307676	-0.1490303	3.187718	-0.2858383	-0.02727369	2.887059	0.3097891	-0.1904007	3.149377	0.1090002	0.3987189	3.37962	0.1147607	0.2595442	3.39544	0.1211354	0.1834071	3.398859	0.1402559	-0.04836711	3.399127	-0.3088417	-0.05504079	2.811551	0.2872674	-0.2120466	3.101212	-0.2921879	0.02604833	2.873625	0.3297058	-0.1612565	3.127818	-0.5734966	0.05751164	0.1876482	0.7953504	0.8869086	-0.2734506	0.2389872	-0.2854873	Tracked	Tracked
05/30 04:03:27.376 PM	1	-1.108878	0.2717349	2.600718	-0.8584102	0.2298713	2.872927	-1.149953	0.0642723	2.516896	-0.7748966	0.03546965	2.933229	-0.8543579	-0.004620756	2.511503	-0.5764508	0.1050633	2.833658	-0.7531815	0.004650159	2.504603	-0.5177163	0.1404027	2.78473	-0.9021488	0.4843151	2.728816	-0.9810238	0.3622901	2.712233	-0.9883946	0.2821729	2.72157	-1.006154	0.03751861	2.741415	-0.6986576	0.00498186	2.526252	-0.4749885	0.1675873	2.756851	-0.7346057	0.01585138	2.52375	-0.5379137	0.2008359	2.782294	-0.1679856	-0.1349459	-0.6528868	0.7261606	-0.4958416	-0.385067	-0.2105481	0.7493557	Tracked	Tracked
05/30 04:03:27.408 PM	0	-0.02992155	0.1384508	3.33435	0.2914047	0.1569543	3.408446	-0.1371307	-0.03980307	3.248222	0.3511851	-0.06575685	3.458081	-0.2040168	-0.1108939	3.042913	0.3312147	-0.1600025	3.178464	-0.2514991	-0.05717205	2.883993	0.3110888	-0.1961029	3.159251	0.1172172	0.3984536	3.375417	0.1180834	0.2595925	3.395626	0.1243324	0.1833438	3.398959	0.1430559	-0.0487185	3.399064	-0.2535856	-0.08297163	2.829575	0.2771788	-0.2152956	3.103799	-0.2488791	-0.01214731	2.870875	0.3333845	-0.1590401	3.139	-0.5713096	0.04073158	0.1397797	0.8077177	0.9386501	-0.2600524	0.1222983	-0.1906618	Tracked	Tracked
05/30 04:03:27.409 PM	1	-1.107582	0.2716919	2.60094	-0.8590172	0.2319527	2.875758	-1.133165	0.06307714	2.511719	-0.7239424	-0.003451815	2.879946	-0.8999363	-0.002075342	2.513513	-0.5593783	0.1252156	2.791152	-0.8256469	0.01148973	2.517715	-0.5348606	0.126985	2.763963	-0.9027999	0.4850779	2.726904	-0.9818772	0.3619958	2.713165	-0.9887137	0.2820801	2.722361	-1.005344	0.037923	2.742305	-0.7486038	0.01535749	2.504409	-0.5001057	0.1794672	2.747824	-0.7649138	0.04152843	2.519125	-0.5618374	0.1975612	2.784875	-0.2535816	-0.3433272	-0.5882357	0.6868782	-0.6256863	-0.2133504	-0.2904823	0.6918225	Tracked	Tracked
05/30 04:03:27.442 PM	0	-0.02282839	0.1408671	3.335643	0.2967062	0.1565765	3.409505	-0.1334449	-0.05543323	3.260707	0.3518849	-0.07237342	3.455882	-0.2058106	-0.1260271	3.057197	0.3310727	-0.1612375	3.177766	-0.2073488	-0.09410515	2.893209	0.3141113	-0.1956928	3.16205	0.1293899	0.3986948	3.375479	0.1209911	0.2596856	3.395755	0.1273376	0.1834253	3.399087	0.1463046	-0.04866385	3.399245	-0.2024746	-0.1208988	2.836032	0.291108	-0.219195	3.117443	-0.2137064	-0.06665446	2.879063	0.3349052	-0.1647884	3.138445	-0.6140305	-0.1939833	0.1656315	0.7469293	0.933727	-0.251593	0.2081506	-0.1467245	Tracked	Tracked
05/30 04:03:27.443 PM	1	-1.109564	0.2714408	2.600151	-0.8619893	0.2362437	2.877006	-1.112631	0.06059191	2.510869	-0.801898	-0.0008835262	2.912936	-0.888909	0.00690829	2.518345	-0.6153902	0.08835979	2.788029	-0.7898026	0.02648939	2.534057	-0.5539378	0.1126486	2.741966	-0.9054712	0.4855433	2.724022	-0.9839241	0.3613553	2.714724	-0.9898095	0.2817281	2.723741	-1.004867	0.03807228	2.743415	-0.7152197	0.03342858	2.527335	-0.512944	0.165791	2.72823	-0.7463831	0.05386962	2.536	-0.5812967	0.1647474	2.748889	-0.1960799	-0.3500722	-0.6048052	0.6879046	-0.5148267	-0.324791	-0.2901419	0.738432	Tracked	Tracked
05/30 04:03:27.480 PM	0	-0.01691339	0.1434097	3.337085	0.3017765	0.1558132	3.410199	-0.1200029	-0.04562078	3.278546	0.3522875	-0.07174241	3.457989	-0.1504006	-0.1080061	2.982151	0.331617	-0.1627198	3.179576	-0.1602401	-0.1275109	2.916216	0.3207996	-0.1934369	3.160394	0.1431356	0.3979177	3.373989	0.1271018	0.259443	3.39453	0.1329019	0.183227	3.398113	0.1503423	-0.04873784	3.398956	-0.1458957	-0.1685129	2.848093	0.2903272	-0.2219926	3.109042	-0.1811016	-0.1135031	2.905143	0.335562	-0.1731382	3.135501	-0.601447	-0.3247156	0.5278877	0.5041386	0.9149325	-0.2181379	0.2631653	-0.2146121	Tracked	Tracked
05/30 04:03:27.482 PM	1	-1.110724	0.2709492	2.599283	-0.8631139	0.2380355	2.879055	-1.10049	0.05963721	2.510802	-0.8017094	-0.00105841	2.911011	-0.8542702	0.01891689	2.529598	-0.5918307	0.04455256	2.690752	-0.7815585	0.03453647	2.544082	-0.5849551	0.08760299	2.683831	-0.9099192	0.4858155	2.718722	-0.9871041	0.3606735	2.715559	-0.9916691	0.2813311	2.724616	-1.004715	0.03813377	2.744064	-0.7057123	0.04125078	2.54458	-0.540289	0.128713	2.691457	-0.7677532	0.0153582	2.541467	-0.5751744	0.1494974	2.7178	0.2376193	0.1467429	-0.583491	0.7625889	-0.08467749	-0.07635174	-0.07207417	0.9908609	Tracked	Tracked
05/30 04:03:27.513 PM	0	-0.01132428	0.1459867	3.337979	0.3068501	0.1545315	3.410674	-0.1165925	-0.04241487	3.282037	0.3532338	-0.07309096	3.459175	-0.1482118	-0.1115132	2.987306	0.333106	-0.1625819	3.17934	-0.1179998	-0.1710096	2.928338	0.3211095	-0.2007425	3.152461	0.1605338	0.3977836	3.374299	0.1335561	0.2609913	3.393701	0.1388899	0.1845709	3.397259	0.1548926	-0.04794101	3.39814	-0.09162907	-0.2038576	2.853093	0.2988637	-0.2248602	3.109704	-0.1152333	-0.1957297	2.889111	0.3314717	-0.167571	3.134931	-0.3136609	-0.4042812	0.8577181	-0.04993325	0.9289321	-0.1855883	0.1816414	-0.26391	Tracked	Tracked
05/30 04:03:27.515 PM	1	-1.107208	0.267646	2.597025	-0.8649237	0.2394403	2.879166	-1.091895	0.05545847	2.511586	-0.8014851	-0.003779249	2.90752	-0.8407448	0.0254806	2.537381	-0.6352445	0.07702566	2.661169	-0.7421375	0.04993606	2.557748	-0.5940946	0.09616261	2.64307	-0.9143217	0.4853182	2.716133	-0.9905447	0.360225	2.715671	-0.9938322	0.2810037	2.724978	-1.004642	0.03810456	2.744418	-0.6683373	0.06132776	2.555278	-0.5416858	0.1305587	2.669986	-0.6922528	0.08377955	2.5649	-0.5535013	0.1679246	2.689375	-0.220184	-0.4228581	-0.5775023	0.6627225	-0.254834	-0.05498751	-0.4890984	0.8323574	Tracked	Tracked
05/30 04:03:27.550 PM	0	-0.0005593385	0.1493832	3.335985	0.3136621	0.1523519	3.411046	-0.09988103	-0.04446177	3.293162	0.35726	-0.07272936	3.46261	-0.1178845	-0.1956028	3.126456	0.3370383	-0.185859	3.202117	-0.0773812	-0.2098423	2.958504	0.330857	-0.1954674	3.157156	0.1776447	0.3988912	3.373844	0.1420808	0.2611999	3.390608	0.1468942	0.1848331	3.394507	0.1612618	-0.04756019	3.396376	-0.04483864	-0.2562383	2.899781	0.3089177	-0.2255948	3.115158	-0.07216533	-0.2495299	2.93275	0.3385636	-0.152218	3.1392	-0.1441259	-0.6769165	0.7213173	-0.02670441	0.7613776	-0.2080786	0.1544834	-0.5942578	Tracked	Tracked
05/30 04:03:27.553 PM	1	-1.108655	0.2673054	2.596339	-0.8691926	0.243288	2.878633	-1.088387	0.05470335	2.51298	-0.8075899	-0.008212862	2.906569	-0.8359184	0.02842028	2.538637	-0.639843	0.07362686	2.661605	-0.7288277	0.05627189	2.561966	-0.6053232	0.08979258	2.620064	-0.9188215	0.4844863	2.711262	-0.9942898	0.3605034	2.714092	-0.996453	0.2811871	2.724043	-1.004659	0.03812891	2.744418	-0.6632621	0.05620169	2.566997	-0.5626698	0.1198284	2.636765	-0.6849378	0.09580746	2.571778	-0.6218299	0.1420707	2.624	-0.2192135	-0.4323711	-0.5734122	0.6604537	-0.5400696	-0.200322	-0.2548693	0.7766837	Tracked	Tracked
05/30 04:03:27.580 PM	0	0.007870101	0.1502671	3.33427	0.3248401	0.1484321	3.414226	-0.09126718	-0.04420642	3.295687	0.361846	-0.07650229	3.465163	-0.08909498	-0.1828712	3.116859	0.3448756	-0.1789262	3.210441	-0.0387536	-0.2400391	2.99251	0.3400214	-0.1870758	3.170726	0.191171	0.396774	3.372154	0.1513733	0.2614384	3.387001	0.1557445	0.1850663	3.391251	0.1686817	-0.04734314	3.39417	-0.008428082	-0.284972	2.944572	0.3220586	-0.2238511	3.115695	-0.03913092	-0.2735205	2.958714	0.3471853	-0.1569081	3.148	-0.378009	-0.5493317	0.7437228	0.04711999	0.7657654	-0.1697434	0.1157529	-0.6094193	Tracked	Tracked
