timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:53:33.113 PM	0	-0.05918329	0.0546941	2.830085	0.2192661	0.06068419	2.739808	-0.2376444	-0.1225388	2.794893	0.3720679	-0.08146211	2.737365	-0.4175349	-0.1713776	2.730085	0.2716244	-0.19331	2.600557	-0.4288997	-0.1592651	2.719673	0.2465657	-0.2308522	2.569778	0.005940189	0.2759317	2.823866	0.05779091	0.1549059	2.798101	0.08198826	0.08802801	2.809273	0.153902	-0.1154323	2.834735	-0.4874638	-0.1631547	2.685537	0.2251248	-0.2607446	2.566364	-0.4118023	-0.1768917	2.696827	0.2476721	-0.2119475	2.536533	-0.2309592	0.8662457	-0.3711052	-0.2419858	0.9159209	-0.2261644	-0.06839754	-0.3244385	Tracked	Tracked
05/29 03:53:33.117 PM	2	-1.366069	0.02687158	2.526049	-1.13383	0.01070487	2.746273	-1.472734	-0.1593352	2.507294	-1.052963	-0.2137985	2.790898	-1.216378	-0.2177944	2.407993	-0.8633986	-0.1543027	2.63692	-1.194421	-0.2336916	2.417142	-0.8085604	-0.1304726	2.578849	-1.198612	0.2670479	2.564809	-1.255111	0.1330604	2.598284	-1.254648	0.05719595	2.609066	-1.249003	-0.1747953	2.632449	-1.155015	-0.2349606	2.415434	-0.7745268	-0.1485851	2.540183	-1.18741	-0.2723611	2.455539	-0.7805552	-0.1845178	2.556286	-0.3598697	-0.01201521	0.8051796	-0.4712062	0.1936271	0.729922	-0.5652943	0.3319106	Tracked	Tracked
05/29 03:53:33.146 PM	0	-0.06230429	0.05494713	2.822579	0.2201862	0.05912653	2.743504	-0.2322938	-0.1281261	2.797041	0.3744119	-0.07299243	2.751619	-0.4105211	-0.179721	2.729339	0.2751771	-0.1935817	2.599622	-0.4617595	-0.174418	2.699563	0.2625365	-0.228783	2.573323	0.006047833	0.2759336	2.82003	0.05944936	0.156342	2.797004	0.08304055	0.089102	2.80862	0.1540958	-0.1150193	2.834722	-0.5194444	-0.1729856	2.658238	0.2435111	-0.2581889	2.571718	-0.4330346	-0.1942214	2.6829	0.2633534	-0.2097259	2.536857	-0.490726	0.7184772	-0.4632757	-0.168387	0.9370657	-0.1732709	0.08276703	-0.2916073	Tracked	Tracked
05/29 03:53:33.153 PM	2	-1.372467	0.02322568	2.530221	-1.133145	0.01112955	2.743234	-1.475618	-0.1645917	2.52568	-1.098634	-0.2324977	2.767103	-1.21494	-0.2430918	2.41152	-0.9359082	-0.1919688	2.587161	-1.192381	-0.2572592	2.41506	-0.8864393	-0.1755345	2.528038	-1.210347	0.2619467	2.552855	-1.255058	0.1300093	2.598616	-1.254498	0.05441756	2.609429	-1.248567	-0.1765171	2.632813	-1.151938	-0.2666871	2.408352	-0.8622549	-0.179656	2.501971	-1.178419	-0.2837364	2.4666	-0.8926902	-0.2136267	2.476	-0.2229039	-0.04964316	0.8449345	-0.4836684	0.4033807	0.7773349	-0.4827362	0.0004979217	Tracked	Tracked
05/29 03:53:33.183 PM	0	-0.06348381	0.0516166	2.811627	0.2218716	0.05828286	2.746448	-0.2093596	-0.1353291	2.808643	0.3760328	-0.07080905	2.756339	-0.3846774	-0.1856593	2.731391	0.2964736	-0.1913415	2.607097	-0.4188568	-0.1897859	2.706927	0.2731445	-0.2276206	2.573815	0.01062748	0.2771103	2.812577	0.06025928	0.1568807	2.796583	0.08350833	0.08959082	2.808369	0.1540143	-0.1145472	2.834766	-0.4758558	-0.1837251	2.655967	0.2548237	-0.2553236	2.568799	-0.428162	-0.210856	2.686895	0.2697749	-0.2056656	2.539826	0.277056	-0.5668295	0.6870905	0.3603483	0.9109286	-0.2135205	-0.05625209	-0.348502	Tracked	Tracked
05/29 03:53:33.184 PM	2	-1.376428	0.02074658	2.532807	-1.132483	0.0111553	2.74207	-1.475756	-0.1693235	2.527831	-1.103521	-0.1974729	2.787757	-1.21545	-0.2499042	2.41277	-0.9440188	-0.1895553	2.542025	-1.191649	-0.2664952	2.417789	-0.930567	-0.2022583	2.500591	-1.21613	0.2581836	2.548843	-1.254757	0.1265746	2.598885	-1.254161	0.0512111	2.609738	-1.248076	-0.1787992	2.633178	-1.149687	-0.2785293	2.401471	-0.8916951	-0.2127445	2.478824	-1.183416	-0.3036969	2.466214	-0.9523294	-0.2226007	2.458625	-0.2619373	-0.04336816	0.8444696	-0.4651658	0.5285943	0.5507944	-0.6004652	-0.2380235	Tracked	Tracked
05/29 03:53:33.222 PM	0	-0.062507	0.05127099	2.812035	0.2246805	0.05785417	2.748634	-0.211352	-0.1112157	2.783325	0.378577	-0.06743488	2.776095	-0.3795111	-0.1807195	2.704852	0.3100557	-0.188236	2.614626	-0.4778772	-0.2125734	2.657396	0.286689	-0.225685	2.575922	0.01820411	0.2788639	2.805099	0.06087782	0.157114	2.795995	0.08404922	0.08980531	2.807925	0.1543222	-0.1144381	2.834676	-0.5292836	-0.2310259	2.638751	0.2652603	-0.2528338	2.56733	-0.5307729	-0.2453331	2.639	0.2797357	-0.2065313	2.541875	0.19986	-0.3874496	0.7746315	0.4581319	0.9030612	-0.1958783	-0.05856335	-0.3777333	Tracked	Tracked
05/29 03:53:33.223 PM	2	-1.379598	0.0185301	2.53404	-1.131612	0.01229515	2.738992	-1.474042	-0.1737692	2.534697	-1.100914	-0.1958968	2.785525	-1.214065	-0.2600697	2.41107	-0.9787896	-0.2155431	2.506185	-1.190685	-0.2769725	2.414474	-0.9806597	-0.225033	2.4777	-1.222721	0.2549834	2.543762	-1.254779	0.1250173	2.59937	-1.254142	0.0497867	2.610153	-1.247913	-0.1797378	2.633393	-1.144784	-0.2930782	2.394639	-0.9355831	-0.2373213	2.447465	-1.17583	-0.3117026	2.474167	-1.000601	-0.2424822	2.430444	-0.1922053	-0.03347356	0.8683227	-0.4560179	-0.4571689	-0.4605823	0.6698733	0.3607357	Tracked	Tracked
05/29 03:53:33.254 PM	0	-0.06155989	0.05067624	2.811949	0.2306885	0.05823727	2.751523	-0.1582088	-0.1583295	2.836419	0.3820895	-0.06871416	2.781665	-0.3396256	-0.2276595	2.718782	0.3311355	-0.1881682	2.626218	-0.4151984	-0.2322133	2.653393	0.3027527	-0.2255853	2.582331	0.02866163	0.2810588	2.796501	0.06181873	0.1574533	2.795233	0.0849155	0.09010211	2.807297	0.1549256	-0.1143131	2.834444	-0.4665057	-0.2397872	2.605965	0.2858684	-0.2478208	2.567361	-0.4511581	-0.2608073	2.630125	0.2821083	-0.2073426	2.555583	0.05948155	-0.4934652	0.7205706	0.4834583	0.8185241	-0.07828575	-0.3479584	-0.4503495	Tracked	Tracked
05/29 03:53:33.255 PM	2	-1.384204	0.01416512	2.534784	-1.1307	0.01282207	2.735636	-1.474032	-0.1799095	2.540949	-1.097597	-0.1945493	2.78389	-1.213333	-0.2690383	2.413555	-1.02193	-0.2141323	2.523115	-1.169326	-0.2861724	2.438979	-1.021719	-0.239694	2.463744	-1.226503	0.2536086	2.541783	-1.254948	0.1238403	2.59941	-1.254291	0.04853221	2.610248	-1.24793	-0.1811168	2.633649	-1.061413	-0.2483252	2.42776	-0.9883906	-0.262472	2.429184	-1.101106	-0.2492351	2.4755	-1.078202	-0.2451585	2.4435	-0.1406776	0.1999207	0.7999636	-0.5479962	-0.5822707	-0.3955628	0.5989022	0.3818468	Tracked	Tracked
05/29 03:53:33.296 PM	0	-0.0446441	0.03814415	2.786125	0.2445513	0.0595068	2.758673	-0.1239216	-0.1626444	2.851672	0.3873716	-0.07778508	2.790863	-0.2648003	-0.274428	2.767483	0.3419503	-0.1910184	2.628888	-0.3480535	-0.2644464	2.645549	0.3206404	-0.228221	2.588396	0.04258472	0.2833506	2.790531	0.06393237	0.156895	2.794789	0.08665408	0.08991262	2.806938	0.155924	-0.1137785	2.834315	-0.38222	-0.2804706	2.595756	0.3009413	-0.2527563	2.572904	-0.3611053	-0.2902271	2.609	0.3337785	-0.2155109	2.562526	-0.1752039	0.6888441	-0.6599834	-0.2433502	0.881349	-0.2780539	0.1965912	-0.3275084	Tracked	Tracked
05/29 03:53:33.298 PM	2	-1.385235	0.01354495	2.535323	-1.130207	0.01313304	2.73382	-1.473598	-0.1811436	2.542473	-1.097672	-0.1936166	2.784179	-1.211503	-0.2713895	2.418377	-1.022486	-0.2140564	2.522075	-1.147716	-0.2855383	2.423825	-1.049567	-0.2489653	2.455035	-1.231473	0.2519521	2.539765	-1.256633	0.1223033	2.599027	-1.255793	0.04705808	2.610016	-1.248883	-0.1823353	2.633788	-1.053624	-0.276845	2.424208	-1.02996	-0.2734526	2.413662	-1.09662	-0.2391331	2.411444	-1.078241	-0.2377551	2.421546	0.508447	0.4472609	0.5910857	-0.4382432	-0.6009622	-0.2060678	0.5968571	0.4900431	Tracked	Tracked
05/29 03:53:33.335 PM	0	-0.04433493	0.03842597	2.788053	0.2453236	0.06092568	2.75631	-0.1069353	-0.1666873	2.859124	0.392134	-0.08561231	2.802905	-0.2217351	-0.3035963	2.772142	0.3518346	-0.1938747	2.63605	-0.2581973	-0.28758	2.682453	0.3415661	-0.2326186	2.59813	0.05495698	0.2869636	2.78699	0.0753281	0.1584443	2.793049	0.09655918	0.09211264	2.805357	0.161947	-0.1100812	2.833308	-0.2879598	-0.3127634	2.615224	0.320648	-0.257858	2.581643	-0.2847385	-0.3055324	2.621	0.3626148	-0.2294394	2.583087	-0.196711	-0.5856726	0.6161981	0.4884591	0.727424	-0.3086184	0.5673986	-0.2316633	Tracked	Tracked
05/29 03:53:33.336 PM	2	-1.390928	0.00975855	2.537068	-1.129725	0.01392905	2.73108	-1.475829	-0.1863369	2.546164	-1.096813	-0.1979066	2.778892	-1.2155	-0.276135	2.417921	-1.057698	-0.2224759	2.512245	-1.136602	-0.2803392	2.423345	-1.076169	-0.2558074	2.447344	-1.235777	0.2504086	2.537674	-1.257623	0.1214766	2.599114	-1.256749	0.04620675	2.610204	-1.249693	-0.183224	2.634292	-1.055302	-0.2787803	2.400992	-1.059476	-0.2834022	2.393248	-1.092988	-0.2391744	2.418454	-1.097291	-0.240297	2.423409	0.269684	0.2989377	0.6736568	-0.6197526	0.6906224	0.1780433	-0.4944482	-0.4968522	Tracked	Tracked
05/29 03:53:33.370 PM	0	-0.02861091	0.03678915	2.784737	0.2474712	0.06190348	2.754168	-0.08631934	-0.1689315	2.866077	0.4012859	-0.08885733	2.806486	-0.1707082	-0.3243563	2.774954	0.3854788	-0.212918	2.647264	-0.1981322	-0.3356757	2.629103	0.3607787	-0.2471052	2.599083	0.06884007	0.2872203	2.782027	0.09197788	0.1605507	2.787306	0.1119285	0.09431976	2.800121	0.1726305	-0.1075586	2.829802	-0.1974153	-0.3630881	2.584108	0.3409174	-0.2692363	2.58416	-0.2162713	-0.3192849	2.6042	0.3850856	-0.2565418	2.59475	-0.6358712	-0.2240984	0.3656416	0.6416805	0.4387761	-0.4821251	0.7579075	-0.02464318	Tracked	Tracked
05/29 03:53:33.373 PM	2	-1.396068	0.007853555	2.538022	-1.129576	0.01521618	2.726684	-1.479084	-0.1889308	2.548418	-1.094956	-0.2111359	2.767571	-1.218245	-0.2757955	2.419109	-1.095113	-0.2458577	2.470144	-1.135846	-0.279471	2.411292	-1.111608	-0.2703713	2.421295	-1.24073	0.2485514	2.535415	-1.259032	0.1201765	2.598818	-1.257974	0.04500138	2.610115	-1.250447	-0.1841866	2.634713	-1.067441	-0.2834967	2.403039	-1.116447	-0.2855676	2.386429	-1.103016	-0.2437052	2.4207	-1.145744	-0.2679114	2.38725	-0.3622116	-0.2884427	-0.6252871	0.6281875	-0.5668537	-0.2608644	0.627193	0.4661067	Tracked	Inferred
05/29 03:53:33.407 PM	0	-0.01395597	0.03536281	2.782289	0.2769625	0.06649115	2.765322	-0.05611585	-0.173995	2.870435	0.4101254	-0.09021935	2.814277	-0.1091045	-0.3358009	2.766207	0.3880814	-0.2773416	2.624287	-0.1131425	-0.3628787	2.623151	0.374643	-0.2796384	2.602385	0.08256945	0.2882074	2.778201	0.1020833	0.1609778	2.787268	0.1215174	0.09485589	2.799839	0.1804056	-0.1065768	2.828954	-0.1080947	-0.3986166	2.584633	0.3553284	-0.2912507	2.596767	-0.1191999	-0.335085	2.597643	0.3901508	-0.2776844	2.580778	0.7579485	0.09483041	-0.1358953	-0.630915	-0.5803253	0.6328889	-0.4557798	0.2343906	Tracked	Inferred
05/29 03:53:33.412 PM	2	-1.39997	0.006337271	2.539153	-1.129694	0.0160352	2.725164	-1.48144	-0.1911116	2.549817	-1.092365	-0.1941158	2.762221	-1.220378	-0.2764294	2.419881	-1.115633	-0.2551511	2.46477	-1.148645	-0.2805272	2.410597	-1.136868	-0.2793027	2.411639	-1.245019	0.2470068	2.532835	-1.260724	0.1196371	2.598202	-1.25962	0.04442393	2.609672	-1.251909	-0.1848259	2.634769	-1.08662	-0.289609	2.399753	-1.173454	-0.3019171	2.367271	-1.124044	-0.2477691	2.431182	-1.157992	-0.268056	2.403889	0.2878178	0.1887711	0.6674144	-0.6603669	-0.54662	-0.2528749	0.629004	0.4915434	Tracked	Inferred
05/29 03:53:33.449 PM	0	-0.004025273	0.03621892	2.78137	0.2825909	0.06641511	2.765637	-0.03081953	-0.1838001	2.869888	0.4199756	-0.097475	2.81544	-0.03950877	-0.3164562	2.717919	0.4099827	-0.267167	2.648453	-0.03524448	-0.3662166	2.631401	0.4110699	-0.2797979	2.613655	0.09866496	0.2896649	2.773427	0.1134759	0.1639725	2.784378	0.1323862	0.09753329	2.797177	0.1895611	-0.1046623	2.826945	-0.0201978	-0.4152553	2.588098	0.3963619	-0.298976	2.593968	-0.04379081	-0.3488813	2.602091	0.4160306	-0.264305	2.584308	0.8512496	0.1146122	-0.1562995	-0.4876562	0.7807469	-0.1558942	0.2468989	-0.552424	Tracked	Tracked
05/29 03:53:33.451 PM	2	-1.399785	0.00654533	2.53907	-1.13357	0.02221753	2.717654	-1.482291	-0.1903955	2.549911	-1.090578	-0.1865225	2.758237	-1.22013	-0.2781897	2.424111	-1.128267	-0.2582058	2.464929	-1.168678	-0.286092	2.401996	-1.151897	-0.2833427	2.403499	-1.249317	0.2459315	2.531557	-1.263203	0.1190724	2.598053	-1.262057	0.04385944	2.609606	-1.2541	-0.1853305	2.63498	-1.100513	-0.2877288	2.385537	-1.188103	-0.3053621	2.362358	-1.149312	-0.2512353	2.422444	-1.174055	-0.2650964	2.406	0.3733222	0.07288361	0.656117	-0.651789	-0.5229399	-0.2796627	0.6363364	0.4933544	Tracked	Inferred
05/29 03:53:33.475 PM	0	0.02514425	0.04372008	2.777457	0.3239146	0.06778855	2.76791	0.02291339	-0.1826899	2.867738	0.4529181	-0.1142589	2.821472	0.06315958	-0.3139714	2.71996	0.4679816	-0.2832002	2.669119	0.1143764	-0.3437811	2.657461	0.464672	-0.3080768	2.633204	0.1419434	0.2946158	2.77006	0.1483347	0.1698441	2.778532	0.1656113	0.102597	2.791334	0.2178054	-0.101778	2.821205	0.1294166	-0.3833826	2.613595	0.4590398	-0.3318717	2.609178	0.1028633	-0.3514549	2.603176	0.4925235	-0.3123981	2.613	0.787293	0.4721669	-0.2307072	-0.3224941	0.7098774	-0.3108508	0.5291106	-0.34567	Tracked	Tracked
05/29 03:53:33.481 PM	2	-1.40953	0.002902882	2.539411	-1.135181	0.02292069	2.713979	-1.486395	-0.2249709	2.561391	-1.085742	-0.1849302	2.752171	-1.228503	-0.2929598	2.415123	-1.149983	-0.2586986	2.464473	-1.184264	-0.2941281	2.402268	-1.170034	-0.2937534	2.41036	-1.256535	0.245129	2.528441	-1.266296	0.1183537	2.596345	-1.265113	0.04309578	2.60827	-1.257101	-0.1862063	2.63467	-1.134147	-0.2973835	2.383623	-1.211413	-0.3035442	2.322512	-1.152834	-0.2719239	2.423625	-1.193796	-0.2586061	2.40075	-0.1914373	0.008478256	-0.6899475	0.6980346	0.7474168	0.09038015	-0.4482765	-0.481921	Tracked	Inferred
05/29 03:53:33.517 PM	0	0.03453839	0.03975732	2.778695	0.3323007	0.06800054	2.767202	0.03654472	-0.1677995	2.858693	0.4688766	-0.1251085	2.815901	0.1178615	-0.2982217	2.690885	0.4810938	-0.3007916	2.662499	0.177759	-0.3197123	2.651106	0.4863433	-0.3190551	2.631458	0.1508639	0.293428	2.769109	0.1616327	0.1685074	2.776941	0.1776822	0.1014496	2.789854	0.2262982	-0.1024962	2.82003	0.2034145	-0.3501293	2.612309	0.4807731	-0.3413092	2.609474	0.164107	-0.3155177	2.6	0.5115612	-0.3121321	2.615588	0.782054	0.5584547	-0.1776905	-0.2120046	0.7427098	-0.1821886	0.4464081	-0.4646602	Tracked	Tracked
05/29 03:53:33.518 PM	2	-1.413435	0.001695754	2.539523	-1.137122	0.02408879	2.710885	-1.480338	-0.2285281	2.556301	-1.086383	-0.1853343	2.745717	-1.267489	-0.2964208	2.405863	-1.137192	-0.2844759	2.484057	-1.25041	-0.2950233	2.364899	-1.173659	-0.2966779	2.444693	-1.262175	0.2438211	2.526258	-1.271287	0.1175124	2.594807	-1.269606	0.04225959	2.607088	-1.260155	-0.1869576	2.634433	-1.232898	-0.3065791	2.296331	-1.164033	-0.3386536	2.379658	-1.195094	-0.2944652	2.393348	-1.202814	-0.2676927	2.421318	-0.3932377	0.3907067	-0.5741318	0.6025653	-0.5839012	0.01251711	0.5195451	0.623679	Tracked	Tracked
05/29 03:53:33.554 PM	0	0.04642314	0.04275458	2.778478	0.3452601	0.06806582	2.762585	0.06848253	-0.1702721	2.850199	0.4828236	-0.1304475	2.815168	0.1397299	-0.2958539	2.681451	0.4907933	-0.3024871	2.661071	0.2072621	-0.2920936	2.638988	0.5048754	-0.3201193	2.629352	0.1679235	0.2951676	2.768315	0.1864687	0.169626	2.774497	0.2020545	0.1030076	2.787127	0.2487075	-0.09971726	2.81652	0.2362051	-0.3055053	2.612679	0.5010132	-0.3378624	2.601855	0.1948022	-0.2799911	2.606786	0.5049596	-0.2965842	2.5915	0.6895489	0.5944383	0.03130499	-0.4125355	0.8218775	0.07798649	0.2258241	-0.5171452	Inferred	Tracked
05/29 03:53:33.556 PM	2	-1.41593	0.0007821121	2.539135	-1.138782	0.02461479	2.707616	-1.49942	-0.194774	2.555117	-1.086348	-0.1842946	2.743729	-1.347249	-0.2776792	2.383065	-1.143432	-0.3047361	2.471107	-1.281837	-0.2960151	2.341076	-1.163777	-0.3058107	2.435034	-1.266012	0.2431849	2.52388	-1.274849	0.1171336	2.592767	-1.272848	0.041873	2.605437	-1.262392	-0.1873227	2.633845	-1.25984	-0.3153587	2.292711	-1.16521	-0.3493597	2.37922	-1.228772	-0.2989079	2.3804	-1.209589	-0.2744048	2.432539	0.2358041	-0.1626716	0.7477918	-0.5989507	-0.5507762	-0.1249301	0.4578364	0.6866032	Tracked	Inferred
05/29 03:53:33.589 PM	0	0.06888407	0.04370771	2.777022	0.3619936	0.06802864	2.75896	0.0886876	-0.1735464	2.850166	0.5029043	-0.1300002	2.812281	0.1628713	-0.2982227	2.67988	0.5147305	-0.3067324	2.649767	0.2445329	-0.2855972	2.634636	0.522599	-0.3198505	2.621057	0.1962245	0.2941472	2.767841	0.2089603	0.1701938	2.772478	0.2240497	0.1038685	2.785014	0.269243	-0.09796669	2.814095	0.2642395	-0.2795761	2.608251	0.5196965	-0.3354799	2.595352	0.2281942	-0.272963	2.606539	0.5036253	-0.3089091	2.5886	0.6564839	0.6322052	0.04494006	-0.409055	0.7466912	0.3674348	-0.3795772	-0.4041844	Inferred	Tracked
05/29 03:53:33.592 PM	2	-1.422831	-0.001417273	2.539354	-1.14119	0.02590846	2.704543	-1.502066	-0.1989672	2.555092	-1.08754	-0.1833944	2.742198	-1.363988	-0.2778128	2.3876	-1.14424	-0.2949504	2.467791	-1.312894	-0.3025127	2.306897	-1.162511	-0.3162932	2.431247	-1.270378	0.2430224	2.521282	-1.278409	0.11661	2.590069	-1.276245	0.04129038	2.60317	-1.265192	-0.1880271	2.632829	-1.283607	-0.313411	2.2684	-1.171806	-0.3631565	2.384919	-1.273187	-0.3036646	2.357636	-1.199888	-0.3687596	2.484	0.3203054	-0.3402646	0.7228981	-0.5089624	-0.1601656	-0.4118726	0.8401504	0.3144127	Tracked	Tracked
05/29 03:53:33.623 PM	0	0.09745972	0.05097264	2.770422	0.396562	0.06285193	2.756727	0.121056	-0.1560984	2.828599	0.518729	-0.1318832	2.809099	0.1946977	-0.2800632	2.657549	0.5259664	-0.3082463	2.644771	0.2663479	-0.2616812	2.621265	0.5393617	-0.3155781	2.611438	0.2201568	0.2954564	2.765677	0.2327848	0.1715796	2.771757	0.2462578	0.1052428	2.783873	0.2868174	-0.09660862	2.811877	0.2979098	-0.2635684	2.601098	0.5401936	-0.3307688	2.585548	0.2418362	-0.2447152	2.591409	0.5425157	-0.2934003	2.576215	0.620554	0.6617941	0.05794893	-0.4166331	0.7470339	0.0723132	0.2047587	-0.6283193	Inferred	Tracked
05/29 03:53:33.626 PM	2	-1.427632	-0.00381944	2.537501	-1.143231	0.02657107	2.702085	-1.504302	-0.2022236	2.554718	-1.095672	-0.1922524	2.739243	-1.387452	-0.3003817	2.363125	-1.143681	-0.2949839	2.468656	-1.348021	-0.3082548	2.276434	-1.161545	-0.3225266	2.431821	-1.273419	0.2434017	2.51898	-1.28116	0.1169738	2.587861	-1.278893	0.04151858	2.601289	-1.267442	-0.1881492	2.631927	-1.344385	-0.3229666	2.226368	-1.16459	-0.3726234	2.383473	-1.298265	-0.3091708	2.285348	-1.198303	-0.3379383	2.458	0.3532396	-0.4061807	0.6453025	-0.542055	-0.2575082	-0.3446507	0.8442731	0.3195438	Tracked	Tracked
05/29 03:53:33.662 PM	0	0.1135164	0.05168385	2.768203	0.4147025	0.06182228	2.754069	0.1316852	-0.1602353	2.819079	0.5409638	-0.1350665	2.807446	0.205122	-0.2841752	2.648107	0.5568047	-0.3072194	2.619302	0.2846372	-0.2583924	2.612753	0.5555806	-0.3161852	2.602552	0.2480703	0.2950579	2.766309	0.2619202	0.1703672	2.769992	0.2748119	0.104319	2.781759	0.3130053	-0.09666408	2.808653	0.3032169	-0.2526603	2.591014	0.545184	-0.3367127	2.582598	0.2701153	-0.2503559	2.586083	0.5734524	-0.2877887	2.581154	0.5968373	0.7076424	0.04178717	-0.3758741	0.8425243	-0.1325856	0.1600955	-0.4969337	Inferred	Tracked
05/29 03:53:33.668 PM	2	-1.429745	-0.004560817	2.537342	-1.145742	0.02742964	2.700257	-1.506662	-0.203311	2.551858	-1.101758	-0.1957902	2.738096	-1.449534	-0.2958562	2.351668	-1.144308	-0.2962534	2.471388	-1.399279	-0.3111628	2.247144	-1.160897	-0.3345557	2.433726	-1.277511	0.2428048	2.516912	-1.283153	0.1170029	2.58699	-1.280996	0.04148115	2.600422	-1.26979	-0.1884183	2.631225	-1.383094	-0.3241714	2.209074	-1.161642	-0.3841979	2.381803	-1.346964	-0.3231659	2.24053	-1.200341	-0.366518	2.485	0.2865714	-0.4404192	0.6951972	-0.4905189	-0.1826495	-0.3259426	0.89849	0.2304701	Tracked	Tracked
05/29 03:53:33.696 PM	0	0.1470795	0.05814503	2.763556	0.4494901	0.05626619	2.749261	0.1417886	-0.1619584	2.812217	0.5721888	-0.1465436	2.801934	0.2317053	-0.230967	2.628372	0.5663543	-0.305187	2.621396	0.2931339	-0.2329635	2.592381	0.5821366	-0.3104678	2.591679	0.2908177	0.2926239	2.762852	0.2918369	0.1683479	2.768016	0.3032508	0.1021366	2.779387	0.3373047	-0.09924836	2.805127	0.3369265	-0.2372198	2.572067	0.5768627	-0.3314588	2.567378	0.3068329	-0.2307836	2.552	0.5855936	-0.2899595	2.555928	0.7151306	0.6250475	-0.05102945	-0.3087069	-0.7015947	-0.06085576	-0.2920415	0.6471269	Tracked	Tracked
05/29 03:53:33.705 PM	2	-1.430634	-0.004677251	2.536991	-1.147303	0.02717097	2.698715	-1.539839	-0.2396997	2.534431	-1.105965	-0.1988353	2.737477	-1.473093	-0.2974934	2.305094	-1.143905	-0.3016937	2.475985	-1.45598	-0.3152844	2.226766	-1.161384	-0.3489	2.441529	-1.28156	0.2422598	2.514759	-1.28608	0.116984	2.585648	-1.283778	0.04138893	2.599236	-1.272099	-0.1887124	2.630562	-1.407552	-0.3193895	2.185688	-1.155537	-0.3910741	2.390472	-1.408364	-0.3359131	2.217167	-1.219012	-0.3576089	2.481222	0.354081	-0.4841427	0.6949402	-0.3965988	-0.3403445	-0.2246373	0.8781208	0.2502149	Tracked	Tracked
05/29 03:53:33.727 PM	0	0.1738585	0.06250919	2.757006	0.4780416	0.05086738	2.745515	0.1637732	-0.1684891	2.787187	0.5971785	-0.1503931	2.798229	0.2444956	-0.2313238	2.611964	0.6149299	-0.2715866	2.637501	0.3051556	-0.2330745	2.57024	0.6071038	-0.3019902	2.585538	0.3205038	0.2920594	2.758774	0.3207524	0.1655291	2.764558	0.3314988	0.09959473	2.775435	0.3630933	-0.1010011	2.799695	0.346509	-0.2425151	2.554456	0.5959963	-0.3301773	2.556507	0.3201908	-0.214074	2.536786	0.590847	-0.2941033	2.5363	0.705636	0.5023286	0.1181701	-0.4855715	0.804013	0.1148248	-0.3224312	-0.4862269	Tracked	Tracked
05/29 03:53:33.729 PM	2	-1.433619	-0.00737757	2.534163	-1.149633	0.02723144	2.69616	-1.530463	-0.2253004	2.527216	-1.109553	-0.2004944	2.737654	-1.524464	-0.3016346	2.313308	-1.141705	-0.3186027	2.482944	-1.504268	-0.3136862	2.21269	-1.162837	-0.3665873	2.452349	-1.284822	0.24227	2.512162	-1.288757	0.1166965	2.582938	-1.286177	0.04109436	2.59694	-1.273686	-0.189015	2.629407	-1.491938	-0.3172995	2.151281	-1.153233	-0.4064926	2.39727	-1.461689	-0.3402882	2.174546	-1.210101	-0.3911177	2.489714	0.2245668	-0.582167	0.712661	-0.3205709	-0.2839934	-0.1988334	0.9025392	0.2554134	Tracked	Tracked
05/29 03:53:33.766 PM	0	0.219139	0.05980499	2.751084	0.5192752	0.04515498	2.744337	0.1863579	-0.1635537	2.77481	0.6293134	-0.149864	2.800091	0.2552442	-0.2345296	2.597573	0.629773	-0.2679245	2.635722	0.3156954	-0.2356594	2.548324	0.6327185	-0.3005375	2.580509	0.3647611	0.2888259	2.759244	0.3622811	0.1632458	2.759938	0.3707304	0.09702183	2.770833	0.3956896	-0.1043072	2.795074	0.3549927	-0.2503685	2.52755	0.6229303	-0.3269475	2.54887	0.3306099	-0.2179359	2.517637	0.5992259	-0.3174638	2.572562	0.6802664	0.3885128	0.2109069	-0.5846484	-0.5093856	-0.4165915	0.7032403	0.2691299	Tracked	Tracked
