timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:08:29.984 PM	2	-1.408166	0.04013703	2.513767	-1.202422	0.01489549	2.754157	-1.487529	-0.1595701	2.463004	-1.066474	-0.1314724	2.837154	-1.379194	-0.4085972	2.401138	-0.8463148	-0.1424134	2.853945	-1.345271	-0.4710262	2.413148	-0.7468929	-0.114349	2.850689	-1.243203	0.2859928	2.613285	-1.303762	0.1630932	2.599049	-1.308576	0.08377921	2.608147	-1.318503	-0.1578589	2.626828	-1.317108	-0.5379251	2.391504	-0.6790894	-0.08418024	2.852252	-1.302197	-0.4693115	2.347765	-0.6987192	-0.07507741	2.845438	0.8485188	0.2552651	0.4617356	-0.04069139	-0.3205512	-0.4011574	-0.511355	0.6890832	Tracked	Tracked
05/29 04:08:29.985 PM	4	-0.1329019	0.07706286	3.271011	0.1381704	0.09260674	3.261855	-0.2581767	-0.1111725	3.216612	0.2567876	-0.05957742	3.326761	-0.4277354	-0.1672814	3.055646	0.2024449	-0.1368714	3.127345	-0.5400845	-0.1778705	2.939545	0.1795224	-0.1595957	3.095526	-0.04484792	0.3119158	3.282109	-0.01081126	0.1967267	3.270368	0.005518932	0.1273013	3.28716	0.05376995	-0.08383436	3.328098	-0.5774736	-0.1716531	2.890601	0.1507671	-0.1670529	3.07091	-0.5361582	-0.2007912	2.9063	0.1451688	-0.1790565	3.081908	-0.3215258	0.6504242	-0.6552269	-0.21035	-0.2161931	-0.319491	0.8390155	0.3837174	Tracked	Tracked
05/29 04:08:30.014 PM	2	-1.411096	0.03996213	2.516749	-1.198867	0.01381788	2.751493	-1.489367	-0.1625037	2.466606	-1.062183	-0.1329643	2.832911	-1.383078	-0.4073867	2.400674	-0.8169383	-0.1297157	2.846362	-1.347964	-0.4728249	2.410705	-0.7358766	-0.1060276	2.851869	-1.242213	0.2836536	2.606316	-1.304433	0.1603453	2.60104	-1.308869	0.08147968	2.609851	-1.318015	-0.1591052	2.627843	-1.322788	-0.5348124	2.383293	-0.673315	-0.06206829	2.878684	-1.31413	-0.4609917	2.3502	-0.6736905	-0.06410344	2.883	0.8615686	0.2470151	0.4408076	-0.04869974	-0.1211298	-0.2142291	-0.5876894	0.7707494	Tracked	Tracked
05/29 04:08:30.016 PM	4	-0.1353275	0.07609012	3.268152	0.1343139	0.09131709	3.260378	-0.2595288	-0.1095988	3.211015	0.2562678	-0.05191107	3.338427	-0.430361	-0.1674507	3.052166	0.2063586	-0.1349611	3.129447	-0.5463659	-0.1755368	2.931873	0.1840354	-0.1589013	3.09306	-0.0499619	0.3097548	3.280175	-0.01262072	0.1958811	3.269053	0.004325947	0.1266243	3.286067	0.0538503	-0.08415242	3.327505	-0.5882482	-0.1673687	2.88922	0.1718529	-0.1717171	3.070904	-0.5370806	-0.2029922	2.896143	0.1509835	-0.1782775	3.0838	-0.3213827	0.6574931	-0.648751	-0.2086582	-0.3114105	-0.3063794	0.8047314	0.4019484	Tracked	Tracked
05/29 04:08:30.055 PM	2	-1.414557	0.03818792	2.519623	-1.197761	0.01364732	2.751149	-1.493567	-0.1713813	2.477049	-1.062358	-0.1347857	2.831757	-1.384992	-0.4071289	2.400445	-0.8420788	-0.1447666	2.847948	-1.352256	-0.4657537	2.412055	-0.7453782	-0.1085336	2.84637	-1.243945	0.2820001	2.599448	-1.305595	0.1539161	2.606583	-1.309626	0.0760569	2.614763	-1.317793	-0.161795	2.630906	-1.329398	-0.5307669	2.385781	-0.6781855	-0.07886489	2.855436	-1.313066	-0.4680595	2.347192	-0.6821047	-0.06704794	2.865429	0.8578714	0.2618961	0.4407097	-0.03524229	-0.1675899	-0.2288984	-0.5445171	0.7893163	Tracked	Tracked
05/29 04:08:30.059 PM	4	-0.1370569	0.07303803	3.266032	0.1311971	0.09157373	3.259973	-0.2769463	-0.04480609	3.169044	0.2558853	-0.04980722	3.342968	-0.4513327	-0.106605	3.016004	0.2141756	-0.1302217	3.140224	-0.5280827	-0.15799	2.962166	0.1923564	-0.156541	3.101567	-0.05351088	0.3077389	3.279659	-0.01998982	0.1927878	3.267946	-0.001363067	0.1241406	3.285206	0.05256769	-0.08496842	3.327315	-0.5578539	-0.1456903	2.898839	0.1714284	-0.1688574	3.08478	-0.5347006	-0.1634561	2.9458	0.1578343	-0.1699883	3.0862	0.04611744	-0.3145778	0.859183	0.4008972	-0.3714295	-0.2856809	0.7855214	0.4042061	Inferred	Tracked
05/29 04:08:30.098 PM	2	-1.419831	0.03740187	2.521758	-1.195997	0.01288061	2.748728	-1.4956	-0.1729264	2.481057	-1.064661	-0.1387479	2.829649	-1.386796	-0.4062085	2.399853	-0.8441674	-0.14395	2.84565	-1.354397	-0.4605938	2.410617	-0.748728	-0.1037952	2.83595	-1.248097	0.2793867	2.591069	-1.305828	0.1486623	2.607249	-1.309667	0.07150242	2.615516	-1.317314	-0.1642368	2.631677	-1.332495	-0.5237103	2.378195	-0.6757293	-0.07860114	2.823249	-1.31617	-0.461687	2.344511	-0.6968069	-0.07123258	2.8555	0.8675529	0.2745091	0.4133151	-0.03416602	-0.1800261	-0.1895175	-0.5239573	0.8106433	Tracked	Tracked
05/29 04:08:30.100 PM	4	-0.1394198	0.06987143	3.261486	0.1262013	0.08922974	3.25753	-0.2764496	-0.1103236	3.18248	0.2555303	-0.0492948	3.344323	-0.4516462	-0.1736776	3.031224	0.2138638	-0.1294507	3.13874	-0.6136884	-0.1277658	2.870231	0.1997673	-0.1540319	3.097136	-0.06001606	0.3044901	3.276455	-0.02055521	0.1915968	3.267332	-0.002045348	0.1230377	3.284619	0.05208551	-0.08558581	3.326966	-0.6658518	-0.09769638	2.812789	0.1850934	-0.1742951	3.081537	-0.6507225	-0.1164055	2.816	0.1690699	-0.1812285	3.086833	-0.2665575	0.725557	-0.5748217	-0.2685038	-0.2369449	-0.4160447	0.8294697	0.2876525	Tracked	Tracked
05/29 04:08:30.132 PM	2	-1.424697	0.03569922	2.524513	-1.194315	0.01192973	2.74573	-1.497791	-0.1744686	2.486066	-1.068924	-0.1441993	2.826896	-1.386941	-0.406097	2.399695	-0.8483124	-0.1436139	2.84271	-1.356564	-0.4536351	2.405896	-0.747366	-0.0985086	2.825783	-1.250633	0.2770143	2.582779	-1.30531	0.142762	2.608413	-1.309148	0.06632311	2.61661	-1.316716	-0.167128	2.632471	-1.333312	-0.517505	2.375875	-0.6768367	-0.07119747	2.818659	-1.31962	-0.4473636	2.339	-0.7099388	-0.05819092	2.835	0.8641172	0.2763583	0.4148535	-0.06945621	-0.2473644	-0.2505982	-0.4870155	0.7992668	Tracked	Tracked
05/29 04:08:30.136 PM	4	-0.1409294	0.06415808	3.253236	0.1245789	0.08929265	3.256644	-0.2895235	-0.05817689	3.146736	0.2561663	-0.05054347	3.344764	-0.457158	-0.1218489	3.001548	0.214068	-0.129091	3.136508	-0.6058511	-0.1399279	2.86851	0.2059653	-0.1530592	3.096606	-0.06394666	0.2999255	3.27401	-0.02345856	0.1888229	3.264581	-0.004324214	0.1205832	3.282456	0.05166758	-0.08699884	3.326257	-0.6657159	-0.1055451	2.838094	0.1947541	-0.1674875	3.079274	-0.6206549	-0.1647671	2.8605	0.1798537	-0.1768318	3.0884	0.1043311	-0.5162256	0.7309146	0.4340392	-0.2997485	-0.422394	0.8147373	0.2606479	Tracked	Tracked
05/29 04:08:30.173 PM	2	-1.429628	0.03442327	2.525578	-1.193348	0.01072134	2.742464	-1.499934	-0.1754227	2.491457	-1.071496	-0.1506881	2.826833	-1.388155	-0.40143	2.400252	-0.8501337	-0.1418237	2.833839	-1.3553	-0.448293	2.407498	-0.7492583	-0.09166179	2.811552	-1.256406	0.2738513	2.572252	-1.305301	0.1389603	2.610173	-1.309072	0.06287248	2.618092	-1.316398	-0.1693209	2.633191	-1.332117	-0.5029115	2.377131	-0.6816347	-0.06987994	2.816742	-1.325325	-0.4334883	2.339275	-0.7052385	-0.04568805	2.797167	0.8516895	0.2971109	0.4251899	-0.07458971	0.4540191	0.613423	0.274722	-0.5848989	Tracked	Tracked
05/29 04:08:30.177 PM	4	-0.1419182	0.06196359	3.247688	0.1226462	0.0884424	3.256275	-0.2908105	-0.05654437	3.13899	0.2573197	-0.05456058	3.34169	-0.4646939	-0.1215457	2.986824	0.2161574	-0.1279304	3.132957	-0.6049968	-0.1413885	2.866135	0.2177602	-0.1507898	3.09633	-0.0676367	0.2970267	3.270108	-0.02764618	0.1863741	3.261914	-0.006193953	0.1191662	3.280827	0.05324275	-0.08725022	3.325783	-0.6626541	-0.1116121	2.828705	0.1994037	-0.1728647	3.078097	-0.5918368	-0.176169	2.842534	0.1884151	-0.1767081	3.0815	0.3333965	-0.6167206	0.6649438	0.2575891	-0.3967147	-0.4416268	0.7792088	0.2010392	Tracked	Tracked
05/29 04:08:30.202 PM	2	-1.434923	0.03258617	2.527693	-1.192521	0.01059941	2.739982	-1.504225	-0.1755553	2.497782	-1.073179	-0.1598531	2.828547	-1.394731	-0.3793923	2.406484	-0.852038	-0.1362729	2.823736	-1.353071	-0.439421	2.405554	-0.7551235	-0.08375095	2.800715	-1.261239	0.2718387	2.565907	-1.30571	0.1370563	2.60947	-1.309405	0.06105207	2.617508	-1.316447	-0.1707237	2.63291	-1.325635	-0.4920642	2.379933	-0.6855695	-0.06433244	2.799178	-1.316283	-0.4247169	2.340394	-0.7570778	-0.04333596	2.776	0.85485	0.2645898	0.4242299	-0.1387543	0.4468803	0.6215235	0.2590267	-0.5889922	Tracked	Tracked
05/29 04:08:30.205 PM	4	-0.1420356	0.05986171	3.24317	0.1202597	0.08644934	3.254894	-0.2907237	-0.0539532	3.131939	0.2703009	-0.06025992	3.313132	-0.4653633	-0.1213422	2.98362	0.2190086	-0.1801503	3.11457	-0.6107399	-0.1414845	2.861097	0.2171931	-0.1681944	3.092528	-0.07074578	0.2927695	3.266037	-0.03413256	0.1809084	3.256956	-0.01207023	0.1137845	3.276675	0.05165783	-0.09036585	3.324945	-0.6597229	-0.1209654	2.812591	0.2243512	-0.1693095	3.07489	-0.6422749	-0.1559004	2.823937	0.2047863	-0.167948	3.075	0.1662167	-0.5344514	0.7246029	0.4020998	0.2458246	0.7171056	-0.4492232	-0.472788	Tracked	Tracked
05/29 04:08:30.237 PM	2	-1.438443	0.0308044	2.52944	-1.191553	0.01099333	2.73681	-1.506407	-0.1740318	2.50131	-1.078677	-0.1709536	2.829641	-1.394748	-0.3718719	2.407592	-0.8580179	-0.131851	2.809315	-1.348452	-0.4273461	2.405558	-0.7674665	-0.08027009	2.781856	-1.267351	0.2695383	2.559322	-1.305447	0.1352415	2.609693	-1.309156	0.05937856	2.617628	-1.316191	-0.1719077	2.632762	-1.317754	-0.4740283	2.379746	-0.6984997	-0.07313591	2.781063	-1.30589	-0.4075261	2.33904	-0.7663088	-0.04022514	2.7552	0.8391457	0.2973396	0.423748	-0.1669174	0.4618098	0.6378194	0.2177603	-0.576627	Tracked	Tracked
05/29 04:08:30.239 PM	4	-0.1435089	0.05682923	3.23338	0.1176669	0.08412002	3.251943	-0.2892416	-0.04873282	3.120727	0.2678977	-0.05475601	3.302986	-0.4611336	-0.1192764	2.978223	0.230315	-0.1496698	3.107285	-0.6172295	-0.1427988	2.851853	0.2325034	-0.1546435	3.094041	-0.07335753	0.288435	3.259611	-0.03580033	0.1751167	3.253951	-0.01355658	0.10822	3.273975	0.05171254	-0.09493686	3.323685	-0.6568702	-0.1408638	2.800587	0.232461	-0.1523435	3.071092	-0.6336432	-0.1721086	2.801416	0.2186143	-0.1785019	3.0886	0.3256254	-0.6016037	0.6724072	0.282683	-0.1620526	-0.570855	0.8046519	0.01997151	Tracked	Tracked
05/29 04:08:30.278 PM	2	-1.444563	0.02775259	2.530988	-1.192402	0.01428809	2.730348	-1.508294	-0.1788179	2.507822	-1.105643	-0.1834319	2.819643	-1.373182	-0.3587748	2.406137	-0.8783812	-0.1222914	2.763159	-1.323516	-0.397138	2.40669	-0.8008919	-0.08703024	2.746666	-1.276302	0.2672488	2.547517	-1.306152	0.1333514	2.607549	-1.3097	0.0576845	2.615723	-1.316274	-0.1729944	2.631475	-1.283002	-0.4389357	2.380262	-0.7224457	-0.1092571	2.754173	-1.377213	-0.4475932	2.433046	-0.8047083	-0.04246147	2.713409	-0.4007809	-0.1924479	0.8031271	-0.3966428	0.4810822	0.6426006	0.2554398	-0.5388645	Tracked	Tracked
05/29 04:08:30.279 PM	4	-0.1421086	0.05544841	3.233765	0.1199761	0.08375692	3.251297	-0.2863249	-0.07498906	3.094815	0.2793279	-0.05771326	3.318033	-0.4544661	-0.1359479	2.959198	0.2717615	-0.1500222	3.113575	-0.5145115	-0.1427689	2.913774	0.2664711	-0.1402696	3.101053	-0.07303773	0.2828059	3.253871	-0.03596036	0.167078	3.248179	-0.01351238	0.1011603	3.269598	0.05289669	-0.0997295	3.322746	-0.5676361	-0.1522479	2.861304	0.2530643	-0.1613928	3.084216	-0.5249376	-0.1600499	2.875091	0.2409967	-0.1645698	3.091166	-0.4604655	0.6535333	-0.5771345	-0.1666777	-0.04645716	0.8504774	-0.4542868	-0.2610622	Tracked	Tracked
05/29 04:08:30.315 PM	2	-1.449316	0.02489049	2.531847	-1.193387	0.0171812	2.727267	-1.511293	-0.1823197	2.510764	-1.112991	-0.1876753	2.815958	-1.366818	-0.3459345	2.408992	-0.8805856	-0.1221109	2.756632	-1.314665	-0.3838823	2.40932	-0.8128112	-0.098413	2.726135	-1.280969	0.2654635	2.542715	-1.307592	0.1313552	2.604607	-1.31093	0.05584259	2.612994	-1.316855	-0.1743007	2.629368	-1.270185	-0.4195739	2.386148	-0.7397902	-0.1347076	2.729139	-1.378819	-0.4316577	2.438964	-0.8159679	-0.05703145	2.698387	-0.4069188	-0.2046088	0.7928372	-0.4049216	0.5435013	0.549343	0.2295847	-0.5917088	Tracked	Tracked
05/29 04:08:30.317 PM	4	-0.1376141	0.04811056	3.225491	0.1192313	0.08164869	3.246897	-0.2425041	-0.04975628	3.111825	0.2797348	-0.06177323	3.319032	-0.414415	-0.1258445	2.971818	0.2789215	-0.1338362	3.115317	-0.4647854	-0.1346959	2.936315	0.2825975	-0.1381632	3.099751	-0.07163084	0.2791923	3.248122	-0.03324487	0.1627115	3.243243	-0.009473521	0.09731634	3.264891	0.06380313	-0.1021137	3.318748	-0.5162655	-0.150526	2.882724	0.2715084	-0.1551629	3.080021	-0.4445426	-0.1515276	2.916889	0.2647762	-0.1687168	3.09	-0.4931508	0.6352219	-0.5726165	-0.1593926	-0.2741861	-0.6033874	0.7452484	0.07314618	Tracked	Tracked
05/29 04:08:30.354 PM	2	-1.452619	0.02237881	2.532336	-1.193994	0.01836262	2.726274	-1.513601	-0.1851716	2.512527	-1.128897	-0.1917335	2.805588	-1.346123	-0.3376077	2.406768	-0.8836461	-0.131221	2.725732	-1.297444	-0.3650326	2.408797	-0.8333834	-0.1150936	2.699062	-1.285682	0.2643886	2.539583	-1.309161	0.1300349	2.602806	-1.312136	0.05461723	2.611398	-1.317148	-0.1752132	2.62829	-1.253296	-0.3988511	2.38208	-0.7649578	-0.1679386	2.702518	-1.340998	-0.4221375	2.4458	-0.8258148	-0.09768989	2.633333	-0.3648531	-0.1940838	0.782395	-0.4659095	0.6029288	0.697437	0.01144577	-0.3872048	Tracked	Tracked
05/29 04:08:30.356 PM	4	-0.1356232	0.04776147	3.222291	0.1231516	0.0814294	3.248044	-0.2408857	-0.05136226	3.110281	0.2843406	-0.05407939	3.333077	-0.4125188	-0.1270006	2.970498	0.3055162	-0.1251283	3.113273	-0.4615697	-0.1441077	2.924952	0.3018213	-0.1340852	3.106949	-0.06672723	0.2769886	3.243824	-0.03311114	0.1632701	3.243095	-0.009453008	0.09756912	3.264827	0.06347429	-0.1021765	3.318959	-0.5119396	-0.1611515	2.868541	0.302021	-0.149728	3.084559	-0.4207094	-0.1575116	2.918625	0.2970951	-0.1723122	3.0996	-0.5289482	0.6109385	-0.5865335	-0.05428119	0.01194735	-0.2923073	0.9417604	0.1658347	Inferred	Tracked
05/29 04:08:30.388 PM	2	-1.454125	0.020875	2.531775	-1.194899	0.01953268	2.723791	-1.514525	-0.1868737	2.51313	-1.140477	-0.1914823	2.796924	-1.32875	-0.3322892	2.400042	-0.8907569	-0.1391888	2.693974	-1.274885	-0.3511603	2.40183	-0.8474317	-0.1446287	2.67428	-1.291004	0.2632936	2.534586	-1.312816	0.1280049	2.597855	-1.315092	0.05275377	2.607024	-1.31824	-0.1765099	2.625499	-1.225341	-0.3813135	2.383714	-0.8020685	-0.1963604	2.670097	-1.320482	-0.4080518	2.447813	-0.85359	-0.1319523	2.628959	-0.3493026	-0.2303027	0.7370385	-0.5307754	0.7460639	0.6108259	-0.01312898	-0.2647792	Tracked	Tracked
05/29 04:08:30.391 PM	4	-0.1153572	0.04323763	3.191526	0.1293507	0.07951257	3.246251	-0.2380315	-0.07103867	3.093354	0.2812325	-0.05155767	3.349267	-0.4072646	-0.1522869	2.943746	0.320053	-0.1206784	3.11913	-0.4690559	-0.1675893	2.893749	0.3194094	-0.1327013	3.111153	-0.05443804	0.277711	3.233672	-0.02221795	0.1607227	3.232064	0.001461594	0.09517809	3.255125	0.07326864	-0.1039676	3.313999	-0.5167776	-0.1909043	2.830305	0.3228907	-0.14614	3.09161	-0.4736768	-0.1879537	2.855	0.3151561	-0.1707685	3.10275	-0.4620693	0.6172984	-0.6172653	-0.1562636	-0.09341633	-0.2848574	0.9526258	0.05132077	Tracked	Tracked
05/29 04:08:30.427 PM	2	-1.457018	0.01860311	2.531185	-1.197058	0.02186801	2.721605	-1.515401	-0.1897971	2.513001	-1.153559	-0.1925574	2.787015	-1.295861	-0.3232672	2.406479	-0.9504079	-0.1711227	2.68281	-1.250601	-0.3419787	2.396105	-0.8855766	-0.1665229	2.650551	-1.295671	0.2623419	2.531118	-1.315001	0.1262359	2.594723	-1.316864	0.05121592	2.604235	-1.318801	-0.1773641	2.623759	-1.208594	-0.3698926	2.394552	-0.8274361	-0.2314344	2.619749	-1.288761	-0.3961595	2.452444	-0.8705799	-0.1174829	2.6246	-0.2566679	-0.2877868	0.7880377	-0.4798926	0.5917681	0.4013925	0.3436767	-0.6087535	Tracked	Tracked
05/29 04:08:30.433 PM	4	-0.1103567	0.04099961	3.190512	0.1390958	0.08260652	3.248369	-0.2248899	-0.07811232	3.097492	0.2837339	-0.04617454	3.362057	-0.3894728	-0.1663352	2.946516	0.3403244	-0.1174612	3.136534	-0.4854957	-0.2084977	2.85692	0.3438261	-0.1254501	3.124834	-0.03955747	0.279732	3.230918	-0.01523015	0.1606638	3.230244	0.008141994	0.09505755	3.253446	0.07899509	-0.1042472	3.313086	-0.524585	-0.2479135	2.816511	0.3484298	-0.1464477	3.104496	-0.4723186	-0.2242511	2.841	0.3323905	-0.1582192	3.106167	0.2902173	-0.5298781	0.7540625	0.257668	-0.2290969	-0.4755131	0.8492544	-0.01299621	Tracked	Tracked
05/29 04:08:30.460 PM	2	-1.458825	0.01703003	2.529912	-1.199455	0.02331984	2.71893	-1.516554	-0.1915713	2.51223	-1.15749	-0.1917044	2.780167	-1.294122	-0.3188488	2.409168	-0.9588979	-0.1800684	2.664716	-1.240979	-0.3299146	2.40265	-0.9055457	-0.2079303	2.612649	-1.300215	0.2613001	2.526585	-1.318157	0.1253309	2.592556	-1.319401	0.05037102	2.602162	-1.319668	-0.1779771	2.622076	-1.192699	-0.3463456	2.390441	-0.8530941	-0.2853089	2.574151	-1.273308	-0.3900586	2.4626	-0.8969462	-0.1487195	2.591167	-0.2618943	-0.2840793	0.7298022	-0.5640027	0.7553054	0.2183509	0.323357	-0.5265709	Tracked	Tracked
05/29 04:08:30.465 PM	4	-0.1081666	0.04203969	3.188838	0.1422429	0.08365818	3.250764	-0.2150416	-0.1013934	3.097085	0.2871946	-0.04483728	3.364367	-0.3579774	-0.211711	2.944518	0.36283	-0.11914	3.145842	-0.4188515	-0.2307273	2.878148	0.3728004	-0.1219791	3.135796	-0.02244883	0.2824325	3.227274	-0.001831007	0.1607446	3.226631	0.02017133	0.09508741	3.250506	0.08732874	-0.1043417	3.312119	-0.4611586	-0.2702816	2.821968	0.3734123	-0.1461807	3.120553	-0.4219251	-0.2523946	2.846	0.3766044	-0.1547341	3.12175	0.2551834	-0.5782722	0.7336079	0.2496042	-0.2223761	-0.5591853	0.7408688	-0.2982854	Tracked	Inferred
05/29 04:08:30.505 PM	2	-1.456937	0.01801031	2.529032	-1.201925	0.02439937	2.716535	-1.515399	-0.1903471	2.509564	-1.16773	-0.1946573	2.774043	-1.262265	-0.3040818	2.396274	-0.979046	-0.1808426	2.615281	-1.224752	-0.3238543	2.404366	-0.943646	-0.2230196	2.581705	-1.305611	0.2610209	2.524781	-1.321625	0.1248032	2.590386	-1.322288	0.04987179	2.600055	-1.320841	-0.178335	2.620308	-1.176978	-0.3390033	2.39407	-0.9091725	-0.2910105	2.551681	-1.228041	-0.3689157	2.456077	-0.9177923	-0.177092	2.561889	-0.3007256	-0.07648816	0.7991069	-0.5149192	0.7945228	0.124422	0.4424043	-0.3969021	Tracked	Tracked
05/29 04:08:30.508 PM	4	-0.07705999	0.04023277	3.185488	0.1733741	0.08277895	3.257051	-0.1915706	-0.1222797	3.109755	0.3037863	-0.04756774	3.383153	-0.3192098	-0.2476224	2.948884	0.3948398	-0.1171518	3.169264	-0.4234494	-0.2994258	2.835218	0.4076033	-0.112659	3.149882	0.01357038	0.2927757	3.225047	0.01892809	0.1635094	3.224504	0.04027997	0.09763345	3.248118	0.1048882	-0.1024878	3.30952	-0.4741756	-0.3326051	2.798175	0.4176975	-0.128216	3.126353	-0.3944514	-0.3077683	2.80725	0.4020215	-0.1440544	3.1215	0.6082001	-0.5805904	0.5378638	-0.0609098	0.253425	0.7599018	-0.583731	0.1326017	Tracked	Tracked
05/29 04:08:30.539 PM	2	-1.459696	0.01513008	2.524485	-1.204934	0.02535081	2.71414	-1.517037	-0.1935695	2.505378	-1.175735	-0.2012356	2.768114	-1.275993	-0.2981831	2.401672	-1.003322	-0.2332218	2.580955	-1.225431	-0.3128116	2.404184	-0.9805679	-0.2539973	2.547712	-1.30998	0.259498	2.521245	-1.324681	0.1241074	2.587714	-1.32492	0.04920497	2.597494	-1.322053	-0.1788607	2.618175	-1.167676	-0.3158817	2.387884	-0.9522269	-0.3374415	2.503238	-1.230468	-0.3550968	2.463125	-0.9478171	-0.2036801	2.52192	-0.2454104	-0.1559295	0.7606402	-0.580419	0.7765247	0.08864929	0.3552299	-0.5127986	Tracked	Tracked
05/29 04:08:30.540 PM	4	-0.0664008	0.0428258	3.182274	0.1893732	0.08537722	3.263764	-0.1662221	-0.1380155	3.130361	0.3131528	-0.04869719	3.392231	-0.2697481	-0.2675469	2.955192	0.4209847	-0.1034221	3.213103	-0.3430954	-0.3434387	2.850389	0.4494139	-0.102214	3.165591	0.02535329	0.2953511	3.225796	0.04454859	0.1653041	3.225049	0.06365021	0.09929097	3.248267	0.1221094	-0.1012259	3.30882	-0.3828609	-0.3720267	2.797381	0.4406902	-0.1292717	3.124806	-0.3434786	-0.3761644	2.827667	0.4272959	-0.1209631	3.130667	0.2402235	-0.4680673	0.8351116	0.1606063	0.4652354	0.7021024	-0.5221581	-0.1340123	Tracked	Tracked
05/29 04:08:30.582 PM	2	-1.464122	0.01272697	2.516518	-1.209547	0.02724346	2.709771	-1.513886	-0.1981613	2.494048	-1.201166	-0.2004598	2.760657	-1.272988	-0.2986647	2.398219	-1.094383	-0.3379928	2.551261	-1.224623	-0.3042291	2.397967	-1.05817	-0.308878	2.488293	-1.31793	0.258819	2.513915	-1.330758	0.1226642	2.581669	-1.330019	0.04792814	2.592082	-1.324319	-0.1796453	2.614561	-1.162528	-0.3010044	2.374561	-1.045064	-0.372595	2.438654	-1.234041	-0.3342849	2.466818	-1.011083	-0.255674	2.4605	-0.1135417	-0.1046535	0.7377369	-0.6571912	-0.5323676	-0.1683011	-0.1748206	0.8109853	Tracked	Tracked
05/29 04:08:30.583 PM	4	-0.009175201	0.01915701	3.174821	0.2371674	0.09454223	3.274173	-0.1030531	-0.1646382	3.157499	0.3388568	-0.0401716	3.418028	-0.1360392	-0.3426811	2.999259	0.4616349	-0.09330512	3.246384	-0.1489182	-0.4121695	2.92179	0.5180238	-0.07210605	3.236575	0.0937207	0.3002346	3.230459	0.1032104	0.159569	3.229161	0.1184504	0.09252898	3.251714	0.1576848	-0.1095727	3.309933	-0.1661673	-0.4546461	2.86843	0.5162132	-0.07625329	3.225278	-0.1648704	-0.4422928	2.8998	0.5133477	-0.08031872	3.211289	-0.2048039	-0.3796486	0.8884757	0.1566309	0.4501444	0.723792	-0.3517218	0.3870234	Tracked	Inferred
05/29 04:08:30.613 PM	2	-1.467007	0.01152164	2.513415	-1.212806	0.02768144	2.706933	-1.513073	-0.2002626	2.488196	-1.188808	-0.1805003	2.756096	-1.272856	-0.298968	2.39744	-1.086357	-0.2683075	2.483156	-1.225119	-0.3036718	2.394211	-1.07613	-0.2890442	2.452608	-1.322861	0.2579815	2.510592	-1.335442	0.1215729	2.578026	-1.334447	0.04688615	2.588387	-1.327458	-0.1804669	2.610946	-1.160067	-0.3043621	2.370861	-1.071987	-0.3541626	2.39149	-1.233927	-0.3239525	2.468	-1.040774	-0.2447549	2.422214	-0.0926604	-0.1287811	0.7350737	-0.6591632	0.8060163	-0.0403314	0.3478057	-0.4772235	Tracked	Tracked
05/29 04:08:30.616 PM	4	0.001368939	0.08995438	3.169919	0.2491793	0.09174592	3.282738	-0.06597754	-0.1348585	3.171183	0.3714139	-0.03337332	3.419746	-0.07096078	-0.3251652	3.065703	0.5241031	-0.07360676	3.340707	-0.05788037	-0.3919477	2.995575	0.589649	-0.07174821	3.251565	0.1110132	0.2991618	3.236262	0.1188459	0.1601269	3.233569	0.1312997	0.09322872	3.255068	0.1691582	-0.1091113	3.311406	-0.04877317	-0.4403691	2.9494	0.6170269	-0.09102415	3.222108	-0.05642587	-0.4377014	2.9505	0.5986702	-0.0948955	3.214333	-0.2203263	-0.3971872	0.8905978	0.02311016	0.2213319	0.6784082	-0.665293	0.2194532	Tracked	Tracked
