timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:59:33.937 PM	2	-1.102759	-0.01059631	2.636595	-0.8322598	0.02274761	2.42846	-1.145403	-0.1103866	2.351794	-0.7529591	-0.2019788	2.391698	-1.144777	-0.2911572	2.459133	-0.9849548	-0.2315673	2.361757	-1.146164	-0.3515382	2.49817	-1.088271	-0.2085045	2.370973	-1.101063	0.2543124	2.490133	-0.9771122	0.154717	2.501231	-0.9716703	0.07592858	2.509948	-0.9523091	-0.1638811	2.527572	-1.135798	-0.4311499	2.477961	-1.14966	-0.1816511	2.384429	-1.121528	-0.3391681	2.456458	-1.111048	-0.2212372	2.338625	0.9105517	0.07932677	0.3011746	0.2718396	-0.5771244	0.6899194	-0.2416734	-0.3640503	Inferred	Tracked
05/29 03:59:33.966 PM	2	-1.108457	-0.009683635	2.63725	-0.8375433	0.02220578	2.427915	-1.151077	-0.1094778	2.352457	-0.7585975	-0.2009232	2.391175	-1.144596	-0.2896784	2.460777	-0.9904939	-0.2354474	2.362378	-1.144037	-0.3498685	2.500139	-1.092953	-0.2135467	2.370701	-1.109969	0.2524254	2.49195	-0.9828261	0.1556402	2.50188	-0.9771287	0.07686336	2.510094	-0.9569684	-0.1628999	2.526476	-1.13368	-0.4294861	2.479925	-1.158	-0.1895187	2.386368	-1.120828	-0.3386183	2.457108	-1.112323	-0.2243986	2.337357	0.9099891	0.0934138	0.3006199	0.2698545	-0.5950872	0.7123886	-0.2041707	-0.3109469	Inferred	Tracked
05/29 03:59:34.002 PM	2	-1.115282	-0.008304523	2.6392	-0.8423679	0.02244405	2.426944	-1.157873	-0.1081038	2.354415	-0.765036	-0.2015519	2.390797	-1.143974	-0.2912077	2.457962	-0.9981396	-0.2383019	2.363593	-1.140949	-0.3523643	2.495728	-1.069575	-0.2282469	2.363234	-1.115488	0.2537875	2.491071	-0.9896685	0.1570263	2.503823	-0.9847693	0.07890157	2.511573	-0.9673504	-0.1584171	2.526305	-1.130595	-0.4319719	2.475513	-1.138479	-0.2156956	2.372327	-1.118518	-0.3396352	2.455043	-1.063117	-0.2438844	2.359857	0.9132352	0.1063716	0.3017406	0.2522679	0.267074	-0.310755	0.5991505	0.6878382	Inferred	Tracked
05/29 03:59:34.035 PM	2	-1.120378	-0.007771194	2.637691	-0.8471934	0.0236954	2.425628	-1.162945	-0.1075728	2.352913	-0.7699364	-0.200954	2.38866	-1.147956	-0.2900996	2.45731	-1.048704	-0.2416203	2.367215	-1.144574	-0.3510631	2.495356	-1.141272	-0.2061326	2.369238	-1.119884	0.255798	2.490429	-0.9947802	0.1575649	2.502309	-0.9898452	0.07959642	2.509938	-0.9718249	-0.1574463	2.524536	-1.134209	-0.4306754	2.475146	-1.208049	-0.1953413	2.358977	-1.120887	-0.3390348	2.455529	-1.136883	-0.1820097	2.4175	0.9126143	0.1095005	0.3014002	0.2535797	-0.0945195	0.1551711	0.5586784	0.8092382	Inferred	Tracked
05/29 03:59:34.070 PM	2	-1.125934	-0.006981977	2.636623	-0.8521311	0.02480044	2.424079	-1.168475	-0.1067869	2.351853	-0.7742386	-0.2013066	2.386022	-1.145194	-0.2884898	2.456602	-1.048444	-0.2412159	2.363441	-1.139056	-0.3491783	2.494761	-1.141768	-0.2077577	2.363097	-1.127681	0.2542028	2.489407	-1.000353	0.1583582	2.501236	-0.9951258	0.08051135	2.508498	-0.9762434	-0.1562552	2.522101	-1.128705	-0.4287961	2.474544	-1.205472	-0.1935126	2.353867	-1.115842	-0.3372994	2.453705	-1.13482	-0.1798011	2.404429	0.9117937	0.1286798	0.3006164	0.2484019	-0.1347933	0.1885919	0.5595437	0.7957228	Inferred	Tracked
05/29 03:59:34.104 PM	2	-1.131659	-0.007417787	2.635896	-0.8618939	0.02557194	2.419874	-1.174173	-0.10722	2.351134	-0.779299	-0.1983485	2.381609	-1.139815	-0.2870567	2.456595	-1.047909	-0.2419442	2.362848	-1.129992	-0.3471247	2.494987	-1.141436	-0.2078366	2.357818	-1.133008	0.2544487	2.48881	-1.006095	0.1579213	2.500505	-1.001078	0.07997724	2.507602	-0.982627	-0.1571498	2.520736	-1.119666	-0.4267484	2.474757	-1.204027	-0.1920385	2.351737	-1.105449	-0.3347789	2.453228	-1.137307	-0.1475236	2.3845	0.9098622	0.1546897	0.2991792	0.2423093	-0.2760995	0.3552468	0.5026754	0.7381641	Inferred	Tracked
05/29 03:59:34.135 PM	2	-1.138999	-0.007862456	2.632149	-0.8681006	0.02666935	2.415673	-1.181476	-0.1076628	2.347395	-0.7906884	-0.200707	2.373668	-1.093849	-0.3001433	2.390213	-1.049254	-0.242704	2.35679	-1.018777	-0.3781995	2.45872	-1.14086	-0.2110365	2.352384	-1.140945	0.2539535	2.48577	-1.013459	0.1574777	2.496751	-1.008118	0.07954654	2.503861	-0.9886213	-0.1575785	2.517105	-1.018236	-0.4287214	2.457592	-1.204222	-0.1840969	2.34925	-1.001606	-0.4091719	2.424857	-1.13806	-0.1509106	2.385323	0.8826075	0.3744434	0.1598758	0.2350231	-0.2680576	0.3410096	0.5147362	0.7395297	Inferred	Tracked
05/29 03:59:34.169 PM	2	-1.146158	-0.008974121	2.62833	-0.8729466	0.02666604	2.411121	-1.188597	-0.1087694	2.343586	-0.7941378	-0.2010638	2.368378	-1.07321	-0.294385	2.330971	-1.047448	-0.2455038	2.349023	-0.9904053	-0.3198702	2.402259	-1.141634	-0.2168119	2.347457	-1.147785	0.2527663	2.480867	-1.020642	0.1563647	2.492927	-1.015222	0.07838769	2.49949	-0.9955255	-0.1589356	2.510927	-0.9891151	-0.3486861	2.399143	-1.197938	-0.1884007	2.34225	-0.9865823	-0.3510261	2.393	-1.172655	-0.2174641	2.378143	0.6754858	0.2008996	-0.3966013	0.5882735	0.181451	-0.2576353	0.5669125	0.761124	Inferred	Tracked
05/29 03:59:34.215 PM	2	-1.153543	-0.009979786	2.62347	-0.8778611	0.0269393	2.405877	-1.195943	-0.1097708	2.338736	-0.7987883	-0.2014372	2.361156	-1.073797	-0.2912317	2.331448	-1.065804	-0.2478191	2.334707	-0.9903659	-0.3106743	2.390708	-1.158269	-0.2132035	2.345917	-1.153926	0.2538098	2.476685	-1.028053	0.1553586	2.488061	-1.021438	0.07761902	2.493677	-0.9988548	-0.1590826	2.501105	-0.9886251	-0.3394503	2.387473	-1.222605	-0.2010596	2.354025	-0.9901569	-0.3435389	2.386	-1.167961	-0.24373	2.3223	0.6026353	0.1767585	-0.479746	0.6127241	-0.4975857	0.6621362	-0.2796909	-0.4855483	Inferred	Tracked
05/29 03:59:34.234 PM	2	-1.158817	-0.01152029	2.617671	-0.8851621	0.02646114	2.395689	-1.201185	-0.1113054	2.332945	-0.8048214	-0.2012133	2.350168	-1.073413	-0.2888627	2.331493	-1.069894	-0.2507152	2.329087	-0.9962078	-0.3181513	2.366806	-1.16438	-0.2193264	2.343755	-1.16067	0.2503946	2.470258	-1.033348	0.1538179	2.482259	-1.026411	0.07614806	2.487081	-1.002222	-0.1602547	2.492777	-0.976096	-0.4099935	2.377943	-1.234879	-0.210728	2.365525	-1.056919	-0.2766598	2.3125	-1.14621	-0.15859	2.350727	0.6271771	0.2525884	-0.5193366	0.5226255	-0.2989081	0.5147396	0.504684	0.6252928	Inferred	Tracked
05/29 03:59:34.268 PM	2	-1.164423	-0.011563	2.611774	-0.8903092	0.02512147	2.387834	-1.206758	-0.1113491	2.327055	-0.8076582	-0.2012749	2.342608	-1.117419	-0.3010029	2.258117	-1.072419	-0.254986	2.323345	-1.089299	-0.3643931	2.238347	-1.168825	-0.2261606	2.33734	-1.168674	0.2476701	2.464267	-1.038975	0.1537793	2.476355	-1.031862	0.07600066	2.480603	-1.006865	-0.1607673	2.484904	-1.068729	-0.45604	2.249717	-1.238753	-0.210228	2.358233	-1.148979	-0.3224315	2.184578	-1.151009	-0.1602171	2.341846	0.798253	0.2458871	-0.5498418	-0.002360599	-0.3150021	0.515197	0.5088278	0.6135471	Inferred	Tracked
05/29 03:59:34.303 PM	2	-1.171134	-0.01222966	2.603076	-0.8966813	0.02353138	2.378167	-1.1827	-0.2063781	2.370277	-0.8114737	-0.198743	2.332836	-1.005318	-0.3101207	2.283933	-1.074185	-0.2611113	2.315894	-0.9467782	-0.3371051	2.344325	-1.172043	-0.2377416	2.327308	-1.175196	0.2476631	2.455799	-1.045712	0.1531174	2.46765	-1.038111	0.07579235	2.471623	-1.011669	-0.1596201	2.475224	-0.918408	-0.3847869	2.322927	-1.233227	-0.229933	2.340168	-0.9594387	-0.3927537	2.329421	-1.154704	-0.1704607	2.321384	0.6447855	0.07237309	-0.4868258	0.5848201	-0.3687902	0.5364282	0.4985924	0.5724022	Tracked	Tracked
05/29 03:59:34.338 PM	2	-1.176508	-0.0136628	2.594	-0.9028857	0.02177902	2.368423	-1.180455	-0.2094725	2.362246	-0.8179624	-0.2005176	2.320722	-1.19888	-0.2839648	2.552429	-1.026799	-0.272705	2.291953	-1.154449	-0.2335972	2.574537	-1.129253	-0.2618484	2.296406	-1.179762	0.2465817	2.445328	-1.051111	0.1516877	2.458569	-1.042823	0.07432836	2.462202	-1.01429	-0.1612193	2.464749	-1.157985	-0.23106	2.572052	-1.198529	-0.2516876	2.328127	-1.166324	-0.2903125	2.559843	-1.128644	-0.2347612	2.26804	0.1881965	0.05318958	-0.3292764	0.9237587	-0.6288149	0.7092391	0.2279321	0.2227528	Tracked	Tracked
05/29 03:59:34.367 PM	2	-1.18199	-0.01455519	2.581105	-0.9084832	0.02051241	2.357327	-1.245504	-0.2277121	2.377797	-0.8241631	-0.2084274	2.307741	-1.164022	-0.3069948	2.592729	-1.029823	-0.2719352	2.282246	-1.138573	-0.3337155	2.667562	-1.129679	-0.2676814	2.272367	-1.185181	0.2480907	2.435807	-1.05662	0.1508047	2.445667	-1.04843	0.07492923	2.447927	-1.020237	-0.1551006	2.445487	-1.142275	-0.3308811	2.665038	-1.208118	-0.2709073	2.319284	-1.15083	-0.3897477	2.652775	-1.176913	-0.2253953	2.259769	0.754426	-0.03060166	-0.3016068	0.5821841	0.6244972	-0.6177536	-0.2980376	-0.3735737	Tracked	Tracked
05/29 03:59:34.405 PM	2	-1.186998	-0.01539633	2.569348	-0.9168996	0.01747125	2.338944	-1.245753	-0.2308141	2.36694	-0.8332931	-0.2158491	2.293521	-1.167798	-0.3067403	2.587954	-1.044494	-0.2781528	2.249758	-1.143532	-0.3323478	2.664811	-1.147095	-0.2752075	2.243675	-1.189854	0.2468904	2.42227	-1.061654	0.149972	2.433903	-1.053396	0.07485455	2.436927	-1.024714	-0.1536487	2.437452	-1.147217	-0.3295175	2.662293	-1.222692	-0.2720065	2.271175	-1.153679	-0.3889611	2.65119	-1.15923	-0.288055	2.2035	0.752934	-0.03694126	-0.2906784	0.5892637	-0.686132	0.7122725	-0.1220693	-0.08360573	Tracked	Tracked
05/29 03:59:34.438 PM	2	-1.193841	-0.01504677	2.556978	-0.9242459	0.01596677	2.325583	-1.258377	-0.231271	2.357571	-0.840049	-0.2195058	2.279419	-1.175623	-0.3077155	2.578751	-1.081653	-0.2837122	2.208621	-1.149776	-0.3334966	2.655652	-1.171754	-0.2858452	2.211994	-1.193595	0.24923	2.406796	-1.068527	0.1503335	2.421523	-1.060666	0.07522906	2.423962	-1.033115	-0.153382	2.423246	-1.153434	-0.3306605	2.653147	-1.248813	-0.2883695	2.232118	-1.161931	-0.3895249	2.640909	-1.196403	-0.3284111	2.212867	0.7501199	-0.03174819	-0.2979062	0.5895456	0.5441992	-0.5141382	0.4644049	0.4731145	Tracked	Tracked
05/29 03:59:34.468 PM	2	-1.200378	-0.01612281	2.537322	-0.9319144	0.01632402	2.309949	-1.266814	-0.2325891	2.338952	-0.8526957	-0.225263	2.25756	-1.195363	-0.3145596	2.534564	-1.083573	-0.2834199	2.18896	-1.173298	-0.3421858	2.602937	-1.171826	-0.2960338	2.168099	-1.199933	0.2504986	2.390032	-1.075102	0.1492736	2.401856	-1.066246	0.07188008	2.404795	-1.036087	-0.1642913	2.404	-1.176831	-0.3393073	2.600492	-1.250887	-0.3105682	2.182409	-1.185167	-0.3981172	2.588333	-1.182077	-0.3318949	2.145031	0.7674662	-0.03468856	-0.3007447	0.5651061	0.6333896	-0.6186065	0.4095142	0.2200949	Tracked	Tracked
05/29 03:59:34.504 PM	2	-1.206891	-0.0173959	2.519888	-0.9396381	0.01591692	2.292191	-1.273644	-0.2344735	2.322389	-0.8687275	-0.2309675	2.2349	-1.198184	-0.3151788	2.527423	-1.089612	-0.2903779	2.154244	-1.1748	-0.342387	2.598925	-1.174513	-0.3047074	2.123214	-1.206623	0.2492656	2.372322	-1.081651	0.1480135	2.384412	-1.072404	0.06914771	2.387769	-1.040764	-0.1709095	2.389431	-1.178325	-0.3395066	2.596483	-1.254316	-0.3256101	2.127052	-1.1858	-0.3982014	2.586622	-1.183511	-0.3430686	2.095467	0.7617384	-0.03372969	-0.2996854	0.5734157	-0.608384	0.6217119	-0.4562379	-0.1875905	Inferred	Tracked
05/29 03:59:34.541 PM	2	-1.213424	-0.01577965	2.504218	-0.9461224	0.01598399	2.276929	-1.280325	-0.2329617	2.306917	-0.8893193	-0.2248567	2.207367	-1.204751	-0.3136712	2.511882	-1.092437	-0.2927675	2.131268	-1.181346	-0.3408799	2.583351	-1.179893	-0.3076685	2.09103	-1.213401	0.250023	2.354881	-1.088218	0.1496499	2.368729	-1.079122	0.0704542	2.373644	-1.047609	-0.1705189	2.379756	-1.184833	-0.3379999	2.580927	-1.251412	-0.3370039	2.087871	-1.19311	-0.3968081	2.568795	-1.156549	-0.3355777	2.099875	0.761704	-0.03361418	-0.2998577	0.5733782	0.2541333	-0.4542081	0.7154706	0.4660613	Tracked	Tracked
05/29 03:59:34.572 PM	2	-1.220719	-0.01652185	2.486251	-0.9539283	0.01386718	2.258652	-1.287641	-0.2337578	2.289058	-0.9150633	-0.2284852	2.18062	-1.211989	-0.3144527	2.493994	-1.105537	-0.2980252	2.107226	-1.188576	-0.3416589	2.565443	-1.191774	-0.3111614	2.064202	-1.22273	0.2465511	2.335367	-1.095553	0.1489227	2.350749	-1.087162	0.06892601	2.355108	-1.057893	-0.1747819	2.360127	-1.192022	-0.3387712	2.563039	-1.268213	-0.3674655	2.082414	-1.200245	-0.3975695	2.550933	-1.151646	-0.3299209	2.091	0.7616869	-0.03356152	-0.2999335	0.5733642	0.1809508	-0.4263362	0.73129	0.5007088	Tracked	Tracked
05/29 03:59:34.609 PM	2	-1.228058	-0.01810169	2.470556	-0.9586976	0.01372577	2.250646	-1.261436	-0.3083029	2.435213	-0.9433348	-0.2305985	2.156604	-1.182375	-0.4318026	2.678365	-1.131335	-0.3110249	2.089667	-1.15772	-0.4733506	2.762601	-1.215197	-0.3197742	2.045417	-1.227789	0.2472082	2.318596	-1.10293	0.1473524	2.335043	-1.094463	0.06733325	2.340495	-1.064859	-0.1763723	2.348666	-1.161498	-0.4701258	2.760102	-1.293837	-0.3748837	2.055505	-1.170153	-0.5284851	2.747872	-1.157034	-0.3307449	2.073	0.7899212	-0.04174521	-0.2999215	0.5332251	0.1894209	-0.4567339	0.7141852	0.4954323	Tracked	Tracked
05/29 03:59:34.640 PM	2	-1.235352	-0.01850207	2.450662	-0.9674043	0.01287916	2.232928	-1.258205	-0.3106947	2.434772	-0.9563149	-0.2319023	2.144991	-1.177253	-0.4318707	2.678491	-1.197291	-0.3234657	2.0418	-1.151964	-0.4726481	2.762917	-1.260898	-0.3309225	2.017036	-1.235833	0.2440267	2.294895	-1.110266	0.1469705	2.315134	-1.099499	0.06663868	2.324505	-1.065177	-0.1775158	2.34178	-1.155758	-0.4694245	2.760412	-1.332703	-0.3759042	2.021132	-1.166852	-0.5280812	2.748045	-1.233092	-0.3608996	2.030875	0.7868983	-0.04012799	-0.301246	0.5370582	0.2878266	-0.4638872	0.6866264	0.4801132	Tracked	Tracked
05/29 03:59:34.676 PM	2	-1.244146	-0.01848343	2.432742	-0.9768682	0.012034	2.221965	-1.251398	-0.3111447	2.438468	-1.002593	-0.2481728	2.11312	-1.168651	-0.436345	2.679657	-1.197694	-0.325117	2.040604	-1.142753	-0.4784635	2.763244	-1.283778	-0.3427601	2.002483	-1.243934	0.2476927	2.280689	-1.119105	0.1470058	2.297197	-1.108336	0.06644663	2.306388	-1.071665	-0.1785905	2.326933	-1.146573	-0.4752208	2.760731	-1.353816	-0.3670332	1.998955	-1.155281	-0.5335569	2.748483	-1.274372	-0.3584576	1.956875	0.7889817	-0.0376589	-0.3071741	0.530786	0.6981044	-0.6385788	0.3236452	0.01100267	Tracked	Tracked
05/29 03:59:34.707 PM	2	-1.252346	-0.01909254	2.415233	-0.9865612	0.01130551	2.206937	-1.25401	-0.311083	2.431175	-1.002606	-0.2408559	2.111625	-1.170464	-0.4358093	2.672383	-1.202068	-0.3353091	2.033123	-1.144307	-0.4777706	2.755972	-1.289213	-0.3560369	1.992133	-1.252385	0.2452135	2.259897	-1.12735	0.1464111	2.279673	-1.115122	0.06623038	2.291083	-1.074927	-0.1780902	2.316676	-1.148115	-0.474527	2.753464	-1.361438	-0.3967947	1.987263	-1.156808	-0.5328621	2.741222	-1.248145	-0.3685591	1.969652	0.7881213	-0.03692251	-0.3080511	0.5316071	-0.5880456	0.6048664	-0.5093223	-0.1700874	Tracked	Tracked
05/29 03:59:34.741 PM	2	-1.258871	-0.02053885	2.406534	-0.9937817	0.01000461	2.197013	-1.258657	-0.3124137	2.424017	-1.013384	-0.2354224	2.104066	-1.174828	-0.4380729	2.664696	-1.203358	-0.3423756	2.028629	-1.148585	-0.4803472	2.748104	-1.288577	-0.3703177	1.988256	-1.258134	0.2442047	2.250192	-1.133904	0.1449667	2.270965	-1.121016	0.06706054	2.283074	-1.079757	-0.1697537	2.309266	-1.152374	-0.4770931	2.745606	-1.35641	-0.4121629	1.98089	-1.161041	-0.5354146	2.733377	-1.27567	-0.3808263	1.949517	0.7886979	-0.03651965	-0.3091784	0.5301234	0.7324472	-0.598102	0.3249203	-0.01489619	Tracked	Tracked
05/29 03:59:34.780 PM	2	-1.267801	-0.02157406	2.39472	-1.001727	0.006683538	2.186692	-1.266706	-0.3134321	2.41258	-1.025972	-0.2352169	2.092062	-1.182794	-0.4400766	2.65278	-1.206926	-0.3522304	2.019577	-1.156539	-0.4826814	2.736021	-1.288112	-0.3831261	1.984228	-1.264781	0.2435752	2.234884	-1.142875	0.143937	2.259136	-1.129323	0.06708455	2.272049	-1.084752	-0.1674729	2.302365	-1.160293	-0.4794162	2.733539	-1.355905	-0.4246083	1.981598	-1.168917	-0.5377234	2.72133	-1.316425	-0.39299	1.933945	0.7894471	-0.03633571	-0.3100007	0.5285381	0.8149561	-0.5239239	-0.02378721	-0.2465452	Tracked	Tracked
05/29 03:59:34.807 PM	2	-1.273953	-0.02348368	2.382155	-1.009841	0.0025443	2.17506	-1.272646	-0.3153636	2.399866	-1.038912	-0.2390064	2.082737	-1.18873	-0.4425512	2.639828	-1.206647	-0.3585917	2.013745	-1.162486	-0.4853405	2.722981	-1.285493	-0.3939565	1.980832	-1.272873	0.2405953	2.223238	-1.149061	0.1420327	2.24656	-1.134929	0.06575429	2.2612	-1.088281	-0.1672839	2.296515	-1.166211	-0.4820624	2.720514	-1.363341	-0.4421804	1.977275	-1.174797	-0.5403531	2.708325	-1.310399	-0.4070542	1.927	0.7898997	-0.03629242	-0.310369	0.5276479	0.8218125	-0.5392928	0.1258895	-0.1339381	Tracked	Tracked
05/29 03:59:34.847 PM	2	-1.27961	-0.02459436	2.373494	-1.016341	0.0007670145	2.168144	-1.278155	-0.3164755	2.391231	-1.045588	-0.238031	2.078345	-1.194212	-0.4438587	2.631117	-1.206508	-0.3635698	2.009316	-1.167969	-0.4867153	2.714238	-1.287331	-0.4031458	1.976627	-1.279572	0.2370946	2.212428	-1.154745	0.1409253	2.23789	-1.140305	0.06479643	2.25294	-1.092326	-0.1675259	2.290216	-1.17167	-0.4834301	2.711783	-1.361336	-0.4479538	1.957312	-1.180225	-0.5417116	2.699609	-1.33823	-0.393576	1.9385	0.790058	-0.03626873	-0.3105158	0.5273263	0.7727786	-0.3816238	-0.3308872	-0.3843048	Tracked	Tracked
05/29 03:59:34.877 PM	2	-1.286498	-0.02498712	2.364955	-1.023581	-0.0008474886	2.161568	-1.284936	-0.3168729	2.382715	-1.058104	-0.2408062	2.070413	-1.200957	-0.4443696	2.62257	-1.212953	-0.3739271	2.002954	-1.174715	-0.4872652	2.705674	-1.297887	-0.4142899	1.970607	-1.28716	0.2357228	2.203179	-1.161665	0.1405373	2.229339	-1.147076	0.06510253	2.245042	-1.098731	-0.1651102	2.284115	-1.178389	-0.4839757	2.703231	-1.370837	-0.4610681	1.963935	-1.186908	-0.5422516	2.691073	-1.353184	-0.4042662	1.9418	0.7901478	-0.03625357	-0.3106016	0.5271422	0.7394217	-0.3577628	-0.3952158	-0.4111761	Tracked	Tracked
05/29 03:59:34.914 PM	2	-1.294664	-0.02580638	2.356383	-1.030912	-0.001973148	2.154218	-1.29302	-0.317696	2.374161	-1.066407	-0.2433081	2.064744	-1.209002	-0.4452547	2.614017	-1.217704	-0.3812721	1.999235	-1.182759	-0.4881725	2.697113	-1.296221	-0.4212319	1.96793	-1.294549	0.2347802	2.192848	-1.169866	0.1397206	2.220753	-1.154817	0.06454304	2.236936	-1.104901	-0.1647923	2.277739	-1.186402	-0.4848779	2.694685	-1.36848	-0.4644682	1.951774	-1.194882	-0.5431472	2.682545	-1.32363	-0.4365371	1.905917	0.7901971	-0.03624633	-0.3106473	0.5270417	0.8340555	-0.5222135	0.13434	-0.1166068	Tracked	Tracked
05/29 03:59:34.951 PM	2	-1.300184	-0.02620883	2.350316	-1.037747	-0.003408685	2.147831	-1.298489	-0.3181001	2.368111	-1.070857	-0.2444699	2.061059	-1.214442	-0.4456854	2.607973	-1.219205	-0.3859583	1.996363	-1.188199	-0.4886131	2.691066	-1.301842	-0.4292672	1.967324	-1.299652	0.2342137	2.185661	-1.17541	0.1393206	2.214677	-1.160341	0.06428497	2.230597	-1.110256	-0.1644603	2.270753	-1.191821	-0.4853154	2.688647	-1.381404	-0.4803858	1.96943	-1.200273	-0.5435808	2.676521	-1.33427	-0.4360735	1.913565	0.7902185	-0.03624188	-0.3106678	0.5269979	0.847088	-0.4832718	-0.0636762	-0.2117443	Tracked	Tracked
05/29 03:59:34.982 PM	2	-1.307004	-0.0268122	2.342725	-1.041059	-0.004034212	2.144704	-1.305251	-0.3187044	2.360543	-1.074873	-0.2459797	2.058146	-1.221167	-0.4463059	2.600422	-1.220346	-0.3907337	1.994163	-1.194923	-0.4892403	2.683514	-1.299652	-0.4319569	1.965464	-1.306812	0.2336958	2.178272	-1.182259	0.1387201	2.207074	-1.167112	0.06396402	2.223057	-1.116762	-0.1638733	2.263468	-1.198519	-0.4859385	2.681108	-1.37816	-0.4830936	1.97052	-1.206938	-0.5441988	2.668997	-1.331815	-0.4481722	1.903643	0.7902317	-0.03623799	-0.3106816	0.5269702	0.8482656	-0.4972143	-0.003473277	-0.1822396	Tracked	Tracked
05/29 03:59:35.024 PM	2	-1.310463	-0.02714185	2.33831	-1.044808	-0.00356956	2.141109	-1.308678	-0.3190214	2.35614	-1.077655	-0.2463377	2.05599	-1.224581	-0.4466322	2.596013	-1.218487	-0.395815	1.992311	-1.198337	-0.4895704	2.6791	-1.294888	-0.4368208	1.966177	-1.311088	0.2313757	2.172289	-1.185734	0.1383924	2.202652	-1.169981	0.06411694	2.21915	-1.118254	-0.1625531	2.260715	-1.201919	-0.4862663	2.6767	-1.375544	-0.4825934	1.962262	-1.21032	-0.5445234	2.664598	-1.337413	-0.4408357	1.915267	0.7902445	-0.03623596	-0.3106927	0.5269448	0.8404032	-0.4598414	-0.1418406	-0.2492983	Tracked	Tracked
05/29 03:59:35.047 PM	2	-1.314662	-0.02846984	2.333792	-1.047321	-0.005110451	2.138418	-1.312843	-0.3203303	2.351636	-1.080568	-0.2472482	2.053819	-1.228729	-0.4479436	2.591508	-1.21852	-0.3998566	1.991376	-1.202487	-0.4908847	2.67459	-1.298162	-0.4437116	1.967745	-1.315628	0.2304553	2.168552	-1.189952	0.1370627	2.198129	-1.173782	0.06198312	2.21471	-1.120837	-0.1672339	2.256371	-1.206053	-0.4875753	2.672198	-1.373828	-0.4929789	1.967166	-1.214433	-0.5458256	2.660106	-1.335747	-0.4546933	1.91	0.7902545	-0.03623537	-0.3107017	0.5269243	0.8484086	-0.4703426	-0.116733	-0.2129651	Tracked	Tracked
05/29 03:59:35.088 PM	2	-1.31986	-0.02915878	2.330135	-1.052343	-0.006530703	2.133621	-1.318004	-0.3210049	2.347996	-1.083025	-0.2466805	2.051868	-1.233871	-0.4486214	2.587871	-1.216371	-0.4037984	1.990543	-1.207629	-0.4915645	2.670949	-1.29591	-0.4486835	1.969856	-1.320556	0.2298542	2.164389	-1.195171	0.1363724	2.194463	-1.178006	0.06056212	2.211141	-1.122672	-0.1706702	2.252839	-1.211178	-0.4882524	2.668566	-1.368099	-0.4981078	1.967776	-1.219535	-0.5464993	2.656485	-1.337404	-0.4559446	1.917706	0.7902619	-0.03623488	-0.3107077	0.5269097	0.8421367	-0.4574646	-0.1745472	-0.225976	Tracked	Tracked
05/29 03:59:35.120 PM	2	-1.323388	-0.02916263	2.326877	-1.054944	-0.007233035	2.130859	-1.321506	-0.3210027	2.344751	-1.085101	-0.247268	2.050565	-1.237357	-0.4486228	2.584629	-1.213378	-0.4087582	1.989527	-1.211116	-0.4915672	2.667706	-1.292012	-0.4568433	1.971162	-1.325199	0.2260491	2.157936	-1.198713	0.1363702	2.191199	-1.181072	0.05996743	2.207961	-1.12422	-0.172809	2.250021	-1.214652	-0.4882543	2.665328	-1.368781	-0.5085388	1.973176	-1.222992	-0.5465002	2.653255	-1.326442	-0.4722911	1.911875	0.7902665	-0.03623402	-0.3107131	0.5268999	0.8682426	-0.4748256	-0.04442368	-0.1368279	Tracked	Tracked
05/29 03:59:35.154 PM	2	-1.324784	-0.02941367	2.325406	-1.05699	-0.007899269	2.129171	-1.322891	-0.3212476	2.343285	-1.087054	-0.2486651	2.049019	-1.238737	-0.4488686	2.583161	-1.230839	-0.4257186	1.991614	-1.212497	-0.4918138	2.666236	-1.311553	-0.4699618	1.968142	-1.327187	0.2238286	2.154981	-1.200115	0.1361192	2.189726	-1.182321	0.05938927	2.206521	-1.124858	-0.1744494	2.248724	-1.216027	-0.4884997	2.663861	-1.386155	-0.5439736	1.950333	-1.224361	-0.5467441	2.651792	-1.364025	-0.4635531	1.941769	0.7902696	-0.0362341	-0.3107157	0.5268936	0.707877	-0.3291944	-0.4814493	-0.3984316	Tracked	Tracked
