timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:17:22.087 PM	3	-0.4783429	0.0790918	2.46094	-0.1785422	0.06071161	2.427097	-0.6425104	-0.109017	2.360719	-0.1079961	-0.1777199	2.449228	-0.7595104	0.09344168	2.197385	-0.2606661	-0.1292237	2.242846	-0.7876588	0.1546521	2.156404	-0.3145441	-0.1262492	2.2367	-0.3138466	0.311161	2.479816	-0.330799	0.1785142	2.450812	-0.3306594	0.1070134	2.458188	-0.3292043	-0.1111347	2.47116	-0.7983857	0.213248	2.137422	-0.3564084	-0.1236538	2.216651	-0.7491099	0.2020653	2.137687	-0.2982901	-0.1023121	2.20731	-0.3302989	0.6496136	-0.05286214	0.6827227	-0.6606007	0.6705476	0.1903193	0.2788392	Tracked	Tracked
05/29 04:17:22.128 PM	0	-1.358618	0.4746822	2.336199	-1.027875	0.4846177	2.370658	-1.391364	0.2197926	2.370778	-0.9799237	0.2977569	2.458973	-1.360628	0.07372691	2.231252	-0.8171155	0.2216718	2.253252	-1.338906	0.01363227	2.181123	-0.7986379	0.1892785	2.202903	-1.156551	0.724586	2.262571	-1.18621	0.595444	2.314239	-1.185143	0.5157722	2.322836	-1.177455	0.2701537	2.340149	-1.322936	-0.03279625	2.168495	-0.7778816	0.1629929	2.169873	-1.33695	0.03310686	2.1302	-0.8247572	0.1364736	2.198611	0.9282392	0.1750811	-0.09131302	-0.315247	-0.3324628	-0.4910332	0.8049657	0.01962476	Tracked	Inferred
05/29 04:17:22.132 PM	3	-0.4794292	0.0803078	2.458389	-0.1787102	0.06070957	2.42703	-0.6460271	-0.1003757	2.353926	-0.1086117	-0.1771078	2.449584	-0.7669967	0.1027236	2.19322	-0.2780163	-0.1283406	2.238317	-0.7953034	0.1666861	2.14987	-0.3133609	-0.125157	2.2355	-0.3161426	0.3115407	2.479188	-0.3320034	0.1787023	2.450115	-0.3318003	0.1072308	2.457505	-0.3301035	-0.1108511	2.470534	-0.8052868	0.222084	2.125538	-0.3552242	-0.1265002	2.212831	-0.7555899	0.2164157	2.1806	-0.2916113	-0.1042593	2.204375	-0.3206675	0.2767514	0.09238041	0.9011365	-0.6534377	0.6978607	0.168242	0.2402173	Tracked	Tracked
05/29 04:17:22.165 PM	0	-1.358913	0.4743069	2.336362	-1.028048	0.4843937	2.370619	-1.391164	0.219585	2.37107	-0.984342	0.3141318	2.447584	-1.360016	0.07470679	2.229779	-0.8214517	0.2369267	2.242342	-1.338413	0.01845903	2.179416	-0.802955	0.2045716	2.19198	-1.157942	0.7246687	2.261868	-1.186836	0.5947024	2.314644	-1.185628	0.515123	2.323181	-1.177576	0.2698157	2.340305	-1.316065	-0.02403167	2.160891	-0.7821662	0.1782094	2.15897	-1.320609	0.0400096	2.13663	-0.8289974	0.1515882	2.187732	0.9250574	0.1299567	0.04901116	-0.3535222	-0.332425	-0.4913321	0.8048012	0.01953022	Tracked	Inferred
05/29 04:17:22.166 PM	3	-0.4801103	0.08164126	2.455325	-0.1789605	0.06079787	2.426952	-0.649193	-0.08949921	2.345925	-0.1090962	-0.176801	2.449332	-0.774468	0.1127395	2.188829	-0.2808917	-0.1293934	2.237549	-0.806632	0.178627	2.146106	-0.3121263	-0.125417	2.232298	-0.3176978	0.3119174	2.478401	-0.3334047	0.1792984	2.449484	-0.3330235	0.1077951	2.456837	-0.3308426	-0.1103725	2.469773	-0.8206807	0.2364225	2.122404	-0.3563835	-0.1294576	2.213349	-0.7659193	0.2253368	2.17	-0.3034941	-0.1371437	2.196219	-0.3202498	0.3267201	0.09602124	0.8840102	-0.6522643	0.7498547	-0.1107596	-0.001230491	Tracked	Tracked
05/29 04:17:22.204 PM	0	-1.359714	0.4738928	2.336849	-1.028362	0.4839907	2.37057	-1.391159	0.2191584	2.371369	-0.9786843	0.3118568	2.441716	-1.359069	0.07738968	2.229733	-0.8211272	0.2550768	2.225723	-1.334517	0.02102128	2.177977	-0.8026196	0.2227336	2.175362	-1.160035	0.7240609	2.261577	-1.187017	0.5944476	2.315105	-1.185825	0.5148451	2.323615	-1.177774	0.2695315	2.340606	-1.31706	-0.02013938	2.161532	-0.7818094	0.1962771	2.142371	-1.333817	0.03971643	2.134053	-0.8286116	0.1695311	2.171154	0.9212581	0.1822483	-0.04446064	-0.3407231	-0.3314783	-0.4914382	0.8051426	0.0188679	Tracked	Inferred
05/29 04:17:22.206 PM	3	-0.4808351	0.08320044	2.453339	-0.179246	0.06097819	2.426871	-0.6604233	-0.06908925	2.328205	-0.1096411	-0.1762563	2.449094	-0.7929392	0.1380229	2.175319	-0.2886626	-0.1996021	2.245247	-0.8216778	0.200211	2.14578	-0.3141071	-0.1291221	2.229007	-0.3201731	0.3132675	2.477324	-0.3342829	0.1803672	2.448619	-0.3337565	0.1087735	2.45602	-0.3311647	-0.1096473	2.469094	-0.8375786	0.2576717	2.116928	-0.3462303	-0.122586	2.210018	-0.8153459	0.2301624	2.217	-0.2811232	-0.1130891	2.203967	-0.2180751	0.05550185	0.1888343	0.9558789	-0.2008363	0.8428518	-0.006699202	0.4992203	Tracked	Tracked
05/29 04:17:22.240 PM	0	-1.360066	0.4735496	2.337463	-1.031171	0.4828119	2.372859	-1.390928	0.2189724	2.371423	-0.9776491	0.3086132	2.43806	-1.357573	0.07913395	2.228021	-0.8226894	0.2609829	2.217955	-1.332162	0.02766691	2.176885	-0.8041817	0.2286418	2.1676	-1.161918	0.723639	2.260533	-1.187227	0.5942287	2.315266	-1.186047	0.5146221	2.323769	-1.177984	0.2693432	2.340709	-1.31764	-0.01131131	2.161053	-0.7833538	0.2021536	2.134619	-1.315843	0.05438846	2.139	-0.830132	0.1753658	2.163415	0.9023446	0.1215785	0.1432729	-0.3878992	-0.331033	-0.4914412	0.8053308	0.01857465	Tracked	Inferred
05/29 04:17:22.246 PM	3	-0.4813566	0.08441125	2.451502	-0.1802669	0.06133648	2.42609	-0.6608143	-0.06136305	2.324665	-0.1095356	-0.1760532	2.449367	-0.803745	0.1451475	2.178745	-0.2643551	-0.130698	2.245046	-0.83418	0.2078997	2.149198	-0.3047305	-0.1274797	2.22915	-0.3209547	0.3133115	2.476723	-0.3348858	0.1807273	2.447735	-0.3343025	0.1091809	2.455084	-0.3314849	-0.1090929	2.467978	-0.8551665	0.2719214	2.099841	-0.3436435	-0.127979	2.208752	-0.8362644	0.2462207	2.211429	-0.2763745	-0.1036986	2.207545	-0.2145652	0.04937031	0.199306	0.954883	0.6735325	-0.636721	-0.09681012	-0.3627231	Tracked	Tracked
05/29 04:17:22.281 PM	0	-1.360497	0.4731212	2.338923	-1.032941	0.4853223	2.369733	-1.389625	0.2189266	2.37002	-0.9497483	0.2750055	2.370651	-1.3434	0.08792306	2.19987	-0.8760331	0.3148089	2.155021	-1.319072	0.04683265	2.167217	-0.8699141	0.315296	2.130645	-1.164633	0.7236711	2.259306	-1.187325	0.5940147	2.315397	-1.186168	0.5144095	2.323922	-1.178153	0.26917	2.340903	-1.30798	0.01196637	2.14495	-0.8640071	0.3099041	2.082032	-1.317852	0.07488712	2.127308	-0.8475506	0.2911938	2.094	0.923713	0.241532	-0.04363157	-0.2941307	0.009276632	-0.690078	0.7001618	-0.1829747	Tracked	Tracked
05/29 04:17:22.283 PM	3	-0.4815278	0.0857366	2.448915	-0.180461	0.06194477	2.425966	-0.6593947	-0.05704194	2.323847	-0.1082998	-0.1759159	2.450152	-0.8033153	0.1363189	2.176514	-0.2613252	-0.1240715	2.246552	-0.8233252	0.1413135	2.159918	-0.2983666	-0.1290396	2.22971	-0.3218354	0.3137042	2.475999	-0.3354784	0.180851	2.447062	-0.3347357	0.1093571	2.45437	-0.3314449	-0.108717	2.466978	-0.8738749	0.1656943	2.115383	-0.3349528	-0.1304579	2.209833	-0.8247753	0.198445	2.149667	-0.2886977	-0.1392905	2.189605	-0.53052	0.2219321	0.3524369	0.7382973	0.6738333	-0.6626775	0.3264148	0.0161429	Tracked	Tracked
05/29 04:17:22.318 PM	0	-1.36231	0.47227	2.34171	-1.033618	0.4887509	2.366912	-1.384562	0.2129188	2.358837	-0.9495819	0.2752832	2.371913	-1.3408	0.08940322	2.19683	-0.8856496	0.3230357	2.15096	-1.312982	0.06290324	2.161501	-0.8885545	0.3309951	2.121851	-1.167599	0.7241225	2.258573	-1.18753	0.5936737	2.31555	-1.186396	0.5141013	2.324107	-1.178431	0.2689798	2.341174	-1.290091	0.02229225	2.14076	-0.8958789	0.3170535	2.066536	-1.314418	0.09505977	2.12644	-0.8783169	0.3062555	2.07275	0.8682405	0.3088576	-0.004318244	-0.3882612	-0.08402002	0.7939106	-0.60139	0.03125182	Tracked	Tracked
05/29 04:17:22.320 PM	3	-0.4805389	0.08682909	2.446528	-0.1804084	0.06240606	2.425773	-0.6590175	-0.05464636	2.323266	-0.1064824	-0.1754175	2.451235	-0.7901314	0.09302056	2.178449	-0.2572121	-0.1235679	2.246687	-0.8229607	0.1287722	2.152023	-0.2944551	-0.1311554	2.229117	-0.3217588	0.3139256	2.475466	-0.3355936	0.1811806	2.446206	-0.3347412	0.1097271	2.453435	-0.3309973	-0.1082112	2.465763	-0.8799827	0.1569663	2.09856	-0.3301308	-0.1309836	2.208344	-0.8272633	0.1870299	2.142	-0.2826604	-0.1418203	2.189675	-0.3390035	0.234139	0.2482436	0.8767159	0.6981877	-0.6398115	0.321149	-0.006202772	Tracked	Tracked
05/29 04:17:22.357 PM	0	-1.364303	0.4722899	2.344551	-1.034468	0.494274	2.36598	-1.388996	0.2308854	2.373177	-0.9494062	0.2745368	2.37158	-1.315149	0.0954697	2.169049	-0.908546	0.3389924	2.125563	-1.301506	0.07527953	2.150427	-0.9114002	0.3444987	2.116205	-1.171413	0.7247883	2.257644	-1.187918	0.5934268	2.316252	-1.186812	0.5138934	2.32484	-1.178901	0.2689328	2.341967	-1.277988	0.04473475	2.133904	-0.9183589	0.3441241	2.065046	-1.302797	0.1069818	2.123565	-0.8877898	0.3157699	2.084435	0.9095985	0.2595385	-0.04245294	-0.3216645	-0.2642993	0.835346	-0.4300031	0.2178078	Tracked	Tracked
05/29 04:17:22.358 PM	3	-0.4799808	0.08729324	2.445181	-0.1802199	0.06274427	2.42579	-0.6526501	-0.05805553	2.32669	-0.1037063	-0.174735	2.456053	-0.7884698	0.07645681	2.173151	-0.282165	-0.1326874	2.243333	-0.8113523	0.1027612	2.146995	-0.2930233	-0.1334893	2.230963	-0.3211039	0.3142548	2.474471	-0.336032	0.1809373	2.445019	-0.3349779	0.1096028	2.452314	-0.3306701	-0.1080353	2.464696	-0.8694938	0.1249566	2.087353	-0.3227919	-0.1284793	2.20446	-0.8097379	0.1529382	2.135062	-0.2661161	-0.1315067	2.192795	-0.4048516	0.2556124	0.1853024	0.8581495	-0.6166083	0.6591861	-0.3796375	0.2028386	Tracked	Tracked
05/29 04:17:22.392 PM	0	-1.365474	0.4722748	2.346429	-1.035305	0.4931594	2.368277	-1.384946	0.2316615	2.368711	-0.9471176	0.2636321	2.384631	-1.309159	0.1358467	2.170754	-0.9239391	0.3464866	2.125944	-1.288559	0.1080205	2.143472	-0.9364595	0.3535222	2.111212	-1.173992	0.7250543	2.257981	-1.188434	0.5941095	2.317369	-1.187458	0.5144305	2.325925	-1.179994	0.2690863	2.343026	-1.26362	0.07835282	2.123463	-0.944904	0.3540721	2.060141	-1.291449	0.143418	2.115968	-0.9204948	0.3186482	2.083084	0.9019853	0.2412074	0.04534671	-0.3552253	-0.3088613	0.8115925	-0.4833438	-0.1109098	Tracked	Tracked
05/29 04:17:22.396 PM	3	-0.4782391	0.08626448	2.443218	-0.1798588	0.06290519	2.425894	-0.6358771	-0.07703573	2.338196	-0.102236	-0.1747579	2.456583	-0.7715518	0.03924323	2.169376	-0.2224286	-0.111741	2.248538	-0.7935101	0.06918295	2.142856	-0.2805749	-0.1280704	2.224815	-0.3204907	0.3156083	2.473463	-0.3349525	0.1810636	2.443938	-0.3337564	0.1097462	2.451142	-0.3289466	-0.1078534	2.463323	-0.8529292	0.08823521	2.08838	-0.3240845	-0.126774	2.210227	-0.7929389	0.1154441	2.12845	-0.2624915	-0.1263239	2.187418	-0.3846828	0.2769361	0.1546938	0.8668306	0.7544886	-0.6096409	0.2378557	-0.050095	Tracked	Tracked
05/29 04:17:22.428 PM	0	-1.366705	0.4712153	2.349211	-1.033261	0.4931021	2.367857	-1.360205	0.2333892	2.345894	-0.9478039	0.262135	2.384902	-1.292394	0.1562714	2.153969	-0.9523915	0.3450211	2.141928	-1.274914	0.1390897	2.13054	-0.9616221	0.3607286	2.106372	-1.178758	0.7261903	2.258293	-1.188443	0.5939018	2.318521	-1.187626	0.5142497	2.327003	-1.180614	0.268989	2.343946	-1.251043	0.1153623	2.102122	-0.9730592	0.3713393	2.054717	-1.294489	0.1619257	2.103	-0.9503331	0.3335483	2.063808	0.8507379	0.3699918	-0.1720867	-0.3312661	-0.1894393	0.8306828	-0.5172372	0.08089776	Tracked	Tracked
05/29 04:17:22.432 PM	3	-0.47691	0.0843607	2.441164	-0.1790509	0.06346402	2.426043	-0.6134446	-0.1058603	2.371863	-0.1141848	-0.1652795	2.454564	-0.7330141	-0.008101528	2.179248	-0.2433923	-0.1416052	2.279949	-0.7673082	0.026033	2.136059	-0.2803479	-0.124353	2.22817	-0.3181878	0.3160615	2.472732	-0.3339184	0.1812474	2.443461	-0.3325874	0.109927	2.45058	-0.3273047	-0.1077075	2.462525	-0.8223913	0.0373111	2.088045	-0.3145613	-0.1126002	2.198252	-0.7602776	0.06763669	2.121263	-0.2470285	-0.1159775	2.192121	-0.4621688	0.3015365	0.1524818	0.8198932	-0.5451923	0.6993701	-0.2681269	0.3765033	Tracked	Tracked
05/29 04:17:22.468 PM	0	-1.367206	0.4704331	2.350771	-1.031702	0.4933043	2.366771	-1.358348	0.2339138	2.344354	-0.9524207	0.2533633	2.375584	-1.273567	0.1921116	2.137039	-0.9520144	0.34409	2.142029	-1.261867	0.1795268	2.121757	-0.9856449	0.3644109	2.094752	-1.183603	0.7268102	2.258177	-1.188807	0.5934243	2.320016	-1.188142	0.5138761	2.328304	-1.181557	0.2688876	2.344781	-1.234689	0.1353892	2.087804	-0.9991377	0.3852759	2.047131	-1.296895	0.1652242	2.1168	-0.9809824	0.3431121	2.044421	-0.5014881	-0.4752614	0.7225942	-0.02222453	-0.2743709	0.8093639	-0.5093531	-0.1010454	Tracked	Tracked
05/29 04:17:22.469 PM	3	-0.4755097	0.08248948	2.440212	-0.1749804	0.0654833	2.425441	-0.6073041	-0.1132293	2.379282	-0.09285106	-0.1618914	2.448754	-0.7029229	-0.04116969	2.162252	-0.2396634	-0.1348705	2.250723	-0.7243921	-0.02655197	2.140712	-0.2666082	-0.1083409	2.212587	-0.3147655	0.3156405	2.470946	-0.3301929	0.1806408	2.442732	-0.3290328	0.1094412	2.449737	-0.3242022	-0.1078683	2.461429	-0.7676789	-0.02445482	2.095911	-0.3095967	-0.1035551	2.194774	-0.7153999	0.008581824	2.114536	-0.2357297	-0.08475206	2.194822	-0.5127189	0.414278	0.1432165	0.738229	-0.4951521	0.6151345	-0.08849058	0.6071271	Tracked	Tracked
05/29 04:17:22.501 PM	0	-1.370345	0.4708047	2.3539	-1.030463	0.4917844	2.363286	-1.357908	0.2376737	2.343937	-0.9576962	0.2565803	2.369458	-1.25868	0.2165442	2.125402	-0.9989696	0.3517405	2.118435	-1.252492	0.2183189	2.11553	-1.014473	0.3699604	2.084496	-1.187457	0.7274681	2.258633	-1.189074	0.5940812	2.321123	-1.188562	0.5144202	2.32929	-1.182437	0.2691915	2.34547	-1.225387	0.207095	2.094813	-1.03352	0.3889685	2.044503	-1.223918	0.1971732	2.119875	-1.05443	0.3639136	2.05725	0.1236861	-0.5545062	0.6398509	-0.517509	-0.1923393	-0.5908675	0.4935692	0.6084988	Inferred	Tracked
05/29 04:17:22.503 PM	3	-0.4729783	0.08076642	2.438864	-0.1714046	0.06559349	2.425589	-0.5806583	-0.1416865	2.404639	-0.09169109	-0.1670278	2.442442	-0.6744838	-0.08389935	2.182367	-0.2448953	-0.09161993	2.229459	-0.6923032	-0.07488658	2.131489	-0.2633902	-0.07814158	2.206568	-0.3107182	0.3145738	2.469582	-0.3276488	0.1792364	2.442271	-0.32657	0.1082135	2.4492	-0.3219616	-0.1086112	2.460722	-0.7283611	-0.07516736	2.07005	-0.2938152	-0.06749824	2.184225	-0.676913	-0.04522904	2.11665	-0.2315519	-0.06984694	2.178762	-0.6460762	0.2392482	0.01164778	0.7247139	-0.5032261	0.7306582	-0.1963741	0.4175394	Tracked	Tracked
05/29 04:17:22.538 PM	0	-1.372271	0.4710169	2.356181	-1.030429	0.4901203	2.360558	-1.309806	0.2235891	2.272578	-0.9608296	0.2514304	2.367801	-1.275198	0.2433735	2.188546	-1.016525	0.3351531	2.117826	-1.247839	0.2635449	2.118264	-1.037714	0.36936	2.07832	-1.193517	0.7285897	2.260406	-1.188951	0.5939142	2.323	-1.188803	0.5142331	2.331	-1.183859	0.2689157	2.34692	-1.229059	0.2745807	2.084485	-1.055606	0.3984052	2.03687	-1.255239	0.2309578	2.09775	-1.044503	0.3507898	2.032295	0.2459071	0.7924299	-0.5570827	-0.03526664	-0.1255996	0.8774753	-0.4253404	-0.1826124	Tracked	Tracked
05/29 04:17:22.540 PM	3	-0.4702022	0.07955865	2.438389	-0.1649303	0.06588361	2.427152	-0.5699053	-0.1391602	2.413015	-0.09018097	-0.1658283	2.422203	-0.6365241	-0.1370955	2.173401	-0.2029258	-0.05772658	2.229501	-0.6423813	-0.1253065	2.131738	-0.2564477	-0.0392831	2.191015	-0.3043135	0.3134589	2.467694	-0.3222699	0.1787653	2.442439	-0.321432	0.1078195	2.449193	-0.3175389	-0.108775	2.460281	-0.6546434	-0.1357501	2.070351	-0.2929209	-0.02521351	2.168927	-0.6261618	-0.0951276	2.102	-0.2385105	-0.02533806	2.157395	-0.6031212	0.1584954	-0.03658013	0.7808879	-0.5883511	0.7360975	-0.1383038	0.3047549	Tracked	Tracked
05/29 04:17:22.574 PM	0	-1.370821	0.4769818	2.358742	-1.031432	0.4882817	2.355133	-1.270938	0.3234394	2.162877	-0.9624649	0.260769	2.355098	-1.214027	0.3601826	1.932169	-1.029804	0.3465481	2.116173	-1.197321	0.3730305	1.859059	-1.082041	0.3746029	2.068841	-1.202623	0.7277828	2.263012	-1.190009	0.5960207	2.327248	-1.190097	0.5157129	2.334433	-1.185607	0.269082	2.348465	-1.178208	0.3834026	1.825584	-1.111001	0.4025479	2.025821	-1.203951	0.3388706	1.839274	-1.085907	0.3488122	2.034134	0.1971564	0.7616425	-0.6137598	-0.06579456	-0.2669328	0.7804643	-0.4938181	-0.2752562	Inferred	Tracked
05/29 04:17:22.578 PM	3	-0.4646485	0.07801594	2.438566	-0.1555198	0.07126613	2.426627	-0.5322385	-0.1520444	2.444895	-0.08629694	-0.1520548	2.34691	-0.5251383	-0.1885687	2.198362	-0.2369165	0.03613563	2.19823	-0.5252377	-0.2037709	2.151987	-0.2621592	0.06899016	2.196412	-0.2937842	0.3134936	2.466208	-0.3038298	0.184868	2.44147	-0.3049588	0.1126446	2.448232	-0.3063453	-0.1070782	2.459382	-0.5055509	-0.2301152	2.108122	-0.2769373	0.0983577	2.187168	-0.5272354	-0.185198	2.118556	-0.2419986	0.0634059	2.160489	0.7974488	0.1007775	-0.1407996	-0.5780093	-0.3154429	0.910036	0.06625865	0.2606534	Tracked	Inferred
05/29 04:17:22.614 PM	0	-1.370916	0.4793597	2.359757	-1.032031	0.4869793	2.35076	-1.272159	0.3361322	2.163831	-0.9638144	0.2654516	2.344741	-1.227711	0.3769619	1.968158	-1.044436	0.3516946	2.111064	-1.215152	0.3911875	1.90673	-1.101119	0.3758152	2.068636	-1.208502	0.7280124	2.265609	-1.190287	0.5968814	2.329193	-1.190582	0.5162144	2.336115	-1.186714	0.2686324	2.349474	-1.196088	0.4015104	1.873233	-1.129849	0.4042718	2.027658	-1.221897	0.3569188	1.886894	-1.103582	0.3515262	2.028979	0.1767484	0.7785735	-0.598438	-0.06674834	-0.3704855	0.7901929	-0.4488941	-0.1919107	Inferred	Tracked
05/29 04:17:22.616 PM	3	-0.4633675	0.07653467	2.439436	-0.1493891	0.07456016	2.424935	-0.5267566	-0.1545382	2.447912	-0.09706733	-0.1429638	2.316344	-0.4906826	-0.2065066	2.206748	-0.2420891	0.101374	2.202111	-0.4755679	-0.2358925	2.187941	-0.2586403	0.125529	2.216842	-0.2865706	0.3142216	2.465908	-0.2997197	0.1841862	2.438851	-0.3005055	0.1119803	2.445857	-0.3011665	-0.10791	2.457798	-0.4434049	-0.2750525	2.162971	-0.2685366	0.1527571	2.212159	-0.4587807	-0.2184141	2.1475	-0.2397421	0.1248756	2.1777	0.8852654	0.1090705	0.3205195	-0.3188667	-0.1869182	0.8897187	0.3108094	0.277236	Tracked	Inferred
05/29 04:17:22.650 PM	0	-1.371057	0.4795907	2.35965	-1.032621	0.486548	2.347786	-1.27208	0.3454947	2.155521	-0.964	0.2670123	2.338634	-1.072901	0.3291848	2.126665	-1.074458	0.3665279	2.114875	-1.034356	0.2985471	2.190563	-1.119532	0.3766909	2.065459	-1.213009	0.7288364	2.267022	-1.190671	0.5978697	2.330582	-1.191025	0.5168875	2.337281	-1.187254	0.2685591	2.349954	-0.9906655	0.2824964	2.222628	-1.153387	0.4025201	2.023478	-1.042988	0.3360034	2.1901	-1.125873	0.351561	2.026521	0.0007569204	0.4770903	0.8306016	-0.2872026	-0.3220889	0.7396418	-0.5666983	-0.1674563	Inferred	Tracked
05/29 04:17:22.652 PM	3	-0.4588808	0.07412597	2.439896	-0.1397241	0.07664911	2.425418	-0.5225194	-0.1568028	2.448917	-0.09893373	-0.1221168	2.278093	-0.4673754	-0.2137129	2.212552	-0.2488249	0.1400719	2.241151	-0.4477407	-0.2495603	2.223274	-0.2627577	0.1764659	2.246072	-0.2793939	0.314021	2.463878	-0.293577	0.1749115	2.437071	-0.2941003	0.104	2.444327	-0.2940951	-0.1129032	2.456834	-0.4222343	-0.2837142	2.215903	-0.2912927	0.2244181	2.277619	-0.4336711	-0.2326515	2.178667	-0.2431222	0.1839197	2.214369	0.9498774	0.2591143	0.1480155	0.09318851	-0.1417049	0.9043508	0.1290292	0.381341	Tracked	Inferred
05/29 04:17:22.687 PM	0	-1.37134	0.4795699	2.359292	-1.033104	0.4861399	2.344365	-1.272051	0.3498272	2.15321	-0.966298	0.2673872	2.32963	-1.072719	0.3315266	2.127606	-1.090912	0.3587938	2.108916	-1.037841	0.2956939	2.194569	-1.141096	0.3810439	2.062003	-1.217593	0.7301991	2.268292	-1.191315	0.5988025	2.331642	-1.19167	0.5175429	2.338267	-1.187919	0.2684421	2.350568	-0.9925001	0.2802221	2.223515	-1.175642	0.4095373	2.023769	-1.057948	0.3391242	2.2025	-1.146844	0.3526868	2.025361	-0.06597886	0.4532739	0.8426304	-0.2831316	-0.3134843	0.7821927	-0.4976576	-0.2055217	Inferred	Tracked
05/29 04:17:22.690 PM	3	-0.4516801	0.07245374	2.440287	-0.1352229	0.07942741	2.422223	-0.5146379	-0.1581555	2.45341	-0.1046101	-0.1100054	2.259655	-0.4224157	-0.2308806	2.233823	-0.2382284	0.1493964	2.245378	-0.4231262	-0.2564723	2.240018	-0.2462045	0.1955398	2.263413	-0.2739868	0.3151212	2.463112	-0.2906266	0.1685326	2.441839	-0.2908671	0.09828387	2.448347	-0.2903454	-0.116743	2.459011	-0.4098881	-0.2648881	2.218007	-0.2700417	0.2337247	2.279428	-0.4436015	-0.20611	2.198208	-0.2262822	0.1951935	2.237926	0.9758208	0.008504084	0.1831966	0.1189132	0.02840155	0.8308272	0.1985443	0.5191334	Tracked	Inferred
05/29 04:17:22.725 PM	0	-1.37149	0.4795919	2.358997	-1.033754	0.4864451	2.340667	-1.272156	0.3514112	2.151165	-0.9683444	0.2688333	2.319926	-1.072562	0.3314573	2.131354	-1.100833	0.3567169	2.10268	-1.038053	0.2921568	2.19765	-1.163706	0.3866435	2.056321	-1.223101	0.7307622	2.268856	-1.191781	0.6009924	2.333261	-1.192102	0.519116	2.339561	-1.188179	0.2686207	2.350904	-0.9901449	0.2767184	2.221065	-1.207397	0.4087856	2.027183	-0.9832657	0.2832783	2.2105	-1.170826	0.4370994	2.072182	0.4680682	0.5144947	0.7166701	0.05090638	-0.4068537	0.1357502	0.3944588	0.8126771	Inferred	Tracked
05/29 04:17:22.729 PM	3	-0.4451681	0.07199398	2.439823	-0.1276817	0.08333298	2.420576	-0.5033	-0.1603494	2.449925	-0.1256673	-0.06196981	2.212917	-0.4112162	-0.2345905	2.230813	-0.231643	0.2094526	2.280185	-0.3990172	-0.2548285	2.239852	-0.2442953	0.2394529	2.307173	-0.2646329	0.3155008	2.461202	-0.288288	0.1675947	2.444136	-0.2881662	0.09721755	2.450496	-0.28642	-0.1180665	2.460595	-0.3768729	-0.2696004	2.226452	-0.2640714	0.2811454	2.332039	-0.4105509	-0.2088437	2.199571	-0.2226382	0.267774	2.290067	0.9214925	0.2915974	0.2254085	0.1225298	0.01479627	0.8212082	0.3808947	0.4246379	Tracked	Inferred
05/29 04:17:22.758 PM	0	-1.371857	0.479233	2.357814	-1.034818	0.4862543	2.336771	-1.27409	0.3528128	2.148519	-0.9702434	0.2701647	2.313179	-1.074609	0.3293486	2.135047	-1.111556	0.3528887	2.09983	-1.040273	0.2922133	2.199481	-1.171491	0.3848806	2.055624	-1.227721	0.7301762	2.269491	-1.192145	0.6019366	2.333177	-1.192357	0.5197909	2.33955	-1.188213	0.2686562	2.35091	-0.9936866	0.2772588	2.223403	-1.209996	0.409961	2.021664	-1.060269	0.3328997	2.207334	-1.151696	0.4185143	2.048769	-0.05366378	0.4449864	0.8507628	-0.2744267	-0.4915344	0.377836	0.2470764	0.744706	Inferred	Tracked
05/29 04:17:22.761 PM	3	-0.4398742	0.07168779	2.440191	-0.1276492	0.08365995	2.420461	-0.4984416	-0.1605576	2.450212	-0.1247808	-0.057428	2.209775	-0.3953395	-0.2323831	2.235303	-0.1972364	0.2041683	2.373984	-0.3782209	-0.2577579	2.237001	-0.2506973	0.2594235	2.348644	-0.2591011	0.3158258	2.461652	-0.2877992	0.1701211	2.444286	-0.2873458	0.09907057	2.450623	-0.2844309	-0.117269	2.460667	-0.3499514	-0.2892172	2.230371	-0.2958066	0.2979333	2.355276	-0.3737465	-0.2411097	2.192455	-0.2138128	0.2470058	2.285	0.9515176	0.2934973	0.09204949	0.0007085773	-0.3934841	0.8801017	-0.06237069	0.2582656	Tracked	Inferred
