timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:11:52.688 PM	1	0.337167	0.06677793	3.251679	0.6214449	0.02871098	3.467104	0.2898059	-0.1385013	3.201076	0.7374629	-0.119165	3.543957	0.4933942	-0.1477635	3.135566	0.7902613	-0.1346747	3.285033	0.5864926	-0.1291658	3.122655	0.8199751	-0.1436344	3.227438	0.4922141	0.3025093	3.349459	0.4321548	0.1549587	3.295187	0.4290064	0.08813789	3.31298	0.4168849	-0.1153957	3.35815	0.6473704	-0.1312354	3.122417	0.8363299	-0.1413036	3.189495	0.5974447	-0.1520614	3.094438	0.8051651	-0.2066821	3.2126	0.4939688	0.6622463	-0.3986749	0.3980992	0.3273283	0.6566633	-0.6792127	0.01787414	Tracked	Tracked
05/29 04:11:52.690 PM	4	-1.443871	-0.04721824	2.49211	-1.145937	0.03614734	2.528739	-1.532219	-0.2298462	2.498433	-1.059801	-0.1788248	2.601503	-1.635086	-0.1580734	2.362792	-0.9960556	-0.4147589	2.607035	-1.644971	-0.1335309	2.353708	-0.9885432	-0.4753628	2.612505	-1.358293	0.2481971	2.418088	-1.301368	0.1287696	2.475941	-1.290313	0.05211117	2.497972	-1.252442	-0.1813351	2.55524	-1.627258	-0.09580516	2.288181	-0.9491395	-0.5445579	2.599119	-1.660163	-0.1349017	2.353375	-1.026898	-0.4664088	2.57687	-0.09860004	-0.3174236	0.2272023	0.9153684	0.8446993	0.02827876	-0.5298175	0.07054651	Inferred	Tracked
05/29 04:11:52.730 PM	1	0.326742	0.06387506	3.24565	0.6015715	0.05483975	3.484144	0.3041126	-0.1448271	3.191875	0.7329649	-0.08570033	3.551542	0.5098159	-0.1430752	3.134319	0.784748	-0.1242777	3.263034	0.6013755	-0.1135879	3.120365	0.8006301	-0.1065432	3.22068	0.4777996	0.3044615	3.356089	0.4182181	0.1585115	3.296499	0.4169204	0.09101719	3.313912	0.4104651	-0.1140287	3.357849	0.661715	-0.115617	3.108603	0.8099633	-0.1113949	3.171401	0.6095595	-0.1355105	3.0935	0.7840878	-0.1714271	3.198545	0.467477	0.7063754	-0.3602466	0.3907959	0.212414	0.8258218	-0.5218931	-0.0229395	Tracked	Tracked
05/29 04:11:52.733 PM	4	-1.448327	-0.04555097	2.49169	-1.147082	0.03641213	2.527137	-1.541005	-0.2270229	2.500712	-1.060354	-0.1779397	2.600872	-1.649157	-0.160051	2.367207	-0.9966008	-0.4135907	2.609943	-1.659248	-0.1377064	2.364456	-0.9865465	-0.4716082	2.613653	-1.359777	0.2483513	2.416301	-1.301808	0.1286064	2.475713	-1.290754	0.0519519	2.497725	-1.252773	-0.18146	2.555005	-1.661673	-0.11071	2.336428	-0.9502624	-0.5404672	2.60181	-1.658402	-0.123422	2.38475	-1.023367	-0.4716793	2.589035	-0.04819297	-0.04134986	0.2117275	0.9752636	0.7703003	0.04617582	-0.6311256	0.07865018	Inferred	Tracked
05/29 04:11:52.762 PM	1	0.3184047	0.06579032	3.245536	0.5998517	0.05530829	3.485118	0.3127704	-0.1436134	3.189987	0.7348759	-0.07663224	3.559976	0.5690747	-0.1115278	3.124255	0.7587944	-0.1189158	3.268104	0.6303793	-0.09704983	3.122918	0.7728767	-0.08405573	3.206255	0.4613721	0.3159642	3.367492	0.4121335	0.1588614	3.297587	0.411268	0.09146961	3.314835	0.4067467	-0.1133741	3.358049	0.6975616	-0.09623825	3.126602	0.7820252	-0.07623232	3.173015	0.6404448	-0.1158332	3.081728	0.7491623	-0.1532498	3.168616	0.5665391	0.7226892	-0.2532549	0.3043283	0.1665626	0.8555573	-0.4810843	-0.09400183	Tracked	Tracked
05/29 04:11:52.768 PM	4	-1.449638	-0.04573123	2.491539	-1.147619	0.03649236	2.526181	-1.54766	-0.2237659	2.501087	-1.060564	-0.1774609	2.600572	-1.687107	-0.1432172	2.340391	-0.9967347	-0.4129951	2.610748	-1.671766	-0.1176428	2.345399	-0.9849881	-0.4710896	2.613528	-1.360732	0.2483104	2.415401	-1.302641	0.1287181	2.475149	-1.291542	0.05201485	2.497196	-1.253323	-0.1815201	2.554639	-1.669019	-0.1110685	2.343421	-0.9481789	-0.539554	2.601159	-1.67077	-0.1035235	2.36579	-1.022252	-0.4755954	2.593148	0.1006607	0.05311123	-0.2588755	0.959182	0.7463695	0.05909057	-0.6576293	0.08345401	Inferred	Tracked
05/29 04:11:52.798 PM	1	0.3117212	0.06437368	3.246198	0.5856127	0.06089493	3.485134	0.3193983	-0.144159	3.18708	0.7395886	-0.04185918	3.566431	0.5357496	-0.11279	3.130713	0.7519696	-0.0982994	3.276215	0.6124138	-0.087837	3.121184	0.7485638	-0.04821168	3.187773	0.453275	0.3199251	3.369891	0.3930605	0.1644819	3.296432	0.3948004	0.09623227	3.313678	0.3975213	-0.1107859	3.356687	0.6727204	-0.07609004	3.111674	0.7131127	-0.07388047	3.131234	0.6522338	-0.1056575	3.0875	0.7194433	-0.1262857	3.148572	0.4903662	0.7236896	-0.3253607	0.3604923	0.09298851	0.8422502	-0.4950715	-0.1920208	Inferred	Tracked
05/29 04:11:52.800 PM	4	-1.451228	-0.04566367	2.491039	-1.148542	0.03670546	2.524826	-1.554625	-0.21847	2.499687	-1.060683	-0.1766092	2.600016	-1.700349	-0.1456766	2.340962	-0.9968093	-0.4120993	2.610593	-1.750163	-0.1202985	2.291308	-0.9829574	-0.4697581	2.608625	-1.361387	0.2478038	2.414719	-1.304217	0.1283161	2.474091	-1.293005	0.05162594	2.496215	-1.254339	-0.1818511	2.55395	-1.746812	-0.113623	2.287286	-0.9424838	-0.5366765	2.591225	-1.748524	-0.106158	2.312175	-1.025847	-0.4657614	2.585521	-0.3521625	-0.1014142	0.4541824	0.8120437	0.7590292	0.1006341	-0.6401364	0.06303009	Inferred	Tracked
05/29 04:11:52.834 PM	1	0.3128453	0.06654005	3.247358	0.5735087	0.0700569	3.486223	0.3294088	-0.1395503	3.18001	0.7321379	-0.03730556	3.554688	0.5349492	-0.1119888	3.130859	0.7512265	-0.09791438	3.265752	0.6052963	-0.07815358	3.122132	0.7141672	-0.02712721	3.160045	0.4445412	0.3225282	3.373448	0.3815401	0.1726747	3.297103	0.3843367	0.1032389	3.31412	0.3909298	-0.1071903	3.356394	0.6643283	-0.06826321	3.108873	0.6846429	-0.0634791	3.107589	0.6519164	-0.09673212	3.088667	0.6584938	-0.03560299	3.133	0.4192824	0.724059	-0.3298807	0.4371723	-0.3701881	-0.307978	0.3096042	0.8199119	Inferred	Tracked
05/29 04:11:52.838 PM	4	-1.452936	-0.04576302	2.490614	-1.148938	0.03681222	2.524614	-1.563417	-0.2156323	2.498828	-1.060696	-0.1763016	2.599941	-1.720514	-0.1519003	2.347795	-0.9958804	-0.4116275	2.60975	-1.774361	-0.1299817	2.300764	-0.9803696	-0.46963	2.602355	-1.361718	0.247437	2.414256	-1.305504	0.127644	2.473675	-1.294161	0.05103586	2.495783	-1.255076	-0.1822152	2.55353	-1.770971	-0.1232746	2.296773	-0.9414108	-0.5363981	2.586929	-1.772635	-0.1157682	2.321702	-1.024771	-0.4638179	2.588657	-0.3407463	-0.08633196	0.4871708	0.7994394	-0.6918992	-0.13472	0.7075883	-0.049447	Inferred	Tracked
05/29 04:11:52.861 PM	1	0.3128504	0.07064354	3.249081	0.5725898	0.08243325	3.496698	0.3313011	-0.1348272	3.17993	0.7356848	-0.03464476	3.541215	0.6063218	-0.06790908	3.130459	0.7521088	-0.09398492	3.251838	0.6573238	-0.05546719	3.127947	0.7017305	0.009281689	3.177585	0.4215183	0.3256657	3.377949	0.3804667	0.1847846	3.307276	0.3827412	0.1146745	3.32247	0.3884406	-0.09783688	3.360024	0.7064598	-0.04635282	3.12317	0.6861449	-0.008494084	3.136762	0.6573071	-0.0852304	3.092334	0.6808304	-0.0396584	3.11925	0.5649997	0.7339685	-0.2498228	0.2822307	-0.1142274	0.9043093	-0.3309499	-0.244231	Tracked	Tracked
05/29 04:11:52.863 PM	4	-1.455082	-0.04589717	2.490631	-1.149036	0.03676882	2.524504	-1.569979	-0.2132577	2.49839	-1.060431	-0.1762332	2.599775	-1.73068	-0.1539564	2.349594	-0.9942736	-0.4114521	2.606814	-1.785814	-0.133666	2.303329	-0.9751725	-0.468541	2.594133	-1.361995	0.2470602	2.413868	-1.305777	0.1274577	2.473842	-1.294441	0.05087505	2.495878	-1.255398	-0.1823278	2.55344	-1.782403	-0.1269472	2.299355	-0.9413714	-0.5354371	2.577656	-1.784039	-0.1194254	2.324306	-1.015313	-0.4632286	2.599454	-0.3386536	-0.08157848	0.4996445	0.7931041	-0.5000338	-0.1708653	0.8449535	-0.08261154	Inferred	Tracked
05/29 04:11:52.894 PM	1	0.3119243	0.07229731	3.251561	0.5343356	0.09814326	3.461781	0.3343982	-0.1316569	3.178351	0.6982213	0.00930413	3.540865	0.5966164	-0.06247519	3.119046	0.7249039	-0.05800724	3.254091	0.6430076	-0.04503241	3.130059	0.6787868	0.01454727	3.170273	0.4086491	0.3237042	3.384306	0.3918175	0.186633	3.342882	0.3901909	0.117128	3.349201	0.3886497	-0.09539595	3.367294	0.6899829	-0.0450416	3.132868	0.6659135	-0.02131182	3.121443	0.6485122	0.01671062	3.1515	0.679866	-0.03962272	3.1145	-0.2173946	-0.4777541	-0.5300565	0.665981	-0.1603084	0.8875556	-0.4149249	-0.1199316	Tracked	Tracked
05/29 04:11:52.895 PM	4	-1.456491	-0.04566699	2.490977	-1.149461	0.03674601	2.524508	-1.572096	-0.2094368	2.497599	-1.060329	-0.1761153	2.599647	-1.73935	-0.1583631	2.352564	-0.9939759	-0.4114986	2.603767	-1.796148	-0.1401483	2.307463	-0.9743963	-0.4693883	2.585841	-1.362775	0.2469738	2.413707	-1.306556	0.127103	2.474074	-1.29523	0.05055247	2.496042	-1.256171	-0.1825511	2.553417	-1.792722	-0.1334079	2.303502	-0.9435424	-0.5307455	2.558455	-1.794338	-0.1258577	2.328471	-1.008101	-0.471154	2.593188	-0.3347523	-0.07521155	0.515897	0.7849423	-0.4452212	-0.199928	0.8696381	-0.07440782	Inferred	Tracked
05/29 04:11:52.935 PM	1	0.3089359	0.07174595	3.252457	0.5340427	0.09755166	3.462642	0.3281361	-0.1324991	3.179006	0.6996134	0.01542832	3.5446	0.5297558	-0.08819025	3.124687	0.7162951	-0.0495861	3.25645	0.6078295	-0.0443714	3.124535	0.6519729	0.02453083	3.166605	0.4025285	0.325179	3.385254	0.3930641	0.1903223	3.348554	0.3915763	0.1212253	3.356193	0.3883088	-0.09092196	3.372869	0.6621398	-0.01003939	3.143617	0.6312129	-0.01424932	3.123805	0.6139854	-0.00570094	3.121833	0.6533451	-0.03532457	3.1085	-0.3161658	-0.5386954	-0.3941106	0.6741834	-0.2061124	0.86992	-0.4230736	-0.1475318	Tracked	Tracked
05/29 04:11:52.936 PM	4	-1.457811	-0.04518516	2.491259	-1.149673	0.03668809	2.524511	-1.574943	-0.2060592	2.495139	-1.060359	-0.1762145	2.599398	-1.745937	-0.1650533	2.350325	-0.9938237	-0.4119288	2.596152	-1.803628	-0.149778	2.305267	-0.9720482	-0.4740922	2.573443	-1.362953	0.2468447	2.41356	-1.307629	0.1267329	2.474302	-1.296342	0.05020574	2.49617	-1.257378	-0.1828227	2.553249	-1.800182	-0.1430036	2.301324	-0.9461625	-0.5355605	2.551217	-1.801772	-0.1354091	2.326314	-1.00349	-0.4883685	2.580125	-0.3392535	-0.07375719	0.5317615	0.7724615	-0.4357013	-0.2217636	0.8696439	-0.06859034	Inferred	Tracked
05/29 04:11:52.972 PM	1	0.3061088	0.07185346	3.252171	0.5177354	0.1055217	3.460988	0.3164691	-0.1334115	3.179845	0.6866617	0.01738863	3.531887	0.5172775	-0.0881675	3.122556	0.6379051	0.01257413	3.239673	0.5847077	-0.04427944	3.11994	0.6317807	0.04045802	3.173732	0.391746	0.3239212	3.387915	0.3855821	0.1913455	3.353464	0.3858633	0.1220919	3.360916	0.385829	-0.08978753	3.376163	0.6426851	-0.01996605	3.13163	0.6274045	0.02540353	3.144097	0.5693175	-0.01839866	3.1046	0.6459376	-0.001480712	3.144	-0.3199876	-0.5641137	-0.3535573	0.6740779	-0.09753123	0.8301011	-0.5444816	0.07042456	Tracked	Tracked
05/29 04:11:52.974 PM	4	-1.458931	-0.04519212	2.491173	-1.150027	0.03667863	2.524688	-1.576034	-0.2027869	2.494776	-1.060682	-0.176474	2.598975	-1.748169	-0.1671814	2.348447	-0.9940789	-0.4123129	2.58599	-1.805687	-0.1530481	2.302799	-0.9684072	-0.5142714	2.553053	-1.362987	0.2468302	2.413562	-1.308857	0.1259627	2.474869	-1.297555	0.04955062	2.496602	-1.258529	-0.183175	2.553339	-1.802233	-0.1462618	2.298863	-0.9571243	-0.5862101	2.548452	-1.803812	-0.1386518	2.323864	-1.001454	-0.5191412	2.553133	-0.3443852	-0.07654381	0.5356282	0.7672303	-0.5244171	-0.1922143	0.8292659	-0.01893173	Inferred	Tracked
05/29 04:11:53.002 PM	1	0.2959664	0.07435517	3.253536	0.5123752	0.1087277	3.464217	0.3078595	-0.1323034	3.179886	0.6821116	0.01786157	3.530853	0.5237885	-0.07318536	3.11976	0.634445	0.01427269	3.238441	0.5819882	-0.03909405	3.113703	0.6139621	0.02280565	3.154396	0.3750836	0.3293923	3.393861	0.3824033	0.1920949	3.3596	0.3830325	0.1227963	3.366675	0.3840779	-0.08886231	3.3798	0.6297088	-0.01606348	3.125378	0.5975128	-0.009933071	3.102495	0.5883968	0.0009449998	3.117572	0.6224639	-0.03748508	3.11175	-0.2989848	-0.4456367	-0.3986265	0.7437156	-0.1547526	0.7409852	-0.6534289	-0.00482075	Tracked	Tracked
05/29 04:11:53.005 PM	4	-1.461068	-0.04384966	2.491953	-1.150958	0.03694963	2.52494	-1.579879	-0.200705	2.493873	-1.061311	-0.1765022	2.598276	-1.756127	-0.1772157	2.34961	-0.9941785	-0.411886	2.57451	-1.815064	-0.1672199	2.304686	-0.9739804	-0.4809653	2.550683	-1.363398	0.2466729	2.413755	-1.309704	0.1259713	2.47555	-1.298514	0.04957488	2.497152	-1.259921	-0.1830818	2.553499	-1.811594	-0.1603844	2.300767	-0.9550591	-0.5455774	2.531708	-1.813153	-0.1527102	2.325788	-0.9865735	-0.5449583	2.5292	-0.3471353	-0.07193419	0.55916	0.7494416	-0.537227	-0.2091911	0.8166859	-0.02550141	Inferred	Tracked
05/29 04:11:53.030 PM	1	0.2917258	0.07256415	3.255262	0.5117972	0.1004254	3.468205	0.2942364	-0.1324947	3.180546	0.6836566	0.008635294	3.52936	0.5178041	-0.07519196	3.117882	0.6330973	0.01222643	3.237433	0.5622838	-0.04008558	3.110232	0.5992351	0.03797881	3.162454	0.3672346	0.3294911	3.397075	0.3769757	0.1908243	3.361828	0.3778433	0.1214263	3.368951	0.3796552	-0.09012982	3.381783	0.6087867	-0.03069715	3.117266	0.5853509	-0.009941717	3.104838	0.5727941	0.01559574	3.138143	0.5985379	-0.007111877	3.107667	-0.2650291	-0.4126394	-0.3503887	0.7979449	-0.1551271	0.7956491	-0.5714642	-0.1276979	Tracked	Tracked
05/29 04:11:53.035 PM	4	-1.463248	-0.04308107	2.49209	-1.151968	0.03714368	2.52547	-1.584754	-0.1986628	2.493168	-1.062398	-0.1771095	2.596991	-1.760831	-0.1855431	2.347057	-0.994961	-0.4118513	2.565211	-1.819825	-0.1791982	2.301547	-0.9778047	-0.4794669	2.541678	-1.363915	0.2470789	2.414087	-1.311084	0.1259252	2.476236	-1.299916	0.04954828	2.497698	-1.261343	-0.1830423	2.553649	-1.81634	-0.1723199	2.297642	-0.9595598	-0.5425095	2.517206	-1.81788	-0.1645902	2.322682	-0.9888406	-0.5403863	2.511571	-0.3567947	-0.07460902	0.5746928	0.7327068	-0.5494984	-0.2018304	0.8107207	-0.006923356	Inferred	Tracked
05/29 04:11:53.079 PM	1	0.2769051	0.07115063	3.257353	0.5043402	0.1022446	3.467256	0.2799934	-0.13635	3.183009	0.6758087	0.009050012	3.527746	0.4771362	-0.09219322	3.110617	0.620788	0.02365776	3.23698	0.5442038	-0.04609699	3.106904	0.5805481	0.03239919	3.161085	0.3581918	0.326617	3.398707	0.3683627	0.1894075	3.368336	0.3701776	0.1198436	3.374526	0.3744706	-0.09177758	3.384722	0.5940391	-0.03326212	3.111832	0.5645258	-0.01354137	3.099424	0.5273581	-0.0171176	3.092572	0.5764873	-0.01151375	3.117	0.3443566	0.6200198	0.3138495	-0.6312625	-0.1556653	0.7183829	-0.6520351	-0.185862	Tracked	Tracked
05/29 04:11:53.086 PM	4	-1.46375	-0.0425713	2.492401	-1.15283	0.03740016	2.526224	-1.586692	-0.1977386	2.492445	-1.063492	-0.1775821	2.596201	-1.730211	-0.2028755	2.38166	-0.9960871	-0.4117095	2.558245	-1.784732	-0.2026657	2.341236	-0.9810958	-0.4793208	2.533189	-1.364834	0.2473473	2.414944	-1.312624	0.125931	2.477711	-1.301551	0.0495474	2.498967	-1.26326	-0.183052	2.554355	-1.781398	-0.1957061	2.337221	-0.9636345	-0.5400205	2.50842	-1.783133	-0.1878705	2.362118	-1.011633	-0.4839941	2.534384	-0.3610236	-0.07156876	0.6067258	0.7045735	-0.5059235	-0.2024234	0.83849	0.0007543769	Inferred	Tracked
05/29 04:11:53.107 PM	1	0.2681057	0.07109627	3.258087	0.4951631	0.1057273	3.464857	0.2713908	-0.1382182	3.182241	0.6598918	-0.001337657	3.522548	0.4728489	-0.08135601	3.10651	0.584021	0.01345235	3.236544	0.5284744	-0.04834913	3.097802	0.5488134	-0.03392424	3.1076	0.3476414	0.3241002	3.401081	0.3530452	0.1920861	3.370361	0.3566624	0.1218643	3.376449	0.365875	-0.09126375	3.38595	0.5642112	-0.03726678	3.092768	0.5175663	-0.05296417	3.080548	0.5164604	-0.02348264	3.078833	0.5723637	-0.06439282	3.080333	0.42393	0.6609337	0.2596422	-0.5621707	0.428206	-0.5536953	0.6954709	-0.1624238	Tracked	Tracked
05/29 04:11:53.108 PM	4	-1.464525	-0.04234549	2.492983	-1.154351	0.03734893	2.527425	-1.586729	-0.197042	2.492363	-1.064464	-0.1780745	2.595803	-1.730699	-0.2057446	2.382534	-0.9977928	-0.4114493	2.550573	-1.787509	-0.2080548	2.345471	-0.9860156	-0.4766667	2.527119	-1.36625	0.2479576	2.416492	-1.314187	0.1263172	2.478828	-1.303227	0.04988296	2.499995	-1.265236	-0.1828669	2.555092	-1.78433	-0.2009532	2.341641	-0.9682741	-0.5380895	2.503075	-1.785182	-0.1918102	2.365238	-0.9999889	-0.5368144	2.4976	-0.3468418	-0.05187957	0.6298568	0.6930294	-0.5557591	-0.1883658	0.8093095	0.02585116	Inferred	Tracked
05/29 04:11:53.136 PM	1	0.2595595	0.06772431	3.259366	0.4939156	0.09873606	3.470154	0.2502899	-0.144847	3.184131	0.6426839	-0.03908791	3.510032	0.4649867	-0.08405511	3.105839	0.575259	0.004943768	3.224975	0.5168984	-0.04711618	3.096023	0.5360798	-0.03474799	3.104631	0.335005	0.3202041	3.400022	0.3407093	0.1909854	3.373136	0.3451551	0.1209504	3.378738	0.3573196	-0.09178125	3.386737	0.5617954	-0.02182518	3.109456	0.5069069	-0.04849115	3.080889	0.5172958	-0.005670486	3.092	0.5238922	-0.07588528	3.0775	-0.322978	-0.4912843	-0.3304222	0.7383401	0.1818414	-0.5896797	0.7852109	0.05153063	Tracked	Tracked
05/29 04:11:53.139 PM	4	-1.464908	-0.04202442	2.493147	-1.155779	0.03732579	2.528786	-1.587095	-0.1969279	2.49185	-1.066301	-0.1788707	2.595607	-1.723467	-0.1994506	2.371019	-1.000808	-0.4119954	2.546757	-1.771122	-0.2005641	2.334191	-0.9902667	-0.4759374	2.525449	-1.367984	0.2486821	2.418572	-1.317592	0.1266989	2.480614	-1.306403	0.05017422	2.501611	-1.267668	-0.1828048	2.556213	-1.767806	-0.1936085	2.330161	-0.9743419	-0.5369483	2.49804	-1.769566	-0.1857783	2.355039	-1.018899	-0.4976747	2.51675	-0.3725311	-0.07600856	0.6086565	0.6964054	-0.4834746	-0.1767783	0.8572689	0.00957686	Inferred	Tracked
05/29 04:11:53.170 PM	1	0.2420963	0.06496362	3.258084	0.4915708	0.09180497	3.469982	0.2339688	-0.1448704	3.186927	0.6424187	-0.04604599	3.504046	0.4679663	-0.07245172	3.09067	0.5735981	0.005820449	3.220679	0.5115175	-0.03994993	3.087578	0.5325809	-0.02929719	3.100909	0.3280621	0.3195495	3.400728	0.323424	0.1934725	3.372488	0.328204	0.1235316	3.377949	0.3417698	-0.08902651	3.385312	0.5441627	-0.01208276	3.109868	0.5107601	-0.05151201	3.061384	0.5227591	0.01262244	3.108	0.5291722	-0.07674602	3.08019	-0.24402	-0.4315226	-0.3766821	0.7825298	0.1850401	-0.6025196	0.7742157	0.0576225	Tracked	Inferred
05/29 04:11:53.172 PM	4	-1.466393	-0.04188006	2.493747	-1.156696	0.03730597	2.529661	-1.587095	-0.1969272	2.49185	-1.067937	-0.1796786	2.595146	-1.723086	-0.1993594	2.370526	-1.002671	-0.4124741	2.543987	-1.770614	-0.2004427	2.333533	-0.9932373	-0.4807258	2.518418	-1.368984	0.2491264	2.419343	-1.317834	0.127159	2.481204	-1.306785	0.05053832	2.502202	-1.268625	-0.1827265	2.556916	-1.767299	-0.1934873	2.329504	-0.9823048	-0.5416186	2.490976	-1.769058	-0.1856574	2.354382	-1.020066	-0.4961035	2.513503	-0.373646	-0.07704675	0.6077667	0.6964711	-0.4849692	-0.1863107	0.853905	0.03065095	Inferred	Tracked
05/29 04:11:53.199 PM	1	0.2280146	0.06082204	3.25972	0.4484055	0.08898705	3.438519	0.2244232	-0.1447699	3.187555	0.6116208	-0.004876459	3.514763	0.4182489	-0.09475365	3.108675	0.5655292	0.01006568	3.222465	0.4763276	-0.05262839	3.079286	0.5249122	-0.03936256	3.094002	0.3122121	0.3194955	3.399254	0.3174448	0.1919648	3.372333	0.3219691	0.1219867	3.377548	0.3346952	-0.09069811	3.384015	0.5294059	-0.0276226	3.092577	0.5070755	-0.05155976	3.06422	0.4660399	-0.0209793	3.067778	0.5226372	-0.07060819	3.070184	-0.4207396	-0.5021133	-0.226533	0.7207933	0.1887424	-0.5709649	0.7978637	0.04229556	Tracked	Inferred
05/29 04:11:53.206 PM	4	-1.46769	-0.04205032	2.495023	-1.158195	0.0376389	2.531538	-1.586961	-0.1963118	2.49134	-1.069844	-0.1801253	2.595375	-1.722158	-0.1981833	2.36899	-1.00479	-0.4126558	2.542408	-1.769421	-0.1990789	2.331654	-0.9968719	-0.4811706	2.518684	-1.37029	0.249299	2.421257	-1.319126	0.1274396	2.483504	-1.308213	0.0507868	2.504426	-1.270369	-0.1825793	2.558846	-1.766106	-0.1921278	2.327625	-0.9842127	-0.541316	2.490848	-1.767864	-0.1843036	2.352503	-1.019676	-0.5041714	2.500875	-0.3757155	-0.07913999	0.6052039	0.6973544	-0.5955233	-0.1648686	0.7842423	0.05598461	Inferred	Tracked
05/29 04:11:53.248 PM	1	0.2120581	0.06132536	3.258321	0.4624013	0.0672441	3.459049	0.2086834	-0.1454005	3.190476	0.6339428	-0.03151257	3.512655	0.4134262	-0.09094644	3.104353	0.5640065	0.00353786	3.226935	0.4544781	-0.05399011	3.072711	0.4981334	0.04468804	3.120809	0.3033858	0.3183221	3.397958	0.3022801	0.1909624	3.370038	0.3074761	0.1207457	3.375159	0.3222173	-0.09258678	3.381339	0.5012125	-0.03228932	3.068366	0.4841783	-0.001475196	3.077239	0.4550858	-0.0226686	3.05035	0.4959237	-0.009826382	3.0672	0.45229	0.6102624	0.07182332	-0.646417	-0.207286	0.7950122	-0.5482538	-0.1562242	Tracked	Tracked
05/29 04:11:53.251 PM	4	-1.469736	-0.04037483	2.496325	-1.159781	0.03840934	2.53421	-1.586847	-0.1956784	2.490905	-1.071403	-0.1800243	2.596221	-1.722267	-0.1989614	2.36888	-1.007372	-0.4124072	2.541031	-1.769605	-0.2003266	2.331653	-0.9983485	-0.4822437	2.520087	-1.371543	0.2492628	2.423891	-1.321281	0.1266435	2.486008	-1.310291	0.05014313	2.506756	-1.272146	-0.1828054	2.560643	-1.766289	-0.1933711	2.327625	-0.9898866	-0.5427054	2.496108	-1.769177	-0.1856959	2.353329	-1.024326	-0.5088087	2.506333	-0.3759277	-0.0787129	0.608285	0.6946021	-0.4986206	-0.1559879	0.8524534	0.01919519	Inferred	Tracked
05/29 04:11:53.274 PM	1	0.1920873	0.05747176	3.257641	0.4115203	0.06656217	3.417106	0.1678072	-0.1486467	3.185672	0.539092	-0.1345264	3.432827	0.4019308	-0.06500014	3.059988	0.4826204	-0.01758479	3.167096	0.4361044	-0.03745927	3.057826	0.43556	-0.03598931	3.059309	0.2699144	0.3113503	3.396564	0.289033	0.185871	3.370092	0.2930606	0.1151689	3.374446	0.3039768	-0.09984882	3.377867	0.4663274	0.003606672	3.080917	0.4008545	-0.04982835	3.036108	0.4477	0.02376737	3.085	0.3890566	-0.06758164	3.031	-0.1990352	-0.3641597	-0.3834262	0.8250801	-0.06869644	-0.5698771	0.7566915	0.3129518	Tracked	Tracked
05/29 04:11:53.275 PM	4	-1.470486	-0.04110976	2.498532	-1.160964	0.0391093	2.539335	-1.586825	-0.1956744	2.490874	-1.073203	-0.1805763	2.598465	-1.722908	-0.1992169	2.369707	-1.008991	-0.4127308	2.542346	-1.770467	-0.2006687	2.332767	-1.001461	-0.4834474	2.529466	-1.371455	0.2495139	2.424992	-1.322336	0.1273259	2.491871	-1.311518	0.05065937	2.511846	-1.273701	-0.1826779	2.563772	-1.767151	-0.1937124	2.328738	-0.989183	-0.5433862	2.501943	-1.770931	-0.1860689	2.354901	-1.023197	-0.5016949	2.514207	-0.3740545	-0.0769223	0.6100277	0.6942856	-0.5570081	-0.1035526	0.8239981	0.006782928	Inferred	Tracked
05/29 04:11:53.310 PM	1	0.1735728	0.05223784	3.258612	0.4110017	0.06657797	3.417207	0.1650121	-0.1526459	3.184485	0.5176964	-0.1349509	3.405094	0.3913989	-0.06425592	3.062725	0.4862169	0.01055738	3.153705	0.420863	-0.03083896	3.056106	0.4353365	-0.0003002491	3.074323	0.2682623	0.3119103	3.397247	0.2723474	0.1848959	3.372382	0.2775298	0.1144991	3.375816	0.2919501	-0.09965235	3.377068	0.4468798	0.01117979	3.079554	0.4123746	-0.02182066	3.036176	0.4333624	0.02380529	3.092334	0.4283307	-0.03169814	3.026833	-0.1725017	-0.2578638	-0.315081	0.8969244	-0.2956712	0.6566423	-0.6854029	-0.1078071	Tracked	Inferred
