timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:03:17.358 PM	3	-1.238762	0.03147457	2.420505	-0.9725113	0.0005078643	2.608126	-1.351437	-0.1705554	2.440451	-0.9651483	-0.2360889	2.621813	-1.352183	-0.3959747	2.383994	-0.915915	-0.4545545	2.531167	-1.32282	-0.4400684	2.352662	-0.9492922	-0.4987095	2.531867	-1.060804	0.2970283	2.49518	-1.111539	0.1589785	2.479048	-1.111999	0.07856837	2.491857	-1.109041	-0.1666078	2.520954	-1.286706	-0.4874308	2.313666	-0.944067	-0.513316	2.521762	-1.355588	-0.4328163	2.329333	-0.9264138	-0.4964161	2.533	0.713407	0.3735708	-0.5909784	-0.04732812	0.3061796	-0.09638777	0.8972668	0.3031102	Tracked	Inferred
05/29 04:03:17.360 PM	5	0.2239858	0.072175	2.879149	0.5019189	0.06192457	2.786692	0.1876701	-0.1453002	2.836133	0.5212165	-0.1645502	2.731891	0.2395907	-0.3101887	2.710124	0.4036413	-0.3404355	2.664698	0.2694783	-0.3539001	2.686683	0.3443023	-0.3945479	2.661579	0.38427	0.3181338	2.868049	0.3773721	0.1842697	2.853739	0.3740862	0.1102127	2.856132	0.3624063	-0.1155283	2.854142	0.2995086	-0.4160761	2.643885	0.3067458	-0.4485172	2.654256	0.2404727	-0.3553844	2.6958	0.3700484	-0.4125933	2.655868	-0.4793048	-0.3266081	0.8047881	-0.1261357	0.5051249	-0.2405682	0.7625636	0.3247653	Inferred	Tracked
05/29 04:03:17.398 PM	3	-1.241813	0.03109479	2.41534	-0.974352	0.001446059	2.603621	-1.352627	-0.171136	2.439703	-0.9655382	-0.2347044	2.620448	-1.349237	-0.3963185	2.384662	-0.9165171	-0.4531019	2.529477	-1.313671	-0.4337222	2.35707	-0.946039	-0.5014409	2.532886	-1.064014	0.2972248	2.48831	-1.114395	0.1581622	2.473336	-1.114492	0.07801722	2.48648	-1.110551	-0.1664693	2.516498	-1.27809	-0.484706	2.312272	-0.9462025	-0.5210105	2.509442	-1.340437	-0.4476074	2.3375	-0.9199178	-0.4979384	2.5302	0.6666385	0.4233238	-0.6124878	0.0353388	0.3441966	-0.06754988	0.8985946	0.2636162	Tracked	Inferred
05/29 04:03:17.402 PM	5	0.2218356	0.07240093	2.882363	0.5000641	0.06220847	2.787444	0.1869587	-0.1458754	2.835154	0.518485	-0.1651213	2.73096	0.2517574	-0.3362705	2.691336	0.4032412	-0.3388727	2.664852	0.2858249	-0.3747013	2.664306	0.3434969	-0.3949159	2.661305	0.3833158	0.3181996	2.87036	0.3769735	0.1839823	2.854846	0.373479	0.1099369	2.857188	0.3611062	-0.1157623	2.85507	0.306205	-0.4046929	2.639764	0.3054414	-0.4535842	2.651979	0.2756102	-0.3953179	2.644941	0.3597409	-0.4195281	2.653572	0.6015411	0.4043758	-0.6850152	0.0733662	0.5195212	-0.2442863	0.7562112	0.3139529	Inferred	Tracked
05/29 04:03:17.431 PM	3	-1.245035	0.02966769	2.409601	-0.9761896	0.002318387	2.599429	-1.353644	-0.1725177	2.439731	-0.9669828	-0.2338209	2.616385	-1.344086	-0.393907	2.390128	-0.9175224	-0.4522698	2.525786	-1.305584	-0.4200337	2.370346	-0.9498605	-0.5001357	2.527304	-1.06687	0.2967342	2.483281	-1.115788	0.1573963	2.470034	-1.115977	0.07739136	2.48312	-1.112254	-0.1666242	2.513027	-1.263973	-0.4859059	2.314661	-0.9451302	-0.5188369	2.51545	-1.325365	-0.4283935	2.336782	-0.9278637	-0.4960843	2.520833	0.6866628	0.482913	-0.5355992	0.09177534	0.33793	-0.09058119	0.8944104	0.2786188	Tracked	Inferred
05/29 04:03:17.435 PM	5	0.2199822	0.07161421	2.884343	0.4989183	0.06224066	2.788721	0.1853529	-0.1463339	2.834583	0.5168781	-0.1656193	2.730412	0.2455063	-0.3273816	2.694381	0.4023595	-0.3376188	2.664634	0.2760456	-0.3618804	2.668743	0.341669	-0.3932626	2.659303	0.3819745	0.3180056	2.873046	0.376416	0.1836037	2.856914	0.3726982	0.1095821	2.858996	0.3597621	-0.1160499	2.856236	0.2945409	-0.3930151	2.639362	0.2994381	-0.4491379	2.650678	0.2691479	-0.3844908	2.6397	0.3573981	-0.4153266	2.648889	0.6301728	0.4133835	-0.6557649	0.04436784	0.5245695	-0.2593676	0.7496793	0.3090893	Inferred	Tracked
05/29 04:03:17.457 PM	3	-1.247199	0.02897853	2.406197	-0.9785081	0.002854957	2.596153	-1.354077	-0.1733865	2.439555	-0.9688217	-0.2332594	2.613293	-1.338802	-0.387301	2.395627	-0.9193673	-0.4514685	2.522022	-1.295905	-0.4106807	2.374642	-0.9541165	-0.499343	2.521358	-1.069723	0.2962442	2.47829	-1.118932	0.1568093	2.465879	-1.118711	0.07696283	2.479389	-1.113871	-0.1666501	2.51048	-1.261798	-0.4783837	2.308831	-0.9535853	-0.5160418	2.501928	-1.330943	-0.4140768	2.355917	-0.9286644	-0.4953716	2.523	0.6550511	0.5148959	-0.5392215	0.1225984	0.2936061	-0.1009304	0.9046623	0.2918813	Tracked	Inferred
05/29 04:03:17.460 PM	5	0.2168656	0.06996088	2.888324	0.4983167	0.0614764	2.790737	0.1845305	-0.1463039	2.834767	0.5161607	-0.1657393	2.730866	0.2409202	-0.3220774	2.698583	0.4019218	-0.3356435	2.66482	0.2725492	-0.3632436	2.669833	0.340032	-0.3934803	2.658577	0.3803127	0.3176846	2.875948	0.369734	0.184438	2.863756	0.3667635	0.110217	2.86474	0.3560697	-0.1158541	2.859048	0.2942101	-0.4316619	2.642334	0.2993659	-0.4506149	2.644555	0.2576645	-0.3802381	2.656625	0.366582	-0.4122619	2.662177	-0.5104383	-0.379652	0.7657034	-0.0949503	0.4882832	-0.245587	0.7759161	0.3149933	Inferred	Tracked
05/29 04:03:17.491 PM	3	-1.249405	0.02799277	2.402502	-0.9820919	0.004594108	2.589998	-1.354626	-0.1744928	2.438898	-0.9705575	-0.2310219	2.610232	-1.332463	-0.3850391	2.395263	-0.9205968	-0.4496553	2.520388	-1.273599	-0.4222142	2.357123	-0.9570345	-0.4951275	2.519205	-1.07299	0.2959877	2.472048	-1.121984	0.1563395	2.461859	-1.121415	0.07661761	2.475697	-1.115531	-0.1666443	2.507804	-1.228483	-0.4932234	2.300312	-0.9610522	-0.5010854	2.494923	-1.308967	-0.4311315	2.340308	-0.9389416	-0.4975278	2.511	0.6187854	0.5064332	-0.5926666	0.09683062	0.3263351	-0.1246995	0.8852167	0.3071595	Tracked	Inferred
05/29 04:03:17.494 PM	5	0.2157788	0.06979688	2.889963	0.4965253	0.0615665	2.793015	0.1832933	-0.1457534	2.836162	0.515187	-0.1644671	2.732875	0.2387208	-0.3201724	2.699146	0.3730669	-0.3513064	2.661271	0.2697407	-0.3611702	2.669867	0.3326624	-0.394272	2.65627	0.3794129	0.3173105	2.877563	0.3686221	0.1839159	2.865056	0.3655534	0.109818	2.865988	0.3547044	-0.1158876	2.859966	0.2947626	-0.4221594	2.639436	0.2925377	-0.4537632	2.648524	0.2510818	-0.3659924	2.653364	0.3688804	-0.4017344	2.659444	0.6248152	0.3909188	-0.6753412	0.02650949	0.5048959	-0.2378636	0.7797565	0.2836913	Inferred	Tracked
05/29 04:03:17.538 PM	3	-1.251645	0.02743886	2.399572	-0.9840161	0.005575339	2.586629	-1.354915	-0.1755893	2.437919	-0.972106	-0.2298035	2.608294	-1.294764	-0.3980043	2.36611	-0.9221709	-0.4485725	2.518794	-1.253013	-0.4361483	2.339514	-0.9547204	-0.4993099	2.519962	-1.076343	0.2964771	2.467548	-1.124591	0.1562217	2.458041	-1.123773	0.07649224	2.472028	-1.117081	-0.1667422	2.504674	-1.204229	-0.498504	2.288076	-0.947715	-0.5115854	2.513285	-1.286682	-0.4546231	2.323353	-0.931788	-0.4970343	2.517623	0.6324054	0.4305938	-0.6365913	0.09697341	0.3126488	-0.08211264	0.907202	0.2692448	Tracked	Inferred
05/29 04:03:17.541 PM	5	0.2153048	0.06954984	2.890551	0.4946021	0.06259558	2.795317	0.1824787	-0.1461923	2.836409	0.5147157	-0.1628314	2.735605	0.2462461	-0.3309201	2.6889	0.3799242	-0.3493311	2.661618	0.2777723	-0.3680823	2.660601	0.3288366	-0.3978477	2.653618	0.3785673	0.3170689	2.8787	0.3663476	0.1831193	2.866911	0.3632998	0.1091491	2.867733	0.3526777	-0.1161892	2.861212	0.2987908	-0.3974983	2.633522	0.2939661	-0.4518129	2.647053	0.2630256	-0.3780555	2.638174	0.3542934	-0.4174735	2.6525	0.6858366	0.4126139	-0.5994565	-0.005457086	0.5081543	-0.2685706	0.7641292	0.2928405	Inferred	Tracked
05/29 04:03:17.567 PM	3	-1.253624	0.02642197	2.396256	-0.9858405	0.00630617	2.583075	-1.349389	-0.1799615	2.436872	-0.9732233	-0.2289822	2.605232	-1.293127	-0.402946	2.363889	-0.9231519	-0.4482275	2.517142	-1.250333	-0.4419088	2.334598	-0.9581104	-0.4966403	2.51391	-1.079938	0.2963333	2.461082	-1.127807	0.1560954	2.453949	-1.126452	0.07642097	2.468228	-1.118328	-0.1666512	2.501703	-1.208229	-0.5056332	2.290031	-0.9576654	-0.5145942	2.494917	-1.280149	-0.4629728	2.314687	-0.9373857	-0.4967059	2.506834	0.633113	0.4392653	-0.6320644	0.08190496	0.327946	-0.1326083	0.8928739	0.2786441	Tracked	Inferred
05/29 04:03:17.570 PM	5	0.2143962	0.06921594	2.891168	0.4933721	0.0623432	2.79662	0.1804242	-0.1474431	2.837192	0.514268	-0.1639332	2.735948	0.2476917	-0.3317181	2.686203	0.4166666	-0.310653	2.67435	0.2804272	-0.3700274	2.658715	0.3555216	-0.37507	2.661584	0.3776838	0.3170234	2.881044	0.3655406	0.1833021	2.868277	0.3623263	0.1092938	2.869093	0.3511924	-0.1161737	2.862461	0.300153	-0.4017587	2.632875	0.3069939	-0.4343983	2.63905	0.2668866	-0.3980677	2.644	0.363757	-0.4042414	2.659982	-0.5715366	-0.3999938	0.712072	-0.07940045	0.3827042	-0.2217126	0.8440924	0.3031319	Inferred	Tracked
05/29 04:03:17.600 PM	3	-1.256557	0.02555699	2.393192	-0.9874184	0.006644911	2.57946	-1.351588	-0.181546	2.43255	-0.973684	-0.2282776	2.603551	-1.293008	-0.4047998	2.362526	-0.9358529	-0.4582961	2.547337	-1.248705	-0.4490019	2.333268	-0.9466547	-0.5225781	2.529711	-1.084489	0.2966956	2.456651	-1.129854	0.1559608	2.451166	-1.128459	0.07633018	2.465389	-1.120029	-0.1665781	2.498821	-1.210132	-0.511268	2.288983	-0.945363	-0.5696576	2.516963	-1.27297	-0.483244	2.309375	-0.9123515	-0.5152416	2.5425	0.6177	0.4125585	-0.6620899	0.09939322	0.2826954	-0.1497549	0.9466123	0.0397728	Tracked	Inferred
05/29 04:03:17.601 PM	5	0.2139201	0.0688896	2.891335	0.4927758	0.0634471	2.798097	0.1780885	-0.1481636	2.837799	0.5132585	-0.1639341	2.737394	0.2476137	-0.3306693	2.685613	0.4167561	-0.3105507	2.67435	0.2825963	-0.3710129	2.656595	0.355111	-0.3739575	2.662132	0.3765684	0.316958	2.883309	0.3644256	0.1838542	2.869959	0.3612213	0.1097679	2.870513	0.3501786	-0.1158992	2.86317	0.3021723	-0.4015526	2.634317	0.3073114	-0.4352344	2.637927	0.270618	-0.3916978	2.633437	0.3434111	-0.4199532	2.63375	0.6503004	0.408516	-0.6395503	0.03463643	0.702165	-0.3316516	0.6017392	0.1867659	Inferred	Tracked
05/29 04:03:17.635 PM	3	-1.259745	0.02524893	2.390483	-0.9888633	0.007313694	2.5757	-1.352585	-0.183323	2.428467	-0.9745931	-0.2272436	2.601715	-1.294613	-0.4077074	2.362305	-0.9362606	-0.457531	2.547276	-1.251747	-0.4505592	2.334487	-0.9472012	-0.5212863	2.529344	-1.089181	0.2961074	2.449753	-1.132694	0.1555962	2.449077	-1.131095	0.07599963	2.463209	-1.122	-0.1667903	2.496402	-1.211882	-0.5127017	2.289105	-0.9480237	-0.5676302	2.511826	-1.292452	-0.4685627	2.325546	-0.912057	-0.5092955	2.546438	0.6126344	0.4093218	-0.6677972	0.1057429	0.2678057	-0.1525941	0.9503514	0.04274866	Inferred	Inferred
05/29 04:03:17.638 PM	5	0.213482	0.06777794	2.890934	0.4922233	0.06328404	2.799481	0.1762261	-0.148291	2.837453	0.5127656	-0.1627715	2.739077	0.2483421	-0.3297611	2.685236	0.4171643	-0.310605	2.674438	0.28275	-0.3686153	2.657849	0.3562955	-0.3734603	2.662943	0.376442	0.3170968	2.884878	0.3633004	0.1835745	2.872384	0.3601803	0.1095281	2.872493	0.349441	-0.1160383	2.864002	0.3003244	-0.4019694	2.634304	0.3049862	-0.4302914	2.639281	0.2658223	-0.3914608	2.640261	0.3630911	-0.4036542	2.651666	0.6038402	0.4047849	-0.6829582	0.07137403	0.6060596	-0.2973235	0.6991534	0.2355314	Inferred	Tracked
05/29 04:03:17.668 PM	3	-1.262308	0.02402642	2.38743	-0.9911211	0.008911597	2.571464	-1.352355	-0.1863911	2.423524	-0.9752234	-0.2251922	2.599606	-1.294796	-0.4117184	2.360947	-0.9366521	-0.4558413	2.547305	-1.251826	-0.4547831	2.330872	-0.9470057	-0.5216393	2.53051	-1.094159	0.2961616	2.444885	-1.135338	0.1542971	2.447	-1.133493	0.07484818	2.461172	-1.123642	-0.1675174	2.494524	-1.212098	-0.5166829	2.282045	-0.9492195	-0.5675864	2.513755	-1.282295	-0.4868287	2.308534	-0.9135783	-0.5078985	2.545398	0.6081042	0.4169263	-0.6689525	0.0942568	0.2546309	-0.1390011	0.9560828	0.04180349	Tracked	Inferred
05/29 04:03:17.671 PM	5	0.212861	0.06747267	2.891145	0.4916916	0.0629869	2.801056	0.1748379	-0.14779	2.837541	0.5127761	-0.1619885	2.740679	0.2456928	-0.3278872	2.68637	0.4135902	-0.3171515	2.673268	0.2811034	-0.365949	2.660383	0.3516404	-0.3803706	2.662568	0.3752306	0.3167651	2.888039	0.3635446	0.1844282	2.875364	0.36018	0.110201	2.874882	0.3490213	-0.1157811	2.864935	0.3018031	-0.3951755	2.633451	0.308289	-0.4413909	2.642186	0.2633878	-0.3863696	2.657	0.3601416	-0.41057	2.65186	-0.3934975	-0.3664625	0.8201213	-0.1956165	0.5406267	-0.2724505	0.7498412	0.2668928	Inferred	Tracked
05/29 04:03:17.705 PM	3	-1.264808	0.02351321	2.384873	-0.9926131	0.009506958	2.568646	-1.351036	-0.1899651	2.415718	-0.9760038	-0.2245677	2.59684	-1.295097	-0.4168556	2.35871	-0.93712	-0.4555103	2.546496	-1.26031	-0.4811894	2.321134	-0.9468191	-0.51999	2.526847	-1.100608	0.2970081	2.439934	-1.137563	0.1529895	2.445623	-1.135656	0.07371668	2.45953	-1.125654	-0.168116	2.491949	-1.237309	-0.5544091	2.282644	-0.945154	-0.5621054	2.511647	-1.290778	-0.5095248	2.314143	-0.9146855	-0.5156595	2.539036	-0.5648607	-0.3280049	0.7563993	-0.03471647	0.2797074	-0.1606852	0.946136	0.02776179	Tracked	Inferred
05/29 04:03:17.707 PM	5	0.2123757	0.06722733	2.89089	0.4923972	0.0616607	2.803766	0.1734631	-0.1463602	2.83683	0.512563	-0.1618075	2.741226	0.2205129	-0.2898925	2.714611	0.4163395	-0.3150295	2.674073	0.2574029	-0.3313725	2.708561	0.3563254	-0.3779933	2.678672	0.3748705	0.3167388	2.889084	0.3641663	0.1839906	2.877859	0.3605576	0.1099036	2.877019	0.3488418	-0.1157893	2.865971	0.2897179	-0.389631	2.631132	0.2966083	-0.4404703	2.64507	0.2323742	-0.3763861	2.73935	0.4109109	-0.4148312	2.69803	-0.4090477	-0.2072168	0.8391071	-0.2926438	0.4861827	-0.1702041	0.7906019	0.3310675	Inferred	Tracked
05/29 04:03:17.737 PM	3	-1.266268	0.02331865	2.382173	-0.994436	0.01085972	2.565928	-1.348705	-0.1934428	2.40541	-0.9767172	-0.2230259	2.594895	-1.295909	-0.4182985	2.356662	-0.937476	-0.4542157	2.546343	-1.264093	-0.4784748	2.319638	-0.9442247	-0.5193751	2.526375	-1.105128	0.296397	2.435573	-1.138776	0.1516127	2.444752	-1.136806	0.07252154	2.458496	-1.126623	-0.1688203	2.490397	-1.243366	-0.5555587	2.280483	-0.9411067	-0.5628592	2.514339	-1.285008	-0.5098203	2.303125	-0.9110383	-0.5111079	2.541739	-0.5839167	-0.3339203	0.7398271	-0.01394198	0.2716925	-0.1556128	0.9496914	0.007363405	Tracked	Inferred
05/29 04:03:17.739 PM	5	0.2117298	0.06693125	2.890873	0.492067	0.06184651	2.80586	0.1713517	-0.1478781	2.834572	0.5125958	-0.1617793	2.742032	0.224308	-0.2994218	2.707264	0.4167813	-0.3150464	2.674192	0.2689485	-0.3434837	2.699048	0.3568718	-0.3787953	2.677622	0.3744543	0.316433	2.890433	0.3638177	0.1843357	2.880944	0.3601848	0.1101282	2.879561	0.3484263	-0.1158212	2.866986	0.3007705	-0.4065238	2.632476	0.2968427	-0.4418778	2.641809	0.2418858	-0.3870594	2.732176	0.421062	-0.4124324	2.694	-0.1625893	-0.1370376	0.9065478	-0.364632	0.678885	-0.2544214	0.634973	0.2668225	Inferred	Tracked
05/29 04:03:17.772 PM	3	-1.26838	0.02321224	2.378726	-0.995717	0.01181902	2.56433	-1.347032	-0.1956422	2.399145	-0.9771323	-0.2220467	2.593246	-1.297099	-0.4189383	2.356134	-0.937898	-0.4533561	2.545412	-1.266146	-0.4824304	2.318952	-0.9439152	-0.5198547	2.525065	-1.109134	0.2969072	2.432735	-1.141111	0.1507532	2.442282	-1.138949	0.07183808	2.456053	-1.128132	-0.1689806	2.488108	-1.245133	-0.559126	2.278888	-0.940375	-0.5624205	2.512377	-1.302574	-0.4907519	2.321	-0.9116645	-0.5121476	2.539459	-0.5660861	-0.3193752	0.7597691	-0.01722549	0.2725617	-0.1538147	0.9497629	0.001240464	Inferred	Inferred
05/29 04:03:17.775 PM	5	0.2109609	0.06594372	2.890542	0.4925472	0.06240577	2.80881	0.1705399	-0.1468827	2.83417	0.5128297	-0.161405	2.743866	0.2238317	-0.2971547	2.708251	0.4175615	-0.3144455	2.674351	0.2643863	-0.3413245	2.700619	0.3571663	-0.3789753	2.677269	0.3741513	0.3159526	2.891987	0.3613557	0.1844612	2.884987	0.358027	0.1103045	2.882976	0.3470416	-0.1155882	2.868552	0.2979326	-0.4066093	2.636555	0.2965938	-0.4415111	2.639628	0.2357939	-0.3799981	2.737323	0.4123384	-0.4164892	2.69675	-0.1769011	-0.1352021	0.9132702	-0.3411215	0.5399976	-0.1987658	0.7571386	0.3092506	Inferred	Tracked
05/29 04:03:17.809 PM	3	-1.269142	0.02350063	2.376328	-0.9969173	0.01258416	2.562685	-1.344719	-0.1971629	2.393273	-0.9775505	-0.2214092	2.59082	-1.296546	-0.4210238	2.353006	-0.9381303	-0.4527841	2.543563	-1.265467	-0.4818945	2.317741	-0.9436054	-0.5191364	2.522845	-1.113584	0.296907	2.430076	-1.142528	0.1501583	2.441344	-1.140223	0.07134308	2.455005	-1.128997	-0.169175	2.48672	-1.249395	-0.5611072	2.279507	-0.9392209	-0.5617317	2.5093	-1.29383	-0.5014268	2.310049	-0.911461	-0.510339	2.539413	-0.5734332	-0.3220686	0.7529369	-0.02306879	0.2625732	-0.1555495	0.9522904	-0.001660862	Tracked	Inferred
05/29 04:03:17.810 PM	5	0.2110989	0.06625792	2.890392	0.49232	0.062688	2.811243	0.169827	-0.1466129	2.83391	0.513117	-0.1617558	2.745748	0.2360054	-0.3074876	2.696974	0.4178436	-0.3141168	2.67435	0.2702171	-0.3479243	2.668422	0.3564994	-0.3774736	2.658937	0.3736711	0.3155132	2.8937	0.3609161	0.1843267	2.886711	0.3576353	0.1102554	2.884439	0.346777	-0.1154732	2.869152	0.3002382	-0.4048092	2.633159	0.3080038	-0.4350383	2.635589	0.2405006	-0.3521244	2.69625	0.3550571	-0.4271922	2.6442	-0.2647703	-0.3383945	0.8751575	-0.2224526	0.5260046	-0.2876491	0.7597161	0.2518103	Inferred	Tracked
05/29 04:03:17.845 PM	3	-1.270266	0.02466267	2.373837	-0.9982061	0.01403471	2.559304	-1.33467	-0.2003675	2.388491	-0.9780838	-0.2199242	2.58749	-1.293814	-0.4324707	2.346028	-0.938284	-0.4514611	2.541636	-1.260806	-0.4960983	2.310637	-0.9426476	-0.5153924	2.520821	-1.116987	0.296908	2.427909	-1.143411	0.1496415	2.441041	-1.141109	0.07093862	2.4545	-1.129999	-0.1691954	2.485384	-1.250861	-0.5719735	2.278063	-0.9421053	-0.5587029	2.503409	-1.294246	-0.4968625	2.31444	-0.9094198	-0.5098286	2.534743	-0.5519201	-0.3167751	0.7702941	-0.04104587	0.270951	-0.1594741	0.9492226	-0.01140587	Tracked	Inferred
05/29 04:03:17.847 PM	5	0.2105117	0.0658421	2.890435	0.4911387	0.06126865	2.812658	0.1688891	-0.146631	2.832986	0.5140617	-0.1599897	2.749825	0.2578923	-0.3209321	2.681388	0.4193064	-0.3131904	2.674714	0.2909737	-0.3656741	2.651861	0.3586158	-0.3759278	2.658253	0.3734159	0.3151872	2.894819	0.3616192	0.184579	2.88717	0.3580485	0.1103802	2.884863	0.3466625	-0.1155758	2.869516	0.3175288	-0.4155999	2.624282	0.3100331	-0.4366468	2.632217	0.2708391	-0.3833666	2.647167	0.3784507	-0.3987091	2.6555	-0.5119557	-0.3682604	0.7700906	-0.0961571	0.4901601	-0.2812978	0.7828702	0.2602475	Inferred	Tracked
05/29 04:03:17.878 PM	3	-1.271831	0.02631678	2.37195	-0.99962	0.01558203	2.55646	-1.331407	-0.2003793	2.385779	-0.9781701	-0.2183182	2.58464	-1.27375	-0.424064	2.316779	-0.9391832	-0.4498166	2.53765	-1.237795	-0.5028852	2.3013	-0.9440984	-0.5153124	2.516486	-1.120468	0.2967686	2.426372	-1.145132	0.149326	2.440699	-1.142765	0.07076655	2.453922	-1.13152	-0.1688924	2.484071	-1.216918	-0.5704122	2.269443	-0.9433868	-0.5580773	2.498046	-1.256364	-0.5404277	2.269364	-0.9097391	-0.5094857	2.528764	0.7274184	0.2168114	-0.6470531	0.07195504	0.276838	-0.1592243	0.9475909	-0.008932844	Inferred	Inferred
05/29 04:03:17.880 PM	5	0.2097609	0.06565793	2.890474	0.4915557	0.06125799	2.815127	0.1681201	-0.1463177	2.832283	0.5141708	-0.1601758	2.750974	0.2294476	-0.293166	2.701904	0.4197968	-0.3127954	2.674782	0.2752284	-0.3387161	2.693877	0.361106	-0.3769778	2.67447	0.3731791	0.3151288	2.896852	0.3624583	0.1848644	2.888363	0.3587164	0.1106151	2.885957	0.3468053	-0.1154919	2.870115	0.3073174	-0.3974616	2.623192	0.302613	-0.4387356	2.634758	0.2547477	-0.386392	2.7235	0.428394	-0.4059379	2.696167	-0.1468735	-0.1268188	0.9101619	-0.3659923	0.6852282	-0.2673652	0.6320179	0.243991	Inferred	Tracked
05/29 04:03:17.908 PM	3	-1.272993	0.02732784	2.369643	-1.00035	0.01607494	2.553555	-1.329496	-0.2002516	2.383767	-0.9782549	-0.2176963	2.582216	-1.272116	-0.4241183	2.315213	-0.9392314	-0.4493404	2.536206	-1.237365	-0.5024762	2.299109	-0.9443024	-0.5145893	2.514249	-1.123565	0.2970019	2.424775	-1.146252	0.1493074	2.440476	-1.143979	0.07082453	2.453435	-1.133053	-0.1684923	2.482563	-1.215364	-0.5686813	2.263871	-0.9443743	-0.5575318	2.495614	-1.278232	-0.4960406	2.292813	-0.9095679	-0.5152609	2.52553	0.6899668	0.2117136	-0.6878616	0.07726341	0.2843373	-0.1651546	0.9443299	-0.01083282	Inferred	Inferred
05/29 04:03:17.909 PM	5	0.2090281	0.06410973	2.889782	0.4922262	0.05967889	2.817755	0.1675614	-0.1461075	2.831405	0.513806	-0.163547	2.752148	0.2424566	-0.3065966	2.68791	0.4205054	-0.312178	2.675287	0.2776397	-0.3486973	2.66092	0.3583425	-0.3764503	2.657051	0.3729828	0.3139631	2.898744	0.3623774	0.1847777	2.889035	0.3586712	0.1104994	2.886575	0.3467924	-0.1156687	2.870467	0.3047161	-0.4007688	2.624015	0.3109462	-0.4365011	2.632236	0.2574633	-0.3560269	2.6523	0.3763568	-0.3997861	2.652385	-0.5815117	-0.3841331	0.7114148	-0.09041485	0.518473	-0.2967801	0.763766	0.2444766	Inferred	Tracked
05/29 04:03:17.952 PM	3	-1.274364	0.0284288	2.368502	-1.000851	0.01628655	2.551139	-1.327804	-0.200112	2.382029	-0.9782425	-0.2174178	2.579994	-1.268464	-0.4234942	2.313373	-0.9392821	-0.4490911	2.534103	-1.231513	-0.5040689	2.295522	-0.9440303	-0.5134159	2.512133	-1.125377	0.2972041	2.424078	-1.147639	0.1493725	2.440262	-1.145309	0.07095964	2.452983	-1.134224	-0.1681153	2.481402	-1.211582	-0.567869	2.263018	-0.9444711	-0.5567622	2.4954	-1.272316	-0.4964061	2.28926	-0.909555	-0.5086581	2.522513	0.6937218	0.2210391	-0.6813909	0.07482119	0.2815373	-0.1668009	0.9448544	-0.01282567	Inferred	Inferred
05/29 04:03:17.954 PM	5	0.2082142	0.06303076	2.889942	0.4919055	0.05953465	2.819045	0.1669791	-0.1464955	2.830231	0.5154533	-0.1617878	2.755231	0.2242627	-0.2884091	2.704108	0.4206868	-0.3122623	2.675352	0.2692389	-0.3298558	2.699359	0.3607468	-0.3760169	2.672677	0.3726776	0.3136626	2.900436	0.3626926	0.1846058	2.890079	0.3589942	0.1103695	2.887473	0.3470216	-0.1157054	2.870858	0.3041376	-0.3906882	2.624022	0.3023411	-0.4376629	2.634419	0.2430764	-0.3731204	2.729261	0.4088387	-0.4114024	2.686667	-0.2028414	-0.1299854	0.8925641	-0.3811672	0.6863617	-0.2829931	0.6269139	0.2362232	Inferred	Tracked
05/29 04:03:17.975 PM	3	-1.27516	0.02883106	2.36784	-1.00105	0.01688099	2.548025	-1.331815	-0.1997787	2.37327	-0.9779949	-0.2169342	2.576231	-1.292013	-0.4330271	2.339162	-0.9392127	-0.4488207	2.531602	-1.256282	-0.495779	2.300736	-0.9421959	-0.5124789	2.509909	-1.127145	0.2973107	2.423898	-1.148213	0.1494392	2.439916	-1.145929	0.07107704	2.452468	-1.134874	-0.1678075	2.48035	-1.236118	-0.5687519	2.258304	-0.9371296	-0.5556944	2.497515	-1.285406	-0.5023715	2.290616	-0.9084734	-0.5078966	2.525662	-0.6074892	-0.3408452	0.7173083	-0.01581832	0.2781284	-0.1630622	0.9462845	-0.02451209	Tracked	Inferred
