timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:14:18.623 PM	1	-1.431568	-0.01802783	2.797756	-1.080918	-0.003017781	2.735726	-1.433481	-0.2588092	2.836347	-1.050759	-0.2503338	2.746011	-1.420844	-0.5251639	2.821676	-1.123463	-0.4598221	2.609269	-1.418064	-0.6038874	2.814289	-1.145405	-0.5287902	2.588246	-1.25336	0.2601217	2.718966	-1.26288	0.1122668	2.73951	-1.262476	0.03620246	2.753808	-1.256337	-0.1948088	2.788684	-1.406814	-0.6775094	2.818675	-1.174025	-0.571174	2.540409	-1.385876	-0.595804	2.797737	-1.133531	-0.4876424	2.531523	0.6977745	-0.02115395	0.7145744	-0.04524139	0.9728038	-0.1324697	-0.105871	-0.1577845	Tracked	Tracked
05/29 04:14:18.652 PM	1	-1.403321	-0.01298305	2.788689	-1.056827	-0.003252343	2.768847	-1.42125	-0.2703249	2.835261	-1.044142	-0.2544939	2.762554	-1.416582	-0.5322018	2.817535	-1.066257	-0.4707334	2.666136	-1.410663	-0.6060889	2.804766	-1.079765	-0.5373714	2.622054	-1.225869	0.2666159	2.737416	-1.246609	0.1172009	2.750588	-1.244511	0.04143744	2.765794	-1.233898	-0.1889447	2.802762	-1.397107	-0.6825518	2.81025	-1.090698	-0.5948351	2.592569	-1.378984	-0.5925844	2.787947	-1.084111	-0.523765	2.581167	0.6040576	-0.04379668	0.7913805	-0.08314499	0.9332703	-0.02552365	-0.2004661	-0.2969319	Tracked	Tracked
05/29 04:14:18.689 PM	1	-1.374956	-0.006961254	2.782284	-1.032679	-0.001698161	2.802413	-1.412672	-0.2631336	2.831231	-1.019901	-0.2544812	2.812635	-1.401709	-0.5203087	2.802733	-1.016957	-0.4725452	2.713197	-1.390039	-0.5986754	2.786835	-1.026938	-0.5433937	2.670821	-1.190103	0.2739879	2.756647	-1.224127	0.1262779	2.767583	-1.224024	0.04934727	2.781885	-1.218934	-0.1841044	2.816236	-1.379975	-0.6717597	2.799814	-1.016842	-0.6041815	2.653047	-1.359435	-0.6156141	2.7815	-0.9986526	-0.5270826	2.631834	0.5486191	-0.04237444	0.8269819	-0.1154232	0.9098644	-0.1451719	0.3132831	-0.2300557	Tracked	Tracked
05/29 04:14:18.721 PM	1	-1.348917	0.001308206	2.77954	-1.014814	0.004673634	2.831354	-1.397883	-0.2531248	2.826622	-1.0015	-0.2509764	2.839515	-1.370938	-0.5148646	2.779865	-0.9799757	-0.4826048	2.750429	-1.353214	-0.5923682	2.769076	-0.9802969	-0.5372761	2.716189	-1.159793	0.2739812	2.774267	-1.203203	0.132275	2.782842	-1.205063	0.05541295	2.796898	-1.205966	-0.1782557	2.830162	-1.338518	-0.6570562	2.772921	-0.9542682	-0.6048837	2.701813	-1.307639	-0.5855076	2.788	-0.9304584	-0.5415504	2.663084	0.4257336	-0.01340574	0.8953999	-0.1297321	0.8634043	-0.1236324	0.4222339	-0.2469142	Tracked	Tracked
05/29 04:14:18.755 PM	1	-1.316782	0.007157088	2.778918	-0.9944363	0.006192198	2.859015	-1.381639	-0.2337933	2.816914	-0.9805117	-0.2498107	2.878763	-1.325414	-0.4926157	2.767322	-0.946152	-0.4848408	2.775563	-1.305732	-0.567469	2.757465	-0.9303987	-0.5491235	2.756622	-1.123883	0.2815399	2.795887	-1.169683	0.138402	2.794542	-1.173548	0.0615596	2.809491	-1.180789	-0.1721156	2.845144	-1.296706	-0.6290351	2.744245	-0.9181706	-0.6170484	2.739375	-1.274078	-0.549896	2.779563	-0.8899378	-0.52842	2.708048	0.37447	-0.01086054	0.9162211	-0.1421032	0.8934821	0.04731065	0.4105796	-0.1757149	Tracked	Tracked
05/29 04:14:18.788 PM	1	-1.280342	0.01420758	2.780661	-0.9746314	0.006569191	2.891319	-1.361215	-0.2165031	2.808322	-0.9587938	-0.2593365	2.908015	-1.280331	-0.4682913	2.752758	-0.9124194	-0.4786018	2.828795	-1.252925	-0.5395735	2.736624	-0.8870698	-0.5413797	2.794023	-1.094761	0.2838083	2.814021	-1.144719	0.1423519	2.808095	-1.146853	0.06541475	2.824325	-1.149275	-0.1686406	2.86431	-1.234818	-0.6008229	2.723446	-0.8730786	-0.6108258	2.772125	-1.227197	-0.5320947	2.762928	-0.8606516	-0.5203333	2.746842	0.1803875	-0.07074748	0.961289	-0.1959046	0.9036521	0.08743146	0.3095594	-0.2827395	Tracked	Tracked
05/29 04:14:18.824 PM	1	-1.249767	0.02054845	2.784142	-0.9553923	0.008246109	2.917322	-1.337139	-0.2010108	2.801708	-0.9415144	-0.257308	2.939636	-1.219955	-0.4396126	2.749887	-0.8720172	-0.4748852	2.864074	-1.175324	-0.5056041	2.723989	-0.8386658	-0.5424829	2.81703	-1.057209	0.282991	2.835178	-1.114315	0.1449509	2.82314	-1.115708	0.06780039	2.839864	-1.116311	-0.1668441	2.881117	-1.151561	-0.5608535	2.70673	-0.8320275	-0.6042822	2.806531	-1.20448	-0.5436479	2.718	-0.8071808	-0.5136156	2.782334	-0.4428706	-0.2764305	0.8353132	-0.1723476	0.8273691	0.04330142	0.4425486	-0.343127	Tracked	Tracked
05/29 04:14:18.865 PM	1	-1.213557	0.02502597	2.793573	-0.9349927	0.006712907	2.943174	-1.300152	-0.1844209	2.794696	-0.9272651	-0.2573656	2.974604	-1.179138	-0.3850898	2.750009	-0.850782	-0.4593436	2.909094	-1.117818	-0.4522969	2.752743	-0.8096146	-0.5269837	2.857208	-1.029738	0.283806	2.851748	-1.081491	0.1448089	2.83946	-1.08745	0.06765202	2.855168	-1.099515	-0.1669533	2.893499	-1.062572	-0.5096037	2.714589	-0.7889833	-0.5881885	2.83911	-1.173012	-0.4925625	2.769875	-0.7892604	-0.4951821	2.826947	-0.3987575	-0.1399726	0.8427252	-0.3334882	0.8397237	0.08830632	0.3900152	-0.3673613	Tracked	Tracked
05/29 04:14:18.896 PM	1	-1.178567	0.02743914	2.801636	-0.9066095	-0.0003321392	2.97654	-1.268407	-0.178629	2.789492	-0.9104029	-0.2566511	3.004275	-1.107871	-0.3554687	2.749253	-0.8025599	-0.4699232	2.920905	-1.036235	-0.4056453	2.751621	-0.7745447	-0.5269719	2.892342	-0.9903286	0.2828088	2.873692	-1.049943	0.1452951	2.851576	-1.056474	0.06753879	2.868531	-1.073323	-0.1687702	2.909706	-0.970022	-0.4444832	2.725108	-0.7599465	-0.5883861	2.876022	-1.012183	-0.3793705	2.8081	-0.7546058	-0.5001532	2.858	0.05966666	0.04626627	0.8849788	-0.4594691	0.8477921	0.08901473	0.4365933	-0.2875957	Tracked	Tracked
05/29 04:14:18.927 PM	1	-1.131669	0.03095946	2.810969	-0.8884895	-0.003276434	2.99911	-1.224082	-0.165068	2.784688	-0.889834	-0.2655338	3.028313	-1.00668	-0.3253595	2.753215	-0.7886559	-0.4677244	2.957018	-0.937984	-0.3574291	2.755362	-0.7461923	-0.529857	2.929311	-0.9612761	0.2806758	2.891151	-1.020266	0.1477715	2.864895	-1.027818	0.06938593	2.881724	-1.046686	-0.1687747	2.923262	-0.8814254	-0.3767034	2.765027	-0.7217618	-0.5881729	2.910212	-0.9808111	-0.3892215	2.800765	-0.7082722	-0.5336628	2.913	-0.2766622	-0.1602623	0.7967919	-0.5127345	0.7841133	0.1323105	0.522063	-0.3084	Tracked	Tracked
05/29 04:14:18.965 PM	1	-1.095686	0.0333856	2.819779	-0.86263	-0.005521481	3.03266	-1.17809	-0.1671531	2.78282	-0.8671119	-0.2046799	3.057607	-0.9750736	-0.2794538	2.772143	-0.7697119	-0.4485144	2.9928	-0.8775703	-0.2824874	2.77161	-0.7244247	-0.533637	2.971982	-0.920041	0.2829627	2.915229	-0.9801066	0.1510688	2.886822	-0.9880925	0.07248995	2.904459	-1.00932	-0.1664151	2.948003	-0.8113354	-0.2921528	2.767798	-0.7028698	-0.5889193	2.957192	-0.9083779	-0.3253234	2.845	-0.7013299	-0.506462	2.936364	-0.1779748	-0.176208	0.69561	-0.6733515	0.8670097	0.1656359	0.4239912	-0.2027073	Tracked	Tracked
05/29 04:14:19.001 PM	1	-1.042876	0.02881517	2.829386	-0.8424763	-0.01250752	3.055003	-1.126645	-0.147625	2.77708	-0.8231474	-0.2794671	3.06176	-0.9293019	-0.2392165	2.789875	-0.7445351	-0.4753527	3.01553	-0.8388827	-0.2182096	2.794715	-0.7063388	-0.5287895	3.003485	-0.8860688	0.2768976	2.929739	-0.9533569	0.148521	2.895116	-0.9617394	0.06993695	2.913208	-0.9836959	-0.168995	2.958343	-0.7655966	-0.2105013	2.786129	-0.6823006	-0.5897408	2.994079	-0.7879126	-0.2204638	2.800667	-0.6876003	-0.5056036	2.967417	0.03727141	0.005061175	-0.6209784	0.7829248	0.8632619	0.2348531	0.3935425	-0.2115352	Tracked	Tracked
05/29 04:14:19.034 PM	1	-1.01143	0.02671316	2.834213	-0.8120841	-0.0111909	3.081661	-1.077509	-0.1535113	2.774665	-0.8039602	-0.2787731	3.085297	-0.8796092	-0.2009516	2.799786	-0.7234748	-0.4777391	3.044796	-0.7978673	-0.1631102	2.823918	-0.6889129	-0.5367558	3.039005	-0.8420658	0.2785158	2.945571	-0.904234	0.1497513	2.913864	-0.9127924	0.07065117	2.932703	-0.9356979	-0.1698077	2.980001	-0.7194705	-0.144082	2.81397	-0.6649946	-0.5952559	3.025701	-0.8474924	-0.1455105	2.871	-0.6743656	-0.5018123	2.99865	-0.009656516	-0.2515947	-0.5449864	0.7997479	0.8866576	0.2228599	0.3791539	-0.1428777	Tracked	Tracked
05/29 04:14:19.063 PM	1	-0.9594498	0.02164044	2.843551	-0.786089	-0.01059496	3.096168	-1.013131	-0.1638307	2.783392	-0.7720569	-0.2771268	3.108919	-0.7905091	-0.1407756	2.833232	-0.7069982	-0.4725538	3.078061	-0.7284932	-0.08262751	2.853456	-0.6732162	-0.5391435	3.070673	-0.8067032	0.2686349	2.963148	-0.8837745	0.150166	2.924505	-0.8909357	0.07090715	2.943965	-0.9094191	-0.1700915	2.99322	-0.6667018	-0.04850391	2.849763	-0.6506882	-0.6026021	3.058419	-0.790935	-0.07694278	2.8986	-0.6497917	-0.5153909	3.026316	-0.05100909	-0.388916	-0.4058171	0.8255029	0.8908362	0.1922822	0.3874857	-0.1389001	Tracked	Tracked
05/29 04:14:19.101 PM	1	-0.9222609	0.02628904	2.855801	-0.7428067	-0.007775419	3.115735	-0.9548507	-0.1638594	2.795341	-0.7487054	-0.2733729	3.135424	-0.761938	-0.1501374	2.840865	-0.6819895	-0.4844989	3.100603	-0.7232754	-0.06726579	2.869951	-0.6523617	-0.5451101	3.096156	-0.7739175	0.2730027	2.974444	-0.8369529	0.1531011	2.945516	-0.8468294	0.07290434	2.963095	-0.8745508	-0.1705556	3.006578	-0.6505858	-0.02225758	2.878351	-0.6369922	-0.6065546	3.083471	-0.7548525	-0.04757736	2.885889	-0.627042	-0.5227408	3.058667	0.02267182	-0.5111521	-0.2601665	0.8188546	0.8705551	0.1860206	0.4363091	-0.1310131	Tracked	Tracked
05/29 04:14:19.135 PM	1	-0.8935664	0.03603802	2.864955	-0.71295	-0.005907494	3.128907	-0.9141724	-0.2268136	2.846288	-0.7120355	-0.2718162	3.147737	-0.7273735	-0.1514349	2.838194	-0.6632114	-0.4884702	3.123437	-0.7148656	-0.07211266	2.873807	-0.6331664	-0.5428274	3.120839	-0.7381752	0.2717477	2.99062	-0.809302	0.1548235	2.957712	-0.8177484	0.07699539	2.974685	-0.8391032	-0.1585332	3.016537	-0.6852096	-0.03261937	2.871481	-0.6152229	-0.6045913	3.109528	-0.7330853	-0.05927106	2.874417	-0.6084108	-0.5184815	3.077167	0.1405667	-0.5022333	-0.1695629	0.8362124	0.8832746	0.218921	0.3962901	-0.1218757	Inferred	Tracked
05/29 04:14:19.166 PM	1	-0.8480991	0.04312262	2.880935	-0.6725954	-0.0003679549	3.146689	-0.8888092	-0.2135091	2.857027	-0.6252115	-0.1275592	2.984989	-0.684943	-0.1423786	2.852001	-0.6242174	-0.3668186	3.090823	-0.6878275	-0.0627911	2.887638	-0.6137547	-0.5448291	3.149687	-0.7053159	0.2802706	2.997936	-0.7672635	0.1605256	2.976239	-0.7769172	0.08184303	2.991743	-0.8044644	-0.1570993	3.028824	-0.6309931	0.004513569	2.889539	-0.6036815	-0.6076409	3.143099	-0.727893	-0.06002128	2.904929	-0.57742	-0.5467689	3.117882	0.1905977	-0.4767185	-0.08706743	0.8537161	0.8361374	0.1082813	0.524267	0.1195563	Tracked	Tracked
05/29 04:14:19.198 PM	1	-0.8279984	0.04055234	2.882489	-0.6424435	-0.001440829	3.157046	-0.8638208	-0.209625	2.872988	-0.6047631	-0.1203879	2.986179	-0.6179892	-0.1357312	2.873613	-0.6060022	-0.3554095	3.100152	-0.6379815	-0.03941995	2.889536	-0.5900556	-0.5491028	3.17405	-0.6651437	0.273268	3.014681	-0.7381989	0.1593879	2.986184	-0.7472243	0.08330742	3.00039	-0.7700616	-0.1472749	3.033951	-0.6194929	0.006476655	2.89055	-0.5844344	-0.6059378	3.170311	-0.6468804	-0.00586247	2.885714	-0.5506589	-0.5729843	3.143	0.1278364	-0.6729267	0.01962508	0.7283148	0.8562245	0.1227496	0.4823475	0.1383944	Inferred	Tracked
05/29 04:14:19.234 PM	1	-0.7813817	0.03621801	2.896969	-0.6005009	0.001325057	3.172548	-0.8238247	-0.1953901	2.886785	-0.5758331	-0.1147584	2.997224	-0.6209828	-0.126489	2.870535	-0.574752	-0.3461343	3.117783	-0.6264707	-0.05765775	2.899456	-0.5671602	-0.5483722	3.200109	-0.6292741	0.2798536	3.023387	-0.6953388	0.1621394	3.002013	-0.7051556	0.08387107	3.0153	-0.733373	-0.1534905	3.045596	-0.5870495	-0.001385921	2.904082	-0.5647442	-0.6030968	3.20178	-0.662386	-0.04543336	2.927133	-0.5300811	-0.5619981	3.171643	0.1896665	-0.4871841	-0.06559223	0.8499271	0.8274738	0.1181238	0.5273592	0.1524016	Inferred	Tracked
05/29 04:14:19.269 PM	1	-0.7588148	0.03822369	2.899872	-0.5745509	0.005992834	3.179069	-0.8144641	-0.1884903	2.90989	-0.5611203	-0.2257505	3.187976	-0.5966593	-0.1152492	2.873543	-0.558973	-0.473267	3.20287	-0.599398	-0.04786954	2.911402	-0.5457397	-0.5433014	3.219515	-0.5958959	0.2799607	3.032957	-0.6698625	0.1667492	3.008394	-0.6800627	0.08838221	3.020191	-0.7081533	-0.1495921	3.046395	-0.5549253	0.01445819	2.91086	-0.5405877	-0.6010575	3.220111	-0.6324759	-0.03177032	2.931385	-0.510649	-0.5503916	3.190267	0.2229704	-0.5216592	-0.1210573	0.8145558	0.8147321	0.1404634	0.5609324	0.04285426	Inferred	Tracked
05/29 04:14:19.301 PM	1	-0.7054505	0.03542167	2.9093	-0.5296753	0.001497918	3.187009	-0.7697771	-0.1884354	2.922475	-0.5250586	-0.2300966	3.198681	-0.5458824	-0.1084135	2.886433	-0.5311606	-0.4778705	3.218535	-0.5563245	-0.03852139	2.914498	-0.5222015	-0.5452825	3.232575	-0.5526009	0.2776796	3.041675	-0.6245531	0.1622679	3.016451	-0.6368819	0.08437525	3.02593	-0.6717819	-0.1525883	3.045694	-0.5390793	0.01714537	2.913901	-0.5077821	-0.6066904	3.233964	-0.5897312	-0.0294407	2.943666	-0.4881559	-0.5396591	3.201267	0.2001045	-0.4271849	-0.01907642	0.881537	0.8154407	0.1114593	0.5660936	0.04659595	Inferred	Tracked
05/29 04:14:19.333 PM	1	-0.6931099	0.04202878	2.915811	-0.5014398	0.0001833666	3.194822	-0.7487007	-0.1891433	2.928026	-0.5011459	-0.2312084	3.207842	-0.5345957	-0.1095893	2.888316	-0.5122924	-0.4783731	3.227451	-0.5351005	-0.04648345	2.929858	-0.4989695	-0.5491142	3.243655	-0.5226478	0.2754892	3.050173	-0.5964655	0.1609663	3.024249	-0.6082627	0.08323293	3.032964	-0.6422842	-0.1531787	3.049736	-0.4902231	0.01454263	2.924913	-0.4845223	-0.6047062	3.240617	-0.5655823	-0.02877081	2.948773	-0.4631313	-0.5486348	3.2115	0.2426144	-0.5216055	-0.1533464	0.8034618	0.8191752	0.1377702	0.555264	0.04065971	Inferred	Tracked
05/29 04:14:19.367 PM	1	-0.6482861	0.03379584	2.919126	-0.4597071	0.0002568091	3.202517	-0.7088892	-0.1891459	2.934188	-0.4643409	-0.231056	3.2154	-0.4700756	-0.1169036	2.902163	-0.4812883	-0.4790516	3.236049	-0.48615	-0.03806182	2.931936	-0.4732316	-0.549637	3.248167	-0.4799152	0.2751196	3.056401	-0.5544859	0.1610395	3.032027	-0.5692247	0.08399452	3.03546	-0.6076407	-0.1504426	3.037669	-0.4686775	0.02031908	2.937322	-0.4607958	-0.6047616	3.242244	-0.5031195	-0.02168939	2.940733	-0.4378249	-0.553305	3.218867	0.2011033	-0.5034879	-0.00901446	0.8402238	0.8103997	0.09478115	0.5770226	0.0362471	Inferred	Tracked
05/29 04:14:19.399 PM	1	-0.5911468	0.02882089	2.923417	-0.4328686	-0.007189669	3.204557	-0.6842741	-0.1937621	2.936142	-0.4373333	-0.2381236	3.219937	-0.4465229	-0.1185355	2.909014	-0.455767	-0.4837494	3.241796	-0.4589071	-0.04869747	2.942213	-0.4461783	-0.5551074	3.255845	-0.4486804	0.2651238	3.061176	-0.5276716	0.1535878	3.034092	-0.5387886	0.07571913	3.037367	-0.5727289	-0.1603639	3.037563	-0.4397176	0.008655179	2.94545	-0.431798	-0.6160851	3.255904	-0.4875408	-0.03924981	2.961616	-0.4147556	-0.5477147	3.220875	0.2308441	-0.4494758	-0.02862698	0.8624749	0.8146541	0.1091275	0.5680775	0.04144708	Inferred	Tracked
05/29 04:14:19.432 PM	1	-0.5788171	0.02318372	2.924471	-0.3844687	-0.009122576	3.205332	-0.6189685	-0.1802854	2.907793	-0.3975581	-0.2394417	3.221972	-0.4117759	-0.1253601	2.914833	-0.4243287	-0.4859631	3.246572	-0.4229696	-0.05542288	2.953399	-0.4186847	-0.5620838	3.259447	-0.4016246	0.2657219	3.065032	-0.4790967	0.1516438	3.03492	-0.4932421	0.07288821	3.038776	-0.5323401	-0.1664295	3.040656	-0.4049063	-0.005397687	2.954023	-0.4083525	-0.6249883	3.262885	-0.4515227	-0.05477788	2.975167	-0.384848	-0.5547531	3.226285	0.2555559	-0.385854	-0.03297067	0.8858447	0.7921254	0.0797324	0.6035085	0.04424511	Inferred	Tracked
05/29 04:14:19.471 PM	1	-0.5362459	0.01335912	2.929121	-0.3521618	-0.01755333	3.21018	-0.5920692	-0.1829673	2.912168	-0.3642562	-0.2478571	3.226997	-0.3943089	-0.1221662	2.922804	-0.3963015	-0.4916306	3.251005	-0.3922994	-0.05054392	2.966581	-0.3892997	-0.5708321	3.264845	-0.3629705	0.2523111	3.069388	-0.4467461	0.1431961	3.039806	-0.4574908	0.06338322	3.044185	-0.4895371	-0.1791148	3.047573	-0.3418728	0.02890979	2.965258	-0.383479	-0.6257391	3.25877	-0.4125449	-0.0530598	2.990444	-0.3530436	-0.6042329	3.249333	0.2430494	-0.3864473	-0.1201184	0.8815652	0.6769939	0.0927906	0.7296295	0.02664349	Inferred	Tracked
05/29 04:14:19.501 PM	1	-0.4876876	0.001544949	2.931548	-0.3050278	-0.02264335	3.211311	-0.5384313	-0.1947459	2.915782	-0.3281514	-0.2518955	3.228807	-0.3430662	-0.1333873	2.935505	-0.3662264	-0.4941732	3.254654	-0.3429719	-0.06385695	2.970225	-0.3598368	-0.5734316	3.270715	-0.3152992	0.2472465	3.069562	-0.3994607	0.1380908	3.04099	-0.432698	0.06077557	3.047172	-0.4909592	-0.178869	3.051424	-0.2989535	0.02016268	2.966612	-0.3487255	-0.6309718	3.273923	-0.379424	-0.06662183	2.985933	-0.3276058	-0.5674228	3.236539	0.2051702	-0.4337886	-0.1028436	0.8712955	0.8296385	0.08792442	0.5479208	0.06125376	Inferred	Tracked
05/29 04:14:19.538 PM	1	-0.4666351	-0.002030909	2.930354	-0.2709034	-0.03347756	3.213031	-0.5095174	-0.2052558	2.917359	-0.2880281	-0.2631915	3.230858	-0.3059077	-0.1266209	2.942358	-0.3317492	-0.498524	3.254181	-0.3039464	-0.05644376	2.97859	-0.3232718	-0.5723897	3.269279	-0.2841191	0.2388234	3.06988	-0.3652705	0.127234	3.042752	-0.3828399	0.04701138	3.052341	-0.4611456	-0.1884876	3.067083	-0.2571861	0.02691194	2.966546	-0.3029157	-0.6383715	3.276618	-0.3445734	-0.03948737	2.963929	-0.2966093	-0.567562	3.234	0.1866772	-0.553535	-0.1449369	0.7985887	0.8342212	0.1016129	0.5393318	0.05358206	Inferred	Tracked
05/29 04:14:19.573 PM	1	-0.4129638	-0.008608592	2.931769	-0.2316217	-0.03185321	3.208189	-0.4522138	-0.2139058	2.917891	-0.2518986	-0.2607508	3.22938	-0.2500369	-0.126372	2.949254	-0.2820258	-0.5025892	3.263099	-0.2497601	-0.05414095	2.981334	-0.2853175	-0.5561432	3.265728	-0.2384988	0.2361471	3.066359	-0.325873	0.1288691	3.037942	-0.3517429	0.0498449	3.048233	-0.4116957	-0.1879211	3.066819	-0.2162497	0.02567361	2.978311	-0.2607039	-0.6274323	3.273568	-0.2588545	-0.0257475	2.973091	-0.2722568	-0.556374	3.238231	0.1834815	-0.4491331	-0.09684093	0.8690431	0.8969821	-0.01673584	0.4403223	0.03548863	Inferred	Tracked
05/29 04:14:19.610 PM	1	-0.3778409	-0.009623042	2.930229	-0.1894321	-0.02961535	3.204072	-0.420008	-0.2066083	2.914789	-0.1839328	0.05776171	2.965603	-0.2237196	-0.1793154	2.927131	-0.2111424	-0.1776586	3.077167	-0.2295288	-0.1152923	2.966088	-0.1810954	-0.2400129	3.075547	-0.1986034	0.241116	3.062129	-0.2835854	0.1311203	3.033859	-0.3000354	0.05100188	3.044327	-0.3618883	-0.1931232	3.067177	-0.1844213	-0.04597886	2.967319	-0.1567567	-0.3122529	3.083272	-0.2660127	-0.07140499	2.943	-0.1686761	-0.2423562	3.047742	-0.2072455	0.7252772	0.1766019	-0.6323244	0.8953888	0.1997067	0.3854697	-0.09904131	Inferred	Inferred
05/29 04:14:19.634 PM	1	-0.3379636	-0.006487831	2.933492	-0.1491146	-0.02798722	3.207244	-0.3642608	-0.2084182	2.91804	-0.1436488	0.05938866	2.968764	-0.1712832	-0.1235405	2.959065	-0.1712544	-0.1761416	3.080078	-0.166362	-0.05913882	2.991243	-0.1488796	-0.2416593	3.07946	-0.1543225	0.2399909	3.064981	-0.2431454	0.1327535	3.037061	-0.248127	0.05227698	3.044833	-0.2772808	-0.1930185	3.057327	-0.1380078	0.02845342	2.984998	-0.1246491	-0.313894	3.087178	-0.1768945	-0.0442416	2.988333	-0.136707	-0.2439914	3.051642	0.1975435	-0.378193	-0.1214084	0.896218	0.9123572	0.1497677	0.3751722	-0.06648166	Inferred	Inferred
05/29 04:14:19.667 PM	1	-0.2969006	-0.002684752	2.930412	-0.1076716	-0.02182749	3.204065	-0.326125	-0.2033043	2.918098	-0.1025227	0.0655098	2.965574	-0.1333003	-0.1184445	2.959083	-0.1301262	-0.1700772	3.076879	-0.1252788	-0.05603864	2.994969	-0.1018121	-0.2332604	3.076585	-0.1161288	0.2495857	3.061007	-0.2015978	0.1389358	3.033907	-0.2144241	0.05729754	3.042364	-0.2422387	-0.1891124	3.056896	-0.09626625	0.03538534	2.996338	-0.07773802	-0.3055223	3.084295	-0.1383426	-0.05192408	2.988563	-0.08999697	-0.2356534	3.048748	0.2088641	-0.4054846	-0.1599942	0.8754198	0.8976557	0.1910765	0.3879305	-0.08493472	Inferred	Inferred
05/29 04:14:19.701 PM	1	-0.2555918	0.0008890163	2.931933	-0.07278531	-0.01486202	3.207087	-0.3177631	-0.2451483	2.950304	-0.06771164	0.07245775	2.968588	-0.101564	-0.1034084	2.955829	-0.09560335	-0.163152	3.079877	-0.08420971	-0.03358065	2.994928	-0.04310329	-0.18382	3.119702	-0.07355374	0.2514115	3.067446	-0.1666061	0.1459208	3.036947	-0.1713932	0.06710525	3.043073	-0.1925744	-0.1736791	3.050267	-0.05924351	0.05361372	2.986092	-0.0192288	-0.2562515	3.127398	-0.09456196	-0.02718455	2.992077	-0.03174061	-0.1866079	3.091828	0.2040688	-0.2862697	-0.1788858	0.9189154	0.6077179	0.5905603	0.5294467	-0.04004655	Inferred	Inferred
05/29 04:14:19.737 PM	1	-0.2248942	0.011219	2.936803	-0.03937095	-0.00397638	3.212484	-0.2242037	-0.2308607	2.929909	-0.03451331	0.08327472	2.973969	-0.06454895	-0.08623871	2.958786	-0.04622386	-0.1478626	3.095841	-0.04053409	0.0006612503	3.001787	-0.02522095	-0.2092717	3.119721	-0.04198262	0.2642628	3.070546	-0.1330976	0.1568319	3.042355	-0.1435495	0.07633474	3.047453	-0.1701815	-0.166672	3.053769	-0.02083659	0.07675301	2.991342	-0.001405641	-0.2816189	3.127419	-0.05182715	0.01663799	2.994286	-0.01399326	-0.2118682	3.091858	0.1426668	-0.435877	-0.2113172	0.8631353	0.8209201	0.227107	0.5196965	0.06654523	Inferred	Tracked
05/29 04:14:19.768 PM	1	-0.1863828	0.02314372	2.943164	-0.00196988	0.008428587	3.216868	-0.2149495	-0.1734229	2.928098	0.002751803	0.09563352	2.978354	-0.0419915	-0.08582906	2.960519	-0.004559994	-0.1337426	3.103578	-0.01928253	-0.01065329	2.997486	0.005982553	-0.1983634	3.125863	-0.004656548	0.2772533	3.073328	-0.0955855	0.1692692	3.04675	-0.1019368	0.08952873	3.052105	-0.1245733	-0.1543707	3.058094	0.01417684	0.06717418	2.991143	0.02969461	-0.2707473	3.133558	-0.08102154	-0.002162752	2.9477	0.01697502	-0.2010448	3.097993	-0.01854701	0.7846942	0.2580679	-0.5633045	0.8366498	0.1520303	0.5168905	0.09863155	Inferred	Tracked
05/29 04:14:19.807 PM	1	-0.1536779	0.02644525	2.948534	0.02450071	0.01523577	3.221624	-0.1934072	-0.1681663	2.933364	0.02907164	0.1023993	2.983103	0.01471159	-0.08373225	2.974741	0.01815207	-0.1232546	3.114093	0.02338893	-0.01704213	3.001406	0.02270994	-0.204004	3.160923	0.02591673	0.2816142	3.080714	-0.06903877	0.1760906	3.051515	-0.07872295	0.09482678	3.056003	-0.1057564	-0.1517128	3.060413	0.0497902	0.06419063	3.004675	0.04636653	-0.2763733	3.168619	0.00986458	-0.005693317	2.992117	0.0335784	-0.20666	3.133056	0.1261901	-0.5239692	-0.1521967	0.8284736	0.7717178	0.1761218	0.5800532	0.1922784	Inferred	Tracked
