timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:36:21.837 AM	2	-1.019837	-0.03897361	2.483934	-0.7815674	-0.08583312	2.283661	-0.8704206	-0.1818597	2.335014	-0.824181	-0.2948275	2.201782	-0.7582295	-0.3975631	2.337224	-1.022901	-0.4228579	2.162864	-0.7187867	-0.4331345	2.325105	-1.089752	-0.4603727	2.150422	-0.8976948	0.1688841	2.440893	-0.8505993	0.0484725	2.404306	-0.8582477	-0.030086	2.412324	-0.8784138	-0.2692048	2.42759	-0.6739317	-0.487351	2.407453	-1.168071	-0.5043157	2.163691	-0.7116694	-0.3682954	2.3551	-1.09409	-0.4276466	2.168667	0.1575668	-0.05148792	0.8953451	-0.4133751	-0.2694711	0.06805667	0.8178726	0.5038232	Inferred	Tracked
05/29 10:36:21.865 AM	2	-1.038551	-0.03961582	2.481639	-0.8035983	-0.08674621	2.28387	-0.8890448	-0.1824951	2.332766	-0.8722079	-0.2926964	2.19466	-0.7767769	-0.3981945	2.335013	-1.041387	-0.4175242	2.150791	-0.7379913	-0.4342319	2.323298	-1.105596	-0.431391	2.129881	-0.9189419	0.1676562	2.438365	-0.869382	0.04782483	2.402005	-0.8771241	-0.0305936	2.410039	-0.8971791	-0.2692435	2.425108	-0.6919367	-0.4927525	2.402421	-1.17575	-0.4832378	2.128912	-0.7274832	-0.3675896	2.348778	-1.148483	-0.421747	2.114687	0.1807704	-0.03838177	0.8942162	-0.4077086	-0.5730211	0.3125836	0.5217499	0.5492863	Inferred	Tracked
05/29 10:36:21.903 AM	2	-1.061991	-0.04161437	2.479189	-0.8181554	-0.08605932	2.280698	-0.9123749	-0.184478	2.330372	-0.8996233	-0.2926494	2.191523	-0.8000124	-0.4001664	2.332666	-1.076592	-0.3903764	2.128038	-0.7581363	-0.4345233	2.319567	-1.1626	-0.4221789	2.106549	-0.9341554	0.1677651	2.437482	-0.8929088	0.04581503	2.399548	-0.9002589	-0.03212469	2.40785	-0.9191734	-0.2693539	2.423588	-0.7168663	-0.4724792	2.398905	-1.237565	-0.4580083	2.10744	-0.7456769	-0.3718572	2.34475	-1.1601	-0.4067139	2.122429	0.1670336	-0.05080098	0.883378	-0.4349279	-0.1024917	-0.06842694	0.8113742	0.5713887	Inferred	Tracked
05/29 10:36:21.936 AM	2	-1.085812	-0.04054629	2.478289	-0.8426636	-0.08486922	2.278712	-0.9360893	-0.1834105	2.32953	-0.9395392	-0.2794152	2.183158	-0.8236351	-0.3991017	2.331872	-1.099885	-0.379413	2.119256	-0.7805665	-0.4326097	2.31996	-1.185215	-0.4035762	2.094908	-0.9642118	0.1672555	2.433108	-0.9168155	0.04688086	2.398637	-0.92443	-0.03084207	2.406966	-0.943927	-0.2673505	2.422808	-0.7451165	-0.4543408	2.406386	-1.265591	-0.4466838	2.109617	-0.7690059	-0.3686386	2.349182	-1.157474	-0.365181	2.122143	0.1495495	-0.045467	0.8818164	-0.4449356	-0.1021095	-0.09018525	0.7879993	0.6004144	Inferred	Tracked
05/29 10:36:21.973 AM	2	-1.105775	-0.04015877	2.476704	-0.8625037	-0.08325049	2.276846	-0.9559615	-0.1830208	2.327996	-0.9736405	-0.2654594	2.172145	-0.8434296	-0.3987125	2.330378	-1.12391	-0.3643579	2.10919	-0.8018467	-0.4342591	2.319691	-1.21284	-0.3900546	2.081505	-0.9871829	0.166868	2.430438	-0.9368502	0.04726528	2.397043	-0.9439479	-0.03050761	2.405458	-0.9618909	-0.2671429	2.421569	-0.7617844	-0.4623655	2.397683	-1.290036	-0.4403675	2.089535	-0.7894803	-0.372241	2.3545	-1.236452	-0.3863876	2.03837	0.1702002	-0.02651476	0.8887601	-0.4247755	0.7680296	-0.5114048	-0.2076268	-0.3247871	Inferred	Inferred
05/29 10:36:22.010 AM	2	-1.129563	-0.03889006	2.474601	-0.8864124	-0.08082296	2.274618	-0.9796422	-0.1817542	2.325953	-0.9994057	-0.2570379	2.172268	-0.8670184	-0.3974501	2.328384	-1.165209	-0.3538125	2.100852	-0.8272757	-0.4315072	2.317958	-1.243079	-0.38129	2.07169	-1.002925	0.1702721	2.429748	-0.9607232	0.04853299	2.394928	-0.9659883	-0.03072857	2.403149	-0.9792747	-0.2712708	2.418765	-0.7953784	-0.468265	2.33204	-1.308398	-0.4297566	2.063737	-0.8034491	-0.3971848	2.37075	-1.236512	-0.4063357	2.023143	0.2804865	0.02488531	0.86047	-0.4246168	0.714018	-0.5804687	0.3834848	0.0785739	Inferred	Tracked
05/29 10:36:22.049 AM	2	-1.152688	-0.03719185	2.473833	-0.9117727	-0.0786141	2.277945	-1.002666	-0.1800596	2.325242	-1.022721	-0.2443914	2.170806	-0.889957	-0.3957612	2.327722	-1.219526	-0.3539079	2.084245	-0.8485029	-0.4295003	2.318822	-1.270643	-0.376315	2.062078	-1.029894	0.171529	2.431003	-0.983929	0.05023085	2.394146	-0.987968	-0.02953933	2.402197	-0.9965201	-0.2718173	2.417428	-0.8123499	-0.4456557	2.4133	-1.335965	-0.4233787	2.042363	-0.8357655	-0.3609924	2.346616	-1.27724	-0.4048099	2.0218	0.147492	-0.02039899	0.888584	-0.4338762	0.7222096	-0.5568829	0.4061694	0.05763073	Inferred	Tracked
05/29 10:36:22.075 AM	2	-1.176255	-0.03375578	2.473461	-0.9305131	-0.07665294	2.279875	-1.026134	-0.1766364	2.32493	-1.054859	-0.2353252	2.168626	-0.91334	-0.3923516	2.327459	-1.226383	-0.3547314	2.082797	-0.8700313	-0.4255112	2.317928	-1.315291	-0.3794161	2.053912	-1.047211	0.1761895	2.429428	-1.007578	0.05367181	2.393759	-1.010528	-0.02659723	2.401688	-1.015753	-0.2705365	2.416566	-0.8371817	-0.4606237	2.334603	-1.384861	-0.4301378	2.045582	-0.8439118	-0.3933782	2.369471	-1.316308	-0.3959796	2.0016	0.2836891	0.0474948	0.8479073	-0.445329	0.7553524	-0.6101843	0.2389467	-0.004725213	Inferred	Tracked
05/29 10:36:22.116 AM	2	-1.199273	-0.03247845	2.473228	-0.9557788	-0.07550346	2.279235	-1.049056	-0.1753596	2.324753	-1.074525	-0.2270122	2.165668	-1.138094	-0.3869874	2.380933	-1.241456	-0.3495512	2.084697	-1.154441	-0.4662936	2.404727	-1.322874	-0.3733111	2.057576	-1.074724	0.1765215	2.426901	-1.030676	0.05494682	2.393509	-1.036604	-0.02499918	2.402187	-1.051644	-0.2680194	2.419801	-1.186732	-0.4934782	2.447783	-1.387602	-0.4305426	2.039564	-1.181955	-0.4708663	2.44	-1.325961	-0.3999947	2.0444	-0.3439838	0.1684706	0.9227766	0.04214565	0.4664993	-0.4917308	0.6448215	0.3532486	Inferred	Tracked
05/29 10:36:22.147 AM	2	-1.218573	-0.02876097	2.471843	-0.9742811	-0.07248017	2.280171	-1.068274	-0.171658	2.32342	-1.104952	-0.22596	2.162786	-1.158417	-0.3789974	2.390297	-1.25064	-0.3455442	2.086219	-1.159776	-0.461252	2.379781	-1.322241	-0.3669033	2.063212	-1.095289	0.180035	2.424559	-1.050042	0.05867178	2.39211	-1.051519	-0.02210438	2.400928	-1.056026	-0.2671291	2.418925	-1.21581	-0.5163118	2.43091	-1.397759	-0.4286346	2.053786	-1.151093	-0.3830719	2.331286	-1.322212	-0.3789697	2.0778	-0.3979876	-0.05498658	0.9151514	0.03286956	-0.004366297	-0.1812661	0.7978602	0.5749282	Tracked	Tracked
05/29 10:36:22.185 AM	2	-1.241005	-0.02554599	2.469859	-0.9949866	-0.07015005	2.279203	-1.09061	-0.1684553	2.321495	-1.118463	-0.2216616	2.163339	-1.170518	-0.3793244	2.390688	-1.276393	-0.3371259	2.094159	-1.165834	-0.4528634	2.369357	-1.355496	-0.3807016	2.060591	-1.113966	0.184301	2.424271	-1.072551	0.06189193	2.390108	-1.076095	-0.01818256	2.399047	-1.081299	-0.2619641	2.417379	-1.219576	-0.51779	2.428941	-1.413346	-0.4387114	2.032365	-1.168925	-0.3763014	2.3292	-1.346439	-0.3427453	2.102667	-0.354496	-0.1422221	0.9239274	0.02153072	-0.2783678	-0.03584642	0.8053868	0.5220906	Tracked	Tracked
05/29 10:36:22.209 AM	2	-1.255478	-0.02348934	2.469265	-1.009164	-0.06764753	2.280944	-1.105023	-0.166406	2.320939	-1.139694	-0.2222309	2.162305	-1.180526	-0.3790484	2.390018	-1.267367	-0.3314785	2.099823	-1.177853	-0.4513982	2.368497	-1.323156	-0.3611447	2.074638	-1.135552	0.1850405	2.423412	-1.087072	0.06395134	2.389503	-1.087	-0.01737196	2.39873	-1.085492	-0.2632676	2.417473	-1.23306	-0.5195279	2.423677	-1.377108	-0.4088436	2.031313	-1.182493	-0.3711845	2.332334	-1.31088	-0.3754101	2.086562	-0.3639138	-0.1404795	0.9200612	0.03632737	0.06839152	-0.256814	0.8446233	0.4647372	Tracked	Tracked
05/29 10:36:22.243 AM	2	-1.273774	-0.02114104	2.470056	-1.027181	-0.0667925	2.280597	-1.123248	-0.1640644	2.321775	-1.146208	-0.2161995	2.163717	-1.199085	-0.3802832	2.380412	-1.291008	-0.3362011	2.104516	-1.153753	-0.4211547	2.327475	-1.340479	-0.3721288	2.075793	-1.148692	0.1882591	2.421881	-1.105429	0.06630121	2.390279	-1.104117	-0.0155975	2.39934	-1.096354	-0.2637565	2.417715	-1.179864	-0.5173747	2.385843	-1.395526	-0.4201724	2.034353	-1.196935	-0.3915529	2.3424	-1.406273	-0.3897873	2.058333	-0.2196815	-0.4470953	0.8394487	-0.2171905	-0.3605685	-0.04896997	0.7974464	0.4813227	Tracked	Tracked
05/29 10:36:22.278 AM	2	-1.29139	-0.02085374	2.469125	-1.042827	-0.06598333	2.279306	-1.140792	-0.1637738	2.320888	-1.161445	-0.2154543	2.164718	-1.208549	-0.3807286	2.385796	-1.29283	-0.3381793	2.106266	-1.179769	-0.4400267	2.346395	-1.342873	-0.3729501	2.081915	-1.168254	0.1880115	2.419155	-1.123105	0.06658461	2.389334	-1.123042	-0.01562602	2.399026	-1.118892	-0.2655343	2.41959	-1.239151	-0.5231874	2.421518	-1.400268	-0.4316681	2.035293	-1.203234	-0.3938462	2.3369	-1.370032	-0.3742732	2.083778	-0.2760868	-0.3189365	0.8999286	-0.1103809	-0.2931578	-0.05373858	0.8240094	0.4818497	Tracked	Tracked
05/29 10:36:22.313 AM	2	-1.305089	-0.01876204	2.467701	-1.057621	-0.06556492	2.278684	-1.154433	-0.1616901	2.319501	-1.172436	-0.215921	2.166921	-1.218011	-0.379102	2.38696	-1.303769	-0.3449067	2.110434	-1.199668	-0.4384226	2.354033	-1.352234	-0.3807161	2.083238	-1.182632	0.189795	2.41589	-1.136849	0.06867978	2.387899	-1.136557	-0.01398267	2.398643	-1.131878	-0.2652878	2.422168	-1.264601	-0.5182984	2.429574	-1.402526	-0.4381662	2.040581	-1.216048	-0.3774485	2.3305	-1.365899	-0.3974117	2.103333	-0.2962411	-0.2739755	0.9133793	-0.05400914	-0.09472127	-0.18786	0.872842	0.440322	Inferred	Tracked
05/29 10:36:22.348 AM	2	-1.317771	-0.01833833	2.467003	-1.068581	-0.06454221	2.278397	-1.167064	-0.1612651	2.318835	-1.178874	-0.2120522	2.169449	-1.22899	-0.3786182	2.387845	-1.348258	-0.3694116	2.104607	-1.213618	-0.4536525	2.370257	-1.372594	-0.3986187	2.075226	-1.199847	0.1891211	2.414002	-1.149574	0.06910134	2.387189	-1.148473	-0.01351721	2.398627	-1.141225	-0.2647911	2.42397	-1.260784	-0.5179537	2.437628	-1.422318	-0.4562953	2.0235	-1.217865	-0.3873183	2.327625	-1.358293	-0.4114439	2.0878	-0.3368225	-0.1401229	0.92949	-0.05444844	0.0002733939	-0.3410875	0.8966296	0.2823376	Tracked	Tracked
05/29 10:36:22.381 AM	2	-1.326154	-0.01776084	2.466693	-1.079477	-0.0640398	2.278202	-1.175414	-0.1606882	2.318547	-1.189334	-0.213961	2.171187	-1.237193	-0.3778186	2.388266	-1.353515	-0.3738074	2.10404	-1.218249	-0.4515361	2.36719	-1.383916	-0.407292	2.078306	-1.209994	0.1891348	2.412582	-1.157984	0.06967825	2.386872	-1.154356	-0.01295496	2.397857	-1.142358	-0.2643936	2.422838	-1.268063	-0.5187186	2.438797	-1.436	-0.4658536	2.036334	-1.225553	-0.3901382	2.3299	-1.413782	-0.3965236	2.102334	-0.332402	-0.168956	0.9253176	-0.0689215	-0.3090215	-0.1465935	0.8522062	0.3959301	Inferred	Tracked
05/29 10:36:22.409 AM	2	-1.337953	-0.01582904	2.464509	-1.088681	-0.06418955	2.277239	-1.187163	-0.1587645	2.316396	-1.195176	-0.2142121	2.170531	-1.297265	-0.3090436	2.155824	-1.356213	-0.3766457	2.103279	-1.336164	-0.3641902	2.101178	-1.383286	-0.4106835	2.077163	-1.222929	0.1907807	2.409764	-1.169824	0.07161398	2.384677	-1.166245	-0.01121114	2.396366	-1.151499	-0.2633485	2.423092	-1.389159	-0.4225272	2.060081	-1.432248	-0.471719	2.023488	-1.315568	-0.3744873	2.1389	-1.368167	-0.4056501	2.094867	0.01180783	-0.3512065	0.9040977	0.2431497	-0.1268093	-0.2383825	0.9052063	0.3281688	Tracked	Tracked
05/29 10:36:22.448 AM	2	-1.344621	-0.01654404	2.463658	-1.09683	-0.06356931	2.277479	-1.193802	-0.159474	2.315562	-1.197848	-0.2135044	2.17116	-1.299695	-0.3111373	2.153278	-1.349364	-0.3757836	2.108135	-1.341571	-0.370106	2.101845	-1.387857	-0.4154886	2.076765	-1.232927	0.1887926	2.406876	-1.176515	0.07089508	2.383822	-1.173045	-0.01186175	2.395612	-1.158205	-0.2637208	2.422572	-1.397164	-0.4293187	2.066013	-1.43555	-0.4723591	2.027786	-1.31071	-0.3669563	2.1476	-1.37876	-0.426424	2.090727	0.01630361	-0.322206	0.9121172	0.2529025	-0.07025293	-0.246712	0.8985082	0.3562032	Tracked	Tracked
05/29 10:36:22.484 AM	2	-1.351425	-0.01631637	2.463095	-1.101476	-0.06341021	2.276381	-1.200578	-0.1592457	2.315017	-1.199362	-0.2133431	2.171517	-1.302597	-0.3124774	2.151578	-1.354978	-0.3803885	2.109276	-1.34202	-0.3718914	2.102475	-1.387829	-0.4189741	2.080679	-1.241611	0.187958	2.403739	-1.18334	0.07112167	2.383252	-1.178777	-0.01163556	2.394954	-1.161166	-0.2635011	2.421765	-1.39948	-0.4346299	2.06368	-1.438816	-0.4854023	2.039869	-1.355055	-0.3696514	2.1106	-1.393354	-0.3936481	2.084467	-0.3352714	-0.1969818	0.854827	0.3436017	-0.3562417	-0.1271207	0.8394364	0.390229	Tracked	Tracked
05/29 10:36:22.520 AM	2	-1.357603	-0.01615724	2.462738	-1.106265	-0.06307697	2.2756	-1.206732	-0.1590856	2.314676	-1.202576	-0.2140349	2.173006	-1.311437	-0.3227929	2.16457	-1.3285	-0.3606107	2.117394	-1.353341	-0.3819961	2.105027	-1.371835	-0.401931	2.091979	-1.249204	0.1876501	2.403054	-1.189539	0.07127956	2.38289	-1.183959	-0.01173904	2.394729	-1.163565	-0.2640738	2.421777	-1.405464	-0.4361105	2.066607	-1.420411	-0.455891	2.050209	-1.325939	-0.3864553	2.128263	-1.384353	-0.379188	2.101833	0.05520703	-0.3657838	0.9013282	0.2253039	-0.3644702	-0.04923435	0.827514	0.4242146	Tracked	Tracked
05/29 10:36:22.546 AM	2	-1.360242	-0.01638884	2.463036	-1.109568	-0.06314249	2.274632	-1.20936	-0.1593149	2.31498	-1.204555	-0.2144427	2.173431	-1.313179	-0.3224139	2.163492	-1.345898	-0.3746892	2.111859	-1.350604	-0.3813344	2.107011	-1.383435	-0.4147343	2.086298	-1.253566	0.1866231	2.40231	-1.192186	0.07104618	2.383186	-1.186959	-0.01192488	2.394876	-1.167243	-0.264141	2.421369	-1.409114	-0.445446	2.075107	-1.42908	-0.4712051	2.034593	-1.330951	-0.3923854	2.141	-1.416908	-0.4600505	2.078333	-0.03455839	-0.3366758	0.9093424	0.241974	-0.1276243	-0.1816897	0.9024423	0.3691866	Tracked	Tracked
05/29 10:36:22.584 AM	2	-1.363636	-0.01740153	2.463292	-1.112194	-0.0632787	2.273992	-1.212743	-0.1603208	2.315243	-1.205997	-0.2151066	2.174103	-1.321387	-0.3222518	2.166244	-1.313592	-0.3513088	2.120235	-1.42348	-0.4522754	2.058952	-1.364276	-0.3948552	2.094427	-1.256385	0.185464	2.401228	-1.195592	0.07002895	2.38344	-1.19027	-0.0130674	2.395041	-1.170026	-0.2656652	2.421289	-1.45692	-0.5100394	2.033049	-1.413071	-0.4477189	2.042846	-1.415628	-0.4330441	2.089	-1.367549	-0.4196152	2.094813	-0.2595222	-0.2054224	0.8732256	0.3576686	0.002325669	-0.2019364	0.8966324	0.3940387	Tracked	Tracked
05/29 10:36:22.611 AM	2	-1.365433	-0.01771172	2.463054	-1.113426	-0.06319779	2.273655	-1.214531	-0.1606289	2.31501	-1.206544	-0.2155346	2.174475	-1.317915	-0.3224101	2.161716	-1.342506	-0.372703	2.120046	-1.351666	-0.3814225	2.106029	-1.379267	-0.4096247	2.088496	-1.258178	0.1848847	2.39993	-1.197394	0.06971733	2.3832	-1.191837	-0.01343364	2.394876	-1.170918	-0.2661663	2.421303	-1.412573	-0.4456666	2.070516	-1.423068	-0.4737251	2.036408	-1.316017	-0.3771513	2.1478	-1.399683	-0.3969059	2.105125	-0.009495125	-0.3443788	0.9141498	0.2136429	-0.3450438	-0.1370687	0.8270594	0.4220541	Tracked	Tracked
05/29 10:36:22.655 AM	2	-1.366317	-0.01777977	2.462921	-1.113603	-0.06330482	2.273535	-1.215412	-0.1606964	2.314879	-1.23411	-0.2517206	2.172929	-1.323996	-0.32454	2.168111	-1.361158	-0.389105	2.116491	-1.353401	-0.3885136	2.110341	-1.410113	-0.4376296	2.077228	-1.259837	0.183951	2.397583	-1.198282	0.06964885	2.383066	-1.192725	-0.01356992	2.394662	-1.171753	-0.2665607	2.420837	-1.412945	-0.4502646	2.08613	-1.449907	-0.5056847	2.035719	-1.374233	-0.3736312	2.102286	-1.406103	-0.4282047	2.103111	-0.5527772	-0.1703926	0.7386826	0.3460515	-0.1672121	-0.2068275	0.8819811	0.3890653	Tracked	Tracked
05/29 10:36:22.676 AM	2	-1.366627	-0.01779442	2.462399	-1.113625	-0.0634196	2.273448	-1.215719	-0.1607111	2.314358	-1.230058	-0.2535032	2.173341	-1.324027	-0.3249461	2.167835	-1.379739	-0.414585	2.116792	-1.424911	-0.4676976	2.054913	-1.41647	-0.4566404	2.067684	-1.261295	0.1833247	2.396291	-1.198593	0.06963438	2.382544	-1.192992	-0.01365677	2.394119	-1.171841	-0.2669289	2.420174	-1.455249	-0.5232571	2.049851	-1.465297	-0.527039	2.056103	-1.405264	-0.4612201	2.096	-1.402675	-0.4524373	2.097889	-0.04373704	-0.2825888	0.9170986	0.2777782	-0.07130797	-0.3495025	0.8818715	0.3083275	Tracked	Tracked
05/29 10:36:22.716 AM	2	-1.366373	-0.017995	2.46196	-1.112537	-0.06407798	2.272877	-1.215466	-0.160911	2.313919	-1.225021	-0.2545496	2.173886	-1.321425	-0.3266879	2.167336	-1.382138	-0.4178349	2.114424	-1.42065	-0.4682472	2.052542	-1.413871	-0.4587001	2.059439	-1.261507	0.1820394	2.392921	-1.198339	0.06943353	2.382105	-1.19287	-0.0138816	2.393698	-1.172069	-0.2673229	2.419685	-1.447996	-0.5339212	2.043915	-1.448878	-0.5246698	2.043185	-1.417712	-0.4974267	2.074	-1.393582	-0.4503886	2.092125	-0.0432847	-0.2889524	0.9160835	0.2746343	-0.0726335	-0.3935764	0.874845	0.2728886	Tracked	Inferred
05/29 10:36:22.742 AM	2	-1.364826	-0.01891384	2.461625	-1.109796	-0.06506509	2.272671	-1.213923	-0.1618256	2.313581	-1.213693	-0.2591396	2.177445	-1.320078	-0.3278601	2.167468	-1.379215	-0.4194419	2.115073	-1.414879	-0.4666153	2.053665	-1.407785	-0.4589065	2.061803	-1.260079	0.1806248	2.39133	-1.196787	0.06851245	2.381772	-1.192074	-0.01373252	2.393294	-1.172268	-0.2597829	2.417109	-1.433931	-0.5020384	2.033972	-1.449519	-0.5129352	2.047736	-1.445495	-0.45311	2.05275	-1.387903	-0.4483108	2.0973	-0.5203146	-0.1073313	0.7557166	0.3829429	-0.09260982	-0.3935283	0.8745059	0.2679519	Tracked	Tracked
05/29 10:36:22.789 AM	2	-1.361553	-0.02115536	2.460674	-1.104967	-0.06773981	2.272471	-1.210659	-0.1640565	2.312622	-1.198798	-0.2689126	2.178424	-1.317036	-0.3300876	2.166684	-1.363394	-0.4199823	2.108159	-1.412262	-0.4623597	2.055942	-1.405165	-0.4575175	2.061535	-1.254462	0.1783918	2.388318	-1.193505	0.06626532	2.380826	-1.189918	-0.01420544	2.392398	-1.171294	-0.2570722	2.416061	-1.446767	-0.4997122	2.040874	-1.456803	-0.5098844	2.05228	-1.444516	-0.4443473	2.067	-1.380054	-0.4748795	2.05953	-0.4817362	-0.1219519	0.7768952	0.3866417	0.4041447	-0.4778032	0.77058	0.1207379	Tracked	Tracked
05/29 10:36:22.813 AM	2	-1.356169	-0.02454407	2.460538	-1.097059	-0.07200836	2.271502	-1.205295	-0.1674287	2.312471	-1.16675	-0.2883253	2.193099	-1.309752	-0.3345297	2.166281	-1.348514	-0.4207238	2.107018	-1.320988	-0.4077149	2.10946	-1.396977	-0.4499585	2.061699	-1.249447	0.1742862	2.386919	-1.188105	0.0628674	2.380697	-1.18589	-0.01559626	2.392128	-1.169983	-0.2555209	2.416033	-1.366536	-0.433928	2.053803	-1.462138	-0.4681775	2.044809	-1.312638	-0.4266228	2.1192	-1.371227	-0.4548025	1.99625	0.00471125	-0.322605	0.9444814	0.06211887	0.7770061	-0.5094627	0.3128316	-0.1970929	Tracked	Tracked
05/29 10:36:22.855 AM	2	-1.348509	-0.02817755	2.460466	-1.085707	-0.07702941	2.273815	-1.197663	-0.1710449	2.312377	-1.131683	-0.2931732	2.206692	-1.300919	-0.3375002	2.164429	-1.320907	-0.4109635	2.114717	-1.326674	-0.4012256	2.124279	-1.358445	-0.4362184	2.088576	-1.238641	0.1711621	2.385896	-1.180421	0.05922456	2.380634	-1.17865	-0.01776023	2.392028	-1.165802	-0.253864	2.416404	-1.38403	-0.4178994	2.082824	-1.423976	-0.4546659	2.068178	-1.345923	-0.4029496	2.105875	-1.345222	-0.4538158	2.055781	-0.5215712	-0.1283105	0.7926181	0.2885418	0.6953979	-0.5081403	0.5080187	0.01149826	Inferred	Tracked
05/29 10:36:22.889 AM	2	-1.341037	-0.03237468	2.462069	-1.069104	-0.08087161	2.277553	-1.190222	-0.1752205	2.313957	-1.098017	-0.3044786	2.218775	-1.295102	-0.3403276	2.165651	-1.295649	-0.4062604	2.125075	-1.242138	-0.3976799	2.151335	-1.337256	-0.4362847	2.10642	-1.226063	0.1675321	2.38567	-1.172924	0.05501511	2.382246	-1.17131	-0.02087539	2.393355	-1.160418	-0.2534902	2.417351	-1.32018	-0.4218144	2.136053	-1.391049	-0.448388	2.093727	-1.333226	-0.4072012	2.119	-1.301743	-0.4503733	2.075765	-0.5528708	-0.2922238	0.7454098	-0.2308752	0.7250693	-0.4665795	0.4992442	0.08563526	Tracked	Inferred
05/29 10:36:22.922 AM	2	-1.307362	-0.090547	2.407617	-1.036149	-0.07915279	2.289703	-1.156526	-0.2331132	2.259466	-1.049513	-0.3004357	2.228722	-1.217345	-0.416953	2.15475	-1.220261	-0.4228529	2.162562	-1.258167	-0.4333969	2.141274	-1.271221	-0.4390194	2.138136	-1.213359	0.1660957	2.381233	-1.162667	0.05013308	2.38431	-1.160893	-0.02523801	2.395197	-1.150884	-0.2553732	2.418789	-1.301307	-0.4724008	2.118744	-1.335888	-0.4685104	2.123763	-1.304939	-0.4239664	2.1058	-1.227006	-0.4465664	2.166667	0.7062061	-0.3699816	-0.4241572	-0.4295083	0.1447973	-0.3543731	0.7852093	0.4867235	Tracked	Tracked
05/29 10:36:22.959 AM	2	-1.304564	-0.08517822	2.405552	-1.012853	-0.07536004	2.298481	-1.153736	-0.2277766	2.2574	-1.001982	-0.2932148	2.250622	-1.233106	-0.4436127	2.311725	-1.185756	-0.433602	2.184765	-1.243876	-0.5389377	2.366486	-1.231457	-0.459335	2.16684	-1.201238	0.1683364	2.380254	-1.152267	0.0474896	2.387247	-1.15107	-0.02707245	2.397838	-1.142605	-0.2547296	2.420864	-1.283502	-0.5896241	2.364311	-1.282037	-0.5000042	2.171262	-1.235681	-0.4918945	2.3713	-1.236558	-0.4916271	2.176889	-0.4073758	0.2541473	0.8749477	-0.0626144	0.2292323	-0.3111601	0.824371	0.4135751	Tracked	Tracked
05/29 10:36:22.995 AM	2	-1.296423	-0.0900401	2.393861	-0.9886879	-0.07261156	2.309832	-1.314814	-0.3256622	2.428564	-0.983022	-0.3070664	2.260406	-1.282695	-0.5554947	2.351401	-1.135457	-0.45438	2.211776	-1.257521	-0.6096845	2.354345	-1.177361	-0.4815829	2.205276	-1.182681	0.1704379	2.381597	-1.143285	0.04482913	2.388727	-1.141564	-0.02954942	2.39939	-1.131872	-0.256153	2.422662	-1.235165	-0.6514878	2.354332	-1.218679	-0.5266387	2.19565	-1.273019	-0.6171877	2.3593	-1.166719	-0.4975717	2.258389	-0.3420512	-0.05191718	0.9142804	-0.2107058	0.113555	-0.1342361	0.8701049	0.4604383	Tracked	Tracked
05/29 10:36:23.021 AM	2	-1.282476	-0.09495758	2.378757	-0.957063	-0.07311156	2.33261	-1.3124	-0.3264688	2.423472	-0.9365035	-0.3006122	2.297925	-1.288266	-0.5215113	2.36773	-1.089168	-0.4750291	2.231237	-1.275059	-0.5852127	2.350714	-1.123621	-0.5013131	2.236565	-1.155142	0.1723138	2.384713	-1.12784	0.04260074	2.390979	-1.126529	-0.03166004	2.401497	-1.118234	-0.2577238	2.424367	-1.258527	-0.6491603	2.351474	-1.166856	-0.5404691	2.239826	-1.30766	-0.5780621	2.346667	-1.117168	-0.5260385	2.291333	-0.5511056	-0.161943	0.818497	-0.01093969	0.1350488	0.0008691892	0.8847409	0.4460881	Tracked	Tracked
