timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:50:11.339 AM	3	-1.458006	-0.08331206	2.436636	-1.184805	-0.09343851	2.242563	-1.42421	-0.3215725	2.306572	-1.147049	-0.2933989	2.152361	-1.392951	-0.1907538	2.127966	-1.360954	-0.1791118	2.118792	-1.387319	-0.1470385	2.111014	-1.383827	-0.1489538	2.110203	-1.30346	0.1682501	2.399632	-1.2602	0.04823442	2.368657	-1.256109	-0.02822434	2.3719	-1.239184	-0.2607768	2.373167	-1.385322	-0.1045753	2.100291	-1.438677	-0.1043479	2.139528	-1.410829	-0.1035314	2.128715	-1.388817	-0.1662493	2.0691	-0.1926581	-0.2818361	-0.005675535	0.9399038	-0.2829643	0.9237355	-0.1772721	-0.1876658	Tracked	Tracked
05/29 10:50:11.370 AM	3	-1.468696	-0.08062833	2.427323	-1.193505	-0.09063497	2.233935	-1.434601	-0.3245026	2.295675	-1.15515	-0.2877401	2.136819	-1.383099	-0.1352028	2.069891	-1.334935	-0.1716053	2.078317	-1.389312	-0.0999102	2.0616	-1.37382	-0.1373609	2.064711	-1.310862	0.1718893	2.393692	-1.270931	0.05092944	2.359333	-1.266554	-0.02573874	2.363283	-1.248735	-0.2588986	2.366615	-1.385187	-0.08271469	2.05372	-1.424478	-0.08821285	2.075375	-1.386583	-0.07909407	2.057333	-1.388914	-0.1797473	2.067167	-0.1050559	-0.09589068	0.09595212	0.9851708	0.144957	-0.5727005	0.3992153	0.7011624	Tracked	Tracked
05/29 10:50:11.403 AM	3	-1.477055	-0.0792972	2.422896	-1.201244	-0.08729026	2.227167	-1.442361	-0.3252113	2.29106	-1.170948	-0.279428	2.116865	-1.367432	-0.1372184	2.07056	-1.336966	-0.1578296	2.056805	-1.374221	-0.1209366	2.027377	-1.374817	-0.1169046	2.026535	-1.319775	0.1730408	2.387499	-1.279322	0.05226457	2.354897	-1.274774	-0.02441862	2.358846	-1.256361	-0.2576646	2.362327	-1.378818	-0.07806895	1.991632	-1.426343	-0.06483838	2.031385	-1.414586	-0.1042459	2.009182	-1.399238	-0.1438785	2.007308	-0.4171387	-0.4602292	0.3891971	0.680228	-0.1222019	0.7475852	-0.4030947	-0.5135151	Tracked	Tracked
05/29 10:50:11.438 AM	3	-1.486911	-0.07850432	2.417344	-1.209402	-0.08362824	2.22177	-1.454839	-0.3282148	2.287795	-1.182671	-0.2702287	2.100463	-1.369163	-0.1393723	2.071924	-1.339481	-0.1450947	2.021847	-1.360044	-0.1155933	1.997809	-1.363742	-0.1069643	1.994342	-1.323782	0.1746479	2.383294	-1.289215	0.05305987	2.349336	-1.285411	-0.02363104	2.352173	-1.269485	-0.2569529	2.351827	-1.362532	-0.09047252	1.954788	-1.398032	-0.0404212	1.971886	-1.4025	-0.1131496	1.980334	-1.367453	-0.1155628	1.939929	0.4612501	0.5768799	-0.368152	-0.5647318	-0.2377021	0.9270396	-0.2883363	-0.03094455	Tracked	Tracked
05/29 10:50:11.472 AM	3	-1.491267	-0.07608706	2.412973	-1.216648	-0.08109219	2.218291	-1.467062	-0.3264445	2.288161	-1.220843	-0.2412052	2.059746	-1.375046	-0.1392126	2.073439	-1.378329	-0.1131172	1.989597	-1.359449	-0.110384	1.975386	-1.378726	-0.082851	1.96768	-1.331493	0.17665	2.377186	-1.293588	0.05548647	2.34496	-1.291331	-0.02110629	2.346657	-1.281268	-0.2544444	2.342431	-1.350855	-0.06179547	1.920578	-1.398135	-0.02634773	1.973556	-1.365906	-0.08237749	1.98	-1.359592	-0.08599095	1.9195	-0.5873344	-0.2872198	0.1249677	0.7462748	-0.04316745	0.9441761	-0.3052663	0.1161059	Inferred	Inferred
05/29 10:50:11.506 AM	3	-1.499331	-0.07578101	2.407885	-1.221315	-0.0778808	2.214229	-1.474164	-0.3285138	2.286776	-1.224431	-0.238571	2.05624	-1.380982	-0.141147	2.072673	-1.371017	-0.1160013	1.954371	-1.357874	-0.110793	1.964749	-1.369813	-0.09855392	1.949988	-1.335803	0.1773925	2.372618	-1.301683	0.0557938	2.339864	-1.299411	-0.02089196	2.341612	-1.288097	-0.2543826	2.338346	-1.365226	-0.09723024	1.917831	-1.389943	-0.06740554	1.953204	-1.367957	-0.0799055	1.953417	-1.354241	-0.1091724	1.908062	-0.6025547	-0.2500688	0.0658811	0.7550187	0.02777867	0.9907737	-0.1240044	0.04710253	Inferred	Inferred
05/29 10:50:11.539 AM	3	-1.504923	-0.07520153	2.406273	-1.224552	-0.07557666	2.212171	-1.478894	-0.3296053	2.284094	-1.238056	-0.2257895	2.044377	-1.385479	-0.1421767	2.070147	-1.376652	-0.08345598	1.959689	-1.356185	-0.1103572	1.948787	-1.374095	-0.08879783	1.942352	-1.341346	0.1774405	2.366408	-1.307294	0.05637377	2.338246	-1.305043	-0.02073117	2.339742	-1.293811	-0.255477	2.335749	-1.354486	-0.1000337	1.904963	-1.390887	-0.08172985	1.95153	-1.359839	-0.112096	1.917	-1.349967	-0.09320363	1.9006	0.4633201	0.6431409	-0.4023021	-0.4581019	0.3266677	-0.502646	0.7342175	-0.3186845	Inferred	Inferred
05/29 10:50:11.576 AM	3	-1.509392	-0.07347112	2.39942	-1.226212	-0.07216772	2.210191	-1.483108	-0.32902	2.280295	-1.248346	-0.2114641	2.033803	-1.389639	-0.141575	2.06639	-1.384608	-0.06987896	1.94368	-1.340243	-0.1334374	1.948788	-1.427399	-0.01766471	1.927992	-1.345291	0.1793335	2.359939	-1.311784	0.05811325	2.331387	-1.309831	-0.0191058	2.333442	-1.299368	-0.2541014	2.331041	-1.347751	-0.1140098	1.90497	-1.444009	-0.01089826	1.937289	-1.373746	-0.08799191	1.938286	-1.402862	-0.02275465	1.886516	0.6693715	0.4156246	-0.1418033	-0.5992411	-0.3433003	0.9272314	-0.07389539	0.1301017	Inferred	Inferred
05/29 10:50:11.612 AM	3	-1.515027	-0.07271647	2.395734	-1.22843	-0.06927589	2.208842	-1.485919	-0.333479	2.275186	-1.254681	-0.2033976	2.028967	-1.392409	-0.1460005	2.061354	-1.387978	-0.1120798	1.881882	-1.338415	-0.1372245	1.946401	-1.434431	-0.08196194	1.836102	-1.348647	0.1803106	2.356664	-1.317441	0.05887063	2.327695	-1.31521	-0.01859903	2.33013	-1.303854	-0.2542354	2.328881	-1.34916	-0.1183911	1.899367	-1.450838	-0.07491456	1.845561	-1.365242	-0.09667151	1.941667	-1.409431	-0.08641666	1.794995	0.6689672	0.4349087	-0.1342187	-0.5876415	-0.4618542	0.8188656	-0.2776138	0.1976876	Inferred	Inferred
05/29 10:50:11.648 AM	3	-1.519768	-0.07177422	2.392169	-1.22967	-0.06773081	2.207674	-1.494438	-0.3347717	2.268585	-1.260061	-0.1963084	2.024364	-1.400887	-0.1472993	2.054796	-1.394483	-0.09412914	1.886361	-1.339733	-0.1425755	1.945902	-1.441319	-0.06038064	1.843604	-1.350852	0.1813589	2.352942	-1.3222	0.05981654	2.324125	-1.321213	-0.01779805	2.326773	-1.314937	-0.2540537	2.32652	-1.346014	-0.1189617	1.905141	-1.457721	-0.05342769	1.853063	-1.309568	-0.130265	1.929875	-1.416309	-0.06504934	1.802497	-0.5503644	0.1023764	-0.4221384	0.7130339	-0.4474953	0.8361234	-0.2546637	0.1891878	Inferred	Inferred
05/29 10:50:11.676 AM	3	-1.52194	-0.07020483	2.388307	-1.231655	-0.06501135	2.204612	-1.494446	-0.3328906	2.266882	-1.26564	-0.1904565	2.019794	-1.400894	-0.145421	2.053093	-1.393623	-0.09922956	1.867633	-1.3379	-0.1421496	1.945757	-1.438326	-0.06912074	1.820148	-1.35415	0.1825545	2.346416	-1.324382	0.06139315	2.320259	-1.324074	-0.01653587	2.32327	-1.319783	-0.2536597	2.323838	-1.343761	-0.1187468	1.891963	-1.454688	-0.06212727	1.829641	-1.351479	-0.1751396	1.920667	-1.413224	-0.07369827	1.779117	0.5020696	0.6899168	-0.4845492	-0.1927511	-0.4543609	0.8166338	-0.2897846	0.2066164	Inferred	Inferred
05/29 10:50:11.713 AM	3	-1.524961	-0.06975748	2.387044	-1.233056	-0.06406643	2.203092	-1.493977	-0.3321473	2.263997	-1.27103	-0.1858544	2.016647	-1.40042	-0.144681	2.050207	-1.398406	-0.0960228	1.863101	-1.310596	-0.1599714	1.95426	-1.442916	-0.06637169	1.81515	-1.356453	0.1825554	2.342336	-1.327414	0.0618415	2.318993	-1.327832	-0.01623872	2.32208	-1.325451	-0.2539862	2.323173	-1.334224	-0.1225517	1.875527	-1.459255	-0.05938998	1.82466	-1.355996	-0.1110726	1.9206	-1.417762	-0.07097597	1.774159	0.7422646	0.5053788	-0.08259917	-0.4322186	-0.4555628	0.8142493	-0.2933701	0.208314	Tracked	Inferred
05/29 10:50:11.742 AM	3	-1.52715	-0.06940501	2.383851	-1.235945	-0.06253277	2.202118	-1.500157	-0.3303369	2.260593	-1.27506	-0.1814121	2.013972	-1.406572	-0.1428769	2.046817	-1.411249	-0.09705216	1.865692	-1.318174	-0.1475769	1.962107	-1.458701	-0.06921978	1.819495	-1.357677	0.18263	2.337453	-1.329613	0.06219667	2.315797	-1.329668	-0.01608454	2.319348	-1.32615	-0.2542155	2.32164	-1.332585	-0.1361199	1.885347	-1.475007	-0.06222766	1.829031	-1.361643	-0.1853193	1.92975	-1.433473	-0.07379989	1.778563	0.6254991	0.6727626	-0.3576742	-0.1679601	-0.4762524	0.8095064	-0.2818932	0.1960085	Tracked	Inferred
05/29 10:50:11.782 AM	3	-1.529476	-0.06905095	2.38109	-1.238495	-0.06113302	2.200935	-1.501534	-0.3299595	2.260315	-1.283595	-0.1747132	2.010958	-1.407944	-0.1425013	2.046542	-1.34026	-0.3085226	1.793846	-1.316524	-0.1451436	1.967999	-1.358111	-0.3467529	1.734966	-1.359108	0.1830711	2.334974	-1.331949	0.06255301	2.313034	-1.331316	-0.01581047	2.317178	-1.326279	-0.2541287	2.320853	-1.335635	-0.1367613	1.890899	-1.374587	-0.3384922	1.744527	-1.342392	-0.1976666	1.939584	-1.333256	-0.3484577	1.69408	0.496118	0.6962331	-0.514612	0.06558093	0.7449391	-0.3633652	0.4571145	-0.3226107	Tracked	Inferred
05/29 10:50:11.806 AM	3	-1.5315	-0.0684202	2.377943	-1.241498	-0.06154673	2.199503	-1.503416	-0.3291363	2.259175	-1.289925	-0.1690775	2.006794	-1.409819	-0.1416807	2.045406	-1.350508	-0.2957676	1.786462	-1.323317	-0.1437781	1.966105	-1.369481	-0.331969	1.726664	-1.36041	0.1831053	2.328857	-1.333982	0.06318743	2.309884	-1.333391	-0.0153846	2.314369	-1.327864	-0.2542526	2.319243	-1.337282	-0.1316041	1.888625	-1.3859	-0.3237738	1.736255	-1.336592	-0.2007288	1.939143	-1.344498	-0.3338226	1.68585	0.4160093	0.6859138	-0.5795439	0.1434832	0.7332632	-0.3816486	0.4606782	-0.3231795	Tracked	Inferred
05/29 10:50:11.843 AM	3	-1.533345	-0.0684675	2.375355	-1.244159	-0.06226298	2.197978	-1.502567	-0.3292924	2.257031	-1.314826	-0.1516273	1.998001	-1.408969	-0.1418379	2.043266	-1.397961	-0.2528083	1.777689	-1.326126	-0.1430263	1.971704	-1.423833	-0.2822773	1.71677	-1.362132	0.1826208	2.324358	-1.335836	0.06314118	2.307294	-1.335245	-0.01542311	2.312091	-1.329328	-0.2543024	2.317977	-1.331373	-0.143244	1.900445	-1.440061	-0.274318	1.726472	-1.302681	-0.0816047	2.007864	-1.39842	-0.2846657	1.67621	-0.541151	-0.1069466	-0.4610674	0.695079	0.7038972	-0.4512282	0.4559643	-0.3049891	Tracked	Inferred
05/29 10:50:11.873 AM	3	-1.535318	-0.06804381	2.371252	-1.248269	-0.06298994	2.196609	-1.502807	-0.3296287	2.25625	-1.308855	-0.1487704	1.996542	-1.409207	-0.1421724	2.042487	-1.404455	-0.30228	1.876145	-1.328895	-0.139616	1.972006	-1.438424	-0.35369	1.839217	-1.363171	0.1834759	2.322001	-1.33782	0.06356866	2.303189	-1.337386	-0.01547091	2.30842	-1.331808	-0.255705	2.315366	-1.339017	-0.1428777	1.900303	-1.454896	-0.34549	1.848768	-1.314924	-0.0797216	2.009632	-1.413565	-0.355525	1.798309	-0.5517054	-0.1351853	-0.4285586	0.7026262	0.8552346	-0.3422401	0.3555242	-0.1582661	Inferred	Inferred
05/29 10:50:11.906 AM	3	-1.536544	-0.06779998	2.369154	-1.250304	-0.06418606	2.194267	-1.503585	-0.3292864	2.255034	-1.309865	-0.1480735	1.992997	-1.409982	-0.1418305	2.041274	-1.413228	-0.2993138	1.87697	-1.329667	-0.1387573	1.969805	-1.449787	-0.3499641	1.841497	-1.364917	0.1831165	2.317295	-1.339051	0.06381442	2.30109	-1.33832	-0.01539359	2.306781	-1.332011	-0.255921	2.314856	-1.344938	-0.1370127	1.897421	-1.466231	-0.3417853	1.851066	-1.318756	-0.07233616	2.005	-1.424865	-0.3518468	1.800629	-0.5707735	-0.165198	-0.3999136	0.6978511	0.8552549	-0.3560445	0.3479722	-0.1438288	Inferred	Inferred
05/29 10:50:11.940 AM	3	-1.537884	-0.06769262	2.366315	-1.252072	-0.06407341	2.193294	-1.505186	-0.3273611	2.253632	-1.311677	-0.148689	1.992373	-1.411576	-0.1399108	2.039874	-1.419582	-0.295938	1.875521	-1.33138	-0.1356644	1.975197	-1.457656	-0.3452584	1.839772	-1.366318	0.1829081	2.313166	-1.340399	0.06392381	2.298249	-1.339395	-0.01545214	2.304578	-1.332316	-0.2562719	2.314233	-1.347149	-0.1345944	1.894097	-1.474074	-0.3371014	1.849358	-1.315295	-0.07774051	2.001679	-1.432675	-0.3471904	1.798942	-0.4937002	-0.08288408	-0.4854575	0.7167435	0.8502786	-0.3695603	0.346873	-0.1418828	Inferred	Inferred
05/29 10:50:11.976 AM	3	-1.539652	-0.06808024	2.363662	-1.254627	-0.06433651	2.191309	-1.505533	-0.3272547	2.253139	-1.314525	-0.1491864	1.990611	-1.41192	-0.1398045	2.039382	-1.425554	-0.2944852	1.874492	-1.332817	-0.1356247	1.977444	-1.464674	-0.3431558	1.838985	-1.367582	0.1827916	2.31157	-1.342175	0.06353621	2.295594	-1.340834	-0.01558536	2.302337	-1.332746	-0.2560363	2.313342	-1.342776	-0.1385817	1.894871	-1.481071	-0.3350098	1.848585	-1.311592	-0.07635519	2.00128	-1.439646	-0.3451128	1.798187	-0.491966	-0.09080154	-0.4870173	0.7159181	0.8485113	-0.3770213	0.344681	-0.1381248	Inferred	Inferred
05/29 10:50:12.008 AM	3	-1.540907	-0.06774994	2.362073	-1.256587	-0.06441516	2.189515	-1.505634	-0.3271816	2.252427	-1.3167	-0.1486633	1.988634	-1.41202	-0.139731	2.038671	-1.391067	-0.2479609	1.758675	-1.336166	-0.1381184	1.974529	-1.413991	-0.2763571	1.696122	-1.36871	0.1830421	2.309616	-1.343436	0.06386828	2.294003	-1.342233	-0.0151715	2.300584	-1.334195	-0.2554726	2.311547	-1.349825	-0.1370742	1.898193	-1.430199	-0.268411	1.705838	-1.32564	-0.07246834	1.997067	-1.388531	-0.278777	1.655595	-0.5308552	-0.1111999	-0.4583419	0.7040952	0.690089	-0.4478237	0.4688561	-0.3215666	Inferred	Inferred
05/29 10:50:12.042 AM	3	-1.542639	-0.06730234	2.359536	-1.257754	-0.0652214	2.188791	-1.505659	-0.3272144	2.252381	-1.317682	-0.1478869	1.987152	-1.412045	-0.1397636	2.038625	-1.474412	-0.2660415	1.902343	-1.334501	-0.1362636	1.973852	-1.528762	-0.305653	1.877281	-1.370081	0.1837427	2.308007	-1.345176	0.06431858	2.291464	-1.343688	-0.01498354	2.298377	-1.334831	-0.2558672	2.310338	-1.343856	-0.142249	1.902621	-1.545057	-0.2977012	1.886928	-1.315992	-0.07401594	1.993717	-1.503505	-0.3080483	1.836591	-0.4973666	-0.07322129	-0.4850942	0.7155059	0.8340683	-0.4707451	0.2833515	-0.04940728	Inferred	Inferred
05/29 10:50:12.075 AM	3	-1.543713	-0.06680946	2.356641	-1.25861	-0.0655961	2.187953	-1.50571	-0.3271014	2.252148	-1.317967	-0.1466078	1.985405	-1.412095	-0.1396509	2.038393	-1.474725	-0.2677884	1.905742	-1.334496	-0.1369452	1.975584	-1.529086	-0.3084054	1.882396	-1.371568	0.184657	2.306741	-1.346256	0.06481495	2.288568	-1.344735	-0.01439048	2.295648	-1.335586	-0.2551513	2.308369	-1.343056	-0.1581101	1.890397	-1.545982	-0.3003557	1.892401	-1.322769	-0.07298706	1.992688	-1.503706	-0.3096315	1.839546	-0.5300885	-0.1303452	-0.4532768	0.7046676	0.8398268	-0.4641462	0.2787247	-0.03964573	Inferred	Inferred
05/29 10:50:12.112 AM	3	-1.543775	-0.06677056	2.354368	-1.259491	-0.06546997	2.186352	-1.505146	-0.3271584	2.252042	-1.319349	-0.1470847	1.984244	-1.411532	-0.1397074	2.038286	-1.475799	-0.2696688	1.906393	-1.333493	-0.1365237	1.976588	-1.530059	-0.3107542	1.88365	-1.373114	0.1846408	2.304135	-1.346321	0.06485584	2.286294	-1.344803	-0.01425642	2.293619	-1.335586	-0.254846	2.307101	-1.349797	-0.1473852	1.904638	-1.54725	-0.3023783	1.893832	-1.315823	-0.07441868	1.996421	-1.504567	-0.3121234	1.841721	-0.4834199	-0.07117657	-0.5003123	0.7147915	0.842213	-0.4608755	0.2773964	-0.03636269	Inferred	Inferred
05/29 10:50:12.139 AM	3	-1.544094	-0.06637963	2.35343	-1.259566	-0.06554573	2.185876	-1.505592	-0.3269688	2.252364	-1.319613	-0.1468754	1.983713	-1.411977	-0.1395189	2.038608	-1.47579	-0.2704546	1.907046	-1.331459	-0.1299489	1.972144	-1.52996	-0.3118711	1.884697	-1.373739	0.1849708	2.302871	-1.346641	0.06524868	2.285355	-1.345142	-0.01383083	2.292599	-1.335904	-0.2543596	2.305947	-1.347944	-0.1526354	1.895633	-1.546865	-0.3036052	1.894675	-1.292914	-0.09118621	1.967438	-1.50459	-0.3134771	1.843115	-0.456475	-0.03977884	-0.4959753	0.7376021	0.8438486	-0.4585207	0.276596	-0.03424954	Inferred	Inferred
05/29 10:50:12.175 AM	3	-1.544637	-0.06604632	2.352648	-1.259537	-0.06572991	2.185463	-1.505044	-0.3268818	2.252235	-1.319908	-0.1468141	1.98331	-1.41143	-0.1394318	2.038479	-1.39459	-0.2423945	1.751839	-1.329138	-0.1304541	1.971276	-1.41761	-0.2697334	1.688852	-1.37387	0.1852371	2.301759	-1.347186	0.06558347	2.284573	-1.345591	-0.01349573	2.291869	-1.336068	-0.2540466	2.305408	-1.343376	-0.1451529	1.898176	-1.43379	-0.2618149	1.698587	-1.292856	-0.09226564	1.987322	-1.392086	-0.2722163	1.648369	-0.4341292	-0.008628844	-0.5190686	0.7362236	0.6834627	-0.4549583	0.4707747	-0.3228976	Inferred	Inferred
05/29 10:50:12.207 AM	3	-1.544414	-0.06605772	2.351729	-1.259232	-0.06608776	2.184662	-1.50437	-0.3266149	2.252342	-1.320555	-0.1461611	1.982418	-1.410757	-0.1391654	2.038585	-1.426518	-0.1929673	1.795392	-1.330084	-0.1313304	1.971046	-1.463983	-0.2088109	1.736227	-1.373933	0.1854801	2.301911	-1.346964	0.06557292	2.283654	-1.345392	-0.01347032	2.291022	-1.335902	-0.2539366	2.304795	-1.341	-0.1276307	1.894294	-1.480123	-0.2011945	1.745952	-1.300778	-0.08064775	1.989454	-1.438374	-0.2119764	1.695721	-0.471367	-0.05009678	-0.4905932	0.7311784	0.6569759	-0.5662231	0.4227469	-0.2627909	Inferred	Inferred
05/29 10:50:12.236 AM	3	-1.544194	-0.06597301	2.351381	-1.258799	-0.06634451	2.184321	-1.503338	-0.3277436	2.252136	-1.320764	-0.1462401	1.982232	-1.409729	-0.1402895	2.038378	-1.424125	-0.1967909	1.794635	-1.329893	-0.1310861	1.971233	-1.460724	-0.2138836	1.735279	-1.373912	0.1855592	2.301526	-1.346743	0.0656583	2.283306	-1.345175	-0.01339778	2.290689	-1.335678	-0.253902	2.304526	-1.333631	-0.1469664	1.905579	-1.476872	-0.2062438	1.745	-1.298851	-0.08497148	1.985994	-1.436412	-0.2150139	1.695142	-0.4644786	-0.04361526	-0.4902227	0.7362329	0.6613476	-0.5569018	0.4262094	-0.2661302	Inferred	Inferred
05/29 10:50:12.270 AM	3	-1.544075	-0.06594099	2.351301	-1.258282	-0.0666192	2.184004	-1.502007	-0.3283129	2.252307	-1.320704	-0.1458585	1.981804	-1.408402	-0.1408564	2.038547	-1.418879	-0.1982585	1.791684	-1.326291	-0.1307538	1.968301	-1.453751	-0.2159678	1.731486	-1.373806	0.1856189	2.301562	-1.346624	0.06569057	2.283226	-1.345023	-0.01334518	2.290588	-1.335378	-0.2537633	2.304362	-1.338422	-0.1436094	1.879685	-1.46991	-0.2083157	1.741199	-1.291841	-0.08206108	1.984308	-1.428183	-0.2190526	1.690954	-0.4427429	-0.007237175	-0.5073819	0.7392497	0.6596058	-0.5488607	0.4338962	-0.2746021	Inferred	Inferred
05/29 10:50:12.305 AM	3	-1.542773	-0.06567931	2.351399	-1.257296	-0.06684779	2.183941	-1.5014	-0.3273486	2.254774	-1.320562	-0.1453864	1.981755	-1.407799	-0.1398969	2.04101	-1.398644	-0.2379698	1.75027	-1.327142	-0.1303738	1.971784	-1.42263	-0.2644553	1.687277	-1.37356	0.1858955	2.301741	-1.345318	0.06595371	2.283326	-1.343992	-0.01307789	2.290694	-1.334926	-0.253512	2.304487	-1.34591	-0.1431838	1.901024	-1.438791	-0.2565615	1.697024	-1.295047	-0.08508545	1.983528	-1.397064	-0.2669941	1.646821	-0.4726752	-0.04922402	-0.4816217	0.7363393	0.6803758	-0.4636902	0.4689835	-0.319585	Inferred	Inferred
05/29 10:50:12.345 AM	3	-1.542116	-0.06533086	2.352007	-1.256549	-0.06700476	2.184137	-1.497955	-0.3276908	2.255927	-1.320222	-0.1446857	1.981745	-1.404365	-0.1402372	2.042157	-1.398778	-0.2362573	1.750025	-1.325957	-0.1294291	1.97122	-1.422898	-0.2624544	1.686967	-1.372827	0.1861691	2.301996	-1.344658	0.06630315	2.283934	-1.343228	-0.0126168	2.291425	-1.333809	-0.2526221	2.30571	-1.337283	-0.1407811	1.894473	-1.439057	-0.2545695	1.696715	-1.30941	-0.07864284	1.987731	-1.397117	-0.2665937	1.646759	-0.5208604	-0.1144028	-0.4217349	0.7333186	0.6788766	-0.4659685	0.4690417	-0.3193738	Inferred	Inferred
05/29 10:50:12.379 AM	3	-1.540061	-0.06482477	2.354468	-1.25468	-0.06627686	2.185784	-1.494767	-0.3284432	2.256742	-1.31937	-0.1434563	1.983554	-1.401187	-0.1409859	2.042967	-1.399118	-0.2344358	1.752033	-1.32492	-0.1284226	1.969467	-1.423574	-0.2604629	1.689033	-1.371505	0.1864162	2.303408	-1.342593	0.06680992	2.286397	-1.341074	-0.01213232	2.29399	-1.331423	-0.2522404	2.308606	-1.339597	-0.1309006	1.891207	-1.439735	-0.252588	1.698777	-1.297698	-0.09032325	1.962	-1.397481	-0.2652472	1.647593	-0.431462	0.04469492	-0.5049232	0.7462544	0.678648	-0.468163	0.4681171	-0.3180042	Inferred	Inferred
05/29 10:50:12.416 AM	3	-1.534669	-0.06365331	2.35955	-1.251908	-0.06619206	2.189179	-1.484661	-0.3287671	2.262611	-1.317209	-0.1408952	1.986171	-1.391115	-0.1413081	2.048816	-1.397663	-0.2289621	1.753734	-1.323973	-0.1252192	1.974564	-1.422318	-0.254159	1.690477	-1.369507	0.1869736	2.306503	-1.337178	0.06798376	2.291484	-1.336722	-0.01102699	2.298651	-1.329594	-0.2513307	2.312205	-1.345565	-0.117426	1.890193	-1.438483	-0.2463124	1.700213	-1.283394	-0.08257167	1.989818	-1.396761	-0.2568049	1.649996	-0.4469102	0.05737259	-0.4700328	0.7589788	0.6738699	-0.4740658	0.4689028	-0.3182627	Inferred	Inferred
05/29 10:50:12.450 AM	3	-1.532109	-0.06317214	2.363111	-1.249316	-0.0670037	2.19279	-1.482334	-0.3292252	2.266159	-1.315574	-0.1381916	1.988785	-1.3888	-0.1417663	2.052357	-1.39714	-0.222124	1.755181	-1.327254	-0.12581	1.972787	-1.422107	-0.2461433	1.691595	-1.366952	0.1877096	2.311103	-1.334606	0.06846483	2.295048	-1.334116	-0.01065294	2.302584	-1.327237	-0.2513521	2.317178	-1.32921	-0.1141325	1.864522	-1.438272	-0.2383329	1.701326	-1.31066	-0.09244654	1.96275	-1.396552	-0.2488714	1.651101	-0.499193	0.02703535	-0.4153022	0.7599996	0.6672282	-0.4824986	0.4697429	-0.3183444	Tracked	Inferred
05/29 10:50:12.490 AM	3	-1.530363	-0.06295245	2.37145	-1.244202	-0.06767724	2.202098	-1.478535	-0.3294467	2.271363	-1.312312	-0.1338298	1.996966	-1.385019	-0.1419895	2.05755	-1.396033	-0.2118406	1.762047	-1.327954	-0.1286702	1.975428	-1.421604	-0.2341723	1.698094	-1.365042	0.1877649	2.318906	-1.332845	0.0686791	2.303388	-1.331864	-0.01042208	2.311783	-1.323533	-0.2510608	2.329058	-1.347698	-0.1147592	1.892125	-1.437781	-0.2264178	1.707806	-1.304851	-0.1096733	1.9715	-1.396076	-0.2370271	1.657559	-0.461013	0.1409003	-0.4705898	0.739026	0.658243	-0.494967	0.4700304	-0.3174828	Inferred	Inferred
05/29 10:50:12.513 AM	3	-1.527623	-0.06454192	2.379777	-1.239267	-0.06772252	2.209038	-1.477157	-0.329766	2.275102	-1.31551	-0.1457287	2.01183	-1.383655	-0.1423212	2.061296	-1.408818	-0.2376828	1.786325	-1.325329	-0.1388217	1.976912	-1.437097	-0.2639853	1.725047	-1.361198	0.1861776	2.327354	-1.330089	0.06707884	2.311719	-1.330187	-0.01200934	2.320118	-1.325268	-0.252719	2.337973	-1.34514	-0.1362202	1.907778	-1.453301	-0.2561147	1.734755	-1.277156	-0.1145332	2.006593	-1.41163	-0.2665745	1.6845	-0.4643652	0.1668742	-0.5170272	0.6994289	0.6901905	-0.4788212	0.4529923	-0.2986057	Tracked	Inferred
05/29 10:50:12.554 AM	3	-1.525204	-0.06538165	2.383986	-1.231307	-0.06880159	2.220515	-1.476358	-0.3321801	2.2793	-1.286744	-0.1595118	2.020929	-1.382866	-0.1447305	2.065491	-1.355508	-0.2664194	1.792539	-1.321049	-0.160008	1.970299	-1.376793	-0.2969903	1.730464	-1.356121	0.1870967	2.339394	-1.327659	0.06623407	2.315931	-1.328218	-0.01299992	2.324796	-1.324951	-0.2541704	2.344032	-1.333414	-0.1501741	1.910178	-1.393186	-0.2889547	1.740046	-1.27725	-0.1228207	2.0134	-1.351752	-0.2992062	1.689631	-0.531215	0.1381834	-0.5333939	0.6435891	0.7006025	-0.4277934	0.4693587	-0.325348	Tracked	Inferred
