timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:33:19.719 AM	3	-1.076019	-0.07261945	2.411404	-0.8156142	-0.06241878	2.546972	-1.157228	-0.2667925	2.4185	-0.6686045	-0.2232744	2.544934	-0.9286981	-0.3695996	2.295156	-0.463116	-0.2035954	2.46791	-0.8892866	-0.3811699	2.317794	-0.37332	-0.1978618	2.456857	-0.9657447	0.1744792	2.523056	-0.980988	0.03763362	2.500597	-0.9764718	-0.03276313	2.505339	-0.95924	-0.2468401	2.510982	-0.8684865	-0.3927224	2.286629	-0.2998328	-0.2267337	2.442386	-0.8591976	-0.3765245	2.3593	-0.3577397	-0.1526846	2.456091	-0.07518289	0.2536136	0.7859374	-0.558865	-0.3776486	-0.3250345	-0.5707527	0.6526679	Inferred	Tracked
05/29 10:33:19.721 AM	4	0.03643263	0.1003172	2.912358	0.2481148	0.1186167	2.673984	0.000682505	-0.1589671	2.847203	0.2531705	-0.05408631	2.520895	-0.01199593	-0.3852226	2.802746	0.06908672	-0.1223535	2.429504	-0.01433072	-0.4388781	2.760319	-0.03674866	-0.1385284	2.399583	0.09601197	0.3717405	2.788346	0.1529404	0.2278146	2.797299	0.1540252	0.1516835	2.799258	0.1566987	-0.08093669	2.794706	-0.0132262	-0.5216312	2.749454	-0.09360406	-0.1661339	2.370565	-0.004729477	-0.445601	2.712	-0.07376713	-0.1127581	2.368842	0.9305805	-0.07381716	0.1612233	-0.320278	0.6272944	-0.4218746	-0.4233822	-0.4992707	Inferred	Tracked
05/29 10:33:19.757 AM	3	-1.070064	-0.07213484	2.412408	-0.8058325	-0.06371931	2.550621	-1.152199	-0.2661594	2.417374	-0.6562836	-0.2224355	2.546103	-0.9184521	-0.3623296	2.29476	-0.4472545	-0.204631	2.480359	-0.8782467	-0.37018	2.31524	-0.3586739	-0.2024711	2.46491	-0.9577751	0.1744399	2.52758	-0.9699328	0.03772337	2.504313	-0.9659732	-0.03267264	2.508561	-0.9503571	-0.2467524	2.512822	-0.856996	-0.3753104	2.277905	-0.2879024	-0.2331386	2.452725	-0.8624189	-0.3987427	2.356609	-0.3460501	-0.1570543	2.461923	-0.2419938	0.09580902	0.7260469	-0.6364868	-0.4060434	-0.3096932	-0.5684382	0.6450558	Inferred	Tracked
05/29 10:33:19.762 AM	4	0.03860319	0.1040029	2.911193	0.242548	0.1182901	2.673926	-0.004875529	-0.1557431	2.856097	0.2411174	-0.05411851	2.523104	-0.008383038	-0.4065424	2.763449	0.06986646	-0.1213468	2.433831	0.006453573	-0.4784401	2.730685	-0.033667	-0.1343674	2.411896	0.0901245	0.3719406	2.793406	0.1495567	0.2280947	2.799519	0.1504993	0.151899	2.801336	0.1527289	-0.08091599	2.796342	0.01585178	-0.5560842	2.714746	-0.09413264	-0.1624808	2.374407	0.03144581	-0.4575467	2.680905	-0.08652383	-0.1194159	2.368412	0.919206	0.02076476	0.3197354	-0.2289072	0.6389471	-0.4812219	-0.3908991	-0.455379	Tracked	Tracked
05/29 10:33:19.789 AM	3	-1.062427	-0.07169622	2.414738	-0.7968152	-0.0640906	2.556216	-1.148288	-0.2643889	2.415869	-0.6440822	-0.2199151	2.54985	-0.9096617	-0.3581836	2.291964	-0.4355702	-0.2056187	2.481479	-0.8723285	-0.3651478	2.309246	-0.3531101	-0.2052496	2.471916	-0.9485319	0.1732791	2.532188	-0.9632744	0.03738245	2.507349	-0.958946	-0.03303301	2.511405	-0.9422466	-0.2471765	2.514952	-0.8531728	-0.374415	2.278662	-0.2802367	-0.233627	2.45423	-0.8559723	-0.3913442	2.357313	-0.3331693	-0.1608198	2.4711	-0.2082322	0.1011923	0.7349107	-0.6374211	-0.3810982	-0.3115454	-0.5937517	0.6365238	Inferred	Tracked
05/29 10:33:19.792 AM	4	0.03983144	0.1066534	2.910517	0.2352062	0.1177003	2.675384	-0.007123306	-0.1538535	2.866904	0.2276986	-0.05707612	2.524305	-0.003247932	-0.405351	2.776485	0.05994168	-0.1239982	2.435408	0.002521146	-0.4748168	2.734917	-0.04418345	-0.1344414	2.421096	0.08736358	0.371734	2.796515	0.1477105	0.2286948	2.800712	0.1485369	0.1524116	2.802489	0.1503995	-0.08067732	2.797367	0.01127629	-0.5496138	2.714819	-0.09962651	-0.1681381	2.388573	0.02774711	-0.4599315	2.683476	-0.06956126	-0.108289	2.394652	0.9204702	-0.043142	0.2840748	-0.2649055	0.5998343	-0.4844301	-0.4354719	-0.4646402	Tracked	Tracked
05/29 10:33:19.821 AM	3	-1.056043	-0.07156672	2.416751	-0.7915326	-0.06467923	2.558465	-1.143781	-0.2636898	2.414056	-0.6386506	-0.2203152	2.552261	-0.9057302	-0.3570793	2.291542	-0.4289315	-0.2074712	2.488032	-0.870566	-0.3646392	2.312464	-0.3469339	-0.2072803	2.479419	-0.9383617	0.1716351	2.536731	-0.9555217	0.03707638	2.51102	-0.9514732	-0.03331875	2.51471	-0.9356933	-0.2474035	2.517197	-0.8559717	-0.3742851	2.277907	-0.2739379	-0.2339692	2.457609	-0.8485364	-0.3789912	2.358369	-0.3311092	-0.1633151	2.47825	-0.1575996	0.2074134	0.7523321	-0.6050937	-0.3950213	-0.3324682	-0.5854918	0.624998	Inferred	Tracked
05/29 10:33:19.822 AM	4	0.0412845	0.1095888	2.912641	0.2313843	0.1172693	2.675493	-0.007480226	-0.151071	2.874651	0.2161584	-0.05726397	2.525776	-0.007691974	-0.401248	2.77998	0.0435514	-0.1229468	2.447228	-0.0006390303	-0.4681249	2.740032	-0.06137455	-0.1352141	2.426401	0.08476505	0.3720214	2.799905	0.145163	0.2300285	2.802949	0.1458154	0.1535363	2.804661	0.1471014	-0.08017461	2.799377	0.009808743	-0.5429126	2.718027	-0.1206734	-0.1676072	2.389417	0.02482736	-0.4606419	2.686967	-0.09602606	-0.1086382	2.4105	0.914624	-0.0385792	0.3016017	-0.2664787	-0.4724979	0.3130387	0.577677	0.5874026	Tracked	Tracked
05/29 10:33:19.859 AM	3	-1.049939	-0.07179516	2.418717	-0.7838252	-0.06597273	2.562798	-1.140583	-0.2627726	2.411335	-0.6326488	-0.2231301	2.556893	-0.9018354	-0.3554025	2.290663	-0.4231438	-0.2099498	2.492028	-0.8715787	-0.3669374	2.308264	-0.3453781	-0.2091972	2.484785	-0.9291968	0.1721994	2.540799	-0.948612	0.03753852	2.515526	-0.9448286	-0.03295783	2.518669	-0.9298657	-0.2473142	2.519636	-0.8569063	-0.3777834	2.280405	-0.2778385	-0.2327992	2.46277	-0.8532994	-0.3908072	2.354735	-0.3270889	-0.1658133	2.481917	-0.1880244	0.1690922	0.7881222	-0.5611756	-0.3983339	-0.3461384	-0.5800973	0.6204882	Inferred	Tracked
05/29 10:33:19.868 AM	4	0.04146412	0.1100851	2.914492	0.2278449	0.1172314	2.676088	-0.008254433	-0.1506121	2.879813	0.205826	-0.05786094	2.526505	-0.01123871	-0.4017131	2.788072	-0.04019513	-0.1318368	2.448565	-0.004534927	-0.469587	2.746875	-0.1344106	-0.1525554	2.428669	0.08271362	0.3725859	2.802937	0.1431076	0.2307204	2.804881	0.1436844	0.154096	2.806524	0.1447782	-0.08000898	2.801023	0.001395542	-0.5462255	2.730657	-0.2083012	-0.1622685	2.433679	0.01899246	-0.450664	2.69735	-0.151609	-0.1228437	2.425625	0.9159141	-0.04074555	0.2949826	-0.2691215	-0.4614757	0.2601843	0.6262697	0.5719531	Tracked	Tracked
05/29 10:33:19.903 AM	3	-1.041749	-0.07176183	2.421004	-0.7780606	-0.06672332	2.565649	-1.137902	-0.2599679	2.410895	-0.6278087	-0.2245734	2.561457	-0.8995942	-0.3544858	2.289739	-0.4181962	-0.2121833	2.496907	-0.8689246	-0.3669851	2.306044	-0.3421472	-0.2098182	2.487689	-0.922798	0.1723232	2.543435	-0.9436426	0.03749816	2.51772	-0.939765	-0.03300644	2.520633	-0.9245654	-0.2474016	2.520821	-0.8525046	-0.3692706	2.276916	-0.272426	-0.2337937	2.461624	-0.8498573	-0.3855668	2.354786	-0.3173514	-0.1644847	2.477091	-0.2100287	0.1305386	0.7906881	-0.5600536	-0.4286665	-0.3708283	-0.548467	0.6147483	Inferred	Tracked
05/29 10:33:19.905 AM	4	0.04147566	0.1102805	2.917142	0.2258558	0.117396	2.676028	-0.009663885	-0.1502697	2.884869	0.1993773	-0.0578313	2.527524	-0.01353684	-0.3999352	2.79442	-0.04561485	-0.1336884	2.448047	-0.008235031	-0.4722397	2.751702	-0.1430708	-0.1547357	2.434474	0.08093198	0.3726131	2.805084	0.1412046	0.2322777	2.806334	0.141739	0.1554081	2.80784	0.1426994	-0.07934558	2.80198	-0.0001864765	-0.5467705	2.73551	-0.2151165	-0.1683443	2.439732	0.01128568	-0.5292884	2.7012	-0.1571935	-0.1228505	2.410273	0.9361681	-0.03126258	0.2306863	-0.2634307	-0.5691131	0.396753	0.5298074	0.487854	Tracked	Tracked
05/29 10:33:19.927 AM	3	-1.033139	-0.07205182	2.422401	-0.7679595	-0.06695621	2.571949	-1.1312	-0.2592839	2.410654	-0.6221048	-0.228606	2.568571	-0.9059914	-0.3442431	2.291054	-0.4129313	-0.2164042	2.502455	-0.874125	-0.356425	2.298123	-0.3335577	-0.2079328	2.490316	-0.909787	0.1718425	2.548446	-0.9332625	0.03799774	2.521703	-0.9295792	-0.03255096	2.524254	-0.9150549	-0.2470882	2.523314	-0.8493249	-0.3701842	2.271717	-0.2704185	-0.2228008	2.463456	-0.8429544	-0.3613527	2.35652	-0.3111426	-0.1588712	2.4717	-0.03857675	0.09721426	0.8205709	-0.5618937	-0.4435065	-0.4029671	-0.5008411	0.6245619	Inferred	Tracked
05/29 10:33:19.929 AM	4	0.04056083	0.1106622	2.919644	0.2238597	0.1183023	2.676385	-0.009795218	-0.1500994	2.888696	0.1751056	-0.06366605	2.52882	-0.01260439	-0.4002533	2.799927	-0.04396315	-0.1319893	2.452785	-0.009472027	-0.4714697	2.754761	-0.1459082	-0.1536646	2.44475	0.07839497	0.3729278	2.808553	0.1385147	0.2338739	2.808096	0.1389975	0.1568361	2.809502	0.1398528	-0.07843558	2.803324	-0.000303703	-0.5451187	2.730812	-0.206944	-0.1806662	2.442413	0.007565869	-0.4417354	2.707375	-0.1849098	-0.1343591	2.403807	0.9250994	-0.05602703	0.2571781	-0.2736996	0.6589493	-0.5060596	-0.4116582	-0.374469	Inferred	Tracked
05/29 10:33:19.959 AM	3	-1.027156	-0.07128377	2.423785	-0.76381	-0.06724758	2.574665	-1.12721	-0.2574641	2.409782	-0.620667	-0.2311227	2.572113	-0.8932439	-0.345753	2.287781	-0.4113192	-0.2188352	2.506692	-0.8641929	-0.3585579	2.298256	-0.335443	-0.2084047	2.492508	-0.9032028	0.1719111	2.551297	-0.9271615	0.03846224	2.523317	-0.9239326	-0.03213478	2.525745	-0.9107309	-0.2468126	2.524399	-0.8477103	-0.3645695	2.255911	-0.27504	-0.2182887	2.459741	-0.8422123	-0.3791925	2.352714	-0.320891	-0.1657163	2.474348	-0.1454734	0.09408993	0.8187472	-0.5473916	-0.4504091	-0.4057165	-0.4797679	0.6343096	Inferred	Tracked
05/29 10:33:19.961 AM	4	0.03986198	0.1109165	2.922705	0.2217174	0.1192717	2.676677	-0.009299951	-0.1500853	2.892148	0.1716823	-0.06346323	2.529478	-0.01212332	-0.4000486	2.805609	-0.04330418	-0.1315394	2.456561	-0.01036756	-0.4715157	2.759269	-0.1475439	-0.1549733	2.450018	0.07670234	0.3732999	2.810447	0.1367951	0.2348675	2.810195	0.1372248	0.1577883	2.811406	0.1379556	-0.07762347	2.80467	0.0001119215	-0.5482301	2.73945	-0.2108202	-0.1899608	2.448005	0.00836598	-0.536573	2.7084	-0.1918374	-0.1360928	2.40655	0.9368244	-0.04997508	0.2044472	-0.2793992	0.6840197	-0.5276094	-0.3762694	-0.3349128	Inferred	Tracked
05/29 10:33:19.998 AM	3	-1.022766	-0.07029483	2.424567	-0.758889	-0.06866311	2.57812	-1.100533	-0.2675825	2.401855	-0.6190774	-0.2350762	2.577499	-0.9110695	-0.3302174	2.294427	-0.4103138	-0.2210685	2.510366	-0.8752313	-0.3407328	2.304048	-0.3360739	-0.2089018	2.494611	-0.8992939	0.172207	2.553602	-0.9215437	0.03813218	2.525713	-0.9184066	-0.03238826	2.527992	-0.9055784	-0.2468548	2.526153	-0.8425736	-0.3665675	2.270374	-0.2778701	-0.2151798	2.462615	-0.8490022	-0.3178228	2.356436	-0.3220957	-0.1655068	2.475938	0.05027179	0.1927409	0.7961124	-0.5714269	-0.4684758	-0.4283051	-0.4487585	0.6290477	Inferred	Tracked
05/29 10:33:20.000 AM	4	0.03910998	0.1114153	2.925306	0.2199811	0.1200364	2.6777	-0.008731273	-0.149793	2.893919	0.1702096	-0.06284561	2.53112	-0.01140099	-0.3995429	2.807472	-0.0440185	-0.1321044	2.460429	-0.009611267	-0.4735543	2.760947	-0.1483805	-0.1559037	2.454251	0.07530126	0.3736016	2.813777	0.1352575	0.2359237	2.812206	0.1355726	0.1587981	2.813376	0.135978	-0.07678284	2.806478	-0.000142141	-0.5470811	2.740566	-0.2117514	-0.1923832	2.452899	0.01181726	-0.4541146	2.709933	-0.190798	-0.1375052	2.4141	0.9227605	-0.06695181	0.26783	-0.2688821	0.6533059	-0.5001494	-0.4291566	-0.372648	Inferred	Tracked
05/29 10:33:20.030 AM	3	-1.018636	-0.0702016	2.425673	-0.7556854	-0.06977591	2.580529	-1.097704	-0.2668515	2.400518	-0.6207814	-0.2396782	2.583218	-0.9137282	-0.3048617	2.281386	-0.4125787	-0.2228406	2.514814	-0.8758827	-0.3333746	2.291685	-0.3380993	-0.2114664	2.4968	-0.8947867	0.1723064	2.554677	-0.9175117	0.03776808	2.52831	-0.9143811	-0.03271297	2.530346	-0.9015893	-0.2470701	2.527792	-0.8354546	-0.3559424	2.272284	-0.2875715	-0.2097044	2.466862	-0.8543216	-0.3027406	2.35165	-0.3382303	-0.1740277	2.488947	0.1198875	0.1770188	0.882967	-0.4179241	-0.4306684	-0.3514899	-0.4910308	0.6707221	Inferred	Tracked
05/29 10:33:20.035 AM	4	0.03875306	0.1111092	2.926257	0.2179413	0.1197625	2.678106	-0.008395893	-0.150257	2.895693	0.16272	-0.06281578	2.531957	-0.01082739	-0.3987749	2.810149	-0.04442533	-0.132375	2.464801	-0.01141775	-0.4643329	2.764561	-0.1483656	-0.1564637	2.45647	0.07464121	0.3744906	2.815665	0.1345695	0.2358873	2.812841	0.1348211	0.1587701	2.814061	0.1350395	-0.07679053	2.807296	-0.004721872	-0.5395134	2.742253	-0.2119786	-0.196601	2.454011	0.008433445	-0.4488183	2.713899	-0.1911998	-0.138449	2.418048	0.9235274	-0.07898598	0.239981	-0.288561	0.6852306	-0.5192096	-0.3781563	-0.3433342	Inferred	Tracked
05/29 10:33:20.070 AM	3	-1.015953	-0.06978919	2.425849	-0.7523709	-0.07035664	2.58428	-1.070136	-0.2747717	2.38961	-0.6220502	-0.2435478	2.58776	-0.8798943	-0.3316737	2.290989	-0.4027074	-0.2248137	2.522055	-0.8569532	-0.3441995	2.307393	-0.3443677	-0.2136346	2.499998	-0.8910532	0.1726584	2.556512	-0.9142777	0.03842418	2.529883	-0.9111473	-0.03210074	2.531827	-0.8983947	-0.2465906	2.528962	-0.8328421	-0.3598791	2.269325	-0.2953925	-0.2052117	2.467961	-0.8279032	-0.3332275	2.361875	-0.3419036	-0.1761337	2.494778	-0.08853383	0.268422	0.8337353	-0.4743383	-0.4551166	-0.3175848	-0.4523885	0.6981071	Inferred	Tracked
05/29 10:33:20.072 AM	4	0.038717	0.1114311	2.927436	0.2173638	0.119551	2.678285	-0.007727262	-0.1500944	2.897687	0.1569479	-0.06400333	2.533089	-0.009889419	-0.3971759	2.812827	-0.04437749	-0.1318898	2.467418	-0.01066497	-0.4653946	2.764812	-0.1471962	-0.1558054	2.460795	0.07469541	0.3745204	2.816999	0.1342005	0.2364243	2.813725	0.1343606	0.1592584	2.814992	0.1342667	-0.07646903	2.808395	-0.003263873	-0.5398061	2.744019	-0.2125826	-0.1964986	2.455435	0.005436119	-0.4447675	2.719238	-0.1841399	-0.1345894	2.431346	0.9206677	-0.08305769	0.2474471	-0.2902452	0.6144293	-0.4623507	-0.4853148	-0.4161469	Inferred	Tracked
05/29 10:33:20.109 AM	3	-1.012661	-0.06959827	2.425506	-0.7506697	-0.07027781	2.586082	-1.073802	-0.2725577	2.391037	-0.6239039	-0.2459726	2.589569	-0.8724442	-0.3334599	2.290699	-0.4023508	-0.2249158	2.522082	-0.8495355	-0.3441869	2.305938	-0.3456451	-0.2150335	2.499721	-0.8875197	0.1728165	2.558352	-0.910994	0.03867685	2.530492	-0.9078829	-0.03184564	2.532451	-0.8952184	-0.2463306	2.529598	-0.8208014	-0.3545045	2.28265	-0.2967935	-0.2031985	2.470031	-0.8199526	-0.3415471	2.361579	-0.3469912	-0.1771699	2.496643	-0.132236	0.2332448	0.8149424	-0.5137894	-0.4567811	-0.3011867	-0.4597104	0.6995026	Inferred	Tracked
05/29 10:33:20.111 AM	4	0.03861059	0.1115762	2.928264	0.2169925	0.119414	2.678237	-0.007481806	-0.1500202	2.898755	0.1538968	-0.06456318	2.534133	-0.009504262	-0.3964408	2.814246	-0.04460697	-0.131552	2.469734	-0.01205798	-0.4630252	2.766468	-0.1481592	-0.1548983	2.460189	0.07466113	0.3745038	2.817306	0.1338557	0.2367342	2.814363	0.1339805	0.1595413	2.815646	0.1337897	-0.07627982	2.809078	-0.003619955	-0.5421919	2.747795	-0.2125997	-0.1922145	2.453335	0.00543652	-0.4405314	2.717875	-0.193001	-0.1361441	2.426556	0.9222507	-0.09160468	0.2355721	-0.2925201	0.6545383	-0.49041	-0.4255639	-0.3872635	Inferred	Tracked
05/29 10:33:21.705 AM	3	-1.307163	-0.1462356	2.456665	-1.004676	-0.06886151	2.44417	-1.421418	-0.3327533	2.465211	-0.8736992	-0.2326038	2.507594	-1.5643	-0.4726982	2.393917	-0.8805756	-0.4404936	2.378066	-1.627184	-0.5001198	2.369226	-0.9052442	-0.4868741	2.372291	-1.245085	0.1244293	2.436516	-1.176116	0.008997904	2.473385	-1.162693	-0.06112386	2.480335	-1.11796	-0.2741698	2.492846	-1.681175	-0.5390688	2.369153	-0.8907466	-0.5420206	2.343258	-1.593304	-0.5067621	2.373571	-0.9574463	-0.4875206	2.3987	0.292868	-0.3745421	0.7760642	0.4143318	-0.4231871	0.05448072	0.8716151	0.2413124	Tracked	Tracked
05/29 10:33:21.710 AM	4	0.1654969	0.1046713	3.068212	0.5102378	0.09428521	2.991488	0.1258418	-0.1051269	3.178044	0.5878832	-0.1543984	3.016505	0.1939964	-0.3242214	3.036741	0.600754	-0.4114808	2.970784	0.2154192	-0.3912534	2.968225	0.6029711	-0.4709396	2.960967	0.332064	0.3799797	2.992623	0.3427722	0.2201228	3.01239	0.3430217	0.142172	3.023906	0.3427128	-0.09549688	3.048097	0.2515348	-0.4614608	2.939426	0.6015691	-0.5501446	2.95261	0.2756173	-0.3265991	2.930765	0.6348947	-0.4708443	2.937333	0.8112264	-0.07227687	0.4279662	-0.3918324	0.7677891	-0.03785486	0.6352065	-0.07469568	Inferred	Tracked
05/29 10:33:21.725 AM	3	-1.310552	-0.1465618	2.456854	-1.007493	-0.06900733	2.445077	-1.42302	-0.3330847	2.46482	-0.8754916	-0.233543	2.508245	-1.56458	-0.4745135	2.393793	-0.8815314	-0.4384916	2.38006	-1.628703	-0.5057439	2.371304	-0.9060655	-0.4860348	2.372124	-1.248802	0.1226302	2.435797	-1.177004	0.008899965	2.473379	-1.163798	-0.0611641	2.480369	-1.119855	-0.273958	2.493066	-1.677073	-0.54269	2.363889	-0.8961328	-0.5455776	2.344872	-1.63315	-0.5225456	2.387667	-0.9634302	-0.4684513	2.4045	-0.07408486	-0.1330877	0.8386364	0.5229608	-0.4352748	0.03744873	0.866056	0.2430646	Tracked	Tracked
05/29 10:33:21.727 AM	4	0.166227	0.1054578	3.071259	0.5114551	0.09443298	2.999282	0.1260617	-0.1048924	3.182818	0.5902077	-0.1526713	3.030358	0.1942164	-0.3239852	3.041516	0.6037646	-0.4102198	2.985833	0.2146509	-0.384618	2.973554	0.6058445	-0.4671836	2.984336	0.3339289	0.3804763	2.999422	0.3441271	0.2210073	3.019808	0.3441875	0.1429629	3.030867	0.3433037	-0.09496794	3.053717	0.259703	-0.4545446	2.947318	0.6026278	-0.5457229	2.968856	0.2739423	-0.3236551	2.935409	0.6370765	-0.4682696	2.970286	0.813619	-0.07011962	0.4035006	-0.4126676	0.6760384	0.002664139	0.7365236	-0.02231682	Inferred	Tracked
05/29 10:33:21.761 AM	3	-1.312521	-0.1472319	2.456564	-1.009339	-0.06948014	2.445639	-1.424676	-0.3347344	2.463515	-0.8782761	-0.2341872	2.509888	-1.565408	-0.476893	2.392241	-0.8841513	-0.4447421	2.376343	-1.629587	-0.5090439	2.370117	-0.9096162	-0.4901418	2.37179	-1.25054	0.122012	2.43506	-1.178662	0.008271858	2.473739	-1.165561	-0.06171833	2.480687	-1.121899	-0.2742937	2.493253	-1.683191	-0.5441173	2.377084	-0.8973489	-0.5432329	2.343604	-1.637884	-0.5131876	2.3884	-0.9651454	-0.4831464	2.398722	-0.1443333	-0.08536418	0.8325759	0.5279189	-0.4295239	0.07163466	0.8659883	0.2458497	Tracked	Tracked
05/29 10:33:21.764 AM	4	0.1655134	0.1062217	3.076971	0.5113976	0.09395953	3.005558	0.1265349	-0.1051851	3.186045	0.5896912	-0.1519071	3.04277	0.1946884	-0.3242754	3.044744	0.6040124	-0.4112163	3.003452	0.2145523	-0.384537	2.973873	0.6036708	-0.4698196	3.002223	0.3345684	0.380974	3.006777	0.3438534	0.2210486	3.02464	0.3438068	0.1430193	3.035505	0.3425805	-0.09487642	3.057752	0.2590514	-0.4555763	2.949092	0.6013927	-0.5458038	2.991198	0.2741604	-0.3230307	2.935667	0.6310735	-0.4702533	2.975334	0.8129303	-0.07616055	0.3948352	-0.4212471	0.7865929	-0.008766621	0.617376	-0.006449862	Inferred	Tracked
05/29 10:33:21.803 AM	3	-1.314053	-0.1475186	2.456364	-1.010858	-0.06991283	2.446046	-1.425274	-0.335451	2.46246	-0.8805289	-0.2338034	2.510956	-1.564627	-0.4793147	2.391947	-0.8846032	-0.4449479	2.376353	-1.623402	-0.5118365	2.369676	-0.9111855	-0.4906277	2.371499	-1.252156	0.1211923	2.435225	-1.18103	0.007038242	2.474556	-1.167901	-0.06274067	2.481435	-1.124129	-0.2747591	2.49382	-1.667629	-0.5371684	2.352178	-0.9008846	-0.5477449	2.341935	-1.649128	-0.541955	2.4135	-0.9634674	-0.4804265	2.398533	-0.02507	-0.1698505	0.8539014	0.4912989	-0.41241	0.06815656	0.8719293	0.2549742	Tracked	Tracked
05/29 10:33:21.806 AM	4	0.1643797	0.106765	3.08055	0.5109175	0.09364442	3.014552	0.1266541	-0.1045322	3.188694	0.588789	-0.1488743	3.064774	0.1948074	-0.3236237	3.047393	0.6048986	-0.4102658	3.029125	0.2148951	-0.3847053	2.978114	0.6033771	-0.4732209	3.02916	0.3345107	0.3819766	3.013767	0.3419929	0.2213653	3.031726	0.3419935	0.1432686	3.042086	0.3408791	-0.09481063	3.062887	0.2581495	-0.456089	2.956649	0.6021542	-0.5420637	3.01543	0.2765494	-0.3217955	2.938421	0.6282544	-0.4620825	3.013	0.8140659	-0.07322835	0.4005125	-0.4141545	0.6490565	-0.007633081	0.7606443	0.009368284	Inferred	Tracked
05/29 10:33:21.837 AM	3	-1.315547	-0.14831	2.45619	-1.010959	-0.06932999	2.448835	-1.426337	-0.3359623	2.462249	-0.8831502	-0.2335254	2.512897	-1.562959	-0.4817377	2.389877	-0.8855532	-0.4425744	2.378072	-1.619349	-0.513168	2.36481	-0.9107465	-0.4893687	2.371283	-1.252646	0.1206675	2.435565	-1.182756	0.005487134	2.475592	-1.169621	-0.06411236	2.482417	-1.125787	-0.2756398	2.494652	-1.682404	-0.5452496	2.374275	-0.9015237	-0.5453936	2.345025	-1.617664	-0.531017	2.389	-0.9601074	-0.4960207	2.394619	-0.04990778	-0.1839598	0.851135	0.4891188	-0.4069712	0.04275623	0.878109	0.2479331	Tracked	Tracked
05/29 10:33:21.844 AM	4	0.1630011	0.107047	3.084336	0.5108362	0.09293313	3.024225	0.1266595	-0.1047011	3.194143	0.5865273	-0.1487245	3.079555	0.194813	-0.3237893	3.052843	0.5982066	-0.4112806	3.060665	0.2141196	-0.3851681	2.980982	0.6016604	-0.4724003	3.0595	0.3333214	0.3823495	3.020682	0.3396768	0.2222896	3.038129	0.3395996	0.1440274	3.048286	0.338242	-0.09454018	3.068431	0.2576889	-0.4567669	2.960472	0.6036924	-0.5402978	3.046718	0.2720822	-0.3257369	2.936267	0.627439	-0.4678453	3.041187	0.819173	-0.07442891	0.3835641	-0.4198746	0.6871899	0.01248906	0.7258673	-0.02703229	Inferred	Tracked
05/29 10:33:21.870 AM	3	-1.316674	-0.149203	2.45639	-1.012773	-0.06982204	2.450346	-1.426666	-0.3371226	2.461382	-0.8846396	-0.2335879	2.514486	-1.561842	-0.4844025	2.389312	-0.8897872	-0.4186033	2.398068	-1.624076	-0.5200149	2.366256	-0.9126635	-0.4864466	2.373883	-1.252996	0.1202913	2.436093	-1.183543	0.00516985	2.475806	-1.170485	-0.06447773	2.482667	-1.126862	-0.2761542	2.495017	-1.671275	-0.5487429	2.365481	-0.8999614	-0.5428017	2.34662	-1.63572	-0.5421483	2.398667	-0.964452	-0.4866201	2.401517	0.1076325	-0.2373325	0.8513674	0.4552604	-0.4379305	-0.07687612	0.870109	0.2126435	Tracked	Tracked
05/29 10:33:21.873 AM	4	0.1621702	0.1066887	3.086333	0.5085928	0.09262657	3.028751	0.1262679	-0.1043331	3.194511	0.5794885	-0.1474953	3.093118	0.1944231	-0.3234226	3.053211	0.5964732	-0.4096373	3.087869	0.2144241	-0.3852617	2.984302	0.5977646	-0.4718364	3.088946	0.3315911	0.3837629	3.026446	0.3368854	0.2237964	3.042263	0.336899	0.1452209	3.052364	0.3357503	-0.09424701	3.072361	0.2601327	-0.456638	2.965748	0.5997314	-0.536598	3.073694	0.2726435	-0.325718	2.9387	0.6259281	-0.4790004	3.067357	0.8199113	-0.06807029	0.3926353	-0.4110346	0.6948624	0.01343152	0.7190157	-0.001452384	Inferred	Tracked
