timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:33:22.683 AM	4	0.1090332	0.0866982	3.159123	0.4465832	0.09852577	3.117991	0.07109097	-0.09782735	3.205295	0.4716648	-0.1249623	3.150383	0.1318443	-0.3155493	3.058012	0.4587935	-0.3582277	3.19187	0.1606517	-0.3847104	3.034051	0.465678	-0.4438684	3.185918	0.2748774	0.3738873	3.120166	0.2657836	0.2130311	3.137049	0.2687702	0.1356553	3.140863	0.2768369	-0.1002683	3.142122	0.1877244	-0.4535625	3.007108	0.4731466	-0.4910961	3.185416	0.2192272	-0.3261312	2.987098	0.4749101	-0.4571038	3.17293	0.8352578	0.08304368	0.4919058	-0.2312505	0.3763306	-0.01696797	0.9249734	-0.05011464	Inferred	Inferred
05/29 10:33:22.718 AM	3	-1.200915	-0.09149921	2.449871	-0.9354936	-0.08256514	2.631732	-1.242776	-0.3016336	2.404274	-0.8882303	-0.336686	2.610154	-1.197243	-0.5304648	2.326541	-0.8707364	-0.4819589	2.444621	-1.182211	-0.5961076	2.294617	-0.8754218	-0.5068449	2.439697	-1.106841	0.1646643	2.580335	-1.113534	0.02756601	2.564467	-1.10718	-0.04397048	2.566258	-1.084095	-0.2613548	2.563114	-1.169988	-0.6609365	2.288141	-0.878945	-0.5451816	2.420668	-1.154782	-0.586822	2.314739	-0.9148616	-0.4936263	2.446667	0.4147657	-0.1551616	0.8765688	-0.1884712	-0.5468622	-0.02974147	0.8266059	0.1295372	Tracked	Tracked
05/29 10:33:22.721 AM	4	0.1084041	0.08705172	3.161635	0.4460631	0.09899935	3.12119	0.0706726	-0.0978853	3.206556	0.471945	-0.1253966	3.152247	0.1311875	-0.3154202	3.058868	0.4590738	-0.3586593	3.193734	0.1591367	-0.3837927	3.036923	0.4659583	-0.4442996	3.187783	0.2745914	0.3735432	3.123094	0.2646934	0.212455	3.140042	0.2677093	0.1351597	3.143667	0.2759186	-0.1005146	3.144271	0.1845928	-0.454134	3.010874	0.4734268	-0.4915267	3.18728	0.2194471	-0.327177	2.9873	0.4751903	-0.4575337	3.174794	0.8399617	0.0877939	0.4879782	-0.220531	0.3763306	-0.01696805	0.9249735	-0.05011487	Inferred	Inferred
05/29 10:33:22.747 AM	3	-1.191054	-0.08967222	2.45384	-0.9302507	-0.08036034	2.639903	-1.235708	-0.2944076	2.400719	-0.8798157	-0.3020042	2.671081	-1.184681	-0.5151076	2.312995	-0.861833	-0.4741391	2.480704	-1.163707	-0.5806744	2.27068	-0.8933263	-0.509285	2.474132	-1.095396	0.1664839	2.585571	-1.106265	0.02871409	2.570212	-1.099635	-0.0425657	2.572229	-1.075735	-0.25914	2.569784	-1.148911	-0.6455288	2.262978	-0.8713664	-0.5481212	2.436021	-1.140852	-0.6072936	2.309	-0.9462489	-0.5044419	2.480604	0.1056587	-0.2582834	0.9458044	-0.166072	-0.4379843	0.1012982	0.8227906	0.3477414	Tracked	Tracked
05/29 10:33:22.748 AM	4	0.1075247	0.08627803	3.164049	0.4452822	0.09926081	3.122469	0.07046293	-0.09811227	3.207443	0.470956	-0.126299	3.152538	0.1308062	-0.3155059	3.059455	0.4580891	-0.3595577	3.194024	0.1605097	-0.3834119	3.034884	0.4649735	-0.445198	3.188072	0.2743504	0.3730753	3.124824	0.2636485	0.2120545	3.144464	0.2668123	0.1347988	3.147508	0.2754276	-0.1007405	3.146522	0.1894837	-0.4566571	3.008056	0.4724457	-0.492422	3.187569	0.2193821	-0.3274553	2.986672	0.474717	-0.4590898	3.174029	0.8335932	0.08716124	0.4898408	-0.2399609	0.3763303	-0.01696942	0.9249735	-0.05011526	Inferred	Inferred
05/29 10:33:22.781 AM	3	-1.184026	-0.08723404	2.459152	-0.9220934	-0.0805328	2.650103	-1.228815	-0.2902906	2.397811	-0.8790192	-0.2997002	2.673688	-1.170725	-0.5029748	2.298116	-0.8558679	-0.4816295	2.485892	-1.14807	-0.5662529	2.255048	-0.8617759	-0.5096971	2.476955	-1.085597	0.1687942	2.589888	-1.098672	0.03107021	2.575213	-1.092128	-0.04046323	2.577455	-1.068491	-0.2578291	2.575687	-1.128965	-0.6278592	2.241032	-0.8661012	-0.5585536	2.457743	-1.119034	-0.5815268	2.271	-0.8968896	-0.5006114	2.476846	0.2142476	-0.2436247	0.9221973	-0.2104688	-0.6060575	-0.05748501	0.7744839	0.1719434	Tracked	Tracked
05/29 10:33:22.782 AM	4	0.1065607	0.08589618	3.168028	0.44523	0.1001745	3.124627	0.07019226	-0.09848836	3.209301	0.4737685	-0.119861	3.164677	0.1302908	-0.3156964	3.060913	0.4608985	-0.353143	3.206167	0.1599432	-0.3831849	3.038498	0.467783	-0.4387811	3.200217	0.2744738	0.3733669	3.127392	0.2637379	0.211861	3.148466	0.2668255	0.1346972	3.151122	0.275285	-0.1006001	3.148945	0.1845023	-0.4534826	3.013258	0.4752511	-0.4860322	3.199712	0.2191186	-0.3262037	2.989338	0.4770139	-0.4520719	3.187221	0.8378441	0.09655426	0.48578	-0.2295918	0.3763316	-0.01695945	0.9249733	-0.05011253	Inferred	Inferred
05/29 10:33:22.817 AM	3	-1.169084	-0.08645085	2.465517	-0.9148064	-0.08000512	2.659734	-1.219797	-0.2861615	2.396959	-0.8746796	-0.2990906	2.681797	-1.161623	-0.4936443	2.292482	-0.8436984	-0.4757212	2.513571	-1.133607	-0.5488327	2.240504	-0.8528901	-0.5112349	2.497764	-1.077619	0.1705698	2.595095	-1.090501	0.03339653	2.583082	-1.084101	-0.03829692	2.585235	-1.060981	-0.2561658	2.583144	-1.116977	-0.605334	2.217927	-0.8500075	-0.5582702	2.473903	-1.1018	-0.5365346	2.244143	-0.8861388	-0.5115148	2.495177	0.5748888	-0.1547455	0.7147865	-0.3669292	-0.5821598	-0.09210425	0.7782211	0.2167456	Tracked	Tracked
05/29 10:33:22.818 AM	4	0.1057766	0.08646473	3.170983	0.4450347	0.1008877	3.126657	0.06882709	-0.1036422	3.219518	0.4769101	-0.1164868	3.175671	0.1283924	-0.3204768	3.070343	0.4640345	-0.349779	3.217164	0.1568047	-0.3870779	3.040054	0.470919	-0.435415	3.211215	0.2747638	0.3731487	3.130131	0.263632	0.2117361	3.150527	0.2666786	0.1346707	3.153077	0.2750393	-0.1003404	3.150512	0.188556	-0.4557128	3.010643	0.4783815	-0.4826823	3.210709	0.2089849	-0.327758	2.99192	0.4801373	-0.4487441	3.198215	0.8452697	0.06990693	0.4580328	-0.2661541	0.3763324	-0.01695348	0.9249731	-0.05011101	Inferred	Inferred
05/29 10:33:22.852 AM	3	-1.158065	-0.08572754	2.470845	-0.9066535	-0.07988127	2.669805	-1.211163	-0.283465	2.397622	-0.8672717	-0.3023744	2.693974	-1.149296	-0.481631	2.283324	-0.8369793	-0.5024085	2.517784	-1.12037	-0.5406608	2.231484	-0.8417662	-0.5272718	2.511606	-1.068215	0.1693459	2.602184	-1.078908	0.03528948	2.593322	-1.073005	-0.03660034	2.595087	-1.051382	-0.2550458	2.591847	-1.101323	-0.5935885	2.206673	-0.8408773	-0.5683535	2.496477	-1.092874	-0.5167922	2.230355	-0.8753412	-0.5166599	2.509539	0.6598366	-0.1008473	0.6458859	-0.3705088	-0.6339025	-0.03240871	0.7583927	0.1481817	Tracked	Tracked
05/29 10:33:22.854 AM	4	0.1055827	0.08832847	3.173798	0.4455601	0.102517	3.129748	0.06922269	-0.1055436	3.225548	0.4805165	-0.1123345	3.185941	0.1285306	-0.322354	3.07624	0.4676332	-0.3456404	3.227438	0.1570675	-0.3937329	3.039454	0.4745177	-0.4312746	3.221491	0.2747741	0.3730575	3.132091	0.2644598	0.2122186	3.155659	0.2672954	0.1352872	3.157594	0.2751469	-0.0994093	3.153368	0.1950531	-0.4631056	3.007844	0.4819727	-0.4785602	3.220983	0.2108098	-0.3292541	2.992458	0.4837189	-0.444647	3.208488	0.8470982	0.04899416	0.4485696	-0.2807305	0.3763333	-0.01694618	0.9249731	-0.05010887	Inferred	Inferred
05/29 10:33:22.887 AM	3	-1.149022	-0.08492589	2.475063	-0.8997142	-0.0797774	2.675634	-1.199433	-0.282341	2.39803	-0.8567138	-0.3177615	2.697974	-1.140322	-0.4756107	2.281681	-0.8257791	-0.5000267	2.533224	-1.108965	-0.5352702	2.228346	-0.8315418	-0.5305992	2.530268	-1.060891	0.168362	2.609716	-1.070894	0.03669286	2.598677	-1.064777	-0.03533483	2.600863	-1.042562	-0.2542658	2.598926	-1.089627	-0.5891405	2.203051	-0.8287249	-0.5763121	2.513042	-1.089207	-0.5301387	2.183036	-0.8449502	-0.522999	2.5022	0.9097754	0.1449333	0.1391945	-0.3632189	0.8839809	-0.06060736	-0.4557656	-0.08474823	Tracked	Tracked
05/29 10:33:22.890 AM	4	0.1054909	0.09021132	3.176287	0.4460414	0.1044358	3.133292	0.06927021	-0.106073	3.229975	0.4832637	-0.1109153	3.192276	0.1284428	-0.322895	3.080634	0.4703734	-0.3442248	3.233776	0.1567715	-0.3938663	3.040713	0.4772578	-0.4298576	3.227829	0.2747952	0.37306	3.132807	0.263929	0.2130452	3.159019	0.266918	0.136193	3.160662	0.2751431	-0.09827533	3.155537	0.1913897	-0.4638811	3.011806	0.4845128	-0.4776256	3.227139	0.2138007	-0.3292605	2.9903	0.4864447	-0.4432479	3.214826	0.8477309	0.04122101	0.4392524	-0.2944666	0.376334	-0.0169414	0.924973	-0.05010724	Inferred	Inferred
05/29 10:33:22.920 AM	3	-1.138437	-0.08343786	2.481616	-0.8873534	-0.08065975	2.68702	-1.185881	-0.2807842	2.401629	-0.8506401	-0.3263226	2.705125	-1.128042	-0.4686678	2.283831	-0.8141045	-0.4986857	2.552875	-1.098593	-0.5313138	2.231764	-0.8228567	-0.5338376	2.548414	-1.054136	0.169119	2.615098	-1.060629	0.0395094	2.606154	-1.054803	-0.03278637	2.608266	-1.033518	-0.2524986	2.606025	-1.077728	-0.5810124	2.194607	-0.8225985	-0.5850382	2.536057	-1.066907	-0.5142837	2.231789	-0.8586517	-0.5233921	2.541062	0.6442971	-0.1059716	0.668207	-0.3565819	-0.6725373	0.03686376	0.7274918	0.1307303	Tracked	Tracked
05/29 10:33:22.929 AM	4	0.1051324	0.0911153	3.178272	0.4467236	0.1058346	3.136871	0.06949671	-0.106181	3.234075	0.4831116	-0.1103012	3.192741	0.1285769	-0.3230123	3.084714	0.4702222	-0.3436131	3.23424	0.156092	-0.3943877	3.04104	0.4771067	-0.4292459	3.228293	0.2751174	0.3726646	3.134228	0.2638197	0.2130575	3.161576	0.2667253	0.1362708	3.163014	0.2747461	-0.09799189	3.157211	0.1922598	-0.4629073	3.013039	0.4842497	-0.4782769	3.228555	0.213589	-0.3279454	2.990163	0.4862952	-0.4426413	3.215289	0.849034	0.02892483	0.4292931	-0.3066141	0.3763337	-0.01694264	0.924973	-0.05010796	Inferred	Inferred
05/29 10:33:22.961 AM	3	-1.126833	-0.08444577	2.488066	-0.8791772	-0.0817396	2.691483	-1.177107	-0.2797471	2.404336	-0.8444433	-0.3291847	2.715447	-1.115444	-0.4679377	2.287828	-0.8061821	-0.5015882	2.564075	-1.085622	-0.5348015	2.238926	-0.8129804	-0.5341421	2.562361	-1.046241	0.1683091	2.623456	-1.05224	0.04013926	2.613221	-1.046593	-0.03236277	2.615266	-1.02589	-0.2526912	2.612794	-1.073256	-0.5851899	2.210175	-0.8058577	-0.5809508	2.54799	-1.059934	-0.5371547	2.261572	-0.8531321	-0.5219647	2.550539	0.2235935	-0.2445121	0.9108953	-0.2459462	-0.6816281	0.05152483	0.7240001	0.09247816	Tracked	Tracked
05/29 10:33:22.964 AM	4	0.1051788	0.09259872	3.180419	0.4470219	0.1064488	3.138694	0.07012706	-0.1053789	3.238176	0.5144649	-0.1023617	3.232085	0.129137	-0.3222199	3.0888	0.5014741	-0.3356899	3.273607	0.1562291	-0.3883224	3.041583	0.5083579	-0.4213146	3.267664	0.2754184	0.3723778	3.135489	0.2638879	0.2135433	3.163173	0.2667849	0.1367377	3.164531	0.2747697	-0.09755775	3.1584	0.1956541	-0.4550191	3.01135	0.5157214	-0.4686531	3.267164	0.2114672	-0.3213697	2.998625	0.5173506	-0.4348148	3.254676	0.8405367	0.0182509	0.4236306	-0.3371975	0.376336	-0.01692757	0.9249727	-0.05010219	Inferred	Inferred
05/29 10:33:23.000 AM	3	-1.114084	-0.08568277	2.494503	-0.8708757	-0.08140378	2.697724	-1.164374	-0.281123	2.411104	-0.8307835	-0.3495501	2.716634	-1.100006	-0.4727037	2.298728	-0.7957582	-0.5169246	2.577393	-1.074026	-0.5389199	2.2509	-0.7990845	-0.5397043	2.575835	-1.03465	0.167329	2.633429	-1.041624	0.04051188	2.621472	-1.036106	-0.03200381	2.623304	-1.015866	-0.2523952	2.620171	-1.059036	-0.5961722	2.223524	-0.7932178	-0.5820408	2.562681	-1.045879	-0.5400624	2.257	-0.8374237	-0.5284848	2.5579	0.3373146	-0.2189967	0.8789071	-0.256479	0.7523753	-0.03235938	-0.6538773	-0.0729975	Tracked	Tracked
05/29 10:33:23.003 AM	4	0.1050998	0.09335916	3.181658	0.4472117	0.1067811	3.139853	0.07081807	-0.1136357	3.246889	0.5150339	-0.1021295	3.23293	0.1297484	-0.3304551	3.0975	0.5020415	-0.3354583	3.274453	0.1554709	-0.3951232	3.039202	0.5089252	-0.4210828	3.26851	0.2756946	0.3723187	3.136941	0.2639914	0.2139744	3.164882	0.2669107	0.1371807	3.166057	0.2749355	-0.09707396	3.15939	0.1971554	-0.4633469	3.011511	0.5162873	-0.4684224	3.26801	0.2132745	-0.3269801	2.991425	0.5174093	-0.4347908	3.254764	0.843357	-0.003207101	0.3806603	-0.379258	0.3763362	-0.01692645	0.9249727	-0.05010146	Inferred	Inferred
05/29 10:33:23.031 AM	3	-1.102194	-0.08465145	2.500469	-0.8617664	-0.08144528	2.704013	-1.151328	-0.2817099	2.420776	-0.8207457	-0.3401442	2.736758	-1.086389	-0.4771167	2.316339	-0.7868271	-0.5190223	2.58806	-1.064509	-0.5469343	2.274107	-0.7891163	-0.5430397	2.589174	-1.025646	0.1682792	2.639051	-1.031891	0.04032523	2.630491	-1.026346	-0.03212605	2.632275	-1.006078	-0.2523313	2.628974	-1.050656	-0.6062915	2.248103	-0.7825992	-0.5793338	2.573179	-1.036646	-0.5579599	2.288357	-0.8220732	-0.5362797	2.5718	0.2256706	-0.2221651	0.9285975	-0.193448	0.7579015	-0.05104707	-0.6502311	-0.01338188	Tracked	Tracked
05/29 10:33:23.033 AM	4	0.1048401	0.09383411	3.184537	0.4475228	0.1068302	3.141945	0.07023509	-0.112436	3.251545	0.5209481	-0.1005057	3.242898	0.1291427	-0.3292653	3.102158	0.5079387	-0.3338371	3.284425	0.1557785	-0.3953323	3.040817	0.5148224	-0.4194596	3.278483	0.2760583	0.3720048	3.138603	0.2654267	0.2142551	3.167737	0.2681338	0.1374334	3.168538	0.2755942	-0.09686767	3.160817	0.1942623	-0.4635853	3.010956	0.5208032	-0.4680893	3.279161	0.2113753	-0.3287855	2.992102	0.5237783	-0.4329853	3.265497	0.8474706	0.001164623	0.3649594	-0.3854826	0.376337	-0.01692179	0.9249724	-0.05010023	Inferred	Inferred
05/29 10:33:23.072 AM	3	-1.091591	-0.0853055	2.50723	-0.8524533	-0.08102995	2.710155	-1.139066	-0.2841312	2.431626	-0.8127323	-0.3253685	2.755424	-1.074626	-0.4867077	2.340554	-0.7756829	-0.5163983	2.600342	-1.055843	-0.5565258	2.301931	-0.7847136	-0.5485572	2.600421	-1.016483	0.1681959	2.643891	-1.021521	0.04008054	2.637768	-1.015821	-0.03235338	2.63973	-0.995117	-0.2525045	2.636958	-1.042673	-0.6187406	2.28103	-0.7803311	-0.5921234	2.593439	-1.043595	-0.5802011	2.339334	-0.8183405	-0.5300269	2.577467	-0.003261664	-0.2452453	0.9622184	-0.1182364	0.766548	-0.1063436	-0.6275213	-0.08551063	Tracked	Tracked
05/29 10:33:23.075 AM	4	0.1051002	0.09437902	3.186258	0.4476784	0.1069526	3.143265	0.07098521	-0.1094623	3.25633	0.5205762	-0.1006659	3.242892	0.1298703	-0.3263039	3.106941	0.5075684	-0.3339966	3.284419	0.1560234	-0.3950363	3.04179	0.514452	-0.4196191	3.278476	0.2766833	0.371904	3.139796	0.2654264	0.215008	3.170008	0.2682097	0.1380787	3.170645	0.2758372	-0.09648868	3.16237	0.1934183	-0.463447	3.010985	0.5213048	-0.4676886	3.279324	0.2071954	-0.3313061	2.996208	0.5230898	-0.433231	3.264906	0.8388807	-0.01773077	0.3821864	-0.3871672	0.3763371	-0.01692192	0.9249725	-0.05009991	Inferred	Inferred
05/29 10:33:23.102 AM	3	-1.075488	-0.0871999	2.518945	-0.8293284	-0.07585187	2.72565	-1.109071	-0.2957584	2.472631	-0.7922984	-0.3035081	2.78609	-1.04998	-0.5200649	2.391511	-0.7477983	-0.4986963	2.638709	-1.033418	-0.5841755	2.392084	-0.7635549	-0.5369833	2.623066	-0.9959778	0.1684611	2.653167	-0.9955348	0.04059421	2.64919	-0.9903229	-0.03166795	2.651852	-0.9710165	-0.251296	2.651178	-1.018302	-0.6458794	2.341141	-0.7637159	-0.5900807	2.613787	-1.015553	-0.6274819	2.446143	-0.7954619	-0.5251511	2.604292	0.008034559	0.005387155	0.9919805	-0.12602	0.728427	-0.01890518	-0.6339786	-0.2590518	Tracked	Tracked
05/29 10:33:23.105 AM	4	0.105568	0.09473109	3.188055	0.4483501	0.1071188	3.145632	0.07297321	-0.1067441	3.261804	0.5223327	-0.0803879	3.245965	0.1318359	-0.3235948	3.112414	0.5093211	-0.3138034	3.287501	0.1555239	-0.3873622	3.040893	0.5162053	-0.3994263	3.281562	0.2772968	0.3715145	3.140348	0.2654255	0.2154059	3.172074	0.2682208	0.1384509	3.172398	0.2758655	-0.09619509	3.163269	0.1967024	-0.4555979	3.009953	0.5235486	-0.4468438	3.281057	0.2096118	-0.3265312	2.996668	0.5251514	-0.4131085	3.268559	0.8360494	-0.03314461	0.3521962	-0.4193811	0.3763399	-0.01689859	0.9249721	-0.05009413	Inferred	Inferred
05/29 10:33:23.132 AM	3	-1.069266	-0.08640744	2.524094	-0.823124	-0.07430742	2.728334	-1.104034	-0.2951171	2.480439	-0.7896881	-0.30474	2.788385	-1.047305	-0.5237328	2.405117	-0.7446283	-0.4936511	2.644216	-1.026054	-0.59395	2.413604	-0.7573324	-0.531698	2.631564	-0.9873838	0.1692902	2.656054	-0.9873166	0.04061539	2.65337	-0.9821144	-0.03161028	2.656421	-0.9629316	-0.2511183	2.656925	-1.015835	-0.6630046	2.379591	-0.7448887	-0.5806851	2.617418	-0.9978387	-0.6249173	2.454609	-0.7918398	-0.5293147	2.611667	0.09903017	0.07249896	0.9826419	-0.1391114	-0.696838	0.002615978	0.6831633	0.2183984	Tracked	Tracked
05/29 10:33:23.134 AM	4	0.1060715	0.09566046	3.190049	0.4488021	0.107112	3.147073	0.07455864	-0.1072201	3.265866	0.4474038	-0.1210586	3.152096	0.1334082	-0.3240682	3.116475	0.4346364	-0.3543419	3.193568	0.1563873	-0.3866881	3.04034	0.4415214	-0.4399832	3.187618	0.2779549	0.371627	3.140795	0.2655014	0.2157012	3.172489	0.2683225	0.1387543	3.172874	0.2760494	-0.09587271	3.163892	0.1949014	-0.4537541	3.007708	0.4490736	-0.4872237	3.187102	0.2108136	-0.3277444	2.99364	0.4509443	-0.4532474	3.174598	0.8341985	-0.03950823	0.3367992	-0.4348772	0.3763317	-0.01696012	0.9249731	-0.05011471	Inferred	Inferred
05/29 10:33:23.175 AM	3	-1.061743	-0.08634849	2.530026	-0.8166381	-0.07380589	2.729293	-1.095992	-0.3008246	2.495288	-0.7808524	-0.3042143	2.79495	-1.043247	-0.5335899	2.43188	-0.73919	-0.4875716	2.653005	-1.029841	-0.5987202	2.418518	-0.7470571	-0.5243184	2.639326	-0.9777907	0.1699424	2.659633	-0.9792961	0.04040313	2.654871	-0.9741741	-0.03179479	2.658493	-0.9551069	-0.2512162	2.660767	-1.015542	-0.6692789	2.399396	-0.7321993	-0.5693831	2.616067	-0.9955999	-0.601315	2.43255	-0.7833405	-0.5219548	2.625727	0.3945021	-0.05147499	0.9080212	-0.1312097	-0.6717111	-0.05821843	0.7129052	0.1928235	Tracked	Tracked
05/29 10:33:23.177 AM	4	0.106072	0.09589335	3.192621	0.448797	0.1072031	3.147265	0.07540316	-0.1063071	3.267392	0.447034	-0.120928	3.152097	0.1342463	-0.3231588	3.118001	0.4342681	-0.3542119	3.193569	0.1557411	-0.3866939	3.041675	0.4411532	-0.4398533	3.187618	0.2783171	0.371605	3.141096	0.2655726	0.2157496	3.172772	0.2683901	0.1388078	3.173177	0.2760977	-0.09579912	3.164207	0.1962406	-0.4540412	3.009117	0.4487066	-0.4870943	3.187102	0.2112894	-0.3280185	2.993855	0.4509301	-0.4532424	3.174597	0.8401161	-0.04172856	0.3268785	-0.4308296	0.3763317	-0.01696011	0.9249731	-0.05011469	Inferred	Inferred
05/29 10:33:23.215 AM	3	-1.054588	-0.08663286	2.535843	-0.808611	-0.07312328	2.730779	-1.086228	-0.3139115	2.508434	-0.771194	-0.3009771	2.798424	-1.041851	-0.542218	2.447492	-0.7344952	-0.4846952	2.659104	-1.025684	-0.6039429	2.446983	-0.7354828	-0.5209504	2.644678	-0.9716104	0.1702785	2.661952	-0.9676414	0.04067226	2.657906	-0.9635047	-0.0315346	2.661958	-0.9471586	-0.2509742	2.665272	-1.015385	-0.6756322	2.421193	-0.7203896	-0.5766267	2.614336	-0.9796703	-0.6102229	2.444572	-0.7770109	-0.5184301	2.63945	0.5899546	0.07274499	0.7972586	-0.1050741	-0.6609737	-0.130499	0.7263193	0.1361761	Tracked	Tracked
05/29 10:33:23.217 AM	4	0.1067273	0.09648212	3.193774	0.448785	0.1071368	3.147296	0.0751375	-0.1036658	3.26792	0.4468851	-0.1204955	3.151306	0.1339792	-0.3205281	3.118531	0.4341194	-0.3537816	3.192778	0.1564538	-0.3862	3.040653	0.4410045	-0.4394232	3.186827	0.2791252	0.3713813	3.141624	0.2658246	0.21579	3.173073	0.268654	0.1388671	3.173507	0.2763851	-0.09566905	3.164588	0.1981223	-0.4548424	3.008329	0.448558	-0.4866653	3.186311	0.2112843	-0.3265937	2.993236	0.450888	-0.4531864	3.174511	0.8371005	-0.04402253	0.3376701	-0.4281397	0.3763315	-0.0169613	0.9249731	-0.05011526	Inferred	Inferred
05/29 10:33:23.247 AM	3	-1.050231	-0.08567188	2.539901	-0.8002757	-0.07189613	2.731702	-1.080775	-0.3185571	2.51756	-0.762336	-0.299886	2.801012	-1.039528	-0.5499853	2.462919	-0.7278607	-0.4812438	2.666903	-1.023664	-0.6049203	2.461082	-0.7238677	-0.5185301	2.647408	-0.9632075	0.1711266	2.664112	-0.9588683	0.04146262	2.660108	-0.9552461	-0.03069949	2.664514	-0.940591	-0.2500206	2.668795	-1.019396	-0.6782353	2.434747	-0.712118	-0.5694544	2.620155	-0.9756727	-0.6004001	2.451654	-0.7672086	-0.5256053	2.650334	0.6336234	0.07717481	0.7606875	-0.1179833	-0.5553734	-0.2227968	0.7954075	0.09617226	Tracked	Tracked
05/29 10:33:23.250 AM	4	0.1072755	0.09624253	3.194222	0.4488633	0.1072361	3.147476	0.07488047	-0.1034399	3.269123	0.4465987	-0.1197496	3.150559	0.1337216	-0.3203033	3.119735	0.4338337	-0.3530394	3.192031	0.155687	-0.3858972	3.041446	0.4407189	-0.4386811	3.18608	0.279617	0.3715717	3.141867	0.2660368	0.2158546	3.173326	0.268866	0.1389332	3.173758	0.2765857	-0.09559523	3.164803	0.1946053	-0.4551525	3.009239	0.448273	-0.4859255	3.185564	0.2107833	-0.3263769	2.995875	0.4507716	-0.4529675	3.174264	0.8377412	-0.04594462	0.3348504	-0.4288986	0.3763313	-0.01696122	0.9249732	-0.05011531	Inferred	Inferred
05/29 10:33:23.281 AM	3	-1.046731	-0.08496587	2.54452	-0.7921904	-0.07070185	2.733047	-1.079115	-0.3196637	2.522847	-0.7537319	-0.2984614	2.801646	-1.039652	-0.5492431	2.469841	-0.7231966	-0.4762807	2.67132	-1.027234	-0.5988994	2.471817	-0.7164338	-0.5151755	2.651215	-0.9544193	0.1728542	2.666719	-0.951691	0.04338123	2.662054	-0.9485413	-0.02890963	2.666785	-0.9353262	-0.2485732	2.672004	-1.042738	-0.6733577	2.448908	-0.7123317	-0.5754943	2.627527	-0.9737694	-0.6043169	2.452529	-0.7567716	-0.5209445	2.653421	0.6701564	0.09682561	0.7318422	-0.07695655	-0.5673725	-0.235944	0.785527	0.07325452	Tracked	Tracked
05/29 10:33:23.286 AM	4	0.1072734	0.09603063	3.194796	0.4489485	0.1072235	3.147414	0.07483355	-0.1034371	3.26914	0.4489777	-0.1281248	3.147002	0.1336744	-0.3203006	3.119752	0.4361999	-0.3613788	3.188473	0.1552641	-0.3865076	3.041853	0.4430848	-0.4470207	3.18252	0.2798167	0.3716793	3.142016	0.2663581	0.2158935	3.173862	0.2691609	0.1389852	3.174253	0.2768	-0.09550579	3.165152	0.1944043	-0.453124	3.006089	0.4506296	-0.4942349	3.182008	0.210222	-0.3260832	2.994687	0.4523008	-0.4593674	3.170135	0.8477439	-0.03574777	0.3132862	-0.4265022	0.3763304	-0.01697073	0.9249734	-0.05011755	Inferred	Inferred
05/29 10:33:23.326 AM	3	-1.043833	-0.08310505	2.548764	-0.7857103	-0.06936639	2.733777	-1.077474	-0.320574	2.52732	-0.7450414	-0.2960407	2.802864	-1.039734	-0.5453266	2.478192	-0.7177315	-0.4749133	2.67519	-1.032941	-0.596517	2.47693	-0.708885	-0.5175156	2.648825	-0.9485861	0.1745783	2.669409	-0.946144	0.0444425	2.663775	-0.9433868	-0.02775725	2.668706	-0.9313884	-0.247179	2.674524	-1.057269	-0.674175	2.454461	-0.7044321	-0.5816596	2.631157	-0.9780924	-0.6122343	2.4567	-0.7486316	-0.5241675	2.650429	0.7139137	0.03859473	0.6970183	-0.05480134	-0.5652884	-0.2718104	0.7740418	0.0861828	Tracked	Tracked
05/29 10:33:23.329 AM	4	0.1074309	0.09627196	3.195022	0.4489964	0.1072043	3.147365	0.07463647	-0.1034807	3.269323	0.4746391	-0.1034296	3.192106	0.1334773	-0.3203443	3.119935	0.461785	-0.3367721	3.233602	0.155	-0.3863399	3.041835	0.4686697	-0.4224057	3.227657	0.280389	0.3716485	3.142222	0.2664255	0.2160159	3.174008	0.2692337	0.1391039	3.174414	0.2768881	-0.09539752	3.165344	0.1928969	-0.4527891	3.009311	0.4761471	-0.4697236	3.227142	0.2085244	-0.3263288	2.995209	0.4779218	-0.4358523	3.214637	0.8371387	-0.04966429	0.3391099	-0.426306	0.3763351	-0.016934	0.9249727	-0.05010617	Inferred	Inferred
