timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:39:09.532 AM	1	0.1000211	0.09644584	2.701046	0.4646137	0.1458792	2.673346	0.02256515	-0.1011977	2.76574	0.6712791	0.1763719	2.508621	0.258349	0.002977629	2.668993	0.5003013	0.1196548	2.402869	0.274882	-0.005174764	2.618762	0.5079386	0.08423977	2.389941	0.2963527	0.3479201	2.617236	0.2641197	0.2131885	2.689657	0.2647485	0.134975	2.703249	0.2660505	-0.1044005	2.732612	0.3053376	0.001661179	2.602789	0.4893034	0.04314865	2.378922	0.2415389	0.03605223	2.592734	0.5407355	0.03760343	2.374286	0.7544996	0.2700331	-0.0831337	-0.5923691	0.625593	-0.06732976	0.7542966	-0.1874481	Inferred	Tracked
05/29 10:39:09.534 AM	3	-1.087337	-0.08820038	2.431578	-0.7927962	-0.0670775	2.495687	-1.11702	-0.2945165	2.387356	-0.6887137	-0.2689803	2.43561	-0.8752068	-0.2139339	2.241713	-0.825153	-0.2382665	2.220452	-0.8060775	-0.2191499	2.252704	-0.8845144	-0.2193265	2.22091	-0.9603587	0.1666103	2.517678	-0.9485798	0.03820762	2.512615	-0.9487227	-0.03274149	2.510427	-0.9455374	-0.247676	2.497648	-0.7546199	-0.2380157	2.290645	-0.9396222	-0.2295896	2.200265	-0.8090206	-0.1960303	2.3202	-0.9169226	-0.2784474	2.246077	0.04180906	0.1449777	0.7317151	-0.6647003	0.2412115	-0.3244583	0.5383664	0.7393953	Tracked	Tracked
05/29 10:39:09.558 AM	1	0.1137633	0.09906843	2.688148	0.493624	0.147182	2.673194	0.03450925	-0.09491481	2.752713	0.6767752	0.1784126	2.511403	0.2710183	0.009067277	2.657911	0.5291737	0.0939645	2.389083	0.287177	0.004634019	2.610329	0.5429922	0.05872669	2.391243	0.3188673	0.3448941	2.604038	0.2838017	0.2122597	2.677985	0.283725	0.1344732	2.69283	0.282338	-0.1035003	2.726218	0.3183593	0.008957182	2.596731	0.5324532	0.01341977	2.380335	0.2468294	0.04050994	2.581077	0.580304	0.01822429	2.375889	0.72815	0.3160202	-0.1172099	-0.5968172	0.6030115	0.13681	0.7753119	-0.1286532	Inferred	Tracked
05/29 10:39:09.560 AM	3	-1.100786	-0.08888076	2.443063	-0.7929237	-0.0695722	2.49488	-1.116329	-0.2951215	2.386536	-0.7066903	-0.2616518	2.442565	-0.8745037	-0.2399099	2.229183	-0.8381043	-0.2397834	2.224838	-0.8275313	-0.2434141	2.263997	-0.9022126	-0.2346896	2.215295	-0.9612706	0.1660862	2.517632	-0.9488676	0.03849068	2.512742	-0.9494663	-0.03215215	2.510721	-0.9488865	-0.2458266	2.498102	-0.7693226	-0.2578584	2.307135	-0.9577393	-0.2366946	2.191387	-0.8451091	-0.2166588	2.306333	-0.9163651	-0.2842699	2.236308	-0.08869075	0.3380944	0.7225283	-0.5964721	0.2625788	-0.3806261	0.6260014	0.6279318	Inferred	Tracked
05/29 10:39:09.593 AM	1	0.1383207	0.09751976	2.667698	0.5151975	0.1409058	2.670506	0.0466361	-0.09765226	2.742494	0.6743295	0.1740273	2.528291	0.2864487	-0.01444727	2.634931	0.5790207	0.04488657	2.39362	0.3006492	-0.01674059	2.603171	0.5773683	0.03705914	2.387481	0.3452893	0.3402436	2.588468	0.3107549	0.2061076	2.662654	0.3085086	0.1290479	2.679489	0.3008772	-0.1067374	2.718498	0.3330665	-0.01614377	2.595497	0.5644716	-0.003546305	2.373316	0.2744462	0.02656163	2.567739	0.6168739	-0.009015356	2.368667	0.7274337	0.3301867	-0.06106285	-0.5984048	0.6041592	-0.3036236	0.7232627	-0.1403406	Inferred	Tracked
05/29 10:39:09.596 AM	3	-1.106554	-0.0885583	2.447538	-0.7888443	-0.08869546	2.473556	-1.13493	-0.2938703	2.395693	-0.713973	-0.2895087	2.435264	-0.961133	-0.2495249	2.20617	-0.9383329	-0.2815402	2.251961	-0.9235936	-0.2504473	2.218114	-0.9792155	-0.2640606	2.214018	-0.9649057	0.1641407	2.514774	-0.950074	0.03897112	2.505946	-0.9515252	-0.03155615	2.505181	-0.9535853	-0.2451589	2.493929	-0.8736074	-0.249914	2.221995	-1.019058	-0.2667312	2.20446	-0.8806754	-0.2272606	2.2635	-1.014303	-0.3117333	2.24695	-0.05253743	0.1623905	0.7134029	-0.679651	-0.008198744	-0.5400121	0.591956	0.5982541	Tracked	Tracked
05/29 10:39:09.626 AM	1	0.1580103	0.1006449	2.65308	0.5308042	0.1347902	2.666274	0.06345641	-0.09950578	2.728215	0.687999	0.1686824	2.531891	0.303222	-0.01440048	2.622352	0.6272237	-0.05820078	2.388484	0.3155842	-0.01453759	2.594279	0.6162053	-0.01307569	2.384948	0.3711363	0.335149	2.576174	0.325061	0.2038695	2.652042	0.3228887	0.126755	2.669836	0.3148135	-0.1089088	2.712222	0.3491138	-0.009282355	2.587838	0.6039033	-0.02332978	2.360929	0.2807822	0.02673672	2.556238	0.650986	-0.06271833	2.386071	0.7019858	0.370223	-0.09721548	-0.6005831	-0.09881339	0.9317896	-0.07685523	-0.3407303	Inferred	Tracked
05/29 10:39:09.627 AM	3	-1.121311	-0.08899274	2.459091	-0.7938506	-0.09337804	2.464823	-1.139305	-0.2937981	2.397309	-0.7530993	-0.2984005	2.410753	-0.8755933	-0.2847719	2.269441	-0.9382311	-0.2690649	2.22198	-0.8369208	-0.2908571	2.315725	-0.9940544	-0.2741714	2.20784	-0.9692988	0.1620493	2.511264	-0.9582107	0.03684298	2.503558	-0.9601858	-0.03329597	2.502675	-0.9632235	-0.2459775	2.49121	-0.7822543	-0.2867842	2.333447	-1.048752	-0.2803045	2.198256	-0.8596729	-0.3383226	2.3374	-1.021475	-0.3264223	2.235125	0.5124788	-0.07496607	-0.5362436	0.6664746	0.224004	-0.3566898	0.7028416	0.5732437	Inferred	Tracked
05/29 10:39:09.665 AM	1	0.1739984	0.09799355	2.641815	0.5453857	0.130053	2.658834	0.07539549	-0.09863354	2.718865	0.7176265	0.1552355	2.520595	0.3150629	-0.01353479	2.612859	0.6457214	-0.06917539	2.384575	0.3276412	-0.0145643	2.585408	0.6353672	-0.1415748	2.376553	0.3971806	0.3298326	2.558161	0.3493572	0.1962622	2.635901	0.3449753	0.1200112	2.656009	0.3308014	-0.113264	2.704604	0.3620084	-0.01254433	2.582292	0.6265625	-0.198516	2.286579	0.2900426	0.01688368	2.54016	0.6085379	-0.1885774	2.3506	0.7050788	0.4078236	-0.1410739	-0.5627096	0.1112214	-0.06228549	0.9897688	0.06409319	Inferred	Tracked
05/29 10:39:09.667 AM	3	-1.129535	-0.08820765	2.46303	-0.8033057	-0.09649156	2.454246	-1.185747	-0.2952006	2.436765	-0.7588911	-0.3000699	2.396296	-0.9463368	-0.2878712	2.266452	-0.9408829	-0.2715249	2.219655	-0.9074688	-0.2930154	2.301143	-1.011847	-0.2827596	2.206146	-0.9841838	0.1603352	2.502676	-0.9671246	0.0344606	2.499411	-0.9694009	-0.03563094	2.498656	-0.9731068	-0.2484273	2.487645	-0.8481477	-0.2869015	2.288157	-1.070242	-0.2785455	2.193484	-0.8859	-0.2716267	2.340308	-1.020801	-0.3330274	2.230217	-0.2586907	0.2441072	0.6944143	-0.6255235	0.2819738	-0.3501967	0.705215	0.5482014	Inferred	Tracked
05/29 10:39:09.706 AM	1	0.1918129	0.09568939	2.6297	0.5646891	0.09694675	2.652371	0.08697657	-0.09162565	2.713707	0.7248664	0.1077755	2.486956	0.3265808	-0.006513402	2.607695	0.6508594	-0.06907687	2.380266	0.3417819	-0.007825118	2.576816	0.6603523	-0.1074016	2.372576	0.4179326	0.3227018	2.544241	0.3689024	0.1914607	2.624727	0.3630231	0.1150119	2.646328	0.3438594	-0.1182538	2.699656	0.4007407	0.02327706	2.569076	0.6026742	-0.1865945	2.35425	0.3124835	0.04167308	2.544059	0.6408151	-0.1397328	2.38675	0.72015	0.3239977	-0.0206387	-0.613175	0.166157	-0.07528145	0.9740498	-0.1339832	Inferred	Tracked
05/29 10:39:09.710 AM	3	-1.13617	-0.08697166	2.464242	-0.8147056	-0.09506916	2.44505	-1.181458	-0.2961904	2.42819	-0.7698518	-0.2983764	2.386106	-0.9481944	-0.2965517	2.249238	-0.9486285	-0.2779763	2.226498	-0.9097422	-0.3024928	2.29819	-1.035609	-0.293469	2.201392	-0.9998429	0.1577994	2.496704	-0.9804537	0.03183682	2.494524	-0.98225	-0.03810903	2.49433	-0.984449	-0.2506552	2.484874	-0.8513669	-0.29105	2.30072	-1.098356	-0.29213	2.191078	-0.9191325	-0.3601897	2.309063	-1.050173	-0.3491302	2.229	0.5550774	-0.03807642	-0.4892792	0.671599	0.2559111	-0.3758443	0.7203116	0.5238336	Inferred	Tracked
05/29 10:39:09.740 AM	1	0.2055912	0.09517121	2.620417	0.5697061	0.08554685	2.647896	0.09876396	-0.07542942	2.704281	0.7292328	0.1007748	2.483669	0.346907	0.01508757	2.631694	0.734197	-0.1474068	2.392061	0.3732487	0.0124676	2.573503	0.7291995	-0.1693134	2.384201	0.4389005	0.3163283	2.531994	0.3892389	0.1851826	2.614309	0.3810013	0.1093125	2.637574	0.3551494	-0.1223516	2.695638	0.3973137	0.03378895	2.565487	0.7251882	-0.1683812	2.371076	0.3777255	0.06261785	2.555	0.7090389	-0.2010143	2.398593	0.6999923	0.1243591	0.174648	-0.6812075	0.1324793	-0.1814325	0.9708669	0.08336046	Inferred	Tracked
05/29 10:39:09.745 AM	3	-1.15843	-0.08979764	2.46816	-0.8272793	-0.09247014	2.436321	-1.15937	-0.3090087	2.38205	-0.7838607	-0.2966458	2.380104	-0.9447258	-0.2968139	2.246547	-1.014231	-0.300869	2.213765	-0.9071414	-0.3056155	2.301979	-1.05346	-0.3020583	2.201432	-1.027449	0.1570307	2.486404	-0.9918124	0.02982072	2.49046	-0.9938014	-0.04029298	2.490704	-0.9965117	-0.2534268	2.482636	-0.8488856	-0.2981019	2.30849	-1.109942	-0.2967933	2.181026	-0.919903	-0.3595665	2.309653	-1.077908	-0.3580135	2.219584	0.5812769	-0.05997168	-0.4767255	0.6566989	0.2265321	-0.4082206	0.6805432	0.5647124	Inferred	Tracked
05/29 10:39:09.781 AM	1	0.2220523	0.09217492	2.609993	0.5804747	0.06400953	2.636247	0.1076126	-0.0738962	2.698462	0.7422358	0.07832614	2.466219	0.3561344	0.01609207	2.626823	0.7253857	-0.1015318	2.36595	0.3900944	0.01680357	2.565329	0.7086991	-0.1343807	2.358455	0.4529901	0.3104995	2.521752	0.4102835	0.1736385	2.600612	0.4003741	0.09854916	2.625708	0.3687752	-0.1305682	2.689515	0.4074112	0.03365424	2.557295	0.6617591	-0.1362148	2.263137	0.3958253	0.06303056	2.54875	0.7125637	-0.160097	2.32977	-0.647689	-0.07342718	-0.274654	0.7068751	0.3290674	-0.1747767	0.910248	0.1806001	Inferred	Inferred
05/29 10:39:09.783 AM	3	-1.165551	-0.09267223	2.465789	-0.8422529	-0.09185855	2.427564	-1.176334	-0.3349288	2.299696	-0.8228431	-0.3010952	2.353577	-0.9901942	-0.3163641	2.184494	-1.027222	-0.3106177	2.210343	-0.9577338	-0.3020666	2.2581	-1.100334	-0.3202647	2.203336	-1.040388	0.1557419	2.480945	-1.004778	0.02864615	2.487231	-1.005971	-0.04182429	2.487795	-1.006366	-0.255915	2.480644	-0.9047445	-0.2993881	2.274029	-1.179897	-0.3383328	2.218415	-0.9179769	-0.3137905	2.252	-1.122925	-0.367999	2.251909	0.6209678	0.4781325	0.1640311	0.5990678	0.2011782	-0.2362933	0.7243208	0.6156721	Inferred	Tracked
05/29 10:39:09.808 AM	1	0.2235273	0.0919973	2.609199	0.5818626	0.06347232	2.634995	0.1179238	-0.0750292	2.694335	0.7110348	0.1402	2.487051	0.3667388	0.01414456	2.622888	0.741469	-0.06030058	2.400553	0.3842492	0.007357026	2.561006	0.7340561	-0.1080862	2.385268	0.4700911	0.2983507	2.511456	0.4099297	0.1738201	2.6009	0.4003402	0.09858634	2.62578	0.3698563	-0.1308832	2.68938	0.4175223	0.04053564	2.552986	0.7218587	-0.1635262	2.354217	0.4135899	0.05763391	2.541	0.7127528	-0.1081413	2.389667	-0.7022336	0.03888813	-0.2436138	0.6678383	-0.2596594	-0.1279757	0.9506273	0.111835	Inferred	Tracked
05/29 10:39:09.811 AM	3	-1.190535	-0.08757959	2.472995	-0.856751	-0.08870067	2.419398	-1.238749	-0.2906562	2.491339	-0.8222355	-0.2945204	2.363883	-1.049251	-0.2171484	2.410698	-1.062133	-0.3305991	2.208572	-0.9773812	-0.2243066	2.345586	-1.125994	-0.3315104	2.20097	-1.057714	0.1557884	2.47489	-1.01937	0.02728143	2.483364	-1.020732	-0.04323151	2.484226	-1.021325	-0.2575309	2.478091	-0.9019736	-0.1876942	2.362465	-1.208874	-0.3678714	2.225546	-0.9438787	-0.2547298	2.336	-1.134182	-0.3698375	2.204182	-0.141572	-0.545796	0.7188621	-0.4065727	0.2983387	-0.3674347	0.6465898	0.5982537	Inferred	Tracked
05/29 10:39:09.854 AM	1	0.262143	0.08661622	2.587508	0.6092015	0.02520134	2.592602	0.1296059	-0.05867742	2.688844	0.7881597	-0.009633441	2.398704	0.3787881	0.02934528	2.617557	0.8745228	-0.187607	2.368637	0.3869679	0.01266055	2.547268	0.8654087	-0.2412866	2.342525	0.4947524	0.250459	2.506607	0.4332346	0.09819776	2.568355	0.4237029	0.0299516	2.596805	0.3927431	-0.1780969	2.671702	0.3850404	0.01951003	2.534585	0.9065127	-0.3024327	2.384027	0.3801114	0.02545803	2.522312	0.8848934	-0.1954546	2.351833	0.7836298	0.05136239	0.02587488	-0.6185602	0.3349283	-0.2356084	0.9123033	-0.003777338	Inferred	Tracked
05/29 10:39:09.856 AM	3	-1.211712	-0.09025252	2.464176	-0.8957577	-0.08189075	2.402938	-1.248692	-0.3035206	2.484327	-0.8286538	-0.2836163	2.368271	-1.298783	-0.3837034	2.288088	-1.035815	-0.3363197	2.227348	-1.340582	-0.3942048	2.314436	-1.091037	-0.3391956	2.200597	-1.108161	0.1600706	2.457382	-1.054687	0.02864513	2.470302	-1.054651	-0.04255628	2.472875	-1.051299	-0.2587966	2.471438	-1.370456	-0.4364997	2.315875	-1.157437	-0.3537429	2.188475	-1.37954	-0.3723134	2.329231	-1.079409	-0.3724706	2.178111	-0.2258722	0.4758432	0.7435902	0.41186	-0.5040895	0.6487869	-0.5189439	-0.2359376	Tracked	Tracked
05/29 10:39:09.891 AM	1	0.2645817	0.0859043	2.587171	0.6135861	0.02131109	2.587146	0.1361625	-0.05394361	2.687607	0.7943447	-0.03277866	2.394613	0.3853081	0.0340757	2.616321	0.8660707	-0.2137936	2.341872	0.4271587	0.02134792	2.651844	0.8576674	-0.2663009	2.333422	0.5091692	0.2771815	2.478645	0.477331	0.1297258	2.554447	0.4601993	0.05628604	2.585805	0.403784	-0.1696639	2.6693	0.4251313	0.02816147	2.639177	0.8724878	-0.3299041	2.3347	0.4200719	0.03406633	2.626925	0.888692	-0.2553858	2.355846	0.31818	0.5606194	0.7153298	-0.2697605	0.3768651	-0.1028431	0.9195496	0.04271409	Inferred	Tracked
05/29 10:39:09.893 AM	3	-1.225204	-0.0906626	2.462917	-0.9033194	-0.08237585	2.401555	-1.260187	-0.3160682	2.481452	-0.838681	-0.2852836	2.372404	-1.366831	-0.4054701	2.317113	-1.029165	-0.3388289	2.235539	-1.38629	-0.392623	2.296598	-1.095963	-0.3495802	2.205241	-1.112942	0.1595625	2.457011	-1.063995	0.02817251	2.469329	-1.064095	-0.04300242	2.471901	-1.060711	-0.2592487	2.470732	-1.415901	-0.4014822	2.283938	-1.159369	-0.3668194	2.187365	-1.442805	-0.4397319	2.305834	-1.078585	-0.3808171	2.205741	-0.05057033	-0.5532705	0.5390892	0.6330222	0.4259651	-0.558422	0.6253546	0.3400738	Tracked	Tracked
05/29 10:39:09.925 AM	1	0.2713167	0.08367695	2.584452	0.6192507	0.01567232	2.572086	0.1440662	-0.05311107	2.686872	0.7979897	-0.04291228	2.387799	0.3931853	0.03487079	2.615583	0.7566768	-0.1952757	2.251735	0.4350344	0.0221429	2.651104	0.7360552	-0.2422335	2.24937	0.5178108	0.2704639	2.468282	0.4800683	0.1290099	2.548969	0.4632053	0.05612095	2.581	0.4090998	-0.1673982	2.66556	0.4329742	0.02895311	2.638443	0.7279772	-0.2891464	2.236683	0.4262133	0.03468621	2.626352	0.7876275	-0.2591298	2.250222	0.3181804	0.5606181	0.7153323	-0.2697558	0.613167	-0.1469748	0.7624571	0.1452021	Inferred	Tracked
05/29 10:39:09.926 AM	3	-1.239061	-0.09452198	2.455578	-0.915113	-0.08201464	2.397538	-1.260123	-0.3164295	2.481336	-0.8529288	-0.2907912	2.366636	-1.38913	-0.3857482	2.324512	-1.056507	-0.3515832	2.224209	-1.440929	-0.3958383	2.286582	-1.097019	-0.3579585	2.211358	-1.124822	0.1591852	2.454602	-1.07787	0.02966795	2.463214	-1.077439	-0.041942	2.466328	-1.072451	-0.2594507	2.466819	-1.497425	-0.4307025	2.283145	-1.160572	-0.3788154	2.18997	-1.422277	-0.4215159	2.304941	-1.065192	-0.3592025	2.178872	0.1201955	-0.4620527	0.7504538	0.4570331	0.7306619	-0.6520572	0.200764	-0.02546495	Tracked	Tracked
05/29 10:39:09.969 AM	1	0.2771382	0.08162037	2.582192	0.6375117	0.007088726	2.538272	0.1586315	-0.05005901	2.687318	0.7873564	-0.03597764	2.389371	0.407683	0.03789029	2.616016	0.7674701	-0.1949828	2.256902	0.4495297	0.02516196	2.651536	0.7493496	-0.242292	2.252552	0.5229782	0.2647128	2.459774	0.4838126	0.1258553	2.542552	0.4670182	0.05399637	2.575534	0.4134887	-0.1667068	2.662467	0.4474106	0.03195954	2.638884	0.7416653	-0.2858143	2.238617	0.4422313	0.03784366	2.626652	0.7940628	-0.2648855	2.258961	0.3181875	0.5606133	0.715336	-0.2697475	0.5525297	-0.1379967	0.8123554	0.1254858	Inferred	Tracked
05/29 10:39:09.972 AM	3	-1.258661	-0.09521848	2.455596	-0.9297807	-0.08127099	2.394185	-1.276162	-0.3147259	2.48773	-0.8430667	-0.2849091	2.385133	-1.44146	-0.3803033	2.333511	-1.057712	-0.3560137	2.225753	-1.504718	-0.3993269	2.285984	-1.097738	-0.3703705	2.215828	-1.140678	0.1596289	2.451381	-1.089042	0.0314992	2.457731	-1.088651	-0.04020884	2.461526	-1.083766	-0.2580879	2.464099	-1.559819	-0.4360851	2.274261	-1.163109	-0.3937365	2.198765	-1.474184	-0.4198085	2.3082	-1.057915	-0.3772929	2.190019	0.1377163	-0.4528054	0.7732525	0.4219977	0.7539648	-0.5730926	0.3097258	0.08468631	Tracked	Tracked
05/29 10:39:10.000 AM	1	0.2831074	0.08024298	2.578474	0.6401137	0.009601736	2.529537	0.1654518	-0.04859616	2.687455	0.7854248	-0.04244494	2.387225	0.4144701	0.03934107	2.616147	0.7781767	-0.2267763	2.255733	0.4563155	0.02661256	2.651666	0.7650137	-0.2830032	2.25446	0.5288335	0.257986	2.448839	0.4903202	0.1179972	2.530646	0.4740747	0.04591169	2.5645	0.4218768	-0.174295	2.655085	0.4541687	0.03340408	2.639019	0.7610747	-0.3252434	2.241795	0.4489535	0.03928033	2.626793	0.8075632	-0.2939759	2.2655	0.3181878	0.5606126	0.7153388	-0.2697415	0.5215176	-0.06966593	0.8454221	0.09180178	Inferred	Inferred
05/29 10:39:10.002 AM	3	-1.267382	-0.1028673	2.445975	-0.9385095	-0.08045896	2.392155	-1.372976	-0.3239691	2.459298	-0.8447943	-0.2826576	2.386547	-1.504426	-0.3966026	2.306983	-1.05943	-0.3668931	2.227358	-1.565161	-0.4100583	2.276583	-1.101262	-0.3886818	2.21599	-1.152242	0.1586868	2.447184	-1.100941	0.03067396	2.451842	-1.099756	-0.04112136	2.456434	-1.092523	-0.2592512	2.461249	-1.598556	-0.4406364	2.2569	-1.155134	-0.4109829	2.194461	-1.555266	-0.4531891	2.276143	-1.106635	-0.3695761	2.181334	0.3308341	-0.4997137	0.6983689	0.3913002	0.8112872	-0.4410677	-0.2576031	-0.2844521	Tracked	Tracked
05/29 10:39:10.036 AM	1	0.2884341	0.07855241	2.57481	0.6443267	0.007751698	2.516248	0.1744097	-0.04303892	2.686668	0.7855231	-0.09805087	2.378148	0.4233844	0.04486749	2.61535	0.6857514	-0.2974552	2.253254	0.4652282	0.03213816	2.650868	0.6779628	-0.3674849	2.267563	0.5329452	0.2515217	2.44034	0.4955497	0.1133762	2.523927	0.4781893	0.04194187	2.559001	0.4234951	-0.1764085	2.652719	0.4630446	0.0389065	2.638228	0.6808296	-0.4221869	2.258404	0.4577812	0.0447525	2.626011	0.7093468	-0.3648794	2.223179	0.318193	0.5606086	0.7153436	-0.2697311	0.8756471	-0.0007398517	0.4692951	0.1140339	Inferred	Tracked
05/29 10:39:10.043 AM	3	-1.280423	-0.1098721	2.436577	-0.951031	-0.07930312	2.389725	-1.383688	-0.3182352	2.457318	-0.8769003	-0.279291	2.388031	-1.511653	-0.3969781	2.305039	-1.061812	-0.3785446	2.229186	-1.580625	-0.4115013	2.282097	-1.098031	-0.4010642	2.223427	-1.16305	0.1562252	2.441048	-1.116489	0.03032096	2.446329	-1.114081	-0.04164646	2.451575	-1.103165	-0.260245	2.458397	-1.59265	-0.4494837	2.2285	-1.153358	-0.4255158	2.205896	-1.565034	-0.4388272	2.218286	-1.067533	-0.4054359	2.19217	0.708917	-0.6315077	0.3088734	0.05684942	0.8157347	-0.4779324	0.3101855	0.09971173	Tracked	Tracked
05/29 10:39:10.069 AM	1	0.2881534	0.07866976	2.574842	0.652097	0.004585549	2.508214	0.178795	-0.04301134	2.689507	0.7837448	-0.09863104	2.379157	0.4277464	0.04489226	2.618186	0.6858391	-0.2978084	2.253428	0.4695888	0.0321632	2.653705	0.6784335	-0.3687852	2.267757	0.5364539	0.2460562	2.430823	0.5044142	0.1189783	2.498878	0.4857396	0.04602122	2.538027	0.4272954	-0.1755369	2.642758	0.4673895	0.03893156	2.641067	0.6863605	-0.4223632	2.25525	0.4621055	0.04477771	2.628853	0.7101578	-0.3604015	2.222614	0.3181854	0.5606116	0.7153466	-0.2697256	0.872133	0.002557008	0.4763957	0.1114661	Inferred	Inferred
05/29 10:39:10.075 AM	3	-1.29387	-0.1118953	2.428447	-0.9634637	-0.07785708	2.387497	-1.42124	-0.3068966	2.44474	-0.8800821	-0.2742705	2.388871	-1.535416	-0.4082265	2.294863	-1.060746	-0.3882411	2.229169	-1.561016	-0.3865633	2.295835	-1.09527	-0.410407	2.228835	-1.175588	0.1532654	2.433336	-1.130131	0.02979884	2.441975	-1.126775	-0.04230503	2.447809	-1.112877	-0.2613053	2.456442	-1.605333	-0.4111915	2.257052	-1.143286	-0.4400091	2.214827	-1.558314	-0.3758041	2.243	-1.123234	-0.3700692	2.282364	-0.4066864	0.8847327	0.1084122	0.2002525	-0.2854686	0.1515686	0.829841	0.4548609	Tracked	Tracked
05/29 10:39:10.097 AM	1	0.2880984	0.07865563	2.574822	0.6669484	-0.003121999	2.48613	0.1872591	-0.03989803	2.690381	0.7895777	-0.1257942	2.371363	0.4361677	0.04798868	2.619054	0.6857467	-0.3758684	2.330689	0.4780087	0.03525914	2.654572	0.6517203	-0.4538852	2.309052	0.5383909	0.2404987	2.425088	0.5096467	0.1147796	2.490835	0.4910772	0.04193645	2.529916	0.4321492	-0.1793333	2.636096	0.4757758	0.04201461	2.64194	0.6282344	-0.5214972	2.331841	0.4704481	0.04784401	2.629735	0.6867718	-0.4751177	2.250167	0.318192	0.5606077	0.715349	-0.2697198	0.9239093	-0.2288309	0.3009506	-0.05879437	Inferred	Inferred
05/29 10:39:10.098 AM	3	-1.306713	-0.1129039	2.420615	-0.971715	-0.07724518	2.386571	-1.434121	-0.2955724	2.432424	-0.8850402	-0.27192	2.392381	-1.553131	-0.4063018	2.294478	-1.057853	-0.3954995	2.23072	-1.563962	-0.3771929	2.302609	-1.092153	-0.4190373	2.230689	-1.18968	0.1550838	2.42627	-1.145405	0.02931723	2.436405	-1.141397	-0.04279174	2.442879	-1.125287	-0.2618889	2.453547	-1.603938	-0.4001496	2.254256	-1.1428	-0.4491096	2.220202	-1.590623	-0.3894428	2.22575	-1.118602	-0.3795764	2.2795	0.1322787	-0.01471696	0.1707752	0.9762795	-0.2973402	0.1561695	0.8333673	0.4389746	Tracked	Tracked
05/29 10:39:10.128 AM	1	0.2904912	0.07733376	2.57321	0.6667024	-0.004857135	2.485388	0.1934088	-0.04284792	2.6901	0.794549	-0.1308194	2.373347	0.4422872	0.04505194	2.61877	0.6860745	-0.3790935	2.333746	0.484127	0.03232289	2.654287	0.651368	-0.4551366	2.310903	0.5390291	0.2356423	2.421877	0.509594	0.1146261	2.490552	0.491112	0.04179755	2.529613	0.432548	-0.1795363	2.635707	0.4818691	0.03909069	2.64166	0.6264547	-0.5211958	2.335859	0.4765086	0.04493622	2.62946	0.6865302	-0.4748144	2.249803	0.3181894	0.5606089	0.7153491	-0.2697199	0.9190993	-0.2391157	0.3066453	-0.0636294	Inferred	Inferred
05/29 10:39:10.130 AM	3	-1.308241	-0.1128989	2.418095	-0.9845616	-0.0771655	2.386823	-1.449316	-0.280715	2.412346	-0.8930889	-0.268904	2.39968	-1.572877	-0.4081202	2.296502	-1.056029	-0.4005615	2.232843	-1.603672	-0.3958375	2.281301	-1.08732	-0.4249108	2.2343	-1.204588	0.154767	2.418393	-1.157452	0.02946068	2.431193	-1.153279	-0.04276875	2.438381	-1.136649	-0.2622538	2.451232	-1.634838	-0.4173351	2.287636	-1.132271	-0.4559807	2.222821	-1.588377	-0.3821914	2.253235	-1.121838	-0.3900293	2.280455	-0.5723007	0.6883617	0.06396452	0.4410654	-0.3027417	0.1672129	0.845695	0.4064324	Inferred	Tracked
05/29 10:39:10.168 AM	1	0.2922037	0.07628327	2.571697	0.6659182	-0.007844202	2.483817	0.1943786	-0.04199857	2.690337	0.7933383	-0.128814	2.373442	0.4432519	0.04589691	2.619006	0.76109	-0.3851341	2.278986	0.4850915	0.03316775	2.654523	0.7538226	-0.466064	2.254168	0.5394173	0.2305502	2.417458	0.5129648	0.1085974	2.484141	0.4945038	0.03657116	2.523849	0.4358608	-0.1829146	2.631885	0.4828298	0.03993202	2.641897	0.7382942	-0.5238874	2.240237	0.4774645	0.04577296	2.629698	0.8124831	-0.4641502	2.256345	0.3181895	0.5606086	0.7153499	-0.2697183	0.6098647	-0.1430202	0.7773933	-0.0571838	Inferred	Inferred
