timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:30:10.027 AM	1	-1.214666	-0.1059413	2.188887	-0.9067022	-0.06823909	2.298788	-1.269445	-0.2919696	2.251696	-0.7184746	-0.2026012	2.340086	-1.235961	-0.4719139	2.139447	-0.5040905	-0.2681853	2.302114	-1.230787	-0.4739132	2.068728	-0.4164886	-0.2685054	2.305183	-1.056415	0.1589139	2.244334	-1.089062	0.01419779	2.240427	-1.083349	-0.05416853	2.257612	-1.061304	-0.261826	2.302073	-1.219606	-0.4965494	2.023699	-0.3553683	-0.2686249	2.327951	-1.228379	-0.4553174	2.030308	-0.391575	-0.2508479	2.252063	0.6999832	0.2002344	-0.1552938	-0.6676928	0.6657583	0.6713688	0.2420572	-0.2178031	Tracked	Tracked
05/29 10:30:10.030 AM	2	0.08198319	0.09711441	2.84909	0.3035221	0.1123783	2.631909	0.02450944	-0.02097528	2.590503	0.291683	-0.08350532	2.484695	0.07943287	-0.1238923	2.377097	0.07726866	-0.1588259	2.342442	-0.03425795	-0.1663184	2.271259	0.0006395156	-0.1601661	2.299393	0.1592973	0.376512	2.747461	0.2113684	0.2276496	2.753279	0.2088476	0.1497158	2.755381	0.200341	-0.08804085	2.752189	-0.06864201	-0.1764173	2.240564	-0.05927696	-0.1774927	2.247714	-0.07021313	-0.1492581	2.241445	-0.02277596	-0.1946087	2.246889	-0.5275617	-0.0144558	0.5944921	0.6066702	-0.4649426	0.6596383	-0.5398625	-0.2392784	Tracked	Tracked
05/29 10:30:10.062 AM	1	-1.163319	-0.09237827	2.205127	-0.893916	-0.06687365	2.302064	-1.251956	-0.2851095	2.256044	-0.7052387	-0.197119	2.337733	-1.196428	-0.4682935	2.158998	-0.4882601	-0.2560006	2.303386	-1.180216	-0.4704181	2.08115	-0.4009432	-0.2569841	2.307193	-1.040894	0.1612623	2.252261	-1.041124	0.02526698	2.259928	-1.041136	-0.04442795	2.273825	-1.038757	-0.256611	2.308131	-1.164986	-0.4924761	2.041057	-0.3427822	-0.2660999	2.330918	-1.184894	-0.4476283	2.050867	-0.3658694	-0.2398202	2.258589	0.7093531	0.2369456	-0.1008599	-0.6561266	0.6770223	0.6781766	0.2174081	-0.1856091	Tracked	Tracked
05/29 10:30:10.065 AM	2	0.09738734	0.1412925	2.88555	0.297467	0.1133517	2.631724	0.06512465	-0.1587142	2.765558	0.2753554	-0.07884974	2.480408	0.1329988	-0.1851417	2.500144	0.05729081	-0.1507708	2.348648	-0.04939645	-0.1609092	2.28186	-0.04148179	-0.1630328	2.30271	0.1562994	0.3763947	2.749494	0.2089042	0.2277081	2.754436	0.2062483	0.1500322	2.75676	0.1972495	-0.08677226	2.754369	-0.08083983	-0.1728627	2.24298	-0.1134601	-0.2005106	2.27121	-0.04738499	-0.1364717	2.262792	-0.09373646	-0.2130458	2.287333	0.6666379	-0.3695877	-0.1146886	-0.6370599	0.1806718	-0.4190604	0.7233859	0.5181302	Tracked	Tracked
05/29 10:30:10.099 AM	1	-1.167417	-0.09352802	2.203937	-0.880428	-0.06602307	2.305814	-1.233386	-0.2856889	2.25774	-0.6965812	-0.1911957	2.335916	-1.152372	-0.4566065	2.154583	-0.4736236	-0.2463312	2.303848	-1.141499	-0.4608501	2.106066	-0.3843289	-0.2501382	2.309369	-1.024644	0.161398	2.26044	-1.044577	0.02420467	2.258623	-1.042647	-0.04500264	2.273259	-1.03794	-0.2566818	2.308302	-1.119203	-0.4867235	2.052267	-0.3237788	-0.2598042	2.330675	-1.149324	-0.4400934	2.069895	-0.344233	-0.2293159	2.259917	0.721543	0.2774976	-0.1479717	-0.6168268	0.6794642	0.6643619	0.2441016	-0.193303	Tracked	Tracked
05/29 10:30:10.101 AM	2	0.09768149	0.1419238	2.884185	0.2903503	0.1131964	2.633071	0.06670325	-0.1582966	2.764406	0.2376601	-0.06697718	2.473752	0.1353034	-0.1816183	2.500145	0.01005326	-0.1361493	2.344963	0.1085151	-0.132239	2.384619	-0.1167283	-0.1710322	2.281276	0.1535726	0.3772313	2.75146	0.2059884	0.2282181	2.755387	0.2034305	0.1506876	2.757897	0.1947426	-0.08569923	2.756039	0.0372791	-0.1420643	2.346461	-0.1713512	-0.2265795	2.285301	0.1524522	-0.09761858	2.370773	-0.1543154	-0.2261907	2.278889	-0.5245506	0.4416559	-0.1806959	0.7050785	0.2129768	-0.4157922	0.7576396	0.455785	Inferred	Tracked
05/29 10:30:10.137 AM	1	-1.146736	-0.09085044	2.208667	-0.8672651	-0.06594296	2.311841	-1.221082	-0.2863674	2.259286	-0.681431	-0.1889868	2.336922	-1.128389	-0.4546994	2.161801	-0.4665855	-0.241098	2.304806	-1.110204	-0.4647717	2.130617	-0.3772012	-0.2435556	2.307902	-1.009597	0.1621312	2.26707	-1.02713	0.02494311	2.266774	-1.026641	-0.04460859	2.280613	-1.020542	-0.2564436	2.315018	-1.088478	-0.4791729	2.044768	-0.3165996	-0.2515445	2.320839	-1.12552	-0.4329185	2.097444	-0.3351924	-0.2218865	2.262882	0.7884734	0.3754169	-0.1126338	-0.4740101	0.67107	0.6609731	0.2517911	-0.2222178	Tracked	Tracked
05/29 10:30:10.140 AM	2	0.09777383	0.1418096	2.883342	0.2852589	0.1140668	2.633161	0.06717636	-0.158583	2.763944	0.2290645	-0.06437302	2.472994	0.1359932	-0.1809479	2.500145	0.0265729	-0.133751	2.36438	0.1145641	-0.1252906	2.395445	-0.1342629	-0.1657664	2.286333	0.1509787	0.3775786	2.752304	0.2030264	0.2291255	2.75562	0.2007227	0.1516265	2.758395	0.1926748	-0.08466519	2.757241	0.04229781	-0.1360244	2.357121	-0.1914919	-0.2130957	2.270945	0.05033785	-0.09659557	2.383333	-0.1705327	-0.2318863	2.2693	-0.4970144	-0.07537939	0.1484052	0.8516281	0.3206921	-0.4959408	0.6966324	0.4073115	Inferred	Tracked
05/29 10:30:10.164 AM	1	-1.13787	-0.0889284	2.212407	-0.8574369	-0.06622972	2.317085	-1.209313	-0.2871841	2.259128	-0.6758432	-0.1866048	2.338596	-1.107179	-0.4928867	2.185792	-0.4525004	-0.2376613	2.308747	-1.096275	-0.5383051	2.2208	-0.3651606	-0.2437607	2.312272	-1.000029	0.1626913	2.273228	-1.018173	0.02504396	2.270769	-1.018089	-0.04465834	2.284341	-1.013816	-0.2567139	2.317485	-1.080212	-0.5745611	2.209645	-0.304047	-0.253094	2.32837	-1.101624	-0.5540825	2.193167	-0.3232334	-0.2200785	2.266923	0.8773021	-0.02437315	-0.3455185	0.3322108	0.6731374	0.6380451	0.2858153	-0.2410271	Tracked	Tracked
05/29 10:30:10.165 AM	2	0.09763838	0.141912	2.883038	0.2824921	0.1152292	2.633207	0.06572416	-0.1598138	2.767966	0.2134472	-0.05858622	2.472862	0.1350131	-0.1742287	2.508202	0.01772412	-0.1391816	2.359421	0.09297317	-0.127629	2.398153	-0.1437636	-0.1608301	2.293643	0.1476632	0.3780767	2.75329	0.2002495	0.2302967	2.756276	0.1980692	0.1527417	2.759249	0.1904459	-0.08373832	2.758641	0.02410233	-0.1356707	2.363689	-0.2019863	-0.2054769	2.271066	0.02101505	-0.1535898	2.37625	-0.1756247	-0.2193249	2.2715	-0.1987335	-0.6183466	0.5259171	0.5491482	0.399546	-0.5382401	0.634008	0.3856092	Tracked	Tracked
05/29 10:30:10.203 AM	1	-1.12861	-0.08718109	2.214526	-0.8462536	-0.06765225	2.320955	-1.19824	-0.2852632	2.258152	-0.6653963	-0.1863497	2.342832	-1.079808	-0.4334996	2.149764	-0.4486649	-0.2371782	2.310874	-1.058367	-0.4510594	2.122205	-0.3599431	-0.2442174	2.313572	-0.9884645	0.1626602	2.279288	-1.008766	0.02431842	2.27486	-1.008979	-0.04535869	2.288012	-1.005755	-0.2572514	2.319745	-1.02976	-0.4687318	2.076567	-0.2972859	-0.2517933	2.32236	-1.05469	-0.4411013	2.068737	-0.3192734	-0.2217836	2.271375	0.8495998	0.3474454	-0.0531474	-0.3932392	0.6744846	0.6309959	0.2908566	-0.2496336	Tracked	Tracked
05/29 10:30:10.205 AM	2	0.09613382	0.1418198	2.882036	0.2789263	0.1152874	2.631626	0.06344215	-0.1608884	2.770241	0.2000033	-0.05489346	2.471924	0.1331601	-0.1695622	2.513266	0.007562808	-0.1412669	2.357115	0.0897496	-0.1228262	2.401811	-0.1804636	-0.1716375	2.294592	0.144338	0.3788403	2.754019	0.1958049	0.2308823	2.756296	0.1941783	0.1532657	2.759533	0.1880286	-0.08339981	2.759498	0.03250235	-0.1315922	2.3657	-0.2340131	-0.230589	2.294613	0.03340558	-0.1505128	2.3788	-0.201752	-0.1389093	2.264079	-0.1370846	-0.6735702	0.5470269	0.4777788	0.6474931	-0.4202655	-0.3956057	-0.4976201	Tracked	Tracked
05/29 10:30:10.235 AM	1	-1.121227	-0.08588751	2.21638	-0.8375086	-0.0671441	2.325366	-1.190271	-0.2821253	2.256907	-0.6534986	-0.189388	2.348314	-1.072122	-0.4333124	2.14979	-0.4450428	-0.2381456	2.314357	-1.040604	-0.4447495	2.125202	-0.3539831	-0.2474782	2.317993	-0.9786725	0.1633322	2.285449	-1.00049	0.0251951	2.278674	-1.000651	-0.04460929	2.291579	-0.997346	-0.2568366	2.322413	-1.011395	-0.4625885	2.088057	-0.291321	-0.2540143	2.323681	-1.043248	-0.4378961	2.0758	-0.3143694	-0.2267372	2.273125	0.7945692	0.508885	-0.07871345	-0.3217144	0.6792868	0.6235636	0.2991764	-0.2454205	Tracked	Tracked
05/29 10:30:10.237 AM	2	0.09475713	0.141794	2.881281	0.2757157	0.1156109	2.630005	0.05955407	-0.1617751	2.773132	0.189611	-0.05173878	2.471034	0.1299111	-0.1595375	2.520435	-0.00128802	-0.1430842	2.35771	0.08334719	-0.1188081	2.4065	-0.1896022	-0.1684521	2.303464	0.1410596	0.3791685	2.754551	0.1929921	0.2312691	2.756308	0.1914759	0.153583	2.759777	0.1857271	-0.08330233	2.760428	0.02541177	-0.1240813	2.369674	-0.2440373	-0.2094235	2.299459	0.01799143	-0.1508926	2.383823	-0.2161945	-0.1369589	2.273286	-0.136302	-0.65837	0.5695111	0.4728931	0.6426146	-0.4481125	-0.3888887	-0.4847756	Tracked	Tracked
05/29 10:30:10.274 AM	1	-1.114496	-0.08394103	2.219016	-0.8310552	-0.06605764	2.330912	-1.183581	-0.2808578	2.256271	-0.6506985	-0.1892631	2.353374	-1.063913	-0.4282559	2.152562	-0.4353572	-0.2420321	2.320948	-1.024582	-0.4371225	2.131556	-0.3473603	-0.2529618	2.323779	-0.969197	0.1639097	2.290933	-0.9926516	0.02715738	2.283445	-0.9931875	-0.04293975	2.295976	-0.9910066	-0.2559453	2.325671	-0.9957095	-0.4565165	2.090251	-0.2856758	-0.2598273	2.329707	-1.023575	-0.431615	2.076346	-0.3155613	-0.2307126	2.278083	0.770194	0.5829829	-0.06570433	-0.2502299	0.6823065	0.6113333	0.3099287	-0.2543102	Tracked	Tracked
05/29 10:30:10.277 AM	2	0.09227893	0.1419047	2.880929	0.2734874	0.116111	2.62902	0.05669218	-0.1621396	2.774499	0.181611	-0.05046595	2.472662	0.1274104	-0.1562048	2.523298	-0.1031907	-0.1387282	2.351454	0.07794709	-0.1155867	2.41115	-0.1946844	-0.1624145	2.309927	0.1384429	0.3795613	2.754463	0.189158	0.2317876	2.756861	0.1878992	0.154046	2.760529	0.1829838	-0.08301806	2.761741	0.01531177	-0.1254494	2.372866	-0.2517495	-0.2040074	2.289448	-0.001724509	-0.1512884	2.391	-0.2288936	-0.1353087	2.283612	-0.153692	-0.6298729	0.5648881	0.5104316	0.6756212	-0.3568828	-0.3978194	-0.5078488	Tracked	Tracked
05/29 10:30:10.309 AM	1	-1.101256	-0.08130145	2.224487	-0.8197615	-0.06601908	2.341927	-1.174148	-0.2790257	2.25408	-0.6396374	-0.2032083	2.367967	-1.050334	-0.4252285	2.153675	-0.424469	-0.2509156	2.327979	-1.002509	-0.4244132	2.142987	-0.3341755	-0.2602676	2.3299	-0.9558826	0.1658741	2.300824	-0.9820608	0.02955865	2.290662	-0.9832739	-0.04082866	2.302544	-0.983124	-0.2546552	2.33032	-0.9707176	-0.4438724	2.09243	-0.2703132	-0.2521178	2.314497	-1.029449	-0.4239835	2.1042	-0.3021069	-0.2301285	2.289363	0.6817548	0.71287	-0.1639923	0.01154402	0.6646594	0.6056058	0.3312515	-0.2859053	Tracked	Tracked
05/29 10:30:10.311 AM	2	0.0888931	0.1417722	2.878958	0.2708245	0.1151865	2.62819	0.05433913	-0.1627451	2.773721	0.1639416	-0.04831105	2.478758	0.1255068	-0.1548439	2.523366	-0.109048	-0.141507	2.353956	0.0738348	-0.1153712	2.418601	-0.2084918	-0.1641996	2.318115	0.1347537	0.3790006	2.752087	0.1853859	0.2319256	2.75563	0.1845557	0.1541246	2.759803	0.1807181	-0.08309667	2.762207	0.01044027	-0.1272417	2.375822	-0.2702873	-0.1734299	2.305932	0.0009256398	-0.1540699	2.3936	-0.2294833	-0.1353855	2.291963	-0.1053404	-0.6517151	0.5734457	0.4851092	0.6898809	-0.4260551	-0.3591818	-0.4620928	Tracked	Tracked
05/29 10:30:10.348 AM	1	-1.096693	-0.07928945	2.227418	-0.8164323	-0.06557526	2.34518	-1.172009	-0.2729619	2.253084	-0.6391396	-0.2077496	2.37259	-1.015013	-0.4158253	2.138305	-0.4220369	-0.2573884	2.331715	-0.9898556	-0.4241921	2.118644	-0.3294771	-0.2638936	2.332609	-0.9509935	0.1670329	2.305342	-0.9779931	0.0303507	2.294273	-0.9791155	-0.04005468	2.306081	-0.9788239	-0.2539909	2.333482	-0.961453	-0.4399345	2.089902	-0.2650434	-0.2514832	2.316769	-0.9931021	-0.4216201	2.079737	-0.3082686	-0.2353743	2.293625	0.7822539	0.5335101	-0.121755	-0.2976934	0.6575837	0.6158496	0.3203686	-0.2927061	Tracked	Tracked
05/29 10:30:10.350 AM	2	0.0869501	0.1418564	2.877887	0.2688414	0.114256	2.627638	0.05380445	-0.1644238	2.778306	0.1582642	-0.04756942	2.479145	0.1251894	-0.1574664	2.528929	-0.07868329	-0.1369555	2.375686	0.07335386	-0.1164312	2.421156	-0.2111126	-0.1654837	2.321663	0.1307369	0.3778353	2.750085	0.1832205	0.2321592	2.754958	0.1825684	0.1542904	2.759416	0.1792702	-0.08311667	2.762597	0.006018327	-0.1315405	2.378498	-0.279113	-0.1744247	2.308539	-0.005003154	-0.1581741	2.3965	-0.224352	-0.1464411	2.334834	-0.11237	-0.6513388	0.5701708	0.4878893	-0.2906565	-0.001227653	0.7164664	0.634187	Tracked	Tracked
05/29 10:30:10.387 AM	1	-1.092798	-0.07854836	2.229749	-0.8125712	-0.06411374	2.352059	-1.169477	-0.2697552	2.252009	-0.6389613	-0.2136967	2.379399	-1.025724	-0.4012598	2.157483	-0.4167871	-0.2637558	2.337834	-0.9812637	-0.413448	2.141039	-0.3277466	-0.2672749	2.337866	-0.9479997	0.1672632	2.307808	-0.9743488	0.03143279	2.297915	-0.9754088	-0.03904434	2.309581	-0.9749717	-0.2532208	2.336507	-0.9519072	-0.4348767	2.088965	-0.2668346	-0.254241	2.325109	-1.015559	-0.4224291	2.111625	-0.3021327	-0.2088817	2.3455	0.7351159	0.6126333	-0.2900195	0.01317849	0.458024	0.4404681	0.5567408	-0.5350156	Tracked	Tracked
05/29 10:30:10.389 AM	2	0.08493942	0.1411571	2.877027	0.267279	0.1130414	2.627616	0.05328478	-0.1660963	2.780507	0.1563057	-0.04811923	2.478664	0.1250795	-0.1582579	2.532028	-0.04989257	-0.1323646	2.386828	0.07007633	-0.1174849	2.422836	-0.2121546	-0.1687945	2.32615	0.1290028	0.3774033	2.747793	0.1810516	0.231575	2.754426	0.1806326	0.1537625	2.759108	0.1780614	-0.08351348	2.762896	0.004256512	-0.132677	2.379983	-0.2864304	-0.1779062	2.316121	0.002289535	-0.1573565	2.395566	-0.2355478	-0.1403875	2.303778	-0.08261008	-0.6657109	0.5787894	0.4636889	0.6473278	-0.3701888	-0.4287907	-0.5099661	Tracked	Tracked
05/29 10:30:10.423 AM	1	-1.089824	-0.07769999	2.231738	-0.8096107	-0.06344672	2.356857	-1.165789	-0.2681841	2.250764	-0.6384197	-0.2204473	2.385929	-1.021826	-0.4024849	2.161024	-0.4185293	-0.2719902	2.344965	-0.9711853	-0.4069399	2.13895	-0.3298656	-0.2732538	2.341418	-0.9449673	0.167437	2.310833	-0.9705831	0.03191648	2.303631	-0.9717533	-0.03853159	2.314666	-0.9716726	-0.252663	2.339899	-0.9387728	-0.4262894	2.091871	-0.2720269	-0.2591153	2.335097	-1.001624	-0.4171149	2.108278	-0.3116656	-0.2214466	2.3502	0.6676894	0.6779535	-0.3072179	0.01367931	-0.3739765	-0.3445059	-0.6060206	0.6117157	Tracked	Tracked
05/29 10:30:10.427 AM	2	0.08330292	0.1402331	2.875469	0.2661104	0.1124021	2.627281	0.0528922	-0.1675692	2.780597	0.1525908	-0.04807715	2.479621	0.1250372	-0.1587743	2.532716	-0.05019582	-0.1340861	2.386588	0.06943489	-0.1190634	2.424058	-0.2091468	-0.1714176	2.328341	0.1281538	0.377385	2.745167	0.1793686	0.2307825	2.753194	0.1791569	0.153089	2.758293	0.1771459	-0.08393666	2.763037	0.002690986	-0.1359968	2.378942	-0.2811836	-0.1773288	2.308585	-0.00503143	-0.1654673	2.4075	-0.2394961	-0.1446056	2.3065	-0.0839539	-0.6602504	0.5816017	0.4677184	0.6255049	-0.3432961	-0.4652068	-0.5239027	Tracked	Tracked
05/29 10:30:10.461 AM	1	-1.087747	-0.07669584	2.234124	-0.8077224	-0.06328502	2.360824	-1.163327	-0.2681039	2.248888	-0.640157	-0.2270497	2.391061	-1.00342	-0.3827768	2.146418	-0.4212959	-0.2782734	2.348089	-0.9566583	-0.3994975	2.130758	-0.3384464	-0.2781859	2.343008	-0.9430224	0.1681793	2.314782	-0.9683421	0.03182155	2.306943	-0.9694201	-0.03857422	2.317822	-0.969106	-0.2525589	2.342499	-0.925286	-0.4164327	2.087183	-0.2712769	-0.2281585	2.313777	-0.9880272	-0.397307	2.102687	-0.3739408	-0.2649502	2.305182	0.7867833	0.5812047	-0.2037798	-0.04058234	0.6401416	0.6212618	0.2994853	-0.3384686	Tracked	Tracked
05/29 10:30:10.463 AM	2	0.08304428	0.1412604	2.876133	0.2657258	0.1122185	2.627303	0.05373076	-0.1673789	2.784154	0.1513662	-0.04798029	2.480017	0.1262737	-0.1567425	2.537326	-0.1166412	-0.1588096	2.367348	0.06892455	-0.1208526	2.42229	-0.2087958	-0.1758686	2.32925	0.1277612	0.3760792	2.740252	0.1778854	0.2295528	2.752241	0.1778173	0.1521014	2.757655	0.1762771	-0.08436968	2.763201	0.006350065	-0.1362394	2.380048	-0.2845428	-0.1783962	2.302513	0.0001043474	-0.1624334	2.398301	-0.2373716	-0.1488312	2.304857	-0.09248874	-0.6501036	0.5974795	0.4602492	0.6439813	-0.3692594	-0.4118237	-0.5285233	Tracked	Tracked
05/29 10:30:10.492 AM	1	-1.085593	-0.07666185	2.237031	-0.8052874	-0.06371583	2.368567	-1.160298	-0.2691633	2.247049	-0.6469499	-0.2351251	2.39876	-1.002948	-0.3823143	2.146159	-0.4275793	-0.2869204	2.350381	-0.9402357	-0.3909959	2.124259	-0.3509547	-0.2852629	2.342372	-0.9419376	0.1686116	2.318457	-0.9670822	0.03207375	2.310213	-0.9679935	-0.03834514	2.320905	-0.9671928	-0.252396	2.345024	-0.9052505	-0.4060968	2.089684	-0.3016353	-0.265175	2.329859	-0.9377371	-0.3814142	2.073697	-0.3226081	-0.2099566	2.3368	0.7485955	0.639585	-0.06634489	-0.1616609	-0.5103946	-0.4678713	-0.4782704	0.5402325	Tracked	Tracked
05/29 10:30:10.496 AM	2	0.08308114	0.1417812	2.8763	0.2655315	0.1116228	2.626846	0.05439669	-0.1671641	2.785323	0.1509739	-0.05030925	2.48042	0.1271083	-0.1560126	2.538822	-0.1163864	-0.1589496	2.36719	0.0709089	-0.1236956	2.421053	-0.2042819	-0.1789801	2.328171	0.1282247	0.3741128	2.733968	0.1772034	0.2286536	2.751275	0.1771668	0.1513452	2.756965	0.1758281	-0.08475444	2.763215	0.007593651	-0.1369244	2.38061	-0.2799432	-0.1784704	2.3022	-0.001744101	-0.1719981	2.407	-0.2093135	-0.1474808	2.321353	-0.1040662	-0.6432677	0.6074312	0.4543173	-0.5972692	0.2805232	0.4952024	0.5651113	Tracked	Tracked
05/29 10:30:10.533 AM	1	-1.084215	-0.07614789	2.239342	-0.8036309	-0.06449115	2.372541	-1.156788	-0.2702909	2.243197	-0.6585326	-0.2443542	2.409014	-0.9699331	-0.3602027	2.155106	-0.439382	-0.2980224	2.348524	-0.9208618	-0.3772276	2.127376	-0.3689085	-0.2927354	2.336147	-0.9417194	0.1687824	2.321611	-0.9659904	0.03222214	2.314811	-0.9667132	-0.03815531	2.324947	-0.9654601	-0.2521095	2.34763	-0.8865294	-0.3960087	2.094177	-0.322675	-0.276288	2.322647	-0.9531196	-0.3786991	2.1014	-0.3319464	-0.2231115	2.32025	0.7760916	0.5768335	-0.205564	-0.1506266	0.5440716	0.5007892	0.4088293	-0.5348408	Tracked	Tracked
05/29 10:30:10.534 AM	2	0.07494676	0.118289	2.851433	0.2651266	0.1111537	2.626458	0.04872958	-0.1917708	2.764663	0.1548848	-0.05406957	2.481243	0.122085	-0.1787666	2.519411	-0.1144556	-0.160101	2.366374	0.06514987	-0.1359189	2.413904	-0.1947733	-0.1806584	2.325309	0.1294966	0.3717505	2.728387	0.177171	0.2273996	2.750037	0.1771138	0.1501029	2.755935	0.1758158	-0.08585951	2.762917	0.006248706	-0.1447089	2.38075	-0.2606029	-0.1864448	2.296675	-0.0002396819	-0.1717146	2.392889	-0.2234284	-0.1519354	2.304235	-0.08259307	-0.6563085	0.5700043	0.4873732	0.6537129	-0.3086535	-0.4286687	-0.5418816	Tracked	Tracked
05/29 10:30:10.566 AM	1	-1.082623	-0.07599982	2.240961	-0.8017724	-0.06626435	2.37898	-1.15157	-0.2721902	2.237853	-0.6707257	-0.2537233	2.417686	-0.9656308	-0.3572324	2.153516	-0.4607795	-0.3080263	2.339174	-0.899657	-0.3627009	2.121572	-0.3942576	-0.3025137	2.316238	-0.9419365	0.1693099	2.325196	-0.9650623	0.0320416	2.321499	-0.9655248	-0.03826739	2.330726	-0.9637139	-0.2520588	2.35099	-0.8600937	-0.3751426	2.093603	-0.3522306	-0.2898542	2.305453	-0.9050788	-0.360282	2.076536	-0.3608053	-0.2340562	2.2937	0.7088625	0.6675464	-0.1863126	-0.1310855	0.5880268	0.4815381	0.3393707	-0.5542318	Tracked	Tracked
05/29 10:30:10.568 AM	2	0.07427014	0.1179836	2.852119	0.2654634	0.1108506	2.626163	0.042946	-0.1933165	2.773345	0.167351	-0.06318801	2.481082	0.115081	-0.183707	2.528919	-0.1066866	-0.162419	2.363555	0.06137913	-0.1442689	2.407461	-0.1727215	-0.1811232	2.326086	0.1328264	0.3687477	2.719424	0.1768362	0.2250563	2.748266	0.1768461	0.148083	2.754538	0.1757856	-0.08694668	2.762583	-0.009350936	-0.1591429	2.376491	-0.2383299	-0.1883048	2.296498	0.01009293	-0.1813688	2.3922	-0.1953163	-0.1514965	2.309062	-0.006077499	0.7362661	-0.5980145	-0.3166294	-0.6401116	0.2590854	0.4581017	0.5597094	Tracked	Tracked
05/29 10:30:10.604 AM	1	-1.080513	-0.07715736	2.243605	-0.8009932	-0.06830545	2.384945	-1.142482	-0.2763064	2.230987	-0.6875346	-0.2582479	2.427581	-0.9576333	-0.3570606	2.151065	-0.5100523	-0.3318321	2.327586	-0.8801558	-0.3492081	2.118995	-0.4425338	-0.3183073	2.284404	-0.9428677	0.1692089	2.329024	-0.9653258	0.03195928	2.326275	-0.9653346	-0.03840236	2.335146	-0.9622489	-0.2523175	2.354301	-0.8376444	-0.3629555	2.099971	-0.4018134	-0.3070018	2.257703	-0.8688303	-0.3292224	2.1878	-0.4193407	-0.2599435	2.260818	-0.1910802	0.07727852	-0.6456542	0.735287	0.5929837	0.4282092	0.2552866	-0.6323258	Tracked	Tracked
05/29 10:30:10.605 AM	2	0.07211762	0.1181258	2.853495	0.2660618	0.1096632	2.625376	0.04184613	-0.1933189	2.774942	0.1944005	-0.07954828	2.486943	0.1138486	-0.187224	2.529874	-0.006127075	-0.161939	2.384967	0.06051246	-0.1546466	2.404148	-0.1397309	-0.1856045	2.329736	0.1355943	0.3650844	2.711935	0.1768575	0.2223444	2.745691	0.1769498	0.145827	2.752456	0.1760825	-0.08794647	2.761924	-0.01048641	-0.1678774	2.368727	-0.2118579	-0.1928369	2.302634	-0.008190766	-0.1896023	2.3808	-0.1653339	-0.1567571	2.315454	-0.07276785	-0.6815433	0.615379	0.3892456	-0.5719437	0.2856007	0.5036404	0.5810844	Tracked	Tracked
05/29 10:30:10.646 AM	1	-1.078567	-0.07798379	2.245913	-0.8007922	-0.07039142	2.393642	-1.157598	-0.2883266	2.228685	-0.7071541	-0.2590071	2.437868	-0.9564136	-0.3442414	2.152004	-0.5528725	-0.3640204	2.327893	-0.8683657	-0.3378363	2.118809	-0.4901367	-0.3259431	2.235994	-0.9440182	0.1696741	2.334087	-0.966345	0.03213792	2.331836	-0.9658365	-0.03831541	2.340108	-0.9614328	-0.2524416	2.357512	-0.80909	-0.3431208	2.099459	-0.4616776	-0.3158545	2.207564	-0.8829025	-0.3342695	2.197834	-0.4865704	-0.2709773	2.213125	-0.08957626	0.1658371	-0.6767718	0.7116558	-0.5776753	-0.3790002	-0.06637383	0.7198921	Tracked	Tracked
05/29 10:30:10.649 AM	2	0.06849063	0.1165681	2.854282	0.2673954	0.1080333	2.624129	0.04147843	-0.1950707	2.77528	0.2260871	-0.09528265	2.494812	0.1138305	-0.1925902	2.529413	0.01185859	-0.1678198	2.384714	-0.07093588	-0.1913101	2.336944	-0.1055036	-0.1945751	2.329315	0.1380048	0.3623131	2.706895	0.1773778	0.2183749	2.744269	0.1775135	0.1422298	2.751183	0.1768199	-0.09032748	2.761359	-0.1167862	-0.2045525	2.301334	-0.1750383	-0.2073549	2.31918	-0.1207288	-0.2059516	2.297667	-0.1216024	-0.1664635	2.323615	-0.1631204	-0.3839581	0.6862891	0.595798	-0.4926527	0.1548355	0.5985394	0.6124294	Tracked	Tracked
