timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:47:41.812 AM	4	-0.9931411	-0.0587486	2.427491	-0.8094863	-0.04425288	2.688576	-0.9240848	-0.2201227	2.344321	-0.5877005	-0.1034554	2.71302	-0.7086667	-0.1736197	2.423946	-0.4929555	0.02381764	2.603769	-0.6396108	-0.1276218	2.454726	-0.4928064	0.05197004	2.595723	-0.9398122	0.188983	2.59727	-0.9545173	0.05415233	2.573014	-0.9534065	-0.01575169	2.57731	-0.9479803	-0.2286382	2.581822	-0.5784734	-0.09799074	2.482105	-0.4664331	0.1124055	2.59454	-0.6600226	-0.1009865	2.451	-0.5156133	0.05312422	2.558444	-0.1431889	-0.5720576	-0.4686333	0.657746	0.0604216	0.8993571	-0.1249253	-0.4146079	Tracked	Tracked
05/29 10:47:41.843 AM	3	0.2180257	0.1153084	3.111127	0.521993	0.02906418	3.340479	0.05297141	-0.06214626	3.127729	0.6128111	-0.1307274	3.41158	0.1718945	-0.2635213	2.997622	0.7782359	-0.2354937	3.375229	0.1897957	-0.3126748	3.004859	0.8058588	-0.2486584	3.355582	0.4763113	0.3319604	3.187377	0.3805323	0.2202994	3.185526	0.3612445	0.1445037	3.194615	0.3022272	-0.08627818	3.211947	0.2195479	-0.3682037	2.95685	0.8531564	-0.2696805	3.326848	0.2259391	-0.3390695	3.028875	0.8113057	-0.2321926	3.335	0.02362032	0.07386342	0.982254	-0.1707727	0.7798225	0.3278255	0.26998	-0.4599109	Tracked	Tracked
05/29 10:47:41.845 AM	4	-0.9933878	-0.0582494	2.42817	-0.8098304	-0.04425761	2.688918	-0.9177403	-0.2174543	2.346324	-0.5915735	-0.1016916	2.712913	-0.7093664	-0.1690576	2.422047	-0.5148201	0.01900532	2.582701	-0.638976	-0.1170075	2.451142	-0.5039552	0.04517096	2.580429	-0.9452778	0.1888858	2.599105	-0.9583079	0.05375061	2.575715	-0.9567724	-0.01608154	2.579868	-0.9497722	-0.2286859	2.583763	-0.5792721	-0.08645356	2.469557	-0.4739697	0.1130289	2.576876	-0.6524289	-0.0916189	2.444632	-0.5312793	0.08344643	2.593667	-0.1091447	-0.5195636	-0.4538522	0.7156531	-0.1254202	-0.4479143	-0.1548353	0.8715897	Tracked	Tracked
05/29 10:47:41.882 AM	3	0.2202711	0.1152123	3.110784	0.5287604	0.02828915	3.336618	0.06774105	-0.054715	3.126277	0.6395916	-0.1365804	3.399594	0.1987556	-0.2659557	3.009585	0.7975785	-0.2539062	3.374314	0.2124407	-0.3150194	3.010475	0.8100836	-0.2581145	3.353584	0.4859243	0.3320358	3.186373	0.3922346	0.2183219	3.185954	0.3724815	0.1427259	3.195399	0.3115435	-0.08745857	3.213711	0.2515997	-0.3676474	2.97084	0.8427727	-0.269678	3.34503	0.1727883	-0.3446372	3.042183	0.8126478	-0.2433	3.339	-0.275358	-0.02920807	0.9516936	-0.1326806	-0.5634891	0.128128	-0.5177918	0.6308365	Tracked	Tracked
05/29 10:47:41.886 AM	4	-0.9935607	-0.05823693	2.428453	-0.8103021	-0.04424391	2.689254	-0.9147434	-0.2161371	2.346899	-0.6217725	-0.1576673	2.720378	-0.7389379	-0.1687298	2.390002	-0.5239267	0.02455177	2.572563	-0.7010076	-0.1413282	2.417264	-0.512309	0.04327409	2.564794	-0.9496638	0.1884359	2.599873	-0.961352	0.05364434	2.577933	-0.9594817	-0.01626956	2.581872	-0.9512876	-0.2289767	2.585095	-0.639796	-0.09757799	2.431241	-0.4822845	0.1093116	2.557437	-0.6389943	-0.08820064	2.41825	-0.5355317	0.08758246	2.5703	0.3349375	0.8490294	0.3671869	-0.1792757	-0.278771	-0.4516945	-0.1470168	0.8346525	Tracked	Tracked
05/29 10:47:41.919 AM	3	0.2358062	0.1148409	3.108429	0.5385032	0.02234253	3.329508	0.07334815	-0.05436271	3.124577	0.6473827	-0.1360681	3.391401	0.2040646	-0.2652526	3.006837	0.8003179	-0.2605489	3.376977	0.2292563	-0.3128527	3.011971	0.8078796	-0.2639257	3.361899	0.4956113	0.3309223	3.185355	0.403043	0.2151603	3.18616	0.3823073	0.1397602	3.195859	0.3185238	-0.08983589	3.21485	0.2737533	-0.3666147	2.977277	0.8357014	-0.266712	3.364876	0.1946133	-0.3471292	3.047773	0.818107	-0.2482188	3.360834	-0.2906099	-0.02529315	0.9249204	-0.2437797	0.3495118	-0.377076	0.6899182	-0.5095764	Tracked	Tracked
05/29 10:47:41.921 AM	4	-0.9935817	-0.05812554	2.428996	-0.8110181	-0.04412341	2.689606	-0.9128462	-0.2154044	2.348096	-0.6299946	-0.1601853	2.718729	-0.7069536	-0.1441003	2.417929	-0.5267565	0.02028423	2.565607	-0.6417508	-0.1031662	2.441969	-0.5195242	0.03949382	2.547668	-0.9534444	0.1880957	2.601203	-0.9639993	0.0529176	2.58065	-0.9618407	-0.01694184	2.584342	-0.9526483	-0.229438	2.586822	-0.5795783	-0.06193624	2.451991	-0.4899163	0.09334822	2.540097	-0.6484148	-0.06946415	2.445071	-0.5390338	0.08728435	2.5515	-0.1527427	-0.5364972	-0.4721264	0.6825958	-0.3842075	-0.3604022	0.006841214	0.8499694	Tracked	Tracked
05/29 10:47:41.961 AM	3	0.2362608	0.1147653	3.108437	0.5377178	0.02306297	3.329095	0.07968773	-0.05178997	3.121827	0.653387	-0.138262	3.379645	0.2227357	-0.2589455	3.013019	0.8035777	-0.2655828	3.377559	0.2309945	-0.3107748	3.020634	0.814767	-0.2666822	3.363959	0.5110464	0.3279542	3.185663	0.4093724	0.214869	3.185545	0.3879178	0.1394682	3.195281	0.3219726	-0.09009784	3.214474	0.2876567	-0.3562142	2.978533	0.8949108	-0.2820781	3.441502	0.1955312	-0.3495975	3.047104	0.8249517	-0.2509577	3.362905	-0.3466487	0.04037078	0.9319276	-0.09856952	0.07553235	-0.4808406	0.7248769	-0.4874841	Tracked	Tracked
05/29 10:47:41.963 AM	4	-0.9940693	-0.05820674	2.429742	-0.8119338	-0.04396692	2.689804	-0.9124803	-0.2154246	2.349665	-0.6331489	-0.1603658	2.714952	-0.6917346	-0.122273	2.427069	-0.5356262	0.01331486	2.550139	-0.6249696	-0.08600345	2.448716	-0.5290267	0.03736477	2.535472	-0.9571497	0.1878271	2.60158	-0.9670979	0.05218155	2.58322	-0.964658	-0.01764602	2.586726	-0.9544757	-0.2299955	2.588625	-0.56272	-0.04709814	2.481752	-0.4953803	0.08994764	2.52711	-0.6424467	-0.04747242	2.462231	-0.5501211	0.07718317	2.542467	-0.1552072	-0.4939081	-0.4963548	0.6968483	-0.2903795	-0.370332	-0.007381727	0.8823148	Tracked	Tracked
05/29 10:47:41.991 AM	3	0.2589781	0.1163614	3.108456	0.5754447	0.01978867	3.31468	0.08977407	-0.05078857	3.116961	0.6660779	-0.1438648	3.362332	0.2325259	-0.2580177	3.007915	0.8089754	-0.2763878	3.379454	0.2552171	-0.3013686	3.006968	0.81069	-0.2671825	3.357407	0.5263202	0.3264871	3.186817	0.4243537	0.2128811	3.185977	0.4014895	0.1378632	3.195739	0.3312848	-0.09070722	3.21506	0.3060825	-0.3420043	2.966331	0.8150843	-0.2740949	3.342554	0.2206877	-0.3310098	3.0535	0.8101596	-0.2578995	3.3444	-0.2779492	-0.0778854	0.930401	-0.2259028	-0.1111385	0.7997214	-0.5435947	0.2293444	Tracked	Inferred
05/29 10:47:41.992 AM	4	-0.9977738	-0.05699498	2.441303	-0.8134354	-0.04383155	2.689333	-0.9211931	-0.2138995	2.355225	-0.6423673	-0.1570351	2.695193	-0.7039978	-0.1235322	2.4199	-0.5835559	-0.01611496	2.493591	-0.6391246	-0.08147188	2.434616	-0.5512076	0.02397144	2.496492	-0.9625907	0.185694	2.602236	-0.9718224	0.04980479	2.586912	-0.9688944	-0.01977521	2.590047	-0.9571889	-0.2313978	2.590907	-0.5758633	-0.0404321	2.445662	-0.5231299	0.08569675	2.488223	-0.6555678	-0.04130135	2.462125	-0.5372068	0.06588834	2.5154	-0.1280691	-0.4135596	-0.4651771	0.7721251	0.03603806	0.01762273	-0.3319759	0.9424345	Tracked	Tracked
05/29 10:47:42.032 AM	3	0.257843	0.1164485	3.108759	0.5773392	0.02073249	3.313902	0.09483702	-0.04887477	3.11513	0.6689405	-0.1452197	3.35842	0.2368842	-0.2568197	3.006588	0.8084118	-0.2814308	3.375299	0.2613689	-0.2993666	3.003136	0.8151429	-0.2680097	3.357554	0.5369662	0.3243582	3.187234	0.4334702	0.2124909	3.186949	0.409429	0.1376183	3.196536	0.3358278	-0.0905676	3.215468	0.3135639	-0.3442398	2.978938	0.8174632	-0.2657486	3.352223	0.2245591	-0.3270328	3.05725	0.8147914	-0.2542821	3.350226	-0.2543633	-0.1029126	0.9314485	-0.2389812	0.05311683	0.861186	-0.4566016	0.2169148	Tracked	Inferred
05/29 10:47:42.034 AM	4	-0.9997972	-0.05761024	2.440911	-0.8150277	-0.04371624	2.688554	-0.9294883	-0.2195388	2.360246	-0.6452874	-0.1575787	2.689495	-0.7546101	-0.1615251	2.395594	-0.5746402	-0.01968197	2.505766	-0.6981767	-0.1184069	2.412122	-0.5588604	0.02441604	2.481415	-0.9657612	0.1840075	2.602835	-0.9774657	0.04652416	2.592989	-0.9741182	-0.02277897	2.595462	-0.9610091	-0.233553	2.594484	-0.6292087	-0.08763755	2.410783	-0.5366981	0.07211257	2.464444	-0.7211787	-0.09973183	2.408182	-0.5899929	0.06844363	2.505556	-0.1422746	-0.5074028	-0.4290658	0.7336231	-0.2833782	-0.3889612	-0.04482241	0.875441	Inferred	Tracked
05/29 10:47:42.067 AM	3	0.2692653	0.1171058	3.109538	0.5815493	0.02012077	3.313617	0.1004542	-0.04622453	3.113849	0.6731824	-0.1485921	3.35586	0.2406368	-0.2556959	3.005883	0.8051349	-0.2926017	3.370645	0.2670565	-0.2959025	2.998117	0.8186047	-0.2707011	3.356947	0.5426258	0.323715	3.188714	0.4382796	0.2115829	3.187973	0.4141102	0.1369102	3.197428	0.3397418	-0.0906409	3.215981	0.31518	-0.3367442	2.968496	0.8190076	-0.2685024	3.358577	0.2332188	-0.3219592	3.05479	0.814279	-0.2594019	3.35638	-0.2143638	-0.1449593	0.9308971	-0.2578094	-0.2178207	0.1187503	-0.2768973	0.9283212	Tracked	Inferred
05/29 10:47:42.069 AM	4	-1.002248	-0.05884621	2.440783	-0.8163478	-0.04340458	2.688151	-0.9402007	-0.2256757	2.364908	-0.6494947	-0.1600162	2.678913	-0.7136989	-0.1201297	2.407311	-0.5766813	-0.02030648	2.506872	-0.6565749	-0.08117244	2.424377	-0.5768093	0.01646996	2.466331	-0.9685582	0.1824704	2.604584	-0.9797811	0.04596672	2.597554	-0.9763771	-0.02339383	2.599662	-0.9629676	-0.2342658	2.597579	-0.6029971	-0.0212717	2.46197	-0.5488163	0.06887427	2.429151	-0.6787976	-0.05060519	2.4611	-0.5963568	0.0586722	2.4739	-0.03535562	-0.3136576	-0.4745989	0.8216597	-0.3824241	-0.29853	0.1334594	0.8641876	Inferred	Tracked
05/29 10:47:42.105 AM	3	0.2734399	0.1167045	3.108654	0.5834311	0.01734269	3.311823	0.1058197	-0.04270625	3.113013	0.6765055	-0.1518967	3.352956	0.2443029	-0.2532907	3.005011	0.8074973	-0.2958466	3.372159	0.2698831	-0.292273	2.996099	0.8217859	-0.2671521	3.36995	0.549059	0.3229582	3.188687	0.4423091	0.2117957	3.187499	0.4177412	0.1370209	3.196965	0.3421274	-0.09073035	3.215578	0.3171997	-0.3329091	2.96633	0.8243937	-0.2588515	3.380559	0.2331398	-0.3190921	3.055063	0.8210872	-0.2578133	3.367	-0.2279575	-0.1629657	0.9266264	-0.2506813	0.2286032	0.9279959	0.03492834	-0.2921372	Tracked	Inferred
05/29 10:47:42.110 AM	4	-1.004944	-0.06048265	2.440672	-0.8170789	-0.04341239	2.686763	-0.9384226	-0.2263245	2.366411	-0.6521532	-0.1632812	2.665744	-0.7224888	-0.1049468	2.417774	-0.5843671	-0.02873125	2.505361	-0.6510097	-0.06583187	2.426371	-0.5934966	0.01101483	2.45466	-0.9702801	0.1807826	2.605928	-0.9803696	0.04586003	2.602426	-0.9772282	-0.02361701	2.603845	-0.9643885	-0.234752	2.60009	-0.5899932	-0.0121993	2.457107	-0.5626379	0.03880642	2.425148	-0.6919195	-0.05704425	2.438182	-0.5737715	0.05816188	2.448182	-0.1075857	-0.2799233	-0.4997269	0.8126139	-0.4407184	0.1958295	-0.01844038	0.8758299	Inferred	Tracked
05/29 10:47:42.145 AM	3	0.2781592	0.1171916	3.107372	0.5860228	0.01615762	3.311619	0.107705	-0.04165743	3.111817	0.6818942	-0.1560922	3.352221	0.247103	-0.2514972	3.003514	0.8095801	-0.303414	3.369467	0.2713171	-0.2902461	2.992656	0.867037	-0.340728	3.370756	0.5524743	0.3230896	3.188922	0.4457572	0.2118068	3.187184	0.4211586	0.1370036	3.196659	0.3452601	-0.09080437	3.215309	0.3154177	-0.3297949	2.962388	0.8695183	-0.3322045	3.381418	0.2398137	-0.318967	3.054	0.8660487	-0.3308789	3.367925	-0.199043	-0.174587	0.9342977	-0.2387237	0.1738763	0.1048873	0.8614196	-0.4655341	Tracked	Inferred
05/29 10:47:42.147 AM	4	-1.009427	-0.06181931	2.441762	-0.8178184	-0.0433168	2.68487	-0.9302276	-0.2221772	2.366767	-0.6563451	-0.1690327	2.651202	-0.7136436	-0.09480748	2.401497	-0.5971799	-0.04378473	2.488702	-0.6470503	-0.05963605	2.413207	-0.5979932	-0.002176668	2.433839	-0.9712532	0.1785477	2.606261	-0.9797412	0.04512819	2.604163	-0.9769722	-0.02424168	2.605379	-0.9650557	-0.2351946	2.601216	-0.5752565	-0.01127326	2.404501	-0.5698117	0.02553882	2.409327	-0.6554157	-0.03866332	2.428591	-0.6085841	0.03892071	2.4165	-0.09227249	-0.2953952	-0.5106361	0.8021709	-0.4129073	-0.3208525	0.1655032	0.8361639	Inferred	Tracked
05/29 10:47:42.183 AM	3	0.2769419	0.1170335	3.10739	0.586393	0.01633069	3.311837	0.1087975	-0.04151585	3.111143	0.6838676	-0.157382	3.353263	0.2501863	-0.2507598	3.00446	0.8106051	-0.3059726	3.36823	0.2759266	-0.2887069	2.997203	0.8676828	-0.3438731	3.366557	0.5551891	0.322874	3.190019	0.440936	0.2118552	3.187833	0.4181153	0.1370065	3.197078	0.3450945	-0.09082496	3.215339	0.3315347	-0.3310615	2.962156	0.8701594	-0.3353387	3.377221	0.2723165	-0.3046437	2.957435	0.8663831	-0.332522	3.365717	0.7966717	0.2880793	-0.5234621	0.09116876	0.1807791	0.08338511	0.862451	-0.465343	Tracked	Inferred
05/29 10:47:42.187 AM	4	-1.030277	-0.06366941	2.453115	-0.8348243	-0.03943608	2.665314	-1.02401	-0.2429325	2.387767	-0.6645257	-0.1938843	2.637278	-0.7941714	-0.1631943	2.382514	-0.6146321	-0.05819621	2.479003	-0.724632	-0.1229882	2.374055	-0.6317849	-0.01212599	2.417731	-0.9713458	0.1765998	2.60631	-0.9787633	0.04419659	2.604355	-0.9764915	-0.02497465	2.605622	-0.9655728	-0.2358364	2.601615	-0.6683459	-0.08371336	2.3798	-0.6051601	0.02031746	2.390574	-0.7251244	-0.1043883	2.345286	-0.6631768	-0.07389669	2.374857	0.4540642	0.7342038	0.2119745	-0.45808	-0.03707336	0.8743832	-0.4532026	-0.1693726	Inferred	Tracked
05/29 10:47:42.220 AM	3	0.2808421	0.117363	3.106587	0.5879032	0.01528635	3.313344	0.1096503	-0.04137872	3.109823	0.6847884	-0.15804	3.355297	0.2531527	-0.2495478	3.003958	0.8136134	-0.3046317	3.371074	0.284099	-0.288911	2.99006	0.8699346	-0.3434179	3.366361	0.5562144	0.3220526	3.19027	0.4450283	0.2107649	3.18852	0.4214182	0.1361079	3.197673	0.3473762	-0.09136951	3.215706	0.3350357	-0.3305434	2.966108	0.8724045	-0.334885	3.377027	0.2649491	-0.3281419	3.046333	0.8677052	-0.3324498	3.365355	-0.1856143	-0.202733	0.9188566	-0.2831064	0.1882387	0.0608151	0.8645717	-0.4619347	Tracked	Inferred
05/29 10:47:42.222 AM	4	-1.067222	-0.06613062	2.476465	-0.8415051	-0.03862315	2.653029	-1.035133	-0.2365191	2.391263	-0.6716148	-0.2018989	2.608113	-0.7944701	-0.1629751	2.380571	-0.6271781	-0.07125805	2.464134	-0.7374049	-0.129188	2.363569	-0.6523109	-0.01982649	2.395253	-0.971449	0.1743889	2.605046	-0.9782777	0.04346259	2.604758	-0.9763582	-0.02557442	2.605978	-0.9666879	-0.2364355	2.602014	-0.692256	-0.1007556	2.363441	-0.6273965	0.004086357	2.36762	-0.7285101	-0.07431828	2.403222	-0.6893091	-0.08464774	2.367333	-0.260486	-0.2175689	-0.4305687	0.8363142	-0.03521316	0.8542332	-0.4600378	-0.2396054	Inferred	Tracked
05/29 10:47:42.254 AM	3	0.2789954	0.1172129	3.106385	0.58824	0.01574559	3.314087	0.1122066	-0.04459646	3.105761	0.6833116	-0.1590936	3.360227	0.259928	-0.2510238	3.00267	0.8167431	-0.3030616	3.366354	0.2879079	-0.2910754	2.99434	0.8254292	-0.2745145	3.34793	0.5570545	0.322072	3.191054	0.4470221	0.2107546	3.188855	0.4230814	0.136104	3.197903	0.3484947	-0.09133197	3.215658	0.3416807	-0.330422	2.968652	0.828011	-0.2661859	3.358548	0.2649107	-0.3262397	3.045738	0.8209973	-0.2539847	3.364633	-0.228086	-0.1570135	0.9230561	-0.2670036	0.09835956	0.9463919	-0.2886423	0.1065517	Tracked	Inferred
05/29 10:47:42.256 AM	4	-1.069743	-0.07107793	2.47636	-0.848659	-0.04115588	2.635281	-1.053935	-0.2443161	2.394107	-0.6738501	-0.2073374	2.595416	-0.8478761	-0.1832713	2.36085	-0.6483803	-0.07384194	2.414182	-0.7774705	-0.1516901	2.344696	-0.6763933	-0.03248779	2.37449	-0.972598	0.1722079	2.600984	-0.9784565	0.04254574	2.60346	-0.9769706	-0.02658956	2.60491	-0.9696988	-0.2381327	2.60116	-0.7216708	-0.1171105	2.341647	-0.6563694	-0.006581673	2.343649	-0.7811021	-0.1305075	2.323462	-0.7175004	-0.08058947	2.368637	0.4906384	0.6479741	0.2428579	-0.5295504	-0.003845596	0.7464544	-0.4193933	-0.5166239	Inferred	Tracked
05/29 10:47:42.296 AM	3	0.2775935	0.1171849	3.106244	0.5882593	0.01601014	3.315008	0.1123629	-0.04448162	3.103801	0.6805781	-0.1589408	3.367256	0.2626499	-0.2499326	3.002717	0.8160653	-0.3017134	3.366571	0.2923867	-0.289151	2.993063	0.8232103	-0.2737766	3.33893	0.5577368	0.3224982	3.191372	0.44756	0.2116922	3.187715	0.4236507	0.1368423	3.197015	0.3492699	-0.09096085	3.215205	0.350881	-0.331459	2.978148	0.8257921	-0.2654479	3.349548	0.2552306	-0.3139103	3.0558	0.8238834	-0.2553481	3.35817	-0.2157321	-0.1710405	0.9189283	-0.2824455	-0.01040861	0.8859401	-0.3875529	0.2545675	Tracked	Inferred
05/29 10:47:42.298 AM	4	-1.078206	-0.07596992	2.478845	-0.8506258	-0.04011403	2.631468	-1.086875	-0.2510036	2.402549	-0.6791898	-0.2181978	2.566267	-0.8592288	-0.1900507	2.352031	-0.6724654	-0.07580211	2.395949	-0.7956511	-0.1606542	2.328911	-0.7079378	-0.04903482	2.359068	-0.9763509	0.1692842	2.594608	-0.9815747	0.04106209	2.59967	-0.9806031	-0.02815302	2.60143	-0.9749522	-0.2395212	2.598394	-0.7503479	-0.1330716	2.321346	-0.6926534	-0.022994	2.325399	-0.7797062	-0.1025476	2.3672	-0.7535295	-0.09753384	2.35147	-0.300376	-0.1913522	-0.4588116	0.8140335	-0.145317	0.7581513	-0.497121	-0.3961821	Inferred	Tracked
05/29 10:47:42.327 AM	3	0.2752615	0.1173149	3.106093	0.5870508	0.01615574	3.334431	0.1132419	-0.04479655	3.099901	0.6677547	-0.1572905	3.383057	0.2667987	-0.2493904	3.002494	0.814204	-0.2884106	3.355141	0.3053937	-0.2852249	2.992711	0.8248237	-0.2656533	3.33493	0.5562153	0.3239526	3.192472	0.44644	0.2131564	3.186624	0.4230347	0.1378999	3.19622	0.3494948	-0.09061848	3.214914	0.3660939	-0.3266986	2.984238	0.8258893	-0.2716734	3.313537	0.2742032	-0.3095171	3.0534	0.823001	-0.2610736	3.3162	-0.1745823	-0.1734932	0.8966632	-0.3679892	-0.3192307	0.09523568	-0.2123996	0.9186449	Tracked	Inferred
05/29 10:47:42.328 AM	4	-1.12014	-0.08274805	2.48876	-0.8591799	-0.04136882	2.623233	-1.13023	-0.2588199	2.416206	-0.6947028	-0.2119089	2.548065	-0.902106	-0.2178899	2.325473	-0.6872814	-0.08833656	2.398957	-0.8494244	-0.1836076	2.302821	-0.7344978	-0.0863603	2.32231	-0.99638	0.1630251	2.57455	-0.9918901	0.03673013	2.59125	-0.9918936	-0.03262561	2.593463	-0.9889909	-0.2438602	2.591735	-0.8154809	-0.1624395	2.290057	-0.7357171	-0.04285975	2.293489	-0.8266496	-0.1356471	2.333545	-0.745885	-0.1037899	2.300818	-0.2718855	-0.1536179	-0.411725	0.8561321	0.07476661	-0.6452084	0.6952957	0.3077011	Inferred	Inferred
05/29 10:47:42.367 AM	3	0.2727042	0.1178598	3.105968	0.5766192	0.01978546	3.331681	0.1129768	-0.04592141	3.096906	0.653968	-0.1519503	3.390468	0.2734233	-0.2468761	3.003636	0.8052884	-0.2759344	3.353133	0.3130149	-0.2840196	2.994267	0.8096927	-0.2684193	3.326689	0.5507863	0.3276469	3.195056	0.4438375	0.2155489	3.186026	0.4213508	0.1397547	3.195636	0.3495683	-0.08995482	3.214499	0.3781638	-0.3268333	2.985803	0.8350883	-0.2672196	3.31453	0.3097113	-0.325091	3.0299	0.8204373	-0.2550333	3.315544	-0.2175492	-0.1836542	0.8887005	-0.3593813	-0.5096497	0.3117242	-0.3244947	0.7333406	Tracked	Inferred
05/29 10:47:42.369 AM	4	-1.129482	-0.08557073	2.490781	-0.8405584	-0.05988092	2.592804	-1.140603	-0.2619195	2.419488	-0.7068363	-0.2162332	2.533481	-0.9113086	-0.1819467	2.331399	-0.7533751	-0.1284108	2.367149	-0.8532577	-0.1587792	2.304991	-0.7858275	-0.09079304	2.296015	-1.010102	0.1602254	2.568101	-0.9995696	0.03306815	2.583971	-1.000109	-0.03641856	2.586716	-0.9987149	-0.2478664	2.586434	-0.7720978	-0.1094014	2.282687	-0.791697	-0.06796172	2.268675	-0.8572047	-0.1184359	2.315	-0.7534091	-0.1097818	2.285733	-0.3941881	-0.265651	-0.4170097	0.7746924	-0.3611996	0.8041815	-0.3908418	0.2647065	Tracked	Tracked
05/29 10:47:42.405 AM	3	0.2690642	0.1189536	3.105853	0.5686005	0.0211568	3.332032	0.1120915	-0.04685221	3.094315	0.6479203	-0.1497069	3.395944	0.2783993	-0.2441397	3.003902	0.8011959	-0.2696244	3.351524	0.3191877	-0.2789588	2.994729	0.8189882	-0.2592295	3.321816	0.5461432	0.3306491	3.196195	0.4407321	0.2187777	3.185534	0.4190937	0.1423884	3.195159	0.3494362	-0.0890606	3.214205	0.3788818	-0.3152819	2.975235	0.8549944	-0.266393	3.305008	0.2913136	-0.3100055	3.0584	0.8329844	-0.2492268	3.306143	-0.2312264	-0.195707	0.8755098	-0.3764514	-0.4546242	0.1319977	-0.386733	0.7914107	Tracked	Tracked
05/29 10:47:42.408 AM	4	-1.133811	-0.0853397	2.491522	-0.8409517	-0.05987372	2.591877	-1.154809	-0.2617193	2.424488	-0.7162382	-0.2191511	2.532114	-0.9277799	-0.1806032	2.331326	-0.8037879	-0.1069216	2.316203	-0.8638614	-0.1485407	2.300481	-0.82658	-0.103181	2.283519	-1.029737	0.1579939	2.558	-1.011427	0.02919901	2.576366	-1.011671	-0.04028736	2.57966	-1.009095	-0.2515303	2.580951	-0.7936761	-0.1170833	2.281374	-0.8390408	-0.09183424	2.251332	-0.8904535	-0.121949	2.30077	-0.7877569	-0.1289713	2.272177	-0.4036239	-0.3192198	-0.3622653	0.7771424	-0.4781771	0.7273469	-0.4739341	0.1330397	Inferred	Tracked
05/29 10:47:42.444 AM	3	0.2667521	0.1187914	3.105579	0.5585676	0.02460192	3.331391	0.1116025	-0.05041927	3.09037	0.6426299	-0.148221	3.400359	0.2858503	-0.2424225	3.004239	0.7988679	-0.2633198	3.352736	0.3315283	-0.2782968	2.994729	0.8077015	-0.2464554	3.33339	0.5413755	0.333813	3.196319	0.4307136	0.2234313	3.183161	0.4111722	0.1463949	3.192927	0.3474148	-0.08735009	3.212756	0.3911598	-0.3215346	2.986965	0.8751378	-0.260593	3.308157	0.3031597	-0.3099722	3.058375	0.7816247	-0.2157913	3.3113	-0.1972866	-0.1829888	0.8751271	-0.4021763	-0.4251948	-0.5394585	0.09246026	0.7208641	Tracked	Tracked
05/29 10:47:42.447 AM	4	-1.179889	-0.08757269	2.498612	-0.8444775	-0.06101825	2.586228	-1.175215	-0.2666565	2.433738	-0.7354444	-0.219049	2.52475	-0.958127	-0.1752041	2.326629	-0.8330734	-0.1218161	2.305997	-0.8836724	-0.1422276	2.284189	-0.8575133	-0.1217434	2.272795	-1.043806	0.1574465	2.550573	-1.022397	0.02672887	2.571139	-1.022802	-0.04253997	2.574509	-1.020615	-0.2530614	2.576059	-0.8333436	-0.1188639	2.268736	-0.8720096	-0.09961965	2.237371	-0.9072294	-0.1107393	2.262778	-0.8602801	-0.1253366	2.230286	0.545192	0.5799041	0.1523348	-0.5858933	-0.4338782	0.7074764	-0.5575559	0.01892781	Inferred	Tracked
05/29 10:47:42.483 AM	3	0.2635906	0.1193598	3.105573	0.5480556	0.02863788	3.331045	0.1116508	-0.05295074	3.086812	0.6388917	-0.1467486	3.404088	0.2948408	-0.2366658	3.001284	0.8048962	-0.2461508	3.353767	0.3389828	-0.2683068	2.994493	0.8601506	-0.2450522	3.326845	0.523132	0.340774	3.198943	0.424515	0.2250174	3.183608	0.4060971	0.1479895	3.193174	0.3461011	-0.08635504	3.212563	0.4048683	-0.3005899	2.9878	0.9177087	-0.257384	3.306281	0.3449218	-0.3097311	3.00675	0.8349044	-0.2342068	3.27275	-0.2976138	-0.2178908	0.8369414	-0.404325	0.6978761	0.6670007	-0.06350873	-0.2530724	Tracked	Tracked
