timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:27:02.260 AM	1	-1.239666	-0.125747	2.139314	-0.9642934	-0.06199351	2.254922	-1.309479	-0.3291764	2.140049	-0.8806099	-0.2646645	2.36618	-1.337065	-0.5073377	2.010395	-0.8116965	-0.4627283	2.293313	-1.358816	-0.496463	1.967614	-0.819902	-0.5190806	2.277893	-1.159511	0.1504274	2.200217	-1.126681	0.01638421	2.209434	-1.116793	-0.0551998	2.224416	-1.082599	-0.2719816	2.263319	-1.367964	-0.487276	1.932292	-0.7970658	-0.5854169	2.262489	-1.347426	-0.500168	1.972143	-0.8711392	-0.5501256	2.292	-0.04344741	-0.6701431	0.6225898	0.4017494	-0.4918838	-0.0796622	0.8576915	0.1267662	Inferred	Tracked
05/29 10:27:02.286 AM	0	0.0296458	0.09402858	2.816148	0.3210931	0.09404111	2.627975	-0.00424356	-0.1948037	2.812421	0.3736263	-0.1605588	2.597795	-0.02744053	-0.4225683	2.748071	0.3453949	-0.3877211	2.534423	-0.02645251	-0.4718029	2.734113	0.3141466	-0.4708329	2.519296	0.1509272	0.3811922	2.702169	0.1881903	0.2238306	2.710968	0.1834659	0.1459243	2.715622	0.1684859	-0.0920236	2.719497	-0.03206925	-0.5437529	2.731996	0.2973283	-0.5448228	2.507898	-0.04461728	-0.4780237	2.740429	0.3436734	-0.4880917	2.495535	-0.3037477	-0.134028	0.9427027	0.0329469	0.7679495	-0.1918144	0.6096058	0.0429134	Tracked	Tracked
05/29 10:27:02.288 AM	1	-1.235015	-0.1250808	2.140858	-0.959602	-0.06316995	2.255695	-1.301578	-0.3281077	2.155462	-0.8904161	-0.2766473	2.366013	-1.298312	-0.5090234	2.0254	-0.8175129	-0.4733026	2.293108	-1.317384	-0.4919171	1.961822	-0.8311188	-0.5211477	2.280332	-1.152923	0.1539775	2.212963	-1.128237	0.02030248	2.217673	-1.11861	-0.05162086	2.230621	-1.084573	-0.2697243	2.264582	-1.350959	-0.4764574	1.913807	-0.8022962	-0.5864119	2.25857	-1.353738	-0.5037382	1.955	-0.8847409	-0.5340442	2.301895	-0.261988	-0.5872193	0.5536988	0.5291061	-0.451244	-0.05054617	0.8730361	0.177854	Inferred	Tracked
05/29 10:27:02.309 AM	0	0.03328065	0.091888	2.813674	0.3238856	0.09371824	2.627991	-0.00430063	-0.196192	2.81318	0.375195	-0.1618426	2.598145	-0.02658191	-0.4236593	2.747927	0.3472116	-0.3891038	2.535113	-0.0256021	-0.4706581	2.732853	0.3155733	-0.4719315	2.517683	0.1539815	0.3805781	2.701384	0.1899155	0.2233222	2.710865	0.1852384	0.1453892	2.715596	0.1703767	-0.09263155	2.719713	-0.03750193	-0.5376274	2.731914	0.3016326	-0.5455114	2.505023	-0.04298932	-0.4844843	2.739375	0.3522601	-0.4772835	2.501714	-0.3178241	-0.1495589	0.9354161	0.04020634	0.7399846	-0.1996799	0.6408864	0.04260522	Tracked	Tracked
05/29 10:27:02.312 AM	1	-1.227277	-0.1241984	2.141846	-0.9633503	-0.06601391	2.268123	-1.299157	-0.324245	2.161942	-0.8962861	-0.2955274	2.365906	-1.240488	-0.523208	2.08273	-0.8260993	-0.4928519	2.292437	-1.244521	-0.5199336	2.01585	-0.8291197	-0.5297446	2.272949	-1.149223	0.1557556	2.220863	-1.127074	0.02220457	2.22504	-1.118161	-0.0498	2.236264	-1.085325	-0.2686542	2.265633	-1.248176	-0.5263057	1.98834	-0.8101984	-0.5970462	2.257473	-1.230947	-0.5167785	2.025222	-0.8539558	-0.5366095	2.249533	-0.0462211	0.7241419	-0.6880826	0.004949924	0.7758452	0.1143635	-0.5822562	-0.2143895	Inferred	Tracked
05/29 10:27:02.328 AM	0	0.03548266	0.0925853	2.814619	0.3270664	0.09326284	2.628496	-0.0036538	-0.1968563	2.813396	0.3767897	-0.1626862	2.598038	-0.02540886	-0.4256066	2.747773	0.3499194	-0.4178326	2.528196	-0.0225382	-0.4752292	2.730353	0.3204122	-0.4723035	2.519016	0.1576243	0.3790817	2.701001	0.1935938	0.2220155	2.710197	0.1889573	0.1441554	2.715098	0.1742083	-0.09363836	2.719722	-0.03725021	-0.5360342	2.728049	0.3049927	-0.5451515	2.503877	-0.05299229	-0.4914034	2.722	0.3560096	-0.4890416	2.5	-0.4277735	-0.1631802	0.8877412	0.04793354	0.7427983	-0.2357004	0.6189839	0.09774887	Tracked	Tracked
05/29 10:27:02.328 AM	1	-1.224647	-0.1232373	2.142681	-0.9616042	-0.06639083	2.270326	-1.285725	-0.3265455	2.166984	-0.9048706	-0.3162386	2.365815	-1.215057	-0.5255409	2.098934	-0.8322616	-0.5122213	2.291025	-1.196562	-0.5323861	2.045431	-0.8393877	-0.5473328	2.2748	-1.148153	0.1563783	2.224892	-1.127116	0.02233897	2.231043	-1.118649	-0.04961609	2.241108	-1.086722	-0.2684674	2.266798	-1.21698	-0.5704003	1.995679	-0.8239423	-0.6185886	2.257913	-1.196673	-0.5552609	2.019	-0.8664976	-0.5571907	2.265334	-0.2338405	-0.663233	0.7108735	-0.009973764	-0.4987246	-0.1343099	0.8352501	0.1886582	Tracked	Tracked
05/29 10:27:02.369 AM	0	0.03771113	0.09316137	2.81491	0.3294663	0.0926926	2.628394	0.005253414	-0.2248137	2.809051	0.378906	-0.164682	2.597925	-0.02176405	-0.4511543	2.743927	0.34989	-0.4178626	2.528019	-0.01962362	-0.4658297	2.72936	0.3216807	-0.4719244	2.519404	0.1606504	0.3783997	2.700751	0.1972841	0.221462	2.70918	0.1926209	0.1436228	2.714339	0.1778221	-0.09410593	2.719697	-0.03014747	-0.5354111	2.7248	0.3070975	-0.5455183	2.505431	-0.04860529	-0.4851552	2.72739	0.3509337	-0.4846723	2.495145	-0.3404368	-0.3731928	0.8585353	0.08801759	0.7763301	-0.232563	0.5798578	0.08361249	Tracked	Tracked
05/29 10:27:02.371 AM	1	-1.222171	-0.122483	2.143292	-0.9626346	-0.07032169	2.289979	-1.275748	-0.3315374	2.16273	-0.9082047	-0.3263411	2.365779	-1.163152	-0.5441186	2.083817	-0.8522775	-0.5279286	2.292909	-1.14007	-0.5691171	2.056597	-0.8512223	-0.5654072	2.276413	-1.14839	0.1568314	2.229301	-1.127341	0.02146166	2.232977	-1.118818	-0.05025419	2.242725	-1.086879	-0.2685372	2.267001	-1.121469	-0.6098146	2.024056	-0.8342777	-0.6316968	2.26097	-1.114669	-0.5849054	2.080286	-0.8816193	-0.5616963	2.261522	0.09913447	-0.3165341	0.8814932	-0.336078	0.7619982	0.1393472	-0.6138732	-0.1519894	Tracked	Tracked
05/29 10:27:02.391 AM	0	0.04154701	0.09432818	2.814107	0.3316571	0.09234878	2.628317	0.006361282	-0.2233421	2.808892	0.3832612	-0.1645021	2.598979	-0.01990975	-0.4499962	2.744718	0.3501969	-0.4178502	2.528111	-0.01825088	-0.4667486	2.730621	0.324324	-0.4738143	2.521814	0.1641314	0.3780507	2.700292	0.1999222	0.2212997	2.709014	0.1953125	0.1434446	2.714346	0.1806778	-0.09432466	2.72026	-0.02759985	-0.5348215	2.725255	0.3079315	-0.5470563	2.511057	-0.04282636	-0.4559543	2.7278	0.3584723	-0.4924638	2.493619	-0.3783661	-0.3291236	0.8592573	0.1009637	0.7829762	-0.202822	0.5817612	0.08582251	Tracked	Tracked
05/29 10:27:02.394 AM	1	-1.22006	-0.1217241	2.143947	-0.9620117	-0.07205608	2.294969	-1.26166	-0.3334824	2.150493	-0.9102769	-0.3397213	2.362672	-1.141175	-0.5576064	2.088103	-0.8511632	-0.5408612	2.291284	-1.105458	-0.5919347	2.082161	-0.8594489	-0.5761588	2.280942	-1.148271	0.156985	2.232367	-1.127537	0.02073602	2.235654	-1.119029	-0.0508839	2.244959	-1.087225	-0.2687989	2.267453	-1.069771	-0.6413193	2.074269	-0.839018	-0.6337101	2.25717	-1.136514	-0.61735	2.070923	-0.8845202	-0.5651769	2.254333	-0.5413896	-0.2819498	0.7422335	-0.2765705	0.8431265	-0.02384047	-0.5071831	-0.1770152	Tracked	Tracked
05/29 10:27:02.424 AM	0	0.04406606	0.09462814	2.81365	0.3350128	0.09143404	2.62875	0.006878118	-0.2227948	2.808987	0.3870121	-0.1648934	2.599121	-0.01707765	-0.4495017	2.743922	0.3504366	-0.4178576	2.528048	-0.01753445	-0.4865265	2.725565	0.3260281	-0.4719586	2.52185	0.167044	0.3772483	2.699496	0.202275	0.2207729	2.708891	0.1976188	0.1429266	2.714385	0.1828436	-0.09481443	2.720771	-0.01092418	-0.5386786	2.722697	0.3136015	-0.5439013	2.507	-0.03733408	-0.4960801	2.720667	0.3611518	-0.472864	2.49738	-0.3705898	-0.2087728	0.9003331	0.09207211	0.7844768	-0.199963	0.5812852	0.08196654	Tracked	Tracked
05/29 10:27:02.427 AM	1	-1.220233	-0.1188378	2.143567	-0.9622625	-0.07262535	2.303084	-1.24988	-0.3339007	2.141039	-0.913076	-0.3453185	2.360948	-1.137393	-0.5615999	2.091504	-0.8688084	-0.5520274	2.289533	-1.104948	-0.5937487	2.096871	-0.8639156	-0.5777146	2.284094	-1.147619	0.157402	2.23766	-1.128772	0.02118619	2.23905	-1.120114	-0.05046255	2.247704	-1.088044	-0.2685229	2.268088	-1.064557	-0.6474426	2.093397	-0.845907	-0.6215065	2.270353	-1.131605	-0.6178012	2.088647	-0.885123	-0.5642268	2.253039	-0.5965294	-0.1994296	0.7026237	-0.3327168	0.8756887	0.1298043	-0.462649	-0.0477066	Tracked	Tracked
05/29 10:27:02.458 AM	0	0.04622085	0.09513028	2.812894	0.3370524	0.09081644	2.629	0.00758027	-0.2221069	2.808646	0.3891416	-0.1659867	2.598777	-0.01554648	-0.4485078	2.741905	0.3681962	-0.3943012	2.537439	-0.01732584	-0.4866563	2.724756	0.3324255	-0.4733662	2.521335	0.1702939	0.3761105	2.698051	0.2041887	0.220096	2.708803	0.1995548	0.1422928	2.71448	0.1848849	-0.09532403	2.721445	-0.01008958	-0.5367594	2.714707	0.3158689	-0.5454247	2.50957	-0.04380497	-0.4961928	2.712333	0.363706	-0.4879953	2.5013	-0.4400701	-0.177301	0.8729076	0.1137311	0.7419477	-0.2192837	0.6304076	0.06335982	Tracked	Tracked
05/29 10:27:02.465 AM	1	-1.218079	-0.1188007	2.143945	-0.9617949	-0.07305776	2.310977	-1.242269	-0.3351935	2.12711	-0.9138803	-0.3497087	2.358753	-1.13475	-0.5631313	2.091079	-0.8686042	-0.5545152	2.288862	-1.105636	-0.5946553	2.094016	-0.8706068	-0.6045259	2.277788	-1.144867	0.1582518	2.243878	-1.12968	0.02186778	2.242652	-1.120794	-0.0498529	2.250702	-1.088361	-0.268207	2.268885	-1.078915	-0.6534578	2.101789	-0.8690024	-0.6851386	2.270974	-1.135195	-0.6094099	2.080238	-0.8908979	-0.6060879	2.23463	0.6717843	0.2370104	-0.6443343	0.278146	0.9189867	0.02321609	-0.3785051	-0.1079735	Tracked	Tracked
05/29 10:27:02.501 AM	0	0.0480079	0.09603431	2.81352	0.3408835	0.08989796	2.629817	0.01018666	-0.190814	2.814376	0.3914004	-0.1669728	2.599375	-0.01258017	-0.4260291	2.746321	0.3595258	-0.4204123	2.532087	-0.01414625	-0.4709132	2.725384	0.331463	-0.4745631	2.525624	0.1733771	0.375238	2.697554	0.2066057	0.2194671	2.708724	0.2020694	0.1417059	2.714606	0.1877115	-0.0957669	2.722241	-0.02203549	-0.5321583	2.718945	0.315491	-0.5474878	2.512387	-0.0410876	-0.4776749	2.715765	0.3665883	-0.489618	2.498864	-0.4506066	-0.1845167	0.8659393	0.1142653	0.7708166	-0.2202948	0.5893204	0.1000669	Tracked	Tracked
05/29 10:27:02.502 AM	1	-1.215444	-0.1180214	2.144521	-0.9610209	-0.07355872	2.32047	-1.238414	-0.3342473	2.116249	-0.9147336	-0.3521356	2.358098	-1.132447	-0.5633191	2.088744	-0.8678788	-0.557002	2.289582	-1.110232	-0.5947529	2.088969	-0.8701335	-0.6007063	2.281173	-1.141346	0.1597053	2.250865	-1.130428	0.02303464	2.247565	-1.12139	-0.04881394	2.255056	-1.08877	-0.2676012	2.270822	-1.097516	-0.6394759	2.085746	-0.8631379	-0.6699556	2.276106	-1.127799	-0.5959979	2.053892	-0.8872611	-0.6193992	2.236688	0.896799	0.2838584	-0.3226	0.105381	0.9177683	0.01321375	-0.3847948	-0.09726049	Tracked	Tracked
05/29 10:27:02.537 AM	0	0.04930754	0.09678681	2.813951	0.3445676	0.08878856	2.631543	0.01148645	-0.1884537	2.814015	0.3931911	-0.1671831	2.60017	-0.01217417	-0.4267446	2.746183	0.3596138	-0.4205149	2.532203	-0.01362378	-0.4700441	2.725269	0.3337671	-0.4744991	2.527147	0.1765603	0.3745151	2.697421	0.2091823	0.2186356	2.70911	0.2047669	0.1409396	2.715106	0.1907069	-0.09629864	2.723087	-0.02501071	-0.5267615	2.722474	0.3155019	-0.5475324	2.515554	-0.04470953	-0.4732845	2.714	0.3654118	-0.488822	2.497807	-0.4606713	-0.1892304	0.8589565	0.1190272	0.8020419	-0.2062946	0.5532659	0.08982263	Tracked	Tracked
05/29 10:27:02.538 AM	1	-1.213655	-0.1168696	2.145118	-0.9600204	-0.07368767	2.332033	-1.235636	-0.3325635	2.108149	-0.914811	-0.3524823	2.358248	-1.134279	-0.5510006	2.078184	-0.8677223	-0.5575533	2.290642	-1.116179	-0.5966651	2.077594	-0.866717	-0.5994039	2.281673	-1.137474	0.1608806	2.257301	-1.129578	0.0250668	2.253285	-1.120626	-0.04704465	2.260122	-1.088496	-0.2666067	2.273414	-1.102759	-0.6665428	2.097971	-0.8534738	-0.6658459	2.277406	-1.121038	-0.6108683	2.038184	-0.8883334	-0.5992105	2.23812	0.9690328	0.1860393	-0.1604967	0.02461243	0.9200907	0.05087172	-0.3770908	-0.09299275	Tracked	Tracked
05/29 10:27:02.574 AM	0	0.05124058	0.09755537	2.813148	0.3472684	0.08775546	2.633128	0.01275335	-0.1906468	2.813293	0.395756	-0.1661298	2.602002	-0.00734413	-0.4182488	2.749891	0.3595856	-0.4205008	2.532277	-0.01121506	-0.4647717	2.724893	0.3337044	-0.474342	2.52723	0.1800168	0.3742859	2.696806	0.2111974	0.2183573	2.709367	0.2067255	0.1406927	2.715479	0.1924745	-0.09645152	2.723787	-0.01905989	-0.5270025	2.717119	0.3167957	-0.5479998	2.514956	-0.0424889	-0.4840945	2.713389	0.3632019	-0.5028192	2.490818	-0.4591163	-0.1966103	0.8535104	0.1485819	0.8153164	-0.2090838	0.5331969	0.08511259	Tracked	Tracked
05/29 10:27:02.576 AM	1	-1.208305	-0.1054751	2.145782	-0.958662	-0.07474757	2.338953	-1.231227	-0.3206263	2.104298	-0.9149374	-0.3529864	2.359453	-1.1357	-0.540991	2.064397	-0.8673503	-0.5576459	2.290763	-1.120788	-0.600058	2.053954	-0.8634963	-0.5996594	2.280225	-1.133105	0.1624915	2.262596	-1.127771	0.02654358	2.25801	-1.118986	-0.04563757	2.264325	-1.087562	-0.2654874	2.27575	-1.109918	-0.6758906	2.07825	-0.8518952	-0.6658338	2.276539	-1.123744	-0.6093003	2.015447	-0.887296	-0.6077758	2.236543	0.9847263	0.129278	-0.09017997	-0.07395275	0.8931189	0.09333166	-0.4305879	-0.09067531	Tracked	Tracked
05/29 10:27:02.607 AM	0	0.05224131	0.09817118	2.81267	0.3511355	0.08690207	2.635064	0.01355158	-0.1913007	2.813223	0.3972293	-0.1658083	2.603493	-0.007618895	-0.418971	2.750575	0.3597363	-0.4204199	2.53259	-0.01068052	-0.4632317	2.725256	0.335771	-0.4767063	2.526943	0.182724	0.3739	2.696851	0.2137825	0.2182449	2.710047	0.2092163	0.1406227	2.716218	0.1946352	-0.09639618	2.724675	-0.01011909	-0.531274	2.718803	0.318361	-0.5484847	2.514561	-0.03839772	-0.4614398	2.718539	0.3664894	-0.4881101	2.49937	-0.4209395	-0.217386	0.8695033	0.1397047	0.803616	-0.190405	0.5588297	0.07521032	Tracked	Tracked
05/29 10:27:02.611 AM	1	-1.206941	-0.106288	2.146448	-0.957598	-0.07622927	2.343954	-1.227154	-0.320978	2.098807	-0.9144772	-0.3536363	2.362481	-1.135725	-0.5401263	2.05666	-0.8670353	-0.5574479	2.290791	-1.119012	-0.6036267	2.054627	-0.8618496	-0.5988182	2.280407	-1.129997	0.1639178	2.26836	-1.125988	0.02772287	2.262258	-1.117308	-0.04459991	2.268188	-1.086382	-0.2648267	2.2782	-1.120686	-0.6771851	2.050785	-0.8484993	-0.6654677	2.271409	-1.127806	-0.5939046	1.987875	-0.8860956	-0.6076644	2.238613	0.9829282	0.1292089	-0.1309775	0.001479167	0.8640004	0.1127985	-0.4846817	-0.07657295	Tracked	Tracked
05/29 10:27:02.645 AM	0	0.0531889	0.09810729	2.812309	0.3544866	0.08585069	2.637554	0.01390007	-0.1911353	2.813187	0.4007053	-0.1647852	2.608146	-0.007732279	-0.4188616	2.750987	0.3703985	-0.3928642	2.550352	-0.01020207	-0.464925	2.7255	0.3369986	-0.4732304	2.531399	0.1847002	0.3737127	2.697467	0.2158997	0.2179625	2.711435	0.2113599	0.1403814	2.717595	0.1968065	-0.09650366	2.726007	0.01091004	-0.5436667	2.701788	0.3183851	-0.5474687	2.514716	-0.04415743	-0.4827876	2.699957	0.3686813	-0.4833956	2.506637	-0.5198615	-0.1977142	0.8165543	0.154571	0.7814378	-0.2193121	0.5835192	0.02761408	Tracked	Tracked
05/29 10:27:02.648 AM	1	-1.197366	-0.09980127	2.148403	-0.9555573	-0.07815078	2.351048	-1.223124	-0.3131662	2.097158	-0.9139968	-0.353958	2.368223	-1.137922	-0.535386	2.042709	-0.8661753	-0.5564834	2.292656	-1.122411	-0.6010789	2.030118	-0.8605638	-0.5988132	2.283522	-1.123088	0.1645878	2.280374	-1.123171	0.02866585	2.267683	-1.11493	-0.04362903	2.273025	-1.085242	-0.2638293	2.281234	-1.113964	-0.6729201	2.022211	-0.8472949	-0.6658623	2.274726	-1.121199	-0.5893939	1.973347	-0.8870977	-0.5951158	2.243219	0.988072	0.1183497	-0.0456148	-0.08732833	0.8681126	0.1077063	-0.480706	-0.06084148	Tracked	Inferred
05/29 10:27:02.680 AM	0	0.05392015	0.09853926	2.812278	0.3587317	0.08501518	2.64164	0.01406527	-0.1913051	2.813301	0.4026339	-0.1643952	2.611864	-0.007608972	-0.4189329	2.750673	0.360251	-0.4270509	2.541846	-0.01032681	-0.4634264	2.72614	0.3358875	-0.4760982	2.532929	0.1868909	0.3736339	2.698192	0.2170956	0.2180122	2.712688	0.2126146	0.1404569	2.718864	0.1982217	-0.09634125	2.727321	-0.01103782	-0.5321534	2.720803	0.3175435	-0.5418786	2.511144	-0.03932166	-0.4643126	2.716737	0.3661858	-0.4918018	2.499512	-0.438355	-0.209535	0.863177	0.1373512	0.8097734	-0.2343725	0.5350172	0.05561706	Tracked	Tracked
05/29 10:27:02.683 AM	1	-1.193078	-0.09752907	2.150346	-0.9532563	-0.08001257	2.360207	-1.218807	-0.3104658	2.096488	-0.9122331	-0.3550677	2.374346	-1.138785	-0.5334279	2.038558	-0.8520392	-0.5570176	2.307005	-1.124714	-0.5974289	2.007118	-0.8535275	-0.5957506	2.290359	-1.120344	0.1651815	2.286599	-1.119778	0.02905119	2.273543	-1.112005	-0.04321686	2.278395	-1.08372	-0.2633248	2.284972	-1.115968	-0.6686857	2.007805	-0.8330402	-0.653897	2.274243	-1.109232	-0.5892774	1.954891	-0.8802448	-0.5895012	2.260257	0.9685289	0.08883356	0.04729699	-0.2276477	0.8261984	0.09297372	-0.5258163	-0.1796369	Tracked	Tracked
05/29 10:27:02.717 AM	0	0.05439817	0.09968312	2.812245	0.3628352	0.08535306	2.647557	0.01401817	-0.1924771	2.812918	0.4079047	-0.1634103	2.621717	-0.008068255	-0.4201314	2.750613	0.3614069	-0.4248282	2.544473	-0.01074247	-0.4623521	2.725839	0.3390506	-0.4753665	2.538363	0.1901481	0.3735793	2.70027	0.2189545	0.2181004	2.715709	0.2145324	0.140644	2.72166	0.2003087	-0.09586909	2.729528	0.002121745	-0.5377558	2.716019	0.3177558	-0.5411982	2.514729	-0.04898092	-0.4811186	2.704077	0.3827185	-0.4837306	2.5315	-0.4826089	-0.2126352	0.8352795	0.1555091	0.6876694	-0.1848007	0.6939734	0.106586	Tracked	Tracked
05/29 10:27:02.720 AM	1	-1.185466	-0.09363528	2.155705	-0.9503436	-0.08035515	2.371596	-1.213133	-0.3056205	2.098296	-0.9088699	-0.3545189	2.383482	-1.141151	-0.5154888	2.036427	-0.8515715	-0.5567023	2.314237	-1.12326	-0.5733864	1.98631	-0.8516935	-0.5955254	2.303325	-1.113744	0.1649897	2.301771	-1.11342	0.030407	2.286257	-1.106267	-0.0418744	2.289905	-1.079966	-0.262009	2.292876	-1.111852	-0.6428798	1.960385	-0.826469	-0.6522744	2.290269	-1.111036	-0.5661568	1.933895	-0.8802929	-0.5900652	2.272097	0.9312793	0.1113591	0.02907328	-0.3456481	0.8346131	0.07228098	-0.5336365	-0.1158816	Tracked	Tracked
05/29 10:27:02.752 AM	0	0.05451958	0.1004748	2.812223	0.3657469	0.08565371	2.651976	0.0137835	-0.192176	2.812489	0.4108368	-0.1609915	2.627111	-0.008566055	-0.4235587	2.740823	0.3625039	-0.4240837	2.546803	-0.01166325	-0.4668062	2.719489	0.3401836	-0.475842	2.542103	0.1920496	0.3734879	2.701929	0.2202533	0.2179954	2.71744	0.2158412	0.1406173	2.723343	0.2016292	-0.09565869	2.731056	-0.01303537	-0.5306872	2.714803	0.3198878	-0.5419101	2.518062	-0.04470551	-0.4547518	2.713357	0.3730575	-0.4966833	2.512333	-0.462658	-0.1838804	0.8564069	0.1367581	0.7982295	-0.1890437	0.5660117	0.08199342	Tracked	Tracked
05/29 10:27:02.755 AM	1	-1.182153	-0.09183079	2.159046	-0.9501712	-0.08044651	2.372007	-1.206975	-0.3037141	2.098808	-0.9060919	-0.3545322	2.391451	-1.140059	-0.513801	2.035737	-0.8478789	-0.5563778	2.321894	-1.118887	-0.5725967	1.983684	-0.8486702	-0.592638	2.312299	-1.11194	0.1645487	2.306771	-1.11012	0.03116676	2.292793	-1.102959	-0.04118035	2.296354	-1.076885	-0.261465	2.298741	-1.110579	-0.6385702	1.960601	-0.8229454	-0.6521701	2.294307	-1.104634	-0.5644618	1.93875	-0.8777338	-0.5897443	2.281342	0.9266446	0.1203865	0.05282373	-0.3522025	0.8257772	0.06253763	-0.5489511	-0.1132857	Tracked	Tracked
05/29 10:27:02.791 AM	0	0.0546191	0.1007068	2.811833	0.3670047	0.08554967	2.655604	0.01343252	-0.191932	2.811776	0.4129632	-0.1629363	2.633639	-0.00875216	-0.4186559	2.745427	0.3833563	-0.3911889	2.576305	-0.0100264	-0.460853	2.722971	0.3461674	-0.466983	2.549531	0.1939546	0.3736779	2.703978	0.2211491	0.2182776	2.720679	0.2168367	0.1408903	2.726298	0.2028743	-0.09540188	2.733257	0.007841392	-0.5434952	2.703955	0.3255416	-0.5425146	2.523042	-0.04336696	-0.4703441	2.700666	0.3766401	-0.4864471	2.522275	-0.523306	-0.1963935	0.8169358	0.142114	0.7518336	-0.2682027	0.6021824	0.01377936	Tracked	Tracked
05/29 10:27:02.794 AM	1	-1.175622	-0.09022307	2.165565	-0.9473748	-0.0802139	2.387242	-1.202534	-0.3010489	2.101958	-0.9031969	-0.3536545	2.400909	-1.136403	-0.508419	2.034788	-0.8448071	-0.5551201	2.330228	-1.111691	-0.5696148	1.990262	-0.8455794	-0.5926308	2.32463	-1.109573	0.1645785	2.314471	-1.108976	0.03138576	2.298304	-1.101534	-0.04095707	2.302036	-1.074618	-0.2611856	2.304912	-1.100367	-0.6389344	1.966172	-0.8219442	-0.6523249	2.312524	-1.11065	-0.5579113	1.9429	-0.877098	-0.5897072	2.297114	0.9285426	0.2100144	-0.1488097	-0.2675036	0.81661	0.03411036	-0.572336	-0.06645458	Tracked	Tracked
05/29 10:27:02.829 AM	0	0.05451683	0.1008344	2.811726	0.3683608	0.08540253	2.660479	0.01235231	-0.1898705	2.811151	0.4138294	-0.1660118	2.638709	-0.00878487	-0.4170855	2.746438	0.3831436	-0.3928821	2.575539	-0.009667201	-0.4631982	2.722825	0.3488171	-0.4705304	2.555348	0.1954898	0.3740116	2.706574	0.2211332	0.2181775	2.723187	0.2169351	0.1408155	2.728821	0.2033263	-0.0953903	2.735783	0.005385232	-0.5423664	2.70179	0.3294562	-0.5430176	2.527855	-0.04457138	-0.4740914	2.704381	0.381217	-0.493627	2.534765	-0.507099	-0.1954067	0.8293571	0.129745	0.7142128	-0.229394	0.6593918	0.04980784	Tracked	Tracked
05/29 10:27:02.830 AM	1	-1.171821	-0.0884167	2.172005	-0.9461348	-0.07985377	2.396969	-1.198221	-0.2990509	2.10713	-0.9013221	-0.3544051	2.408844	-1.127269	-0.5162848	2.04476	-0.8417469	-0.5564575	2.341325	-1.102384	-0.5752292	1.998913	-0.8449466	-0.5938367	2.337067	-1.106958	0.1649863	2.321692	-1.107695	0.03239518	2.305518	-1.099873	-0.04002004	2.309253	-1.071846	-0.2604375	2.312165	-1.089476	-0.6373848	1.975572	-0.8219594	-0.6535672	2.3244	-1.099726	-0.5733783	1.951743	-0.8763596	-0.5911825	2.3115	0.9224363	0.2178549	-0.1534261	-0.2794836	0.8116009	-0.001700563	-0.5799177	-0.0706865	Tracked	Tracked
05/29 10:27:02.866 AM	0	0.0540545	0.1011241	2.811312	0.3690601	0.0851097	2.664669	0.01130061	-0.188986	2.810413	0.4143449	-0.1664191	2.642414	-0.009070602	-0.4164952	2.74667	0.3720426	-0.4335363	2.569177	-0.0107611	-0.4618235	2.722049	0.347911	-0.4776539	2.556726	0.1969556	0.374261	2.709275	0.2206075	0.2180554	2.726402	0.2165673	0.1407303	2.731835	0.2033812	-0.09537101	2.738216	0.002437575	-0.5449786	2.710088	0.3264239	-0.5451884	2.532144	-0.04539858	-0.4674699	2.708279	0.3832515	-0.4982844	2.529647	-0.4587542	-0.2088089	0.8536256	0.1314033	0.7557203	-0.2674253	0.595562	0.05173397	Tracked	Tracked
