timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:43.951 AM	2	0.3408662	0.03212144	2.591426	0.6293191	-0.02344188	2.76717	0.1573924	-0.0966441	2.630357	0.6545889	-0.2429216	2.794195	0.2029157	0.01001697	2.427632	0.7317565	-0.1907954	2.580414	0.2183319	0.04546503	2.363791	0.7543437	-0.1723134	2.546751	0.5773405	0.2364063	2.605514	0.5025296	0.111273	2.641958	0.4857753	0.05044376	2.672785	0.4321502	-0.1338119	2.756965	0.2272502	0.05033883	2.351992	0.793008	-0.1620113	2.481405	0.2171972	0.03535544	2.33773	0.7256655	-0.1776876	2.51675	0.01150241	0.8390919	-0.5122306	0.1827903	0.4574118	0.7690874	-0.288716	-0.3404732	Inferred	Tracked
05/29 10:44:43.982 AM	1	-1.192218	-0.1009878	2.339002	-0.940308	-0.08773128	2.523178	-1.257143	-0.3213498	2.315145	-0.8991385	-0.357234	2.540648	-1.236728	-0.5299907	2.283467	-0.8567066	-0.5562454	2.482548	-1.243772	-0.5887908	2.254201	-0.8647315	-0.6023464	2.47908	-1.094724	0.1608358	2.456735	-1.106273	0.02427758	2.452242	-1.103509	-0.04767849	2.458015	-1.090886	-0.2663173	2.466718	-1.231952	-0.6426343	2.222056	-0.8537238	-0.674713	2.471051	-1.220145	-0.5848778	2.27904	-0.9002728	-0.5906138	2.448103	0.03494175	-0.2296901	0.9715184	0.04662188	0.8323091	-0.05142976	-0.5463576	-0.07816692	Tracked	Tracked
05/29 10:44:43.983 AM	2	0.3374317	0.04404172	2.639147	0.5952771	-0.001578021	2.828311	0.156607	-0.09232359	2.653619	0.6380393	-0.2156222	2.889943	0.249182	-0.009134179	2.456363	0.7725838	-0.1569972	2.710926	0.2802908	0.01848806	2.394343	0.7825692	-0.1343487	2.689013	0.5852655	0.2651591	2.668821	0.4929127	0.1386784	2.687346	0.4793339	0.07372865	2.716232	0.4353642	-0.1253962	2.787437	0.288975	0.02347158	2.382566	0.8168523	-0.1311095	2.65879	0.2786185	0.008632455	2.368335	0.7774628	-0.1143306	2.674571	0.1185004	0.8014262	-0.5486566	0.2065179	-0.3966883	-0.3995493	0.009038386	0.8263879	Inferred	Tracked
05/29 10:44:44.019 AM	1	-1.184636	-0.1006313	2.342026	-0.9300618	-0.08803116	2.529629	-1.251406	-0.3201374	2.318707	-0.8898804	-0.3600685	2.546751	-1.237897	-0.5305152	2.285563	-0.8509451	-0.5598361	2.489199	-1.242537	-0.586557	2.255161	-0.8603302	-0.5985013	2.488196	-1.086751	0.161911	2.458767	-1.099427	0.02388669	2.455256	-1.096505	-0.04802554	2.461039	-1.083615	-0.2665582	2.469786	-1.230022	-0.6395352	2.221417	-0.8438767	-0.6719183	2.482143	-1.217929	-0.5823923	2.281812	-0.890594	-0.6083375	2.449	0.06219206	-0.2473842	0.9666775	0.02163003	0.8484059	-0.09488708	-0.515698	-0.07252163	Tracked	Tracked
05/29 10:44:44.021 AM	2	0.3400984	0.04824671	2.653204	0.576573	0.01370653	2.822915	0.1568707	-0.09010109	2.667499	0.6194429	-0.2004402	2.884539	0.2464979	-0.01645438	2.464962	0.7240331	-0.1663684	2.821778	0.2766235	0.00798846	2.401182	0.7845284	-0.1413923	2.791254	0.5850012	0.2704727	2.686617	0.4929957	0.142447	2.702734	0.4793695	0.077042	2.730275	0.4358637	-0.121733	2.804955	0.2853251	0.01301379	2.389404	0.831913	-0.1261063	2.755053	0.2749915	-0.001770597	2.37517	0.7802701	-0.1270282	2.744187	0.1122735	0.7900723	-0.5689306	0.198742	0.5718958	0.730353	0.003112636	-0.3735105	Inferred	Tracked
05/29 10:44:44.057 AM	1	-1.177019	-0.0993155	2.34384	-0.9237487	-0.08712073	2.532129	-1.245465	-0.3208036	2.320886	-0.8828031	-0.3582934	2.553139	-1.238107	-0.5314804	2.286908	-0.8461321	-0.5585012	2.495812	-1.239264	-0.5887588	2.258276	-0.8537782	-0.6035682	2.492879	-1.075368	0.1637745	2.461241	-1.092173	0.02520198	2.456387	-1.089076	-0.04669487	2.462499	-1.075679	-0.2652044	2.472331	-1.237031	-0.6431059	2.226268	-0.8410833	-0.6739743	2.488321	-1.271134	-0.5689442	2.264	-0.8852445	-0.5934593	2.455175	-0.3809607	-0.2077095	0.8955637	0.0984441	0.8623515	-0.05647764	-0.4982909	-0.06975827	Tracked	Tracked
05/29 10:44:44.060 AM	2	0.3405541	0.0523213	2.675591	0.5722759	0.04352923	2.875289	0.1569321	-0.09243742	2.687894	0.5689616	-0.1816315	2.878848	0.2231409	0.01144054	2.489722	0.7831221	-0.1677915	2.926519	0.2454511	0.04596633	2.427398	0.7993099	-0.1454543	2.876687	0.5828733	0.2781625	2.727448	0.491609	0.151746	2.732007	0.47809	0.08537526	2.758104	0.4352039	-0.1163284	2.827626	0.2542852	0.0508424	2.415607	0.852098	-0.1341182	2.858321	0.2441257	0.03586369	2.401357	0.806198	-0.1292024	2.829571	0.0569246	0.8318623	-0.5153046	0.198055	0.4557608	0.6595315	-0.3101551	-0.5109834	Inferred	Tracked
05/29 10:44:44.090 AM	1	-1.163655	-0.09803603	2.347396	-0.9149455	-0.0865483	2.535712	-1.235838	-0.3171136	2.324584	-0.875441	-0.3582704	2.558247	-1.237025	-0.5308338	2.288012	-0.8390111	-0.5588164	2.502242	-1.231916	-0.5841534	2.259952	-0.8458929	-0.604305	2.498165	-1.065317	0.1645577	2.464762	-1.081179	0.02536222	2.461107	-1.078218	-0.04647694	2.467253	-1.065345	-0.264836	2.477153	-1.224494	-0.6405975	2.229686	-0.8336676	-0.674806	2.494906	-1.20384	-0.5850177	2.288084	-0.8766993	-0.5945276	2.45625	0.1576463	-0.2289425	0.957096	-0.0818553	0.8683954	-0.0434801	-0.488195	-0.07526238	Tracked	Tracked
05/29 10:44:44.092 AM	2	0.3396398	0.05493526	2.699203	0.5679793	0.03189574	2.902417	0.1565124	-0.0940616	2.704812	0.5504175	-0.1929641	2.868614	0.2222567	0.01382932	2.508719	0.7608344	-0.1716427	2.980386	0.2096645	0.03404352	2.514254	0.8125528	-0.155312	2.952628	0.5850608	0.2796791	2.752441	0.4897664	0.1552508	2.754771	0.4770513	0.08751941	2.779221	0.4363608	-0.1178346	2.84469	0.2186648	0.03897001	2.502448	0.8797271	-0.1417007	2.953988	0.208726	0.0240591	2.488175	0.8255721	-0.1376515	2.912962	-0.2336508	0.9284164	0.1789714	0.2267588	0.6047491	0.6913497	0.01605973	-0.3950395	Inferred	Tracked
05/29 10:44:44.124 AM	1	-1.155088	-0.09693227	2.350465	-0.9055462	-0.08573699	2.542697	-1.229644	-0.3158382	2.326858	-0.8667036	-0.3577863	2.565257	-1.231535	-0.5325074	2.292062	-0.8323321	-0.5583587	2.507954	-1.22268	-0.5829268	2.266106	-0.8380858	-0.6036552	2.502631	-1.056366	0.1649646	2.468339	-1.072218	0.02684771	2.464165	-1.069327	-0.04513514	2.470413	-1.056695	-0.2639324	2.480617	-1.210994	-0.6408705	2.227906	-0.8220752	-0.6731821	2.503661	-1.195811	-0.5887228	2.288775	-0.867814	-0.5971171	2.458923	0.1633916	-0.2165536	0.9552664	-0.1177875	0.8786534	-0.02799623	-0.4697295	-0.08086171	Tracked	Tracked
05/29 10:44:44.127 AM	2	0.3396596	0.05767312	2.725311	0.556267	0.02803856	2.927344	0.1596538	-0.09526295	2.727607	0.5366505	-0.1954498	2.882221	0.2468188	-0.009133181	2.529107	0.7978039	-0.1841823	3.021423	0.2761197	0.01946842	2.466673	0.8391101	-0.1744401	3.015814	0.5884968	0.2800045	2.790439	0.4909484	0.1607559	2.7843	0.4775873	0.09283225	2.808375	0.4353464	-0.1136927	2.871454	0.2848507	0.02444952	2.454891	0.8954859	-0.1936472	3.034655	0.2745585	0.009608965	2.440653	0.8570989	-0.1560682	2.986	0.1053278	0.8061459	-0.5453156	0.2041218	0.6106359	0.7432112	0.1154819	-0.2478409	Inferred	Tracked
05/29 10:44:44.153 AM	1	-1.147365	-0.09626799	2.352134	-0.8963497	-0.08598416	2.546969	-1.218348	-0.313597	2.327852	-0.8586917	-0.3542129	2.572781	-1.220628	-0.5303418	2.294388	-0.8242176	-0.5550754	2.516768	-1.209683	-0.5832115	2.268585	-0.8283871	-0.6018674	2.511582	-1.046525	0.165685	2.470935	-1.063487	0.02683922	2.46671	-1.060544	-0.04512056	2.472986	-1.047806	-0.2638564	2.483263	-1.203223	-0.6424007	2.239481	-0.8155126	-0.6741143	2.510227	-1.187224	-0.5766095	2.303643	-0.8580431	-0.6010612	2.463534	0.108579	-0.2102264	0.9643512	-0.1184993	0.8923018	-0.01497229	-0.4458891	-0.06896518	Tracked	Tracked
05/29 10:44:44.154 AM	2	0.3406794	0.05809483	2.750292	0.5555571	0.04831336	2.98283	0.160719	-0.0969227	2.753856	0.5318182	-0.1764645	2.937098	0.2147164	0.01867745	2.55858	0.7628289	-0.1876343	3.110317	0.2063722	0.03656058	2.563261	0.8391992	-0.200674	3.080641	0.586109	0.2846702	2.816578	0.4876892	0.1637999	2.810465	0.4748395	0.09612649	2.834976	0.4342328	-0.1096149	2.900054	0.2153988	0.04147964	2.551453	0.9044502	-0.2130409	3.077543	0.2054967	0.02656014	2.537177	0.8486152	-0.1892124	3.044429	-0.1803655	0.9457737	0.1630957	0.2153604	0.7333052	0.520861	0.2021119	-0.3874506	Inferred	Tracked
05/29 10:44:44.196 AM	1	-1.137586	-0.09536437	2.355076	-0.8880116	-0.08462048	2.554004	-1.207027	-0.3113185	2.331277	-0.8511483	-0.3543434	2.57898	-1.204359	-0.5275029	2.299361	-0.8165026	-0.5565355	2.523252	-1.190965	-0.5797596	2.268202	-0.8195431	-0.6020445	2.517903	-1.036722	0.1669899	2.475155	-1.053513	0.02755704	2.470112	-1.050707	-0.04439737	2.476278	-1.038418	-0.2631269	2.486225	-1.186239	-0.6384853	2.232296	-0.80694	-0.6778362	2.519812	-1.16999	-0.5730264	2.300316	-0.847297	-0.6147417	2.470273	0.08200759	-0.2502624	0.9553457	-0.1340072	0.8965833	-0.00420736	-0.4377565	-0.06700669	Tracked	Tracked
05/29 10:44:44.199 AM	2	0.3402843	0.05951001	2.770612	0.5529909	0.04675999	3.002592	0.1590933	-0.09770263	2.773674	0.5427539	-0.2414444	3.020071	0.2087028	0.02408638	2.58111	0.726115	-0.1796852	3.175832	0.2045825	0.04638034	2.575083	0.7774763	-0.1961608	3.147453	0.5828254	0.2896799	2.847579	0.4874752	0.1729995	2.834089	0.474925	0.1044573	2.859044	0.4352314	-0.1040097	2.925288	0.2136293	0.05122899	2.563277	0.8265581	-0.2250325	3.111073	0.2037304	0.03629724	2.548997	0.7828677	-0.1878309	3.118667	-0.1145131	0.965008	-0.1082394	0.2095966	0.744387	0.3894561	0.2846874	-0.4616981	Inferred	Tracked
05/29 10:44:44.229 AM	1	-1.126931	-0.09539855	2.357703	-0.8791859	-0.08453269	2.558458	-1.196527	-0.3095319	2.332964	-0.8425527	-0.3562693	2.583338	-1.186173	-0.5265972	2.300344	-0.8078002	-0.5572959	2.528327	-1.1726	-0.5806531	2.26962	-0.8084844	-0.6024108	2.520597	-1.024581	0.1678334	2.479223	-1.044762	0.02813287	2.471848	-1.041497	-0.04379961	2.478185	-1.027792	-0.2624673	2.488675	-1.160364	-0.6378712	2.238482	-0.7977916	-0.6764815	2.523161	-1.148734	-0.5817167	2.297809	-0.8343189	-0.6156889	2.472609	0.1428342	-0.2317632	0.9509417	-0.146949	0.9020852	0.02919421	-0.4230894	-0.07990778	Tracked	Tracked
05/29 10:44:44.230 AM	2	0.3367573	0.06015796	2.795306	0.5542783	0.04689126	3.04619	0.1603413	-0.09972687	2.795691	0.6491657	-0.1203004	3.224124	0.204754	0.02981694	2.60712	0.8300982	-0.2451251	3.177287	0.2033139	0.05321137	2.595325	0.8397654	-0.2439313	3.150727	0.5863048	0.292174	2.877312	0.4858069	0.1773682	2.871021	0.4733095	0.1078391	2.894504	0.4337869	-0.1033748	2.956422	0.2123606	0.05807044	2.583516	0.8681347	-0.2532169	3.143035	0.2024861	0.04307328	2.569237	0.850219	-0.2359348	3.13925	-0.07628888	0.9506769	-0.21997	0.2049554	-0.5059515	0.2822859	-0.4721375	0.6643898	Inferred	Tracked
05/29 10:44:44.266 AM	1	-1.115545	-0.09511296	2.362106	-0.8707252	-0.08432397	2.562594	-1.183881	-0.3107291	2.334974	-0.8347449	-0.3538485	2.590441	-1.171312	-0.5224453	2.301823	-0.7981711	-0.5553485	2.539034	-1.151415	-0.5796191	2.270061	-0.8003247	-0.6040378	2.528847	-1.01597	0.1680655	2.484557	-1.034152	0.02826919	2.476789	-1.031191	-0.0436524	2.48282	-1.018458	-0.2622941	2.492399	-1.140654	-0.6372694	2.238458	-0.8050553	-0.681151	2.525344	-1.129683	-0.5807685	2.300458	-0.8295683	-0.5836728	2.476607	0.153383	-0.2149979	0.9458516	-0.188718	0.8976593	0.02463957	-0.4279631	-0.1022168	Tracked	Tracked
05/29 10:44:44.267 AM	2	0.3354072	0.06425381	2.823929	0.5553585	0.04531208	3.072614	0.1630157	-0.1028051	2.82547	0.6485941	-0.121684	3.239156	0.2133626	0.02700382	2.63868	0.8203215	-0.2631349	3.237302	0.2107002	0.05121239	2.62521	0.8308907	-0.2536751	3.185775	0.5861268	0.293776	2.909212	0.4842154	0.1819614	2.893608	0.472403	0.1131785	2.925559	0.4363067	-0.09694014	3.012986	0.2197281	0.0560807	2.613402	0.8356995	-0.2520196	3.180744	0.2098302	0.04109629	2.599125	0.8414593	-0.2456294	3.174271	-0.09995864	0.946176	-0.2347136	0.1991701	-0.5053361	0.3414719	-0.3951365	0.6869495	Inferred	Inferred
05/29 10:44:44.302 AM	1	-1.10633	-0.09500878	2.365899	-0.8593311	-0.08510601	2.56725	-1.168637	-0.3023468	2.340937	-0.8273447	-0.3526915	2.594656	-1.148838	-0.5222011	2.303973	-0.7907271	-0.5547017	2.542203	-1.129309	-0.5788793	2.271024	-0.7912616	-0.6071649	2.532036	-1.004617	0.1681797	2.489359	-1.026479	0.02937261	2.479771	-1.023061	-0.04246337	2.485835	-1.008942	-0.2608377	2.495456	-1.112945	-0.6364781	2.245619	-0.8015057	-0.6873946	2.520446	-1.106602	-0.5843418	2.306143	-0.8173414	-0.5881086	2.476478	0.1492028	-0.2254905	0.9444639	-0.1867629	0.9111918	0.03387124	-0.4007139	-0.08950093	Tracked	Tracked
05/29 10:44:44.304 AM	2	0.3329919	0.06779307	2.847959	0.5625958	0.03578238	3.121563	0.1626674	-0.09827324	2.841914	0.6469287	-0.1224137	3.24356	0.2155844	0.02514816	2.651409	0.8150182	-0.2682255	3.241627	0.2110173	0.04814112	2.643054	0.8124611	-0.2565286	3.205097	0.5820929	0.2977992	2.930967	0.4836406	0.1870976	2.917393	0.4722625	0.1169062	2.945177	0.4364339	-0.09588136	3.022356	0.2200488	0.05302163	2.631244	0.824814	-0.2540212	3.205093	0.2101564	0.03805352	2.616967	0.8128557	-0.2443372	3.192	-0.1273502	0.9590065	-0.1477407	0.2055749	-0.1883089	0.7814212	-0.5589285	0.2037633	Inferred	Inferred
05/29 10:44:44.335 AM	1	-1.098348	-0.09329732	2.370495	-0.8517402	-0.08518221	2.571704	-1.157023	-0.3021874	2.343833	-0.8189321	-0.3521766	2.599936	-1.126256	-0.5218038	2.303424	-0.7820294	-0.5556834	2.547732	-1.104879	-0.5817829	2.273751	-0.7806306	-0.604342	2.539213	-0.9971825	0.1690232	2.49343	-1.017325	0.03057697	2.485444	-1.013749	-0.04125106	2.491294	-0.9992254	-0.2596124	2.500257	-1.100069	-0.6401106	2.255228	-0.77936	-0.6782727	2.539245	-1.07731	-0.5972018	2.3025	-0.8065473	-0.593518	2.485556	0.1857982	-0.1847455	0.9446599	-0.1973973	0.9200624	0.04628811	-0.3818335	-0.07447048	Tracked	Tracked
05/29 10:44:44.337 AM	2	0.3306273	0.0753635	2.872005	0.5661677	0.0393648	3.139394	0.1609935	-0.09571642	2.866819	0.6770827	-0.1508608	3.26851	0.2121646	0.02947013	2.677024	0.8340388	-0.3057972	3.226192	0.2094338	0.05519832	2.663838	0.8868582	-0.3472283	3.204204	0.5813161	0.3023925	2.964957	0.4803381	0.1936242	2.949572	0.4697752	0.1228459	2.975879	0.4360534	-0.09230828	3.045265	0.2184766	0.06005466	2.652028	0.8990145	-0.3444651	3.204276	0.2085998	0.04505542	2.63775	0.8868032	-0.3344502	3.191281	-0.09606235	0.9497735	-0.2185845	0.2022949	0.4710895	0.07372516	0.7558655	-0.4486721	Inferred	Inferred
05/29 10:44:44.374 AM	1	-1.090614	-0.0929959	2.374694	-0.8435603	-0.08437668	2.576074	-1.141991	-0.2968231	2.349023	-0.8091902	-0.3513007	2.604855	-1.104791	-0.5197521	2.302013	-0.7726861	-0.5571309	2.5526	-1.079582	-0.574609	2.27212	-0.7698685	-0.6084021	2.541887	-0.9871726	0.1697033	2.497102	-1.009412	0.03095278	2.489017	-1.005053	-0.04076439	2.49496	-0.9879891	-0.2587506	2.504174	-1.069892	-0.6312177	2.241472	-0.7778574	-0.6852437	2.536152	-1.053181	-0.5787766	2.299105	-0.7940925	-0.5995214	2.48665	0.1869901	-0.1898418	0.9339077	-0.2383512	0.9186187	0.06426494	-0.380608	-0.08454105	Tracked	Tracked
05/29 10:44:44.376 AM	2	0.3273138	0.0787272	2.889765	0.582749	0.01862937	3.184041	0.1568628	-0.08922789	2.881838	0.6788875	-0.1547047	3.27109	0.2081336	0.03613805	2.692208	0.8368167	-0.3073269	3.222929	0.204228	0.05903425	2.68294	0.8892328	-0.350716	3.203954	0.5787138	0.3051863	2.980609	0.4777979	0.1958205	2.966644	0.4661909	0.1249871	2.993174	0.4290181	-0.09029403	3.064425	0.2132943	0.06387813	2.671129	0.9013827	-0.3479429	3.204028	0.2034488	0.04886299	2.656849	0.8877944	-0.3359054	3.191179	-0.117577	0.9570804	-0.1684934	0.2044084	0.4695826	0.08840575	0.7659005	-0.4302011	Inferred	Inferred
05/29 10:44:44.411 AM	1	-1.081966	-0.09229557	2.379005	-0.8327959	-0.08484467	2.580796	-1.131074	-0.2943132	2.351832	-0.7994312	-0.3558589	2.608469	-1.085739	-0.5193997	2.301595	-0.76433	-0.5573831	2.556163	-1.057064	-0.5707108	2.273843	-0.7612563	-0.6092257	2.543817	-0.9778999	0.169783	2.502261	-0.9989458	0.03125605	2.493292	-0.9941874	-0.04025844	2.499171	-0.9760977	-0.2576311	2.508149	-1.047021	-0.6231272	2.243434	-0.7716128	-0.687977	2.529853	-1.029976	-0.5750638	2.299278	-0.7865046	-0.5973629	2.486	0.1720328	-0.1795103	0.930104	-0.2703469	0.9183123	0.07108206	-0.3772199	-0.09672163	Tracked	Tracked
05/29 10:44:44.413 AM	2	0.3190049	0.08439036	2.91108	0.5841914	0.01719053	3.190514	0.1502187	-0.08130386	2.902469	0.6809697	-0.1583954	3.273138	0.2041176	0.03857225	2.709941	0.8363047	-0.3139617	3.226241	0.2003901	0.06495539	2.69848	0.8884123	-0.3591272	3.210921	0.5738052	0.3088271	2.998969	0.4683934	0.1962166	2.995815	0.4530396	0.1266252	3.022872	0.402694	-0.08427763	3.096584	0.2094739	0.06977934	2.686668	0.9005702	-0.3563322	3.210995	0.1996518	0.05473848	2.672387	0.8883612	-0.346276	3.198005	-0.1066989	0.9554067	-0.1838939	0.2049302	0.4623095	0.1050358	0.7784361	-0.4114301	Inferred	Inferred
05/29 10:44:44.438 AM	1	-1.073432	-0.09061735	2.384131	-0.8248773	-0.08460929	2.585478	-1.120186	-0.2931301	2.354074	-0.7918829	-0.3559064	2.611673	-1.057767	-0.5207161	2.302918	-0.7539349	-0.5572495	2.560803	-1.030005	-0.5700657	2.276047	-0.7506593	-0.6087456	2.547253	-0.970623	0.1695911	2.506385	-0.9909862	0.03119556	2.497842	-0.9857748	-0.04020566	2.503671	-0.9663018	-0.2572327	2.512495	-1.014841	-0.6239069	2.255322	-0.7572721	-0.6837792	2.540782	-1.000953	-0.5816192	2.302187	-0.7740886	-0.5976154	2.489417	0.1914784	-0.1746076	0.9257587	-0.2753526	0.9214134	0.07602943	-0.3655488	-0.1076612	Tracked	Tracked
05/29 10:44:44.442 AM	2	0.3136711	0.08909365	2.931738	0.585487	0.01435358	3.199703	0.1435912	-0.06905997	2.91919	0.6843975	-0.1636047	3.275817	0.1983095	0.04545196	2.723546	0.8392022	-0.3180509	3.222423	0.1931899	0.0707724	2.716844	0.8893573	-0.3660772	3.209479	0.5659426	0.3100855	3.019248	0.4644505	0.1977232	3.006088	0.4490784	0.1279241	3.032657	0.3999878	-0.0838865	3.103692	0.2023033	0.07557722	2.705031	0.9015121	-0.363262	3.209556	0.1925208	0.06051175	2.690747	0.8892993	-0.3531798	3.19657	-0.1220266	0.9644654	-0.1035825	0.2102063	0.4630891	0.1094569	0.7908845	-0.3847979	Inferred	Inferred
05/29 10:44:44.479 AM	1	-1.06489	-0.0901394	2.388651	-0.8166016	-0.08544432	2.588986	-1.108818	-0.2932248	2.356181	-0.7813528	-0.3551331	2.614823	-1.041895	-0.5193139	2.303208	-0.7469136	-0.5568938	2.563197	-1.010445	-0.5634903	2.279011	-0.7410034	-0.61174	2.549777	-0.9625003	0.1687576	2.510225	-0.9826759	0.03005977	2.502218	-0.9770311	-0.04122641	2.507891	-0.9562522	-0.2579063	2.51624	-0.9913366	-0.61726	2.253654	-0.7490569	-0.682577	2.53629	-0.986115	-0.5582976	2.305611	-0.7646652	-0.6157083	2.489875	0.2069877	-0.1498974	0.9105632	-0.3249023	0.9183282	0.09356422	-0.3737743	-0.09061878	Tracked	Tracked
05/29 10:44:44.480 AM	2	0.3071948	0.09195729	2.946916	0.5850503	0.01594423	3.204811	0.1378925	-0.05985949	2.933936	0.6849547	-0.1641219	3.275743	0.1931184	0.04833673	2.734741	0.8376031	-0.321089	3.223744	0.1870882	0.07393152	2.731643	0.8855182	-0.3719258	3.213305	0.5611805	0.3105328	3.031792	0.4540417	0.2019243	3.027797	0.4411687	0.1315726	3.048178	0.3979109	-0.08216085	3.106816	0.1962263	0.07872644	2.719827	0.8976864	-0.3690948	3.21338	0.1864765	0.06364831	2.70554	0.8854907	-0.358992	3.20039	-0.1248327	0.9684542	-0.03293971	0.213139	0.4603239	0.1123999	0.8049602	-0.3570816	Inferred	Inferred
05/29 10:44:44.516 AM	1	-1.054074	-0.0907518	2.394449	-0.8081599	-0.08548371	2.594661	-1.098456	-0.2936579	2.360988	-0.7705774	-0.3561513	2.620445	-1.032199	-0.5143042	2.307085	-0.7394939	-0.557569	2.564914	-0.9899607	-0.559794	2.284952	-0.7311354	-0.6115712	2.552952	-0.9531879	0.1688586	2.515889	-0.975105	0.03025486	2.506214	-0.9688841	-0.04099293	2.511868	-0.9463505	-0.2575703	2.52013	-0.9726087	-0.613722	2.260537	-0.7373919	-0.6833037	2.541129	-0.9584824	-0.5621951	2.2968	-0.7548797	-0.6224947	2.495286	0.2673708	-0.07337914	0.8795674	-0.3866388	0.910955	0.1117947	-0.3909575	-0.06939115	Tracked	Tracked
05/29 10:44:44.517 AM	2	0.2973377	0.09383413	2.965538	0.5850772	0.01660578	3.21305	0.1285433	-0.05837151	2.955211	0.6861882	-0.1661301	3.276895	0.1787078	0.05833761	2.759648	0.8390933	-0.3226969	3.224375	0.1750941	0.08349897	2.752167	0.8855359	-0.3752348	3.21591	0.5544819	0.3138392	3.047209	0.4501109	0.2044931	3.045155	0.4353592	0.1341981	3.060567	0.3882564	-0.07909496	3.107267	0.1842783	0.0882623	2.740348	0.897706	-0.3723951	3.215985	0.1745894	0.0731433	2.726057	0.8855128	-0.3622811	3.202994	-0.09790585	0.9647083	-0.1250164	0.2100556	0.4580324	0.116785	0.8137089	-0.3382978	Inferred	Inferred
05/29 10:44:44.550 AM	1	-1.039296	-0.09160327	2.401228	-0.7934541	-0.08593526	2.602031	-1.081778	-0.2950926	2.368864	-0.7524482	-0.3577147	2.626474	-0.9980895	-0.5074947	2.320907	-0.7147613	-0.5582955	2.571838	-0.959868	-0.5513054	2.299752	-0.7112206	-0.6098617	2.559774	-0.9353297	0.1662549	2.524448	-0.9607419	0.02970846	2.513961	-0.9544141	-0.04164539	2.51931	-0.9317538	-0.258557	2.526675	-0.9236259	-0.60116	2.263963	-0.7170278	-0.6796368	2.549272	-0.9273317	-0.5550613	2.320857	-0.7360232	-0.6110724	2.503467	0.2067185	-0.105548	0.900736	-0.3671534	0.9087255	0.07686298	-0.3999823	-0.09123655	Tracked	Tracked
05/29 10:44:44.551 AM	2	0.2755848	0.1030123	2.999488	0.5783007	0.02069497	3.224545	0.1113933	-0.05473027	2.995532	0.6808895	-0.1627946	3.28484	0.1541422	0.06543199	2.800299	0.836686	-0.319154	3.244045	0.1528173	0.09021231	2.791822	0.8804842	-0.3745101	3.242042	0.5319979	0.3193137	3.073481	0.4312829	0.2095974	3.077125	0.4171006	0.1399122	3.082891	0.3702115	-0.07184436	3.105245	0.1620857	0.09495628	2.779999	0.8926861	-0.37168	3.242107	0.1525081	0.07981271	2.765701	0.8805347	-0.3615783	3.229103	-0.06016041	0.9632148	-0.1546052	0.211413	0.4411327	0.1400994	0.8350776	-0.297354	Inferred	Inferred
05/29 10:44:44.583 AM	1	-1.029561	-0.09215806	2.405429	-0.7850468	-0.08624878	2.607083	-1.072581	-0.295515	2.372864	-0.7440433	-0.357813	2.628864	-0.9914902	-0.5028288	2.3243	-0.7079251	-0.5583848	2.573012	-0.949653	-0.5513235	2.305841	-0.7025142	-0.6089922	2.561423	-0.9283832	0.1661686	2.529394	-0.9510138	0.02839711	2.517574	-0.9448093	-0.04276178	2.522984	-0.9225561	-0.2591034	2.530529	-0.9157231	-0.6045503	2.274485	-0.7113584	-0.679701	2.550746	-0.9223676	-0.5508161	2.320116	-0.7286616	-0.6051548	2.506429	0.2576917	-0.04951699	0.8929569	-0.3657472	0.896063	0.09522945	-0.4264152	-0.07856555	Tracked	Tracked
05/29 10:44:44.588 AM	2	0.2707207	0.1049479	3.00557	0.5645562	0.02634241	3.224883	0.1046829	-0.05690256	3.00416	0.668809	-0.1528582	3.292605	0.1526141	0.06198616	2.809373	0.8254371	-0.3071537	3.245611	0.151205	0.09036926	2.795743	0.8698626	-0.3612269	3.23605	0.5239412	0.3193061	3.07885	0.4257358	0.2100026	3.082095	0.4098427	0.1407218	3.089462	0.3617932	-0.07015468	3.10822	0.1607382	0.095143	2.78487	0.8820875	-0.3584317	3.236104	0.1518313	0.07987906	2.767361	0.8699656	-0.348375	3.223086	-0.06954731	0.9525515	-0.2118683	0.2071732	0.4633117	0.1023847	0.8173867	-0.3267086	Inferred	Inferred
