timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:53:31.984 AM	1	-0.4071971	0.1206633	2.780206	-0.1435452	0.1308985	2.589855	-0.3988286	-0.1951926	2.72591	-0.3533254	0.171961	2.388425	-0.2849325	-0.387922	2.530162	-0.5568799	0.2696049	2.32382	-0.2080286	-0.4428106	2.568577	-0.6356033	0.2946809	2.287143	-0.2585157	0.4407249	2.731887	-0.2439829	0.2880333	2.719129	-0.2445895	0.2017204	2.722437	-0.2461668	-0.06244442	2.721392	-0.1805719	-0.47368	2.544826	-0.6994534	0.3040298	2.251472	-0.2453374	-0.465045	2.567077	-0.6172338	0.324484	2.27265	-0.5729282	-0.1182696	0.6639517	-0.4657615	0.5428826	-0.5094007	-0.2580257	-0.6158022	Inferred	Tracked
05/29 10:53:32.017 AM	0	-1.372132	0.3456118	2.331714	-1.080586	0.3751104	2.395105	-1.511587	0.1968994	2.3515	-0.9659178	0.2055735	2.352411	-1.658059	0.04493039	2.377275	-0.8754566	0.3400556	2.240763	-1.705654	-0.00230801	2.388183	-0.8510616	0.4381709	2.238705	-1.254951	0.6290582	2.421058	-1.256964	0.5005698	2.412767	-1.25364	0.4268282	2.414213	-1.238522	0.2021955	2.413376	-1.705395	-0.001481459	2.383182	-0.8392	0.5120326	2.239099	-1.696532	-0.003182903	2.376402	-0.8018905	0.4272199	2.2106	-0.1023937	0.1289643	0.9149677	0.3683991	0.09063587	0.790854	-0.08160345	0.59973	Inferred	Tracked
05/29 10:53:32.018 AM	1	-0.4043702	0.1187689	2.780742	-0.1360796	0.1301439	2.590752	-0.3967933	-0.1965391	2.721998	-0.3052223	0.1395939	2.390205	-0.2832864	-0.3736946	2.527455	-0.5321656	0.2532424	2.330086	-0.2095554	-0.4280406	2.569785	-0.6215633	0.2863537	2.287257	-0.2575559	0.4271348	2.721494	-0.2381072	0.2775698	2.716324	-0.2393344	0.1926738	2.719875	-0.2424237	-0.06755926	2.719896	-0.1846878	-0.4552972	2.546142	-0.6766918	0.3087778	2.254861	-0.2611703	-0.4531101	2.568546	-0.6082957	0.3095093	2.261291	-0.5780859	-0.09469212	0.6596314	-0.4708891	-0.5633386	0.6119539	0.1556886	0.5328443	Inferred	Tracked
05/29 10:53:32.053 AM	0	-1.371734	0.3456979	2.331983	-1.080506	0.3793332	2.39029	-1.511901	0.1965471	2.352755	-0.9761515	0.1929134	2.329991	-1.657707	0.04551647	2.379222	-0.9098155	0.3463186	2.227725	-1.705312	-0.001644647	2.390398	-0.8886977	0.4588156	2.225611	-1.256421	0.628592	2.422482	-1.252956	0.5027529	2.417491	-1.24976	0.4288629	2.41852	-1.235883	0.2033275	2.415517	-1.705065	-0.0004838375	2.385162	-0.8772108	0.5339967	2.235214	-1.696199	-0.002524387	2.37861	-0.8367435	0.4431767	2.227	-0.1016267	0.1308536	0.9147524	0.36848	0.05361997	0.6516618	-0.07610521	0.7527747	Inferred	Tracked
05/29 10:53:32.055 AM	1	-0.4013687	0.1052242	2.783612	-0.1289666	0.129644	2.591659	-0.3965	-0.2095101	2.721095	-0.2915116	0.1261854	2.390243	-0.283433	-0.3749465	2.527703	-0.519119	0.2364762	2.331628	-0.2111307	-0.4278885	2.573102	-0.5916956	0.2676085	2.296983	-0.2535187	0.4055569	2.71654	-0.2358285	0.2584122	2.716966	-0.2367157	0.1759545	2.720029	-0.239134	-0.07730083	2.719275	-0.1857948	-0.4524201	2.549395	-0.6508827	0.295384	2.268501	-0.2559832	-0.4497616	2.567364	-0.5873956	0.2918306	2.2626	-0.6002464	-0.09499017	0.6349888	-0.4769386	-0.5546374	0.6619787	0.1089666	0.4922273	Inferred	Tracked
05/29 10:53:32.095 AM	0	-1.371091	0.3450987	2.333164	-1.094762	0.3812767	2.368448	-1.511298	0.1972204	2.355894	-0.9713901	0.2529296	2.272508	-1.657864	0.04678553	2.384546	-0.9459169	0.4336673	2.209876	-1.705595	-7.923263E-05	2.396382	-0.9388983	0.4830181	2.207704	-1.257395	0.6277913	2.424256	-1.247483	0.506291	2.421532	-1.245263	0.4321049	2.421941	-1.233999	0.2054308	2.41697	-1.704796	0.001524089	2.39043	-0.9315381	0.5631166	2.229178	-1.696501	-0.0009703897	2.384581	-0.8965473	0.4844216	2.181683	-0.09903726	0.1354021	0.9138576	0.3697597	0.04979407	0.8602504	-0.05450646	0.5044987	Inferred	Tracked
05/29 10:53:32.096 AM	1	-0.4004557	0.1045533	2.784772	-0.1166243	0.1308085	2.593868	-0.3922276	-0.2082727	2.710813	-0.2632739	0.09366544	2.390315	-0.2825007	-0.3692946	2.518928	-0.5101379	0.2255103	2.333126	-0.2152586	-0.4201625	2.576757	-0.5498599	0.2390256	2.312381	-0.2479406	0.3888006	2.708722	-0.2329134	0.2409653	2.719539	-0.2331329	0.1597651	2.722081	-0.2336569	-0.08900826	2.719928	-0.1968534	-0.4399923	2.557653	-0.6145604	0.2749932	2.285428	-0.2459702	-0.4388948	2.562	-0.5449104	0.2623032	2.280024	-0.5861055	-0.01696498	0.6365882	-0.5009472	-0.5907065	0.6538368	0.08180253	0.4656948	Inferred	Tracked
05/29 10:53:32.123 AM	0	-1.370657	0.3479003	2.339444	-1.095612	0.3793577	2.356596	-1.509068	0.197443	2.36656	-1.002876	0.2271718	2.262434	-1.590658	0.2692379	2.18993	-1.003474	0.4486252	2.198415	-1.58743	0.3476042	2.227729	-0.9878743	0.5129917	2.18408	-1.258237	0.6281303	2.424361	-1.247673	0.5054274	2.419611	-1.245345	0.4313715	2.420612	-1.233979	0.2049243	2.416566	-1.582659	0.3635443	2.213273	-0.9826798	0.5914236	2.211579	-1.57044	0.3434948	2.20425	-0.9577228	0.516317	2.144875	0.05855811	0.9589718	0.2157123	0.1743908	0.07067928	0.9223949	-0.1416686	0.3523099	Inferred	Tracked
05/29 10:53:32.126 AM	1	-0.4000405	0.1044273	2.78535	-0.1121854	0.1303693	2.595444	-0.3815936	-0.2026847	2.698103	-0.2640011	0.09062465	2.389828	-0.280747	-0.367129	2.512456	-0.4730332	0.1836488	2.337016	-0.2128503	-0.4132213	2.578639	-0.5082231	0.2079919	2.325803	-0.2437826	0.3823557	2.697862	-0.2328221	0.2397027	2.719664	-0.2327497	0.1579438	2.722211	-0.2315861	-0.09293102	2.719977	-0.1924166	-0.4079129	2.55935	-0.5756264	0.247288	2.305185	-0.248004	-0.4359292	2.565	-0.5079748	0.2367393	2.29573	-0.55807	0.02864135	0.6380889	-0.5296982	-0.4521869	0.7195283	0.1427061	0.5073865	Inferred	Tracked
05/29 10:53:32.169 AM	0	-1.369726	0.3457131	2.341666	-1.078663	0.3784718	2.360379	-1.508201	0.1959896	2.369089	-1.004639	0.2652146	2.207836	-1.588363	0.2686846	2.192314	-1.072366	0.5100274	2.171623	-1.584583	0.3382044	2.220967	-1.059132	0.5667197	2.175705	-1.263198	0.6282988	2.420424	-1.247773	0.503397	2.414595	-1.245432	0.429343	2.416699	-1.23414	0.2028966	2.414919	-1.57473	0.3708654	2.201768	-1.075466	0.6417586	2.211298	-1.562724	0.2987438	2.19025	-1.032783	0.5757442	2.152176	0.04081702	0.9776072	0.1914195	0.07730963	0.1181011	0.8926477	-0.01831706	0.4346227	Inferred	Tracked
05/29 10:53:32.172 AM	1	-0.3988399	0.1018601	2.785841	-0.1084761	0.1301838	2.595626	-0.3744454	-0.1961225	2.69072	-0.2820561	0.06956646	2.376482	-0.2745265	-0.3628117	2.502055	-0.4817495	0.1869575	2.346767	-0.2015804	-0.4076842	2.572671	-0.4615054	0.1763914	2.336086	-0.238814	0.3791855	2.685244	-0.2309574	0.2276167	2.717604	-0.2308265	0.1500495	2.72065	-0.2302276	-0.09354628	2.719436	-0.1971536	-0.4057874	2.560683	-0.5299981	0.2165589	2.33787	-0.2368342	-0.4304328	2.559017	-0.4374802	0.1944945	2.336278	-0.5506132	0.0284703	0.6316256	-0.5450355	0.6936819	0.5351976	-0.4778737	0.06329068	Inferred	Tracked
05/29 10:53:32.206 AM	0	-1.369763	0.3432468	2.342849	-1.0779	0.379256	2.360037	-1.506339	0.1958038	2.371478	-1.023681	0.2717793	2.195321	-1.585787	0.2680805	2.19488	-1.121915	0.4856048	2.180789	-1.584121	0.3380373	2.221598	-1.129474	0.5601731	2.167599	-1.257667	0.6250846	2.421827	-1.247437	0.5027544	2.413818	-1.244982	0.428422	2.415933	-1.233274	0.2007485	2.414401	-1.56748	0.3661276	2.19177	-1.154755	0.6301837	2.18675	-1.561972	0.30609	2.186924	-1.105357	0.5659353	2.130486	0.03690003	0.9734231	0.1779344	0.1393746	-0.07899356	0.9219963	-0.0619488	0.3739588	Inferred	Inferred
05/29 10:53:32.211 AM	1	-0.3984542	0.1012311	2.786212	-0.1055543	0.1304721	2.596462	-0.3640465	-0.1707851	2.682062	-0.1129506	-0.02426953	2.403402	-0.2655786	-0.3405857	2.492006	-0.3315256	0.09274824	2.36804	-0.2332898	-0.3974969	2.432737	-0.4094673	0.1444554	2.348393	-0.230951	0.3736244	2.67456	-0.2305359	0.2238814	2.717026	-0.2300754	0.1470596	2.720192	-0.2289017	-0.09364042	2.719332	-0.2286804	-0.3955525	2.420773	-0.4708757	0.18597	2.344247	-0.2681248	-0.4201353	2.419137	-0.3965127	0.16987	2.342455	-0.4613568	-0.4212694	0.7806827	0.01471614	-0.3366508	0.4454955	0.3408229	0.7563332	Inferred	Tracked
05/29 10:53:32.243 AM	0	-1.372049	0.3412616	2.345634	-1.077775	0.3887709	2.348966	-1.504467	0.1971527	2.374609	-1.067575	0.3072823	2.162332	-1.577929	0.2693774	2.197091	-1.152259	0.5139837	2.153428	-1.587079	0.3310103	2.224836	-1.206206	0.5808416	2.172757	-1.247601	0.6307867	2.427478	-1.239904	0.5094362	2.414431	-1.239089	0.4331573	2.416326	-1.231179	0.2016623	2.414506	-1.5697	0.3726656	2.20111	-1.254208	0.6518351	2.205038	-1.559798	0.3200148	2.19	-1.188128	0.6015295	2.140261	-0.02704861	0.9571171	0.2178499	0.1890417	-0.2741724	0.891591	0.2125964	0.2910291	Inferred	Tracked
05/29 10:53:32.245 AM	1	-0.3698224	0.1296353	2.769604	-0.07426386	0.1292833	2.602674	-0.3603193	-0.1742523	2.675276	-0.06922539	-0.05012051	2.415467	-0.2562103	-0.3346569	2.480389	-0.3161147	0.08713675	2.367944	-0.2220345	-0.3884425	2.419512	-0.3666501	0.1230682	2.354751	-0.2199234	0.3684575	2.657073	-0.227445	0.220393	2.71219	-0.2269805	0.1445291	2.71645	-0.2250402	-0.0924332	2.717792	-0.2174674	-0.3865263	2.407539	-0.4214635	0.1610025	2.364921	-0.2569672	-0.4111463	2.405892	-0.3595971	0.1436352	2.356546	-0.4586394	-0.4412813	0.7712324	0.01101376	-0.2359989	0.2415595	0.4011383	0.8514937	Inferred	Tracked
05/29 10:53:32.275 AM	0	-1.380958	0.3297748	2.351086	-1.080437	0.3920285	2.345892	-1.505478	0.1973839	2.378631	-1.110402	0.355289	2.145589	-1.555488	0.2754573	2.203202	-1.249435	0.565486	2.159935	-1.580654	0.316136	2.220712	-1.271345	0.6012317	2.172222	-1.251387	0.6422489	2.426751	-1.234721	0.5202891	2.415024	-1.235342	0.4413676	2.416839	-1.230821	0.2033494	2.414761	-1.571672	0.3640596	2.197771	-1.301977	0.6591125	2.18942	-1.555877	0.3065644	2.18025	-1.247041	0.6359786	2.159667	-0.2259788	0.9345749	0.2227968	0.1608261	-0.1287781	0.7768573	0.2726343	0.5527926	Inferred	Tracked
05/29 10:53:32.277 AM	1	-0.3816999	0.03263883	2.736678	-0.06267082	0.1264068	2.606396	-0.3460875	-0.1927473	2.662136	-0.03571629	-0.062074	2.451241	-0.249847	-0.332706	2.471643	-0.23841	0.0526171	2.377933	-0.2182779	-0.3797005	2.412238	-0.3066651	0.09660786	2.363149	-0.2089424	0.3653485	2.643409	-0.2223906	0.2165586	2.703919	-0.2209807	0.140287	2.708766	-0.2162927	-0.09531975	2.712824	-0.2137236	-0.3778163	2.400259	-0.3545057	0.1369187	2.366365	-0.2532403	-0.4024779	2.398605	-0.3227244	0.1262346	2.3675	-0.4511922	-0.4617599	0.7633902	0.0209472	-0.1765092	0.1400175	0.4498406	0.864224	Inferred	Tracked
05/29 10:53:32.313 AM	0	-1.398567	0.2837889	2.365736	-1.133369	0.3937935	2.316491	-1.542617	0.1734729	2.387876	-1.201923	0.436648	2.133167	-1.726361	0.03766492	2.423906	-1.347977	0.5986633	2.152431	-1.780629	-0.001004604	2.436835	-1.383264	0.6352798	2.15989	-1.278033	0.7074887	2.421208	-1.256779	0.5825797	2.402021	-1.25344	0.4969619	2.405494	-1.236418	0.2238547	2.410871	-1.771531	0.04796878	2.413933	-1.436246	0.6806744	2.180796	-1.755553	-0.00810197	2.396412	-1.369689	0.6596608	2.139611	0.8857537	-0.449091	0.01687649	0.1160728	-0.2925625	0.8202357	0.2412296	0.4282859	Inferred	Tracked
05/29 10:53:32.317 AM	1	-0.3603599	0.1014914	2.705441	-0.03275241	0.1138872	2.621011	-0.3309067	-0.2023856	2.643179	0.04668126	-0.08411928	2.504147	-0.2330462	-0.335935	2.451754	-0.1516692	-0.008141285	2.394235	-0.2009164	-0.3808097	2.39204	-0.193775	0.05104807	2.355949	-0.1756575	0.3534868	2.598965	-0.1964128	0.2082813	2.671633	-0.1985409	0.1328582	2.6829	-0.2029283	-0.09868255	2.702378	-0.1964296	-0.3789062	2.380058	-0.2212965	0.0885836	2.348095	-0.2360351	-0.4035428	2.3784	-0.2234319	0.04450086	2.358182	-0.4494909	-0.472937	0.7575592	0.01981639	-0.05990099	-0.5059249	0.3687625	0.7774742	Inferred	Tracked
05/29 10:53:32.350 AM	0	-1.396224	0.2846205	2.364353	-1.135312	0.3951993	2.316261	-1.540611	0.175196	2.387701	-1.232304	0.4514497	2.121411	-1.724772	0.04050016	2.425242	-1.375541	0.6031222	2.144908	-1.779158	0.00215101	2.438605	-1.450366	0.6573467	2.152423	-1.298904	0.7066565	2.424032	-1.256986	0.5830449	2.401814	-1.253512	0.4977497	2.405215	-1.236104	0.2338186	2.408722	-1.770066	0.0511147	2.415699	-1.499374	0.6947671	2.17454	-1.754988	-0.006886822	2.397095	-1.445729	0.6557117	2.107364	0.8845085	-0.4513616	0.01192185	0.1173679	-0.448077	0.887215	0.08240305	0.07270613	Inferred	Tracked
05/29 10:53:32.351 AM	1	-0.3599105	0.101513	2.70415	-0.02448069	0.1119664	2.623853	-0.3244469	-0.1967361	2.639372	0.07200514	-0.08691941	2.525268	-0.2258238	-0.3409323	2.446565	-0.1132905	-0.01662546	2.389341	-0.19343	-0.3893505	2.386389	-0.1219941	0.01633688	2.358802	-0.1700681	0.3516547	2.59358	-0.1942662	0.2075725	2.66872	-0.1954551	0.1318312	2.679343	-0.1976618	-0.1001542	2.699053	-0.1889742	-0.3874063	2.374411	-0.1536566	0.05701607	2.331903	-0.2286203	-0.4119895	2.372757	-0.1613202	0.06910558	2.339	-0.4525257	-0.4589155	0.7643741	0.01869018	-0.3504396	-0.07373923	0.1308001	0.9244706	Inferred	Tracked
05/29 10:53:32.386 AM	0	-1.394513	0.2848327	2.363264	-1.138736	0.398806	2.316601	-1.541892	0.1774422	2.379711	-1.264263	0.4744711	2.128018	-1.729741	0.04526601	2.408658	-1.402799	0.6015247	2.128977	-1.785187	0.007640185	2.419556	-1.479511	0.6593889	2.129926	-1.301415	0.7110819	2.425708	-1.258697	0.5872124	2.401261	-1.254732	0.5015833	2.40466	-1.237068	0.2386332	2.407869	-1.776054	0.05658776	2.396679	-1.542808	0.7137592	2.155017	-1.760032	0.0004812777	2.379192	-1.486671	0.6545281	2.075167	0.8812444	-0.4607084	0.02297409	0.1030934	-0.44243	0.8863993	-0.05632841	-0.1240125	Inferred	Inferred
05/29 10:53:32.388 AM	1	-0.3470811	0.1021061	2.680978	-0.01160462	0.112494	2.628964	-0.3124569	-0.1805299	2.626516	0.09789754	-0.08463564	2.543651	-0.2157883	-0.3353173	2.435226	-0.05088799	-0.02830144	2.361153	-0.1840304	-0.3872444	2.375555	-0.06734606	-0.006391763	2.336491	-0.1510378	0.3446983	2.572606	-0.1781148	0.2040148	2.64924	-0.1803512	0.1283987	2.662501	-0.186684	-0.1025723	2.690756	-0.1796118	-0.3853012	2.363574	-0.09119145	0.02198926	2.316332	-0.2193068	-0.4098857	2.361917	-0.09083062	-0.0202375	2.331833	-0.4556408	-0.4416181	0.7726523	0.01932276	-0.07526005	-0.6493922	0.4440549	0.6127324	Inferred	Tracked
05/29 10:53:32.422 AM	0	-1.392616	0.2852049	2.361904	-1.141888	0.4015366	2.316244	-1.540516	0.178835	2.379167	-1.28285	0.4875281	2.131101	-1.565262	0.2976007	2.225486	-1.425486	0.6008437	2.091795	-1.583454	0.3104015	2.227271	-1.446721	0.6195881	2.112052	-1.301994	0.7161426	2.425568	-1.26043	0.591943	2.400842	-1.255357	0.5036216	2.404457	-1.236811	0.2381909	2.407861	-1.584928	0.3770578	2.220774	-1.524372	0.6715033	2.115925	-1.566911	0.3376235	2.198667	-1.485861	0.6516308	2.064714	-0.4151734	0.8316599	0.2020605	0.3084552	-0.4162725	0.8520941	0.2399576	-0.2075408	Inferred	Tracked
05/29 10:53:32.424 AM	1	-0.3371251	0.1009378	2.662837	0.004628867	0.1127685	2.631624	-0.3067259	-0.1831527	2.621925	0.1257678	-0.08224034	2.561816	-0.3093963	-0.4156328	2.600861	0.02506664	-0.06604551	2.340885	-0.3317038	-0.4284351	2.630774	9.824431E-05	-0.0427784	2.323892	-0.1360578	0.3403015	2.557381	-0.1628533	0.199681	2.633667	-0.1661449	0.1243336	2.648827	-0.1756415	-0.1056932	2.683065	-0.3767206	-0.5179555	2.676512	-0.02508651	-0.01889532	2.294419	-0.3635245	-0.3935243	2.648	-0.03053966	-0.006126966	2.299	-0.2529163	0.5507733	0.7734956	0.1854368	-0.2419308	-0.01572851	0.3692288	0.8971578	Inferred	Tracked
05/29 10:53:32.459 AM	0	-1.38312	0.2871876	2.355311	-1.170439	0.4154385	2.314581	-1.533187	0.1856529	2.377028	-1.308144	0.5061985	2.138448	-1.724375	0.06076622	2.412574	-1.449866	0.6137081	2.079436	-1.780771	0.02523656	2.425366	-1.476053	0.6238836	2.100875	-1.323354	0.715475	2.372955	-1.263016	0.6256179	2.408095	-1.256527	0.5280184	2.409698	-1.235956	0.2411754	2.408849	-1.782112	0.0928451	2.418931	-1.522482	0.6545877	2.112036	-1.763884	0.05469584	2.396843	-1.457807	0.6120409	2.05825	0.7173145	-0.4527387	-0.4971963	-0.1824375	-0.5567797	0.7621832	0.2145557	-0.2510754	Inferred	Inferred
05/29 10:53:32.461 AM	1	-0.3319939	0.1004203	2.654508	0.01973857	0.1070785	2.629461	-0.2974253	-0.1857465	2.614633	0.1584752	-0.07832876	2.569976	-0.3113247	-0.4178905	2.602268	0.08431395	-0.1008643	2.339038	-0.3323791	-0.4331008	2.633062	0.06347346	-0.08400622	2.308292	-0.1200855	0.3338464	2.540448	-0.1525111	0.1954129	2.62277	-0.156085	0.1203867	2.639232	-0.1665232	-0.108685	2.677563	-0.3764253	-0.510274	2.674269	0.04218082	-0.07276867	2.277789	-0.36143	-0.3916376	2.648869	0.0546422	-0.04720362	2.289125	-0.2326726	0.5303274	0.7966453	0.1731263	-0.5062994	0.1937132	0.192399	0.8179968	Inferred	Tracked
05/29 10:53:32.495 AM	0	-1.383123	0.2871784	2.355324	-1.172402	0.4162969	2.314286	-1.536464	0.1889131	2.371065	-1.322451	0.5156281	2.151071	-1.59218	0.3210048	2.240494	-1.465216	0.6109449	2.073236	-1.582428	0.3340372	2.218898	-1.494635	0.6169886	2.107119	-1.32751	0.7447805	2.447187	-1.262706	0.625894	2.408793	-1.256086	0.529653	2.410732	-1.234563	0.2459269	2.409786	-1.571593	0.3746733	2.200437	-1.510171	0.6270263	2.102068	-1.556737	0.3157887	2.182	-1.47935	0.6066461	2.071833	0.07006313	0.8257977	-0.5041209	0.2429228	-0.6075711	0.674258	0.253213	-0.3348384	Inferred	Inferred
05/29 10:53:32.499 AM	1	-0.3246598	0.09854188	2.645035	0.03593046	0.09713367	2.628447	-0.2873614	-0.1997108	2.611313	0.2076748	-0.06193439	2.589388	-0.30511	-0.4314884	2.601086	0.1413071	-0.1169859	2.352964	-0.325805	-0.4469554	2.631615	0.1227312	-0.1267118	2.290047	-0.1038662	0.3272033	2.527941	-0.141603	0.1895368	2.60931	-0.1462128	0.1152769	2.62824	-0.1595061	-0.1117482	2.672965	-0.3700623	-0.5253533	2.668007	0.1099596	-0.1256368	2.258656	-0.3587528	-0.4175821	2.648688	0.1349399	-0.1066026	2.273846	-0.2328301	0.5269553	0.799472	0.1701552	0.7478366	-0.2808127	0.1186086	-0.5897597	Inferred	Tracked
05/29 10:53:32.527 AM	0	-1.383051	0.2873158	2.35531	-1.175901	0.4173845	2.313968	-1.542798	0.196756	2.356718	-1.340174	0.5246517	2.16214	-1.59703	0.3302059	2.226972	-1.507901	0.5784498	2.098122	-1.600895	0.3408508	2.242898	-1.493441	0.6041747	2.089233	-1.319166	0.7465941	2.468963	-1.262687	0.626711	2.409168	-1.255974	0.5313272	2.41114	-1.233833	0.2471907	2.409804	-1.578481	0.3632962	2.21228	-1.515014	0.6237131	2.099556	-1.571773	0.3279176	2.202667	-1.470603	0.5921547	2.047167	-0.0888188	0.8777024	0.4687814	0.04465144	0.1616453	0.8735176	-0.2377725	0.392813	Inferred	Inferred
05/29 10:53:32.529 AM	1	-0.2885838	0.0915387	2.605984	0.04816253	0.09225844	2.626114	-0.2839176	-0.2153459	2.607755	0.2189351	-0.06737956	2.584475	-0.3015325	-0.4470533	2.59792	0.2105118	-0.1900109	2.375251	-0.3227607	-0.4604097	2.628859	0.1792549	-0.1750996	2.28509	-0.08789167	0.3183787	2.514347	-0.1256169	0.1826835	2.597284	-0.1317331	0.1089967	2.617958	-0.14967	-0.1160262	2.668349	-0.3628583	-0.5462718	2.67316	0.1731998	-0.1882241	2.255305	-0.3537464	-0.4216316	2.641236	0.2046798	-0.1806313	2.261556	-0.2777584	0.5579014	0.7684584	0.1451478	-0.4514377	0.689399	-0.4679843	0.3192552	Inferred	Tracked
05/29 10:53:32.565 AM	0	-1.382977	0.2873423	2.355257	-1.178654	0.4182411	2.313522	-1.545504	0.2013171	2.350908	-1.348878	0.5275628	2.170687	-1.60011	0.3342929	2.22086	-1.514549	0.5801228	2.099387	-1.583173	0.3656856	2.218367	-1.499361	0.5889722	2.091115	-1.310522	0.7460053	2.485701	-1.263075	0.6279215	2.409732	-1.256574	0.5338082	2.411699	-1.234279	0.2512717	2.40976	-1.574974	0.3731619	2.206887	-1.515866	0.6235405	2.110574	-1.562122	0.3625498	2.18925	-1.478466	0.5802828	2.054286	0.2143742	0.9020111	-0.1227904	0.3540372	-0.1209719	0.2232506	-0.5075511	0.823357	Inferred	Inferred
05/29 10:53:32.569 AM	1	-0.2836283	0.0903683	2.601753	0.06250725	0.08662197	2.622702	-0.3025078	-0.1333064	2.668605	0.2372887	-0.06884982	2.583929	-0.3201544	-0.3653775	2.65927	0.2299645	-0.1964207	2.377779	-0.3294349	-0.3994229	2.648721	0.2231568	-0.2213983	2.306832	-0.07215329	0.3095492	2.499986	-0.1154042	0.1778487	2.588617	-0.12199	0.1043972	2.610244	-0.1416764	-0.1197137	2.664072	-0.3628485	-0.4433371	2.663583	0.2215925	-0.2425021	2.261486	-0.3527514	-0.3756835	2.667211	0.2264353	-0.2693371	2.314833	-0.3848314	-0.08390795	0.9022698	0.1754235	0.09258823	-0.5783824	0.8104268	-0.01046485	Inferred	Tracked
05/29 10:53:32.601 AM	0	-1.382907	0.2873722	2.355207	-1.181281	0.4191682	2.313416	-1.547205	0.2044497	2.344181	-1.370741	0.529187	2.174477	-1.755975	0.1026155	2.338951	-1.530838	0.591401	2.097774	-1.817428	0.07370172	2.34005	-1.518227	0.6044562	2.11294	-1.308556	0.7443566	2.492116	-1.263289	0.6282327	2.409723	-1.25685	0.5346998	2.411618	-1.234184	0.2533451	2.409503	-1.808795	0.08219159	2.32862	-1.515067	0.6073186	2.106081	-1.814043	0.07285362	2.335717	-1.505152	0.5961331	2.091333	-0.09851872	0.07203079	0.8385302	0.531011	-0.005466838	-0.6837988	-0.4732801	0.5553335	Inferred	Inferred
05/29 10:53:32.603 AM	1	-0.2719208	0.08768754	2.590909	0.07426316	0.07693419	2.615518	-0.3603454	-0.08575528	2.71249	0.2743262	-0.04405474	2.57809	-0.3777505	-0.3180256	2.703215	0.2551543	-0.2031353	2.397145	-0.3423047	-0.3605378	2.684072	0.2583514	-0.2483312	2.337414	-0.05923489	0.3031165	2.488822	-0.09948804	0.1706511	2.577491	-0.1077474	0.09779375	2.600874	-0.1319595	-0.1245934	2.659626	-0.3587911	-0.4054821	2.675618	0.2647558	-0.2817733	2.279298	-0.3570887	-0.407181	2.663	0.2984165	-0.2708715	2.3142	-0.4364166	-0.308343	0.8200453	-0.2049166	0.5464516	-0.3379265	0.7090932	-0.2904878	Inferred	Tracked
05/29 10:53:32.638 AM	0	-1.38289	0.2873523	2.355175	-1.18415	0.4193555	2.313328	-1.548244	0.2066554	2.339003	-1.373531	0.5301494	2.175268	-1.758329	0.1075671	2.327357	-1.535993	0.5743363	2.090151	-1.820162	0.07944092	2.326616	-1.592027	0.5897921	2.064778	-1.309159	0.7431547	2.494532	-1.26333	0.6282187	2.409752	-1.256885	0.5347876	2.41163	-1.234064	0.2538126	2.409412	-1.811503	0.0879122	2.315206	-1.588614	0.592707	2.058092	-1.816718	0.07854965	2.322331	-1.57837	0.5815901	2.04357	-0.1007832	0.05843226	0.8347778	0.5381212	-0.5021255	0.7743507	-0.3549973	-0.14909	Inferred	Inferred
05/29 10:53:32.640 AM	1	-0.2616644	0.08345028	2.583678	0.08358019	0.06651047	2.608213	-0.3598979	-0.08546201	2.711673	0.2893812	-0.04478004	2.574698	-0.3773046	-0.3177343	2.702398	0.2807444	-0.2189057	2.408187	-0.3389087	-0.3590723	2.685534	0.2830359	-0.2546376	2.367508	-0.04546514	0.2961388	2.479808	-0.09126049	0.1667238	2.571924	-0.09983525	0.0938834	2.596055	-0.125371	-0.1282484	2.657418	-0.3514277	-0.3944549	2.67463	0.2871723	-0.2886257	2.315789	-0.3488723	-0.3748133	2.673334	0.2924386	-0.2345387	2.3414	-0.3556568	-0.2794779	0.8511832	-0.2662472	0.8888623	-0.06736992	0.1989971	-0.4071674	Inferred	Tracked
