timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:41:48.973 AM	0	0.2530994	0.1050959	3.130938	0.5639577	0.0324876	3.328611	0.0671834	-0.0437902	3.211186	0.7030452	-0.11581	3.397463	0.06552867	-0.2484939	3.285456	0.856739	-0.2667203	3.338258	0.03419182	-0.2695809	3.267051	0.9087811	-0.3171565	3.322446	0.526894	0.3165961	3.173343	0.4239266	0.2036973	3.197504	0.4013452	0.129857	3.211489	0.3316495	-0.09474561	3.244136	0.02876532	-0.2850268	3.250381	0.9138708	-0.3127606	3.325551	0.03493775	-0.2494617	3.282333	0.9031039	-0.3144743	3.299863	-0.06176879	-0.2214248	0.8643618	0.4472521	0.8677872	0.3998226	-0.2948187	0.01301124	Inferred	Inferred
05/29 10:41:48.976 AM	1	-1.230886	-0.06711786	2.345017	-0.9276	-0.08688869	2.449616	-1.389593	-0.1178813	2.269605	-0.8705114	-0.2610853	2.45325	-1.541328	-0.149784	2.088322	-0.9444516	-0.3213999	2.218976	-1.586734	-0.1581718	2.032307	-0.9831217	-0.3354922	2.200063	-1.104005	0.1658766	2.438866	-1.086139	0.03824893	2.436122	-1.084881	-0.03351845	2.438594	-1.077191	-0.251819	2.437172	-1.582975	-0.1468734	1.990857	-0.9998041	-0.3470375	2.169205	-1.561349	-0.1599484	1.970553	-1.020967	-0.3067681	2.221	-0.5678987	0.653927	-0.4850407	0.1208557	-0.3950098	0.03212019	0.7067714	0.5860117	Inferred	Inferred
05/29 10:41:49.013 AM	0	0.2539533	0.1064631	3.133516	0.5634431	0.03264662	3.32811	0.06598809	-0.04450043	3.213574	0.7028294	-0.1152937	3.397084	0.06433814	-0.2492002	3.287844	0.8559481	-0.2671235	3.338937	0.03267537	-0.2621586	3.295157	0.9077982	-0.3178654	3.323477	0.5254176	0.3185652	3.174022	0.4230441	0.2033489	3.199627	0.4004836	0.1296033	3.213167	0.3308558	-0.09479647	3.244829	0.02477295	-0.2642695	3.318391	0.9128914	-0.3134677	3.326582	0.0308904	-0.2511592	3.294028	0.9028113	-0.3147006	3.300056	-0.1343746	0.2133292	0.8167894	0.5189307	0.8687378	0.3971595	-0.2955158	0.01514938	Inferred	Inferred
05/29 10:41:49.016 AM	1	-1.228573	-0.06770424	2.340759	-0.930503	-0.08633841	2.451565	-1.391428	-0.1154726	2.265239	-0.8748382	-0.2602619	2.460039	-1.544393	-0.1518545	2.089139	-0.9407653	-0.3218329	2.223552	-1.591094	-0.162265	2.034536	-0.9730563	-0.3396387	2.203671	-1.104693	0.1665673	2.43807	-1.088224	0.03914329	2.436011	-1.086783	-0.03278166	2.438415	-1.078598	-0.2514871	2.436863	-1.587328	-0.1509521	1.993091	-0.9897431	-0.3516491	2.169419	-1.565695	-0.1640076	1.972795	-1.019545	-0.3604129	2.227429	-0.5835406	0.6445599	-0.4808091	0.1133376	-0.09652827	-0.2270449	0.83857	0.4857296	Inferred	Inferred
05/29 10:41:49.044 AM	0	0.2514957	0.1069817	3.133757	0.5621132	0.03298019	3.32708	0.0646227	-0.04477602	3.215803	0.7015182	-0.1150243	3.395931	0.06297823	-0.2494737	3.290073	0.855416	-0.2668494	3.340454	0.03078425	-0.2657939	3.284654	0.9075243	-0.3175892	3.325885	0.5187063	0.3206934	3.174566	0.420158	0.2031227	3.201096	0.3979194	0.1294228	3.214441	0.3291472	-0.09484835	3.245507	0.02474309	-0.2639509	3.314391	0.9126201	-0.3131928	3.328988	0.02469285	-0.2537232	3.298939	0.9024452	-0.3148054	3.301109	-0.1020045	-0.02446813	0.8444917	0.5251953	0.8692669	0.3968949	-0.2939365	0.02123145	Inferred	Inferred
05/29 10:41:49.049 AM	1	-1.228011	-0.06796873	2.337166	-0.9328155	-0.08622254	2.452317	-1.39234	-0.1139396	2.260486	-0.8785684	-0.2611986	2.466068	-1.548859	-0.1569485	2.090373	-0.9386048	-0.3220712	2.227712	-1.597177	-0.1698622	2.037737	-0.9640594	-0.3407332	2.206181	-1.106219	0.1673124	2.43702	-1.092684	0.04024658	2.435276	-1.090844	-0.0318512	2.437622	-1.081522	-0.2510369	2.435978	-1.593404	-0.1585221	1.9963	-0.982608	-0.3541159	2.172625	-1.571762	-0.171541	1.976015	-1.02272	-0.3628264	2.230615	-0.6034829	0.6327258	-0.4740636	0.103586	-0.1841341	-0.2366779	0.8428009	0.4469506	Inferred	Inferred
05/29 10:41:49.079 AM	0	0.2476894	0.1070982	3.136735	0.5581587	0.03451226	3.326327	0.06185159	-0.04575505	3.218458	0.6976858	-0.1139578	3.394252	0.06021824	-0.2504479	3.292728	0.8530784	-0.2654366	3.34311	0.02907618	-0.2642682	3.293655	0.9056804	-0.3160592	3.329988	0.5076682	0.3216771	3.17503	0.4147248	0.2025574	3.20324	0.3931594	0.1289461	3.21622	0.3261921	-0.09507696	3.246263	0.02473562	-0.2638713	3.31339	0.911252	-0.3117935	3.333479	0.02909341	-0.2521954	3.296755	0.9001545	-0.3139958	3.305838	-0.08096397	0.0687883	0.8343779	0.5408571	0.8698068	0.3972224	-0.290994	0.03119287	Inferred	Inferred
05/29 10:41:49.081 AM	1	-1.22786	-0.06825108	2.332295	-0.9361641	-0.08465795	2.4542	-1.393323	-0.1130582	2.255177	-0.8810972	-0.2607777	2.469558	-1.551405	-0.1576239	2.088027	-0.9353999	-0.3220409	2.229825	-1.600539	-0.1712139	2.03632	-0.9569086	-0.3428556	2.207835	-1.107321	0.1682083	2.436261	-1.101056	0.04265549	2.435349	-1.09817	-0.02980404	2.437462	-1.08601	-0.2499684	2.435334	-1.596756	-0.159869	1.994892	-0.9677812	-0.3534002	2.172464	-1.575099	-0.1728814	1.974618	-1.00646	-0.3753321	2.23325	-0.6108286	0.6298144	-0.4695405	0.09876215	-0.159413	-0.2704843	0.8687932	0.3829153	Inferred	Inferred
05/29 10:41:49.113 AM	0	0.2445492	0.1073114	3.136448	0.5529006	0.03804443	3.322659	0.05977411	-0.04467558	3.219095	0.6899483	-0.1116952	3.392488	0.05814889	-0.2493725	3.293364	0.8501094	-0.2597066	3.347987	0.024706	-0.259941	3.311259	0.8356854	-0.2719315	3.316941	0.4970006	0.3228328	3.175297	0.4060376	0.2035549	3.204994	0.3858237	0.1298034	3.217684	0.3224289	-0.09456322	3.246849	0.0164864	-0.2651565	3.32952	0.8409739	-0.2676643	3.319983	0.01861824	-0.2477131	3.298667	0.8299056	-0.2700507	3.294	-0.2199429	0.4215255	0.7653956	0.4337174	-0.6653244	-0.1059406	0.4748633	0.5662376	Inferred	Inferred
05/29 10:41:49.114 AM	1	-1.228287	-0.06847409	2.329041	-0.9402689	-0.08167504	2.455379	-1.394389	-0.1125618	2.251758	-0.885264	-0.2571591	2.474209	-1.552438	-0.1600842	2.086003	-0.9310091	-0.3211832	2.233292	-1.601706	-0.1747731	2.034724	-0.9576705	-0.3325642	2.232917	-1.108507	0.1696556	2.43576	-1.109918	0.04459757	2.433695	-1.10587	-0.02801526	2.436079	-1.090345	-0.2487594	2.434609	-1.597918	-0.1634146	1.993301	-0.9560156	-0.3548406	2.178826	-1.576255	-0.1764088	1.973034	-1.017159	-0.3191432	2.262513	-0.6167518	0.6240394	-0.4698534	0.09710734	-0.1614193	0.0989847	0.8186736	0.5421432	Inferred	Tracked
05/29 10:41:49.144 AM	0	0.2285244	0.1083661	3.140425	0.5442185	0.04719824	3.318619	0.05046973	-0.05053991	3.225091	0.6775752	-0.1061622	3.388206	0.04888177	-0.255211	3.299358	0.8432209	-0.2501833	3.355515	0.02171491	-0.2649988	3.316323	0.8327823	-0.2669033	3.329121	0.4860592	0.3251899	3.174556	0.3979134	0.2055327	3.204402	0.3786454	0.1316471	3.217299	0.3182181	-0.09317318	3.246789	0.01579032	-0.2746348	3.334388	0.8331771	-0.2711153	3.306985	0.01568285	-0.2592282	3.3115	0.8206275	-0.2679339	3.304333	-0.1994759	0.4304454	0.7786756	0.4105977	-0.5703939	-0.2279863	0.6545427	0.4407344	Inferred	Tracked
05/29 10:41:49.146 AM	1	-1.2274	-0.06857055	2.326311	-0.9434722	-0.07941505	2.456075	-1.394384	-0.11258	2.248261	-0.8831263	-0.2586092	2.487919	-1.55127	-0.1604411	2.082778	-0.9226522	-0.3193094	2.244899	-1.600469	-0.1753446	2.031493	-0.9522527	-0.3329726	2.232236	-1.109315	0.170756	2.436061	-1.115048	0.0453069	2.429295	-1.110362	-0.02724981	2.432476	-1.092872	-0.2480039	2.433001	-1.596677	-0.163983	1.990072	-0.9507164	-0.3545015	2.172102	-1.57501	-0.1769732	1.969809	-1.013441	-0.3235302	2.263537	-0.6173595	0.6228404	-0.4706261	0.0972022	-0.2460608	-0.05767206	0.7967334	0.5489479	Inferred	Tracked
05/29 10:41:49.193 AM	0	0.2162586	0.1100923	3.142897	0.5295162	0.05436381	3.312958	0.04521796	-0.05258243	3.227915	0.6622537	-0.09757988	3.386024	0.04365094	-0.2572442	3.302181	0.8215855	-0.249984	3.367842	0.01724698	-0.2618888	3.326492	0.8286767	-0.2595628	3.35064	0.4720234	0.3290693	3.172566	0.3833103	0.2093454	3.203945	0.3657803	0.135084	3.217017	0.3105275	-0.09081838	3.246811	0.01570508	-0.2731522	3.316388	0.8455313	-0.2689362	3.329266	0.013402	-0.2612379	3.30875	0.8222489	-0.2539118	3.316833	-0.2828433	0.5971369	0.695822	0.2815295	0.8384366	0.2856083	-0.1608696	-0.4353997	Inferred	Tracked
05/29 10:41:49.194 AM	1	-1.227449	-0.06861643	2.323143	-0.945976	-0.07737949	2.457038	-1.393772	-0.1129087	2.246258	-0.8849709	-0.2567075	2.492439	-1.551546	-0.1596695	2.080237	-0.8994269	-0.3144298	2.306476	-1.600759	-0.1740986	2.02883	-0.9441258	-0.3329712	2.233279	-1.109875	0.1715348	2.436137	-1.119818	0.04531394	2.424298	-1.114685	-0.02695195	2.428249	-1.095667	-0.2470929	2.430891	-1.596962	-0.1627412	1.987413	-0.9433785	-0.3493139	2.177386	-1.574778	-0.1751607	1.967784	-1.006066	-0.3370399	2.266243	-0.6152123	0.6253915	-0.4699667	0.09762491	-0.324798	-0.3504411	0.7072194	0.5210931	Inferred	Tracked
05/29 10:41:49.226 AM	0	0.2160531	0.109894	3.141502	0.5158547	0.05959925	3.305065	0.03872013	-0.05455603	3.230624	0.6461924	-0.09090633	3.383909	0.03717897	-0.2592089	3.30489	0.8106785	-0.2378633	3.371229	0.0142308	-0.2635184	3.327991	0.8341202	-0.2542348	3.354562	0.4575363	0.3347002	3.168903	0.3670991	0.2134819	3.201488	0.3511074	0.1389319	3.214925	0.3008318	-0.08790524	3.245682	0.01570035	-0.2730699	3.315388	0.8688309	-0.2668641	3.329626	0.01114497	-0.2589737	3.3085	0.822952	-0.2539388	3.323833	-0.3108736	0.617779	0.684806	0.2296683	0.7983402	0.4900601	-0.3316444	-0.1118301	Inferred	Tracked
05/29 10:41:49.227 AM	1	-1.227218	-0.06868774	2.321697	-0.9473546	-0.07655665	2.456834	-1.394492	-0.1131403	2.242486	-0.8867514	-0.2523882	2.497915	-1.523506	-0.1695477	2.125953	-0.8994265	-0.3138619	2.306691	-1.495659	-0.1248145	2.135923	-0.9431921	-0.3321891	2.236753	-1.110252	0.1721942	2.435955	-1.122138	0.04480869	2.419668	-1.116901	-0.02720798	2.424303	-1.097309	-0.2467299	2.428894	-1.497468	-0.1155504	2.101873	-0.9343408	-0.3444374	2.179145	-1.476834	-0.1316759	2.08175	-1.00557	-0.3475704	2.264731	0.232339	0.9181319	0.1701309	-0.2722277	-0.2774241	-0.377711	0.7290151	0.4989062	Inferred	Tracked
05/29 10:41:49.248 AM	0	0.1871891	0.1100435	3.144456	0.5088972	0.06167429	3.30433	0.03266368	-0.05588616	3.232928	0.6436933	-0.09209244	3.385695	0.03114659	-0.2605329	3.307192	0.808682	-0.2384294	3.377221	0.01179937	-0.2704541	3.317368	0.8340259	-0.2477208	3.36556	0.4424864	0.3404137	3.166746	0.3538599	0.2147364	3.198546	0.3395527	0.1401983	3.21216	0.2941158	-0.08669946	3.243549	0.006691214	-0.2747176	3.335388	0.8859595	-0.263109	3.320942	0.006655722	-0.2596804	3.3175	0.8452458	-0.2534734	3.3132	-0.1889868	0.3534415	0.8190989	0.4104146	0.8109847	0.525965	0.01722382	-0.2556717	Inferred	Tracked
05/29 10:41:49.250 AM	1	-1.227341	-0.06885673	2.320697	-0.9486932	-0.07594123	2.456671	-1.394474	-0.1129626	2.239698	-0.8890451	-0.2483547	2.499894	-1.550515	-0.179225	2.081356	-0.8983678	-0.3200464	2.256525	-1.599821	-0.2005991	2.032513	-0.9316713	-0.3308971	2.234498	-1.110397	0.1722328	2.435938	-1.122025	0.04476399	2.419871	-1.116891	-0.02722523	2.424364	-1.09758	-0.2466962	2.428792	-1.601194	-0.1910416	1.998804	-0.9303628	-0.3497548	2.178602	-1.579988	-0.2067799	1.979142	-0.995527	-0.3306118	2.2758	0.6448196	-0.5882065	0.4810132	-0.08274686	-0.2443282	-0.1630193	0.7559253	0.5850686	Inferred	Tracked
05/29 10:41:49.278 AM	0	0.1749981	0.1106767	3.143974	0.498813	0.06689178	3.30377	0.01513375	-0.07920739	3.245438	0.6185606	-0.087768	3.392138	0.01368616	-0.2837567	3.319694	0.7932975	-0.2223058	3.383807	0.00670378	-0.2752335	3.341652	0.8437356	-0.2455654	3.368964	0.417469	0.3447396	3.163564	0.3377468	0.2188463	3.195857	0.3253647	0.1438539	3.209642	0.285755	-0.08429969	3.241606	0.001611871	-0.2794883	3.359673	0.8892692	-0.2656966	3.324939	0.002710869	-0.2513373	3.335366	0.8748778	-0.2545675	3.307167	-0.1088746	0.8151168	0.560966	0.09512156	0.833983	0.5058029	0.08221024	-0.2046395	Inferred	Tracked
05/29 10:41:49.283 AM	1	-1.226796	-0.06963929	2.318896	-0.9561675	-0.07175655	2.455915	-1.39514	-0.1125476	2.237178	-0.8903658	-0.246431	2.501224	-1.533029	-0.1603869	2.128337	-0.8974833	-0.3191442	2.258069	-1.506446	-0.1204748	2.13328	-0.9219791	-0.3315714	2.233147	-1.111842	0.1723987	2.436038	-1.121999	0.04468384	2.419959	-1.11691	-0.02725716	2.424381	-1.097954	-0.2466141	2.42856	-1.500094	-0.09976567	2.104624	-0.9241363	-0.3481939	2.180361	-1.478242	-0.1192736	2.103	-0.9919617	-0.334762	2.274091	0.2803386	0.9497015	0.08634617	-0.109643	-0.3815102	-0.1748992	0.7224844	0.549433	Inferred	Tracked
05/29 10:41:49.306 AM	0	0.1638794	0.1116254	3.143744	0.4981679	0.06722151	3.303445	0.008830364	-0.07786471	3.246614	0.6214178	-0.09006967	3.39395	0.007407622	-0.282419	3.32087	0.8140196	-0.2241695	3.387202	0.006944447	-0.3506798	3.349634	0.8883572	-0.2494617	3.370395	0.3999615	0.3496822	3.161051	0.3222761	0.2216419	3.194768	0.3110732	0.1465783	3.208173	0.275555	-0.08189015	3.239226	0.001851976	-0.354705	3.367676	0.947461	-0.2645707	3.340636	0.00295005	-0.3262605	3.343396	0.890099	-0.231168	3.3196	-0.08273493	0.1976412	0.976683	-0.01354118	0.8026226	0.5467049	0.1152414	-0.2088786	Inferred	Tracked
05/29 10:41:49.308 AM	1	-1.226849	-0.06974862	2.317573	-0.9591674	-0.07029718	2.456137	-1.394781	-0.1122376	2.234961	-0.8905499	-0.2468451	2.502466	-1.533721	-0.1631492	2.129264	-0.9063917	-0.300652	2.284955	-1.516804	-0.1423237	2.132659	-0.9226767	-0.3326944	2.237938	-1.113157	0.1721525	2.435958	-1.124909	0.04267505	2.416069	-1.119663	-0.02881759	2.420878	-1.100014	-0.2469157	2.42631	-1.518402	-0.1480152	2.129614	-0.917092	-0.3477342	2.186257	-1.505338	-0.1451959	2.1175	-0.9905864	-0.3633076	2.280167	0.08143984	0.04187716	-0.329169	0.93982	-0.2906264	-0.3750747	0.8284006	0.2976704	Inferred	Tracked
05/29 10:41:49.343 AM	0	0.1371757	0.1120003	3.144983	0.4787737	0.07520851	3.30328	0.00541458	-0.07907002	3.24772	0.6143378	-0.08973502	3.398176	0.004005298	-0.283619	3.321977	0.8269278	-0.2191229	3.380172	0.003542379	-0.3518795	3.35074	0.90073	-0.2311031	3.360308	0.3767757	0.3560323	3.155875	0.303652	0.2230675	3.195444	0.2944014	0.1480139	3.208272	0.2645221	-0.0804664	3.237832	-0.001539562	-0.3559014	3.368783	0.944825	-0.2576028	3.350608	0.00168346	-0.3267075	3.343812	0.9249128	-0.225394	3.321818	-0.08273461	0.1976403	0.9766831	-0.01354279	0.7528678	0.5990018	0.103052	-0.2525214	Inferred	Tracked
05/29 10:41:49.344 AM	1	-1.226826	-0.06972768	2.317103	-0.9609204	-0.06972776	2.456259	-1.395802	-0.1121887	2.232697	-0.8919301	-0.247047	2.504646	-1.536757	-0.1631599	2.130185	-0.8891666	-0.3247417	2.262901	-1.513456	-0.147982	2.128937	-0.9058238	-0.3351176	2.233299	-1.114246	0.1718498	2.435895	-1.127672	0.04211127	2.412402	-1.122239	-0.02925698	2.417475	-1.101878	-0.2468773	2.423867	-1.499864	-0.1462081	2.103614	-0.9110478	-0.3496243	2.187655	-1.49226	-0.1425779	2.093	-0.9772139	-0.3347861	2.2817	0.0003762782	0.04770909	-0.4768338	0.8776977	-0.4482668	-0.2676447	0.667182	0.5313109	Inferred	Tracked
05/29 10:41:49.379 AM	0	0.1259819	0.1123881	3.146127	0.4625244	0.08175713	3.297341	-0.007150402	-0.1034727	3.262283	0.5986014	-0.08788002	3.404055	-0.008510247	-0.3079201	3.336532	0.7917174	-0.1935325	3.378657	-0.008972201	-0.3761763	3.365293	0.8813576	-0.2061124	3.34802	0.3532912	0.3601683	3.151662	0.2851618	0.2247642	3.19336	0.277618	0.1497363	3.206179	0.2531667	-0.07872481	3.235554	-0.0140155	-0.3801289	3.383343	0.9270496	-0.2535741	3.33991	-0.01285478	-0.3515917	3.359073	0.8933445	-0.1829634	3.323381	-0.08273347	0.1976349	0.9766842	-0.01354854	-0.5679525	-0.3310529	-0.4932036	0.5697229	Inferred	Tracked
05/29 10:41:49.383 AM	1	-1.226573	-0.06969081	2.316485	-0.9619216	-0.06961264	2.456951	-1.394536	-0.1122171	2.231109	-0.894478	-0.2472451	2.514373	-1.533991	-0.169725	2.130099	-0.8757661	-0.3202189	2.31632	-1.507551	-0.1441758	2.11676	-0.8928533	-0.3363728	2.23475	-1.114676	0.1715433	2.435961	-1.12903	0.04251636	2.410598	-1.123455	-0.02893799	2.415849	-1.102639	-0.2466998	2.422807	-1.497012	-0.1459301	2.099614	-0.9005684	-0.3526286	2.186556	-1.486338	-0.1387986	2.080833	-0.9083068	-0.3712253	2.241923	-0.1133729	0.1730338	-0.4006616	0.8925672	-0.04335418	-0.6144497	0.770237	0.1652484	Inferred	Tracked
05/29 10:41:49.405 AM	0	0.1095624	0.1121409	3.14798	0.4475226	0.08870198	3.29399	-0.00955879	-0.107213	3.264117	0.5759251	-0.0762785	3.408545	-0.01081081	-0.3120499	3.337415	0.779098	-0.1596767	3.376333	-0.0112398	-0.3804406	3.365859	0.8600208	-0.1748808	3.335354	0.3298318	0.3651358	3.147693	0.2677272	0.2262136	3.194873	0.2620362	0.1511212	3.206897	0.2429899	-0.07748919	3.234225	-0.01627613	-0.3843805	3.38391	0.9119449	-0.2369852	3.333927	-0.01510651	-0.355827	3.359642	0.8789264	-0.1534775	3.315	-0.08282143	0.1953425	0.9771372	-0.01359357	0.6779785	0.377806	0.3507152	-0.5240293	Inferred	Tracked
05/29 10:41:49.407 AM	1	-1.226263	-0.06948774	2.315757	-0.9626634	-0.06949955	2.457813	-1.393782	-0.1125866	2.229559	-0.8958714	-0.2487927	2.517807	-1.547702	-0.1838874	2.073797	-0.8757558	-0.3181818	2.320003	-1.596936	-0.207212	2.025778	-0.8796824	-0.3394471	2.237736	-1.114534	0.1715046	2.436249	-1.129315	0.04246533	2.409676	-1.123747	-0.02899672	2.414952	-1.102905	-0.2467301	2.422055	-1.58602	-0.2087206	2.008935	-0.8858685	-0.358082	2.195762	-1.57485	-0.2012657	1.990554	-0.8634804	-0.3715528	2.232077	0.7930996	-0.4959183	0.1777126	-0.3057388	0.1957308	-0.5998613	0.7659563	-0.1231539	Inferred	Tracked
05/29 10:41:49.434 AM	0	0.09334355	0.1136993	3.151012	0.4321571	0.09600586	3.291436	-0.01797401	-0.105785	3.2642	0.5637527	-0.07016958	3.410509	-0.02291221	-0.3111472	3.336123	0.8068476	-0.1417269	3.333594	-0.02457992	-0.3797114	3.364108	0.8711474	-0.1587044	3.321112	0.3033859	0.3706363	3.145718	0.2483261	0.2282384	3.193125	0.2443501	0.1529831	3.205005	0.2308581	-0.07606841	3.23171	-0.02957522	-0.3836529	3.382159	0.9219385	-0.2086136	3.315808	-0.02835308	-0.3551015	3.357891	0.8729487	-0.12405	3.288072	-0.08792825	0.1927666	0.9772798	-0.005824963	0.6384251	0.4161625	0.4667626	-0.4487259	Inferred	Tracked
05/29 10:41:49.438 AM	1	-1.225638	-0.06928008	2.315392	-0.9607246	-0.07117934	2.458971	-1.393217	-0.1137035	2.228741	-0.8985041	-0.2513316	2.521296	-1.523652	-0.1622421	2.110163	-0.8731996	-0.3219808	2.314039	-1.497073	-0.1240334	2.124573	-0.8648794	-0.3430145	2.246744	-1.113624	0.1715418	2.436891	-1.128873	0.04277907	2.408889	-1.123398	-0.02877374	2.414215	-1.10276	-0.2466927	2.421453	-1.51977	-0.09555772	2.141641	-0.8731538	-0.3596529	2.202942	-1.483225	-0.1403811	2.092095	-0.8413252	-0.3668814	2.237222	0.156777	0.7918708	0.2886648	-0.5148147	0.2886376	-0.5234664	0.7515479	-0.2790108	Inferred	Tracked
05/29 10:41:49.476 AM	0	0.07354023	0.1138102	3.15367	0.4151994	0.09858555	3.285692	-0.02429532	-0.1046149	3.264242	0.5537504	-0.06586093	3.411355	-0.02920472	-0.310236	3.33555	0.7943861	-0.1142507	3.305206	-0.03087061	-0.3788851	3.36333	0.8570746	-0.1300236	3.28334	0.2775451	0.3729335	3.14662	0.2303372	0.2294239	3.196005	0.2278502	0.1539313	3.206882	0.2188984	-0.07571347	3.230809	-0.03584654	-0.3828289	3.381381	0.910894	-0.1995634	3.284523	-0.03459962	-0.3542804	3.357114	0.8640254	-0.1046351	3.240143	-0.08807169	0.1913001	0.9775555	-0.005732263	0.7008018	0.4311019	0.3527681	-0.4456261	Inferred	Tracked
05/29 10:41:49.478 AM	1	-1.224621	-0.0692123	2.314671	-0.9608459	-0.07179011	2.460901	-1.392531	-0.1148766	2.227644	-0.9020675	-0.2515983	2.523437	-1.544792	-0.1867658	2.072124	-0.8422199	-0.3384064	2.292156	-1.593861	-0.210318	2.024045	-0.8478926	-0.3475295	2.255098	-1.112724	0.1710267	2.437149	-1.128452	0.04245703	2.407832	-1.123009	-0.02912402	2.413254	-1.102452	-0.247072	2.42079	-1.61614	-0.1814982	2.041456	-0.8462096	-0.364014	2.210886	-1.579061	-0.2258885	1.992339	-0.8435914	-0.3923783	2.237	0.6319121	-0.5787005	0.5126805	-0.05432635	0.06378285	-0.6163356	0.7836821	0.04364168	Inferred	Tracked
05/29 10:41:49.505 AM	0	0.05152709	0.1129828	3.158634	0.3998698	0.1031302	3.281259	-0.0375877	-0.09392507	3.264289	0.5394225	-0.05853483	3.409706	-0.04258776	-0.2998169	3.335035	0.7582661	-0.08095302	3.284836	-0.04430022	-0.3685432	3.362627	0.8164869	-0.08158538	3.256938	0.256031	0.3752867	3.144362	0.2137198	0.2293119	3.196005	0.2122924	0.1538919	3.206417	0.2068862	-0.07560907	3.228763	-0.04923478	-0.3725183	3.380675	0.8635103	-0.127303	3.243336	-0.04793491	-0.3440097	3.356404	0.8248786	-0.05206959	3.225308	-0.08839189	0.1899872	0.9777848	-0.00535379	0.6467199	0.4515687	0.2943645	-0.5396189	Inferred	Tracked
05/29 10:41:49.510 AM	1	-1.215751	-0.0698851	2.307795	-0.9586319	-0.07316983	2.462291	-1.388993	-0.1153851	2.226343	-0.9061673	-0.2562266	2.527524	-1.54652	-0.1830519	2.078797	-0.8506647	-0.3329126	2.330269	-1.598207	-0.205393	2.032948	-0.8267384	-0.3565927	2.265837	-1.111601	0.1709265	2.437536	-1.127821	0.04225584	2.408073	-1.122541	-0.02935125	2.413355	-1.102233	-0.2474104	2.420604	-1.621609	-0.1783358	2.050747	-0.8249245	-0.3725222	2.22161	-1.583419	-0.2210139	2.001227	-0.8281006	-0.4021678	2.2442	0.6382566	-0.5871334	0.4964496	-0.03795446	-0.1950177	-0.5768796	0.7904682	-0.0658638	Inferred	Tracked
05/29 10:41:49.539 AM	0	0.03658835	0.1117627	3.162153	0.3825453	0.1104236	3.275563	-0.04516467	-0.0905703	3.265899	0.5285131	-0.04828283	3.402378	-0.04975367	-0.2965981	3.336366	0.7416141	-0.05612509	3.25167	-0.05133846	-0.3653657	3.363865	0.7990735	-0.0662054	3.2178	0.2313961	0.3790656	3.146256	0.1982869	0.2285814	3.196016	0.1977413	0.1534081	3.206034	0.195146	-0.0754393	3.227049	-0.0562514	-0.3693508	3.381912	0.8538221	-0.1147305	3.204973	-0.05492388	-0.3408552	3.35764	0.7956514	-0.02544673	3.172	-0.08796673	0.1892438	0.977963	-0.006084653	0.7140236	0.4178642	0.2547309	-0.5006714	Inferred	Tracked
05/29 10:41:49.544 AM	1	-1.212863	-0.06952122	2.305763	-0.9574761	-0.07372576	2.462856	-1.385791	-0.1162025	2.225453	-0.9082267	-0.2600334	2.528445	-1.54645	-0.1792262	2.078723	-0.8378104	-0.3393291	2.337109	-1.599091	-0.1998933	2.033174	-0.8071726	-0.3652116	2.281479	-1.109362	0.1700892	2.43802	-1.124756	0.04092272	2.407017	-1.119868	-0.03060623	2.412466	-1.100643	-0.2483654	2.420146	-1.621373	-0.171118	2.050579	-0.8034372	-0.3814152	2.241292	-1.584297	-0.2155634	2.001454	-0.7916083	-0.4014401	2.265375	0.6332153	-0.59722	0.4912691	-0.0319569	0.022766	-0.4811557	0.8295682	-0.2824667	Inferred	Tracked
05/29 10:41:49.574 AM	0	0.01432124	0.1111247	3.169414	0.3699346	0.1135453	3.272809	-0.06155877	-0.08863997	3.267229	0.5247466	-0.04236896	3.395488	-0.0659209	-0.2947464	3.337531	0.7239344	-0.02534288	3.206537	-0.06745022	-0.3635379	3.364975	0.7779297	-0.03531191	3.183983	0.2072741	0.3824692	3.149551	0.1805673	0.2297743	3.198346	0.1818847	0.1544383	3.207685	0.184543	-0.07480264	3.226832	-0.07231364	-0.367529	3.383022	0.8308439	-0.09485996	3.172156	-0.07092281	-0.3390411	3.35875	0.7936558	-0.06979746	3.140584	-0.08779477	0.1888154	0.9780593	-0.006395217	0.7295594	0.6421844	-0.2274079	-0.06023179	Inferred	Tracked
