timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:05:43.321 PM	3	0.381839	-0.03782692	2.895823	0.6895306	-0.01761174	2.814334	0.3495527	-0.231851	2.862661	0.7318939	-0.1918509	2.730299	0.4030915	-0.2380017	2.70995	0.5784622	-0.150142	2.584311	0.4338243	-0.2233712	2.701762	0.5119783	-0.1715462	2.55977	0.5031906	0.1888665	2.816853	0.5393654	0.04827573	2.870615	0.543825	-0.01274866	2.867701	0.5555288	-0.197639	2.852175	0.4466102	-0.2131253	2.593887	0.4635107	-0.1880115	2.558287	0.4271632	-0.2267387	2.670333	0.5141839	-0.2121035	2.560733	0.5003938	0.8356717	-0.201618	0.1029997	0.3621717	-0.4365584	0.7165158	0.4060215	Inferred	Tracked
05/29 05:05:43.359 PM	2	-0.9960242	-0.1173252	2.435471	-0.7159719	-0.1099281	2.564821	-1.063772	-0.3557779	2.426088	-0.5886605	-0.2937578	2.596366	-1.0549	-0.5550584	2.344163	-0.3798977	-0.3344106	2.551874	-1.04012	-0.5952775	2.337739	-0.3181071	-0.3183006	2.549242	-0.8586052	0.1236257	2.524102	-0.8727706	-0.006974935	2.501144	-0.8719031	-0.07621981	2.502544	-0.8660474	-0.2867275	2.498038	-1.03615	-0.6740125	2.318546	-0.2384862	-0.3335534	2.554138	-1.007225	-0.6021966	2.347343	-0.3024251	-0.2742425	2.53125	0.3342791	-0.01184986	0.9232454	-0.1890374	-0.4251087	-0.5253161	-0.4395983	0.5916747	Tracked	Tracked
05/29 05:05:43.363 PM	3	0.3783893	-0.03859698	2.895209	0.6835353	-0.02038788	2.814421	0.3458623	-0.2299679	2.859975	0.7288734	-0.2003418	2.736714	0.403621	-0.2345501	2.708847	0.5796294	-0.1487721	2.589508	0.4298173	-0.2290373	2.682415	0.4976138	-0.1616638	2.555355	0.4988227	0.1900125	2.822921	0.5327376	0.04998929	2.873498	0.5373056	-0.01123179	2.870462	0.5496923	-0.1967703	2.854256	0.44116	-0.212203	2.582556	0.4439213	-0.1894615	2.5456	0.4475157	-0.2165838	2.579	0.4773929	-0.21806	2.5781	0.1214252	-0.4293332	0.6418628	-0.6236516	0.1900044	-0.3952729	0.7319153	0.5214956	Inferred	Tracked
05/29 05:05:43.397 PM	2	-0.9943759	-0.1174022	2.436791	-0.7141885	-0.1095322	2.56607	-1.062758	-0.3551839	2.427467	-0.5834304	-0.2889459	2.596828	-1.05421	-0.554213	2.344816	-0.3726754	-0.3209813	2.555167	-1.03993	-0.5959985	2.339661	-0.3136417	-0.3038705	2.551925	-0.8568512	0.1233231	2.525474	-0.8709352	-0.006683819	2.503447	-0.8701433	-0.07594629	2.504643	-0.8645617	-0.286496	2.49953	-1.035965	-0.673894	2.318129	-0.2362511	-0.3155736	2.55215	-1.005406	-0.6033727	2.347161	-0.2977173	-0.2582917	2.532375	0.4311068	0.01844831	0.8854879	-0.1723886	-0.4371362	-0.5506399	-0.4122019	0.5794801	Tracked	Tracked
05/29 05:05:43.404 PM	3	0.374336	-0.03786977	2.895286	0.6797825	-0.02133068	2.814466	0.3401704	-0.2274816	2.85997	0.7079033	-0.2010853	2.731277	0.401107	-0.2346702	2.710293	0.5346506	-0.1703126	2.607285	0.4192098	-0.2354844	2.668533	0.4731332	-0.1589379	2.551085	0.4962979	0.1892082	2.82825	0.5285197	0.05185642	2.874935	0.5331379	-0.009338252	2.872036	0.5457556	-0.1948504	2.856095	0.4163846	-0.2103421	2.559403	0.4206791	-0.1937476	2.529271	0.4775677	-0.2700641	2.717333	0.4604569	-0.205652	2.56	0.2709807	-0.4888906	0.6599333	-0.5020394	0.09265286	-0.5814686	0.6509889	0.4790856	Inferred	Tracked
05/29 05:05:43.422 PM	2	-0.9924631	-0.1166521	2.438407	-0.7122959	-0.1094159	2.567042	-1.06158	-0.3544791	2.428571	-0.578802	-0.2840292	2.597116	-1.053617	-0.5535908	2.346107	-0.3670242	-0.3096226	2.556211	-1.039469	-0.5958167	2.340267	-0.3038968	-0.2897577	2.553241	-0.8550363	0.1236854	2.527619	-0.869556	-0.006695203	2.505467	-0.8686669	-0.07591012	2.506533	-0.8628073	-0.286311	2.501031	-1.032483	-0.6742194	2.321395	-0.2309618	-0.301237	2.559995	-1.00557	-0.5997201	2.346615	-0.2934832	-0.245279	2.537059	0.4631495	0.0169443	0.8692318	-0.1721673	-0.3989063	-0.5149613	-0.4369671	0.6202809	Tracked	Tracked
05/29 05:05:43.423 PM	3	0.3695088	-0.03659593	2.896597	0.6721638	-0.02390488	2.81214	0.3273046	-0.2214867	2.866498	0.67976	-0.2007302	2.721618	0.3880854	-0.2316511	2.716926	0.509603	-0.1672666	2.593979	0.4288359	-0.2418859	2.673614	0.4504008	-0.1609589	2.559026	0.4915819	0.1911911	2.833156	0.5253313	0.05432118	2.876444	0.529908	-0.006844935	2.873574	0.5424395	-0.1923098	2.857633	0.4072088	-0.2189231	2.559962	0.3832763	-0.1904729	2.541523	0.4740276	-0.2143023	2.6978	0.4217028	-0.2229388	2.570833	0.2663819	-0.2860964	0.7168303	-0.5773594	0.1547943	-0.5116085	0.6560161	0.5328586	Inferred	Tracked
05/29 05:05:43.458 PM	2	-0.9910761	-0.1157658	2.439992	-0.7110192	-0.1088577	2.568107	-1.06035	-0.3529175	2.430656	-0.5759902	-0.2764786	2.597319	-1.052382	-0.5518447	2.347662	-0.3636081	-0.2977789	2.557155	-1.038377	-0.5959023	2.341844	-0.2945083	-0.2786761	2.556441	-0.8542481	0.1235781	2.529041	-0.8685854	-0.006403858	2.506758	-0.8676306	-0.07559936	2.507784	-0.8615915	-0.2859361	2.502128	-1.033909	-0.6750486	2.324173	-0.2175095	-0.2956829	2.560071	-1.001867	-0.6069304	2.351121	-0.2813219	-0.2328075	2.538846	0.3566638	-0.003913954	0.9195459	-0.164957	-0.4058134	-0.5270878	-0.4495477	0.5961549	Tracked	Tracked
05/29 05:05:43.460 PM	3	0.3655435	-0.03637466	2.897967	0.6674964	-0.02517703	2.8117	0.3148526	-0.2250937	2.860988	0.6800143	-0.2031803	2.72369	0.346821	-0.2074898	2.647403	0.5072315	-0.1584716	2.60358	0.3568575	-0.1963629	2.574649	0.4919609	-0.1390115	2.565549	0.4877682	0.1909546	2.836351	0.5207	0.05592797	2.877606	0.5254347	-0.005231163	2.874724	0.5384353	-0.1906884	2.858692	0.3496703	-0.1938369	2.544055	0.4595339	-0.1347369	2.536591	0.3803686	-0.1584539	2.5643	0.4750608	-0.1676896	2.559111	-0.5882406	0.2304655	-0.2812042	0.7223454	0.03197856	0.7641386	-0.5333942	-0.3613311	Tracked	Tracked
05/29 05:05:43.496 PM	2	-0.9899337	-0.1156673	2.440624	-0.7097517	-0.1083862	2.568563	-1.058914	-0.3526866	2.431515	-0.568373	-0.2708024	2.597468	-1.05149	-0.5515158	2.348223	-0.3557781	-0.2840745	2.554211	-1.036799	-0.5951768	2.34078	-0.272853	-0.2693074	2.557901	-0.8529696	0.123593	2.530258	-0.8668886	-0.006316965	2.507514	-0.8659936	-0.07551734	2.508518	-0.860159	-0.2858632	2.502768	-1.029132	-0.6735213	2.318769	-0.1978077	-0.2922689	2.55168	-1.00062	-0.6006308	2.350161	-0.2652366	-0.2240893	2.537429	0.3892734	-0.01114148	0.9034877	-0.1790308	-0.4382307	-0.5474616	-0.4694449	0.5365267	Tracked	Tracked
05/29 05:05:43.498 PM	3	0.3618052	-0.03595198	2.900101	0.6642194	-0.02650913	2.811441	0.2902668	-0.2101226	2.881435	0.6794381	-0.2073487	2.728743	0.345927	-0.2322125	2.673529	0.5224108	-0.2199013	2.581335	0.3075567	-0.192634	2.569205	0.4949922	-0.1416102	2.571131	0.4858268	0.1913301	2.837655	0.516629	0.05749039	2.878355	0.5217489	-0.004265615	2.875376	0.5355195	-0.1911526	2.859107	0.2934229	-0.1954845	2.544697	0.4643671	-0.1340752	2.545517	0.3211821	-0.1551767	2.557167	0.4666347	-0.1641793	2.555269	-0.5724127	0.3706031	-0.06802776	0.7282645	-0.1129401	0.850787	-0.1373928	-0.4944989	Tracked	Tracked
05/29 05:05:43.526 PM	2	-0.9874326	-0.1161466	2.441387	-0.7088194	-0.1077707	2.569239	-1.057353	-0.3523569	2.432231	-0.5627744	-0.2632997	2.595866	-1.050607	-0.5510911	2.348649	-0.3498943	-0.2778864	2.555205	-1.034161	-0.5946994	2.341397	-0.2689459	-0.2615283	2.561493	-0.8514597	0.1237478	2.531749	-0.8650692	-0.006142172	2.50965	-0.8643015	-0.07532825	2.510284	-0.8588251	-0.2856446	2.503622	-1.026283	-0.6735011	2.319314	-0.1908075	-0.2881514	2.566464	-0.9961446	-0.5996385	2.350445	-0.2563674	-0.2176417	2.5425	0.462583	0.01470189	0.865037	-0.1936791	0.4298504	0.5675345	0.4652701	-0.5259818	Tracked	Tracked
05/29 05:05:43.527 PM	3	0.35965	-0.03536669	2.900791	0.6604629	-0.02743978	2.811788	0.2891247	-0.208926	2.882191	0.6798186	-0.2082571	2.729923	0.2633931	-0.2041336	2.666883	0.5234066	-0.220497	2.581811	0.2453694	-0.193287	2.573834	0.4988662	-0.1496335	2.569495	0.4838722	0.1921786	2.839453	0.5131973	0.05958182	2.880025	0.5187656	-0.002846638	2.876685	0.5336775	-0.1912288	2.859594	0.24324	-0.182023	2.54925	0.4721863	-0.1415863	2.546444	0.2649353	-0.1704994	2.5538	0.4696231	-0.1669219	2.572	0.633079	-0.3614607	0.2058182	-0.652837	-0.07709734	0.7687822	-0.1668238	-0.6125356	Tracked	Tracked
05/29 05:05:43.566 PM	2	-0.9848009	-0.1162619	2.441986	-0.7077492	-0.1072003	2.569489	-1.056303	-0.3520595	2.432713	-0.5531747	-0.2570451	2.595818	-1.049423	-0.5506735	2.348803	-0.3400311	-0.2691371	2.556029	-1.033677	-0.5949206	2.34075	-0.255272	-0.2533985	2.564247	-0.8499412	0.1241758	2.533396	-0.8641595	-0.005926037	2.510419	-0.8633535	-0.07510658	2.511041	-0.8577987	-0.2854063	2.504278	-1.024249	-0.6729539	2.317225	-0.1778295	-0.2791977	2.569584	-0.9985272	-0.5957735	2.350559	-0.245288	-0.2092945	2.532812	0.4492385	0.0004567648	0.8731948	-0.1889855	0.4697133	0.6121985	0.4341641	-0.4648485	Tracked	Tracked
05/29 05:05:43.570 PM	3	0.3572997	-0.03443032	2.901833	0.6560376	-0.02847946	2.812063	0.2786026	-0.2283906	2.874967	0.6787202	-0.2186197	2.740642	0.2480955	-0.2409398	2.660658	0.5336703	-0.227855	2.580808	0.1892526	-0.1837628	2.574611	0.5070232	-0.1602099	2.568773	0.4806501	0.1915906	2.840751	0.5099416	0.06072079	2.88006	0.5153669	-0.00188436	2.876749	0.5301266	-0.1910866	2.859626	0.1777612	-0.1988288	2.533516	0.4720631	-0.1489553	2.549095	0.1968521	-0.1397641	2.570333	0.480559	-0.1847423	2.5536	-0.4895287	0.2700108	0.1410969	0.8170358	-0.1085767	0.8186274	-0.171028	-0.5374102	Tracked	Tracked
05/29 05:05:43.613 PM	2	-0.9834557	-0.1163278	2.442666	-0.7070274	-0.1068849	2.569413	-1.055454	-0.3520721	2.433388	-0.5486183	-0.2516353	2.594324	-1.048629	-0.5504531	2.348847	-0.3346969	-0.2565475	2.558087	-1.033794	-0.5943109	2.341694	-0.2464554	-0.2458843	2.567983	-0.8484345	0.1245514	2.534606	-0.8633226	-0.005719371	2.511924	-0.8625913	-0.07491653	2.512238	-0.8572657	-0.2852639	2.504735	-1.026991	-0.674744	2.323406	-0.1711759	-0.2728457	2.586702	-0.9969203	-0.599646	2.349801	-0.2415403	-0.2015317	2.532706	0.434595	0.001467097	0.8827295	-0.1786438	0.5491695	0.6620135	0.3725547	-0.348359	Tracked	Tracked
05/29 05:05:43.617 PM	3	0.3537333	-0.0333793	2.902782	0.6552607	-0.02779063	2.813732	0.275591	-0.2251906	2.88263	0.682384	-0.2147434	2.752248	0.1907696	-0.2310869	2.690442	0.5309685	-0.1901	2.6003	0.1324583	-0.184084	2.591705	0.5149545	-0.1750218	2.571032	0.4787373	0.191797	2.841279	0.5081179	0.061396	2.879694	0.5135286	-0.001321525	2.876511	0.5283211	-0.1909719	2.85969	0.1293035	-0.1817255	2.558535	0.4840489	-0.1750742	2.554741	0.1247836	-0.1321311	2.5778	0.4954987	-0.2041767	2.560375	-0.5113321	0.1037586	0.2211405	0.823936	-0.02071033	0.7519364	-0.5418929	-0.374853	Tracked	Tracked
05/29 05:05:43.642 PM	2	-0.9820334	-0.1162139	2.44289	-0.7059003	-0.1060892	2.569994	-1.054949	-0.3522321	2.43339	-0.5449651	-0.2459292	2.594862	-1.047772	-0.5505828	2.348782	-0.3310862	-0.2504422	2.558291	-1.032417	-0.5956637	2.341043	-0.2468105	-0.2363533	2.569255	-0.8472316	0.1246613	2.535895	-0.8627086	-0.005574573	2.512539	-0.8620067	-0.07477036	2.512778	-0.8567922	-0.2851197	2.505021	-1.026631	-0.6745082	2.322588	-0.172489	-0.2607189	2.606209	-0.9945843	-0.6013163	2.355051	-0.2346696	-0.1921726	2.528154	0.3627041	-0.0161264	0.9141201	-0.1804718	0.5503747	0.6953729	0.3395789	-0.313417	Tracked	Tracked
05/29 05:05:43.645 PM	3	0.3498093	-0.03257738	2.903492	0.6526191	-0.02793975	2.814888	0.2642868	-0.2186722	2.889421	0.693086	-0.2188192	2.756862	0.1511929	-0.2139291	2.705245	0.5618968	-0.239965	2.586269	0.08075759	-0.1825813	2.605696	0.5262013	-0.1917697	2.581569	0.4752609	0.192533	2.841595	0.5034615	0.06177652	2.879843	0.5091271	-0.001114812	2.876737	0.5247602	-0.1913734	2.860046	0.05530911	-0.1789482	2.574547	0.4900991	-0.1974851	2.563982	0.04786637	-0.1392181	2.6042	0.5043894	-0.2203045	2.566125	-0.478985	-0.04560069	0.3822185	0.7889252	-0.2323584	0.7770581	-0.2131677	-0.5447475	Tracked	Tracked
05/29 05:05:43.675 PM	2	-0.9812245	-0.1163216	2.443299	-0.7047129	-0.1053246	2.570476	-1.05363	-0.3513797	2.433746	-0.5404265	-0.2412981	2.5948	-1.047097	-0.5496844	2.348981	-0.3264045	-0.2437855	2.559175	-1.031228	-0.5953397	2.340875	-0.2462326	-0.2224898	2.573751	-0.8465408	0.1246807	2.536713	-0.8617885	-0.005257608	2.513537	-0.8611104	-0.07446665	2.513665	-0.8559954	-0.2848561	2.505544	-1.026014	-0.6756135	2.326165	-0.1593229	-0.2302427	2.622728	-0.9908295	-0.6048686	2.348778	-0.2299839	-0.1847724	2.53	0.5115989	0.013914	0.839074	-0.1844666	0.5163214	0.7335793	0.3270897	-0.2971294	Tracked	Tracked
05/29 05:05:43.678 PM	3	0.3469927	-0.031676	2.903455	0.6501566	-0.02821512	2.816774	0.246723	-0.2098162	2.888165	0.6923659	-0.211675	2.7721	0.1381396	-0.2209742	2.754927	0.5498328	-0.2490499	2.638188	0.03422409	-0.1800266	2.614143	0.5354854	-0.2070651	2.591171	0.4712577	0.1940276	2.842424	0.5010434	0.06232605	2.879918	0.506504	-0.0006769033	2.876984	0.5214897	-0.191448	2.860852	0.008910505	-0.1632675	2.587459	0.5078247	-0.2071341	2.570222	0.0254766	-0.1370216	2.58325	0.5134739	-0.2355492	2.575222	0.6209399	-0.4421867	-0.02249476	-0.6468374	0.05803719	0.8234718	-0.4146157	-0.3829095	Tracked	Tracked
05/29 05:05:43.720 PM	2	-0.9796927	-0.1164977	2.444159	-0.7034227	-0.1044432	2.570894	-1.053288	-0.3512997	2.433719	-0.5375966	-0.2386574	2.595002	-1.046708	-0.5496876	2.349176	-0.3235575	-0.2385645	2.559383	-1.032355	-0.5920904	2.341007	-0.253308	-0.2107566	2.567443	-0.8449786	0.1250617	2.538996	-0.8610196	-0.004879582	2.51429	-0.860398	-0.07413537	2.514334	-0.855463	-0.2846519	2.505933	-1.027982	-0.6672165	2.318745	-0.182166	-0.1958447	2.6084	-0.9968954	-0.6001103	2.352479	-0.1965926	-0.1785944	2.54925	0.3657561	-0.02506188	0.9122127	-0.1829271	0.5096637	0.7832468	0.2392742	-0.2636572	Tracked	Tracked
05/29 05:05:43.723 PM	3	0.3438528	-0.03033918	2.902388	0.6559408	-0.02613527	2.818428	0.2311042	-0.1974225	2.885232	0.7227768	-0.204113	2.831944	0.09031945	-0.2024915	2.722143	0.5770203	-0.224497	2.673877	-0.003763417	-0.1783903	2.620233	0.5428278	-0.222141	2.60614	0.4708681	0.1940222	2.842429	0.4985369	0.06258488	2.879979	0.5039105	-0.0004339607	2.877163	0.5187344	-0.1913278	2.861358	-0.03178388	-0.1645385	2.595935	0.517837	-0.2287341	2.580255	-0.034639	-0.1358262	2.59375	0.524183	-0.2521706	2.593286	-0.5328611	0.1141965	0.3611902	0.7566769	-0.001006131	-0.6404956	0.6960471	0.324473	Tracked	Tracked
05/29 05:05:43.753 PM	2	-0.9782318	-0.1162797	2.444833	-0.7017822	-0.103506	2.570509	-1.05287	-0.3508719	2.433903	-0.5293768	-0.2295755	2.594184	-1.046264	-0.5490396	2.348768	-0.3148421	-0.2260332	2.563567	-1.033896	-0.5888485	2.340852	-0.2451948	-0.1923721	2.570098	-0.842372	0.1248198	2.540883	-0.8594411	-0.0044975	2.515547	-0.8591104	-0.0737287	2.51538	-0.8548763	-0.2842348	2.506421	-1.028782	-0.6669953	2.318406	-0.1792446	-0.1575804	2.579746	-0.9939327	-0.6065944	2.351659	-0.2188853	-0.164495	2.5315	0.4385736	-0.01887581	0.8813388	-0.1747537	0.4898041	0.8067536	0.2080586	-0.2568115	Tracked	Tracked
05/29 05:05:43.759 PM	3	0.3405228	-0.02841241	2.898941	0.6464215	-0.02750082	2.826254	0.2001102	-0.1809098	2.87376	0.7162801	-0.206024	2.850244	0.05634662	-0.203866	2.717032	0.5981461	-0.2299494	2.670506	-0.06300655	-0.1882434	2.621328	0.5489984	-0.2418828	2.632746	0.4705853	0.1949879	2.842005	0.4966009	0.06311592	2.880022	0.5020463	8.739293E-05	2.877349	0.5170975	-0.1908713	2.861916	-0.1043738	-0.1808135	2.596985	0.5263635	-0.2572954	2.599316	-0.08996822	-0.1409876	2.596429	0.5172961	-0.2549394	2.702	0.6199926	-0.359248	-0.2545862	-0.6494119	-0.1436173	-0.2871127	0.7575673	0.5683593	Tracked	Tracked
05/29 05:05:43.783 PM	2	-0.9765244	-0.115932	2.445049	-0.700508	-0.1026534	2.570232	-1.052355	-0.3504065	2.434079	-0.5229735	-0.2215813	2.594033	-1.046145	-0.5485385	2.348832	-0.3083433	-0.2202346	2.564514	-1.034275	-0.5893196	2.337988	-0.2430094	-0.186938	2.571916	-0.8408139	0.1245729	2.54156	-0.8584523	-0.004393713	2.515991	-0.8582128	-0.07357402	2.515789	-0.8542649	-0.2839525	2.506672	-1.030331	-0.6680158	2.321623	-0.1760823	-0.154374	2.579248	-0.9911453	-0.6132923	2.351111	-0.225572	-0.159758	2.534571	0.4386036	-0.05113796	0.879081	-0.1795233	0.4743903	0.8076506	0.2215094	-0.2712712	Tracked	Tracked
05/29 05:05:43.785 PM	3	0.3373429	-0.02673871	2.895385	0.6440865	-0.02665552	2.831706	0.1947966	-0.1774273	2.871636	0.7127233	-0.2041499	2.85964	0.03837447	-0.1935728	2.725155	0.6009694	-0.2470262	2.679442	-0.08220515	-0.1877581	2.618571	0.5553888	-0.2461637	2.651461	0.4700347	0.1947331	2.84195	0.4941746	0.06271327	2.880061	0.4997358	-0.0001796296	2.877473	0.5151384	-0.1908051	2.862246	-0.1177774	-0.156601	2.586721	0.5343534	-0.2613079	2.607588	-0.1445335	-0.16554	2.6455	0.518483	-0.2642586	2.709917	-0.3308915	-0.162018	0.6102924	0.7012874	-0.07014348	-0.3102859	0.6978666	0.6417046	Tracked	Tracked
05/29 05:05:43.823 PM	2	-0.9759299	-0.1161344	2.445391	-0.6989151	-0.1015326	2.570752	-1.052105	-0.3501242	2.434194	-0.5193176	-0.2174994	2.594296	-1.046153	-0.5481104	2.348552	-0.3046042	-0.2141895	2.566043	-1.034724	-0.5894803	2.338816	-0.2367794	-0.1819218	2.575646	-0.8393608	0.1250357	2.542711	-0.8573251	-0.00428939	2.517157	-0.8572401	-0.0734074	2.51673	-0.8537171	-0.2836645	2.507035	-1.030745	-0.666105	2.314738	-0.1454412	-0.1878634	2.629748	-0.9946811	-0.6056074	2.351797	-0.1910331	-0.148733	2.547222	0.4516993	-0.03933405	0.8751994	-0.1686612	0.476395	0.7977166	0.244903	-0.276981	Tracked	Tracked
05/29 05:05:43.826 PM	3	0.3343673	-0.02538166	2.891789	0.641075	-0.02685552	2.834714	0.1912123	-0.1755236	2.871139	0.7113188	-0.2017199	2.876675	0.03524092	-0.1940612	2.724468	0.6058716	-0.243795	2.692442	-0.08815222	-0.1882659	2.61997	0.5566205	-0.2552333	2.661619	0.4688905	0.1964987	2.841245	0.4922694	0.0631687	2.880478	0.4978526	0.0003303233	2.877984	0.513364	-0.1901506	2.863029	-0.1260861	-0.1611308	2.593542	0.5383409	-0.2687682	2.617358	-0.1165415	-0.2248642	2.6096	0.5238831	-0.278163	2.714143	0.1634926	-0.5813268	0.6748046	0.4242263	-0.06259251	-0.2922114	0.7698466	0.5639423	Tracked	Tracked
05/29 05:05:43.861 PM	2	-0.9743524	-0.116055	2.44624	-0.6979098	-0.1008642	2.57108	-1.051842	-0.349801	2.434514	-0.5177755	-0.2158113	2.595206	-1.046098	-0.5476837	2.348592	-0.3030587	-0.211003	2.567348	-1.035061	-0.5895806	2.339261	-0.2322306	-0.181411	2.581049	-0.8385081	0.1251687	2.543842	-0.8570795	-0.004127029	2.517467	-0.8570164	-0.07324567	2.51701	-0.8535842	-0.2835082	2.507187	-1.03753	-0.668598	2.321719	-0.1479097	-0.1758607	2.618752	-0.9927632	-0.6026552	2.354159	-0.192364	-0.15043	2.550875	0.4168151	-0.04337957	0.8938294	-0.1595376	0.4961632	0.7980203	0.2531164	-0.2300385	Tracked	Tracked
05/29 05:05:43.865 PM	3	0.3323428	-0.02364766	2.88973	0.6376129	-0.02820439	2.836236	0.1873542	-0.1730137	2.868871	0.7094667	-0.2005243	2.883364	0.03163786	-0.1936379	2.722224	0.6033453	-0.2352111	2.697917	-0.09446727	-0.1862413	2.616563	0.5547857	-0.2562904	2.678094	0.4687057	0.1969731	2.841269	0.4890336	0.06254437	2.880911	0.4948356	-0.0002727918	2.878537	0.5109795	-0.1907103	2.863884	-0.1449507	-0.1462637	2.565255	0.5406569	-0.2785993	2.63038	-0.1185373	-0.2216376	2.602164	0.5208144	-0.2612666	2.724593	0.157705	-0.5784051	0.6728093	0.4334793	-0.1204893	-0.1339885	0.8197167	0.5436854	Tracked	Tracked
05/29 05:05:43.892 PM	2	-0.9735196	-0.1158624	2.446467	-0.6969709	-0.1003642	2.571339	-1.051643	-0.3494927	2.434589	-0.516566	-0.2146211	2.596222	-1.046308	-0.5473311	2.34854	-0.3018624	-0.2095136	2.568345	-1.037237	-0.5903563	2.338414	-0.2288173	-0.1834937	2.578777	-0.8362877	0.1256209	2.544652	-0.8563443	-0.003712993	2.518219	-0.8564456	-0.07288253	2.517597	-0.8534102	-0.2832841	2.507358	-1.034082	-0.6663946	2.314052	-0.1500252	-0.1760208	2.60025	-0.9916797	-0.6105396	2.350755	-0.1979276	-0.1571218	2.542476	0.463634	-0.05255067	0.8728184	-0.1430736	0.5246192	0.7821531	0.2418504	-0.2334943	Tracked	Tracked
05/29 05:05:43.894 PM	3	0.3307995	-0.02176423	2.88834	0.6351097	-0.02824343	2.838846	0.1856743	-0.168501	2.865946	0.7079864	-0.198774	2.889531	0.0294938	-0.1929892	2.720462	0.6051432	-0.2407128	2.703772	-0.0925258	-0.1950118	2.619023	0.5553295	-0.2583227	2.686894	0.4686234	0.1973838	2.840875	0.4868222	0.06232317	2.880349	0.4928193	-0.0004247918	2.878175	0.5094877	-0.1907015	2.864005	-0.1628724	-0.1517357	2.565035	0.5380399	-0.276017	2.628019	-0.1280516	-0.2238593	2.605125	0.5186095	-0.2563044	2.725444	0.1230778	-0.5358218	0.7008743	0.454447	-0.1438238	-0.08645428	0.798788	0.5777354	Tracked	Tracked
05/29 05:05:43.941 PM	2	-0.9729221	-0.1158518	2.446878	-0.6965238	-0.09993185	2.571509	-1.051623	-0.3489984	2.435166	-0.5160877	-0.2140986	2.596503	-1.046912	-0.546664	2.348654	-0.3013889	-0.2094201	2.568494	-1.037911	-0.590589	2.33866	-0.2251231	-0.1867901	2.580963	-0.8355772	0.125887	2.545173	-0.8561306	-0.003626703	2.518634	-0.8562632	-0.07279214	2.51792	-0.8533355	-0.2831984	2.507438	-1.035224	-0.6679164	2.319381	-0.1481828	-0.1722083	2.577651	-0.9910841	-0.6070247	2.350923	-0.2121843	-0.1699078	2.5444	0.5220694	-0.04112867	0.8399598	-0.1421952	0.5584384	0.7826577	0.2182404	-0.1672264	Tracked	Tracked
05/29 05:05:43.944 PM	3	0.3302882	-0.02072688	2.886632	0.6327198	-0.02873281	2.840586	0.1839439	-0.166442	2.863275	0.7034268	-0.1970607	2.897643	0.02632327	-0.1929871	2.719827	0.6069852	-0.2490217	2.711038	-0.1009773	-0.193771	2.617671	0.5567653	-0.263238	2.693575	0.4689414	0.1980607	2.840289	0.4849764	0.06226746	2.880325	0.4912995	-0.000386122	2.878276	0.5087221	-0.1904674	2.864377	-0.1523547	-0.1611368	2.584369	0.5433375	-0.2810726	2.638079	-0.1321544	-0.226297	2.600572	0.5218921	-0.2783407	2.727026	0.2730164	-0.619342	0.6541127	0.3376596	-0.07452518	-0.1450861	0.7896818	0.5914378	Tracked	Tracked
05/29 05:05:43.975 PM	2	-0.9724727	-0.1154905	2.447532	-0.695971	-0.09960651	2.571911	-1.051605	-0.3482477	2.435728	-0.5154179	-0.2135971	2.596883	-1.047125	-0.5458106	2.34894	-0.3006676	-0.2097239	2.569386	-1.038423	-0.5904943	2.340891	-0.2210745	-0.1894461	2.580127	-0.8342631	0.1268645	2.545799	-0.8559941	-0.003166299	2.51942	-0.8561562	-0.07239158	2.518557	-0.8533258	-0.2829584	2.50766	-1.03703	-0.6682929	2.320636	-0.1478176	-0.1717548	2.571251	-0.9914939	-0.6055998	2.351809	-0.2035895	-0.177822	2.544687	0.5330659	-0.02299767	0.8361376	-0.1272236	0.5786628	0.7717501	0.2067612	-0.1637098	Tracked	Tracked
