timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:37.272 PM	5	-1.197439	-0.1187929	2.413792	-0.9366189	-0.09850671	2.555146	-1.232663	-0.3209466	2.408442	-0.8638495	-0.278294	2.604387	-1.252084	-0.3727915	2.205943	-0.683362	-0.2517377	2.501137	-1.267617	-0.3719355	2.160189	-0.6425556	-0.2328009	2.475117	-1.081734	0.1306883	2.498278	-1.093423	0.0008928039	2.485865	-1.087402	-0.06778516	2.488039	-1.065495	-0.2762928	2.486506	-1.290331	-0.3576725	2.101727	-0.5842529	-0.2158824	2.449566	-1.288172	-0.3907623	2.154428	-0.600667	-0.2496746	2.48	-0.1792844	-0.5943332	0.6774957	0.394493	-0.02567651	0.4118759	-0.5631576	0.7159277	Tracked	Tracked
05/29 05:17:37.303 PM	0	0.1298037	-0.02567586	3.325158	0.4033363	-0.0324461	3.327577	0.07400557	-0.2206939	3.349361	0.4688578	-0.2172138	3.251458	0.242494	-0.1908458	3.121359	0.3616583	-0.1332366	2.999819	0.2927671	-0.1754616	3.060817	0.3172765	-0.1233102	2.935361	0.2743433	0.2172139	3.378727	0.2715715	0.07186527	3.371817	0.2758699	0.01074492	3.370431	0.2872897	-0.1742321	3.358114	0.3656268	-0.1603014	3.065598	0.301647	-0.1172756	2.91076	0.3623468	-0.167067	3.0615	0.305291	-0.1391225	2.917905	-0.3759601	0.187213	-0.5125652	0.7489208	0.08225588	-0.6660976	0.6559868	0.3452958	Inferred	Inferred
05/29 05:17:37.306 PM	5	-1.188922	-0.1193201	2.419574	-0.9269781	-0.09974311	2.558916	-1.229036	-0.3203299	2.413794	-0.8755556	-0.3031235	2.628613	-1.205082	-0.4503325	2.252065	-0.6737495	-0.246164	2.525543	-1.215389	-0.4554163	2.193785	-0.6101698	-0.2191461	2.504693	-1.071583	0.12963	2.50458	-1.078245	-0.0003694876	2.493406	-1.073412	-0.06891839	2.495175	-1.054862	-0.2771025	2.492443	-1.226493	-0.4609517	2.142652	-0.5508459	-0.1946034	2.48667	-1.230552	-0.4749909	2.17225	-0.5710148	-0.2338325	2.507625	-0.2000616	-0.6088427	0.7090604	0.2941416	0.09189419	0.3842318	-0.5516769	0.7345569	Tracked	Tracked
05/29 05:17:37.332 PM	0	0.1286101	-0.02528278	3.325183	0.4023828	-0.03297681	3.325896	0.07427228	-0.2211703	3.350244	0.3984706	-0.1975103	3.13848	0.1174291	-0.2480142	3.14235	0.3071888	-0.1584858	2.869879	0.1824305	-0.2855163	3.113423	0.2640591	-0.150546	2.806715	0.2726586	0.2180146	3.376554	0.2696151	0.07094269	3.370784	0.2739975	0.009841841	3.369309	0.2859509	-0.1750681	3.356873	0.1817418	-0.2857692	3.064957	0.2485432	-0.1444133	2.782108	0.2136889	-0.2730758	3.0918	0.252343	-0.1661325	2.789243	0.3340073	-0.009288458	0.7884068	-0.5164955	0.07645962	-0.6571764	0.6652265	0.3460445	Tracked	Inferred
05/29 05:17:37.333 PM	5	-1.166583	-0.1220168	2.424434	-0.9136171	-0.1006216	2.565682	-1.21795	-0.3259464	2.415664	-0.8610857	-0.3075835	2.700979	-1.174991	-0.4805837	2.283395	-0.6468571	-0.2399713	2.550668	-1.169679	-0.4915321	2.25784	-0.5865491	-0.2112668	2.536185	-1.058592	0.1289291	2.512027	-1.070263	-0.0004149549	2.497377	-1.065111	-0.06915688	2.499271	-1.04585	-0.2779518	2.496827	-1.159193	-0.5442508	2.182266	-0.5269406	-0.1728246	2.523158	-1.186857	-0.4794344	2.231222	-0.5514224	-0.2305676	2.54625	0.7410534	0.3475521	-0.3797975	-0.4310468	0.1165537	0.3694355	-0.5257491	0.7573113	Tracked	Tracked
05/29 05:17:37.369 PM	0	0.1265138	-0.02485262	3.325616	0.4020123	-0.03308671	3.325622	0.07377958	-0.2223407	3.351641	0.4069407	-0.1959285	3.137662	0.1179542	-0.2481751	3.143835	0.3156375	-0.1569081	2.869064	0.2142386	-0.2543664	3.062577	0.2725092	-0.1489681	2.805901	0.2707644	0.2183576	3.373724	0.2693155	0.07066254	3.370388	0.2734824	0.009217369	3.368768	0.2845392	-0.1776179	3.355817	0.2218911	-0.2200403	3.004297	0.2569682	-0.14284	2.781296	0.2268125	-0.2494623	3.053	0.2595389	-0.1647887	2.788549	0.1643414	-0.3135433	0.7053603	-0.6141248	0.07645617	-0.6571794	0.665225	0.3460422	Tracked	Inferred
05/29 05:17:37.371 PM	5	-1.167202	-0.1215567	2.42435	-0.898787	-0.1028154	2.57619	-1.196696	-0.3460463	2.417135	-0.8245941	-0.301456	2.653387	-1.153925	-0.5156491	2.306527	-0.622384	-0.2387327	2.576549	-1.134818	-0.5624173	2.266031	-0.5495291	-0.2038639	2.572255	-1.04663	0.1278612	2.51898	-1.054221	-0.0001033056	2.505367	-1.049904	-0.06876554	2.506976	-1.033162	-0.2773308	2.503662	-1.122884	-0.6236597	2.226792	-0.4915774	-0.179063	2.578505	-1.135903	-0.5545971	2.217375	-0.5266223	-0.2219413	2.573952	0.8939969	0.2435499	-0.2488498	-0.2820048	0.1787861	0.3299648	-0.5024794	0.7788924	Tracked	Tracked
05/29 05:17:37.408 PM	0	0.1258283	-0.02447713	3.325326	0.4011842	-0.03378196	3.324481	0.07260957	-0.2256296	3.351626	0.4006937	-0.2047057	3.168138	0.09769512	-0.3418913	3.17532	0.3428074	-0.1776919	2.96363	0.1669321	-0.3248432	3.067825	0.3199543	-0.1790835	2.968547	0.2684226	0.2183886	3.369854	0.2685359	0.06999329	3.368479	0.2727041	0.008355055	3.367046	0.2839503	-0.178869	3.354671	0.178504	-0.3287461	3.028315	0.3043287	-0.172897	2.943954	0.1881414	-0.2905424	3.052286	0.3079765	-0.1945424	2.951108	-0.5963863	-0.100259	-0.2797184	0.7456737	0.2327891	-0.07776824	0.6895807	0.6813515	Tracked	Inferred
05/29 05:17:37.411 PM	5	-1.138336	-0.1224478	2.433959	-0.8873929	-0.1043224	2.582795	-1.183197	-0.3559507	2.41631	-0.7820962	-0.2692624	2.654088	-1.142819	-0.5325605	2.317575	-0.5853189	-0.2364012	2.596067	-1.124583	-0.5939957	2.303082	-0.5206492	-0.2048624	2.608798	-1.032747	0.126691	2.525858	-1.043532	0.0001042882	2.510928	-1.038589	-0.06883602	2.512752	-1.020026	-0.2783011	2.510063	-1.112276	-0.6572587	2.273672	-0.4594952	-0.1794926	2.630858	-1.12486	-0.6066442	2.258529	-0.5043443	-0.2311376	2.6156	0.9304562	0.1698266	-0.3190208	-0.06029987	0.2413176	0.2300689	-0.4753395	0.8141783	Tracked	Tracked
05/29 05:17:37.438 PM	0	0.1250736	-0.02370121	3.32432	0.399146	-0.0331692	3.323318	0.07155725	-0.2259367	3.352237	0.4033563	-0.2146727	3.167079	0.09307401	-0.3348153	3.170559	0.3477958	-0.1871064	2.961987	0.141601	-0.3287437	3.059819	0.3233681	-0.1882384	2.964022	0.2645042	0.217431	3.362622	0.2673043	0.06913656	3.366393	0.2710138	0.007276984	3.365089	0.2806836	-0.1806814	3.35318	0.1519844	-0.3391936	3.020226	0.3077318	-0.1820257	2.939432	0.1550712	-0.2842662	3.033667	0.3113656	-0.2036363	2.946589	-0.6723942	-0.1383161	-0.151027	0.7112986	0.2510909	-0.1851701	0.6782478	0.665316	Tracked	Inferred
05/29 05:17:37.442 PM	5	-1.12994	-0.1227871	2.435962	-0.8768471	-0.1056205	2.586736	-1.172548	-0.3575124	2.418801	-0.77464	-0.269372	2.662388	-1.1376	-0.5449762	2.343257	-0.5726709	-0.2427502	2.626938	-1.121427	-0.6090015	2.336687	-0.5084603	-0.2162325	2.635619	-1.022832	0.127839	2.531342	-1.032515	0.0004403912	2.516781	-1.027612	-0.06863283	2.518488	-1.009312	-0.2784435	2.515412	-1.119393	-0.6748434	2.31454	-0.4589306	-0.1978777	2.656437	-1.141428	-0.5982623	2.3152	-0.4827541	-0.2297878	2.649	0.8252441	0.1300229	-0.5489658	0.02651131	0.2002163	0.1917737	-0.5201262	0.8078398	Tracked	Tracked
05/29 05:17:37.472 PM	0	0.1237998	-0.02279093	3.32293	0.3976898	-0.03349825	3.322564	0.0608785	-0.2366373	3.343196	0.4086176	-0.2309074	3.177327	0.08304029	-0.3123535	3.144724	0.3542423	-0.200844	2.972265	0.1171171	-0.3295213	3.052539	0.3285902	-0.2022146	2.971081	0.2644469	0.2175073	3.362327	0.2654481	0.06887306	3.364822	0.2696857	0.006513781	3.363905	0.2804833	-0.1833482	3.352564	0.1298078	-0.3355811	3.024347	0.3129421	-0.1959643	2.946495	0.1247664	-0.2781684	3.012222	0.3165598	-0.2175252	2.953657	0.7608063	0.1547635	0.08491841	-0.6245086	0.2608798	-0.2766702	0.6771942	0.6299233	Tracked	Inferred
05/29 05:17:37.475 PM	5	-1.118427	-0.1192217	2.440389	-0.8647595	-0.1055631	2.595525	-1.164128	-0.3594943	2.423522	-0.751987	-0.2670849	2.678021	-1.137429	-0.5535036	2.361099	-0.5479724	-0.2499697	2.653846	-1.123691	-0.619643	2.366919	-0.4860313	-0.2232397	2.669505	-1.011312	0.1286991	2.537499	-1.022334	0.001515089	2.522499	-1.017594	-0.06764665	2.524257	-0.9998211	-0.2776994	2.521324	-1.126492	-0.6924095	2.352963	-0.4283195	-0.2075973	2.693131	-1.147101	-0.6223096	2.3515	-0.4729788	-0.2421621	2.672647	0.7418525	0.04735516	-0.661361	0.1000695	0.2550914	0.1904382	-0.4918826	0.8103785	Tracked	Tracked
05/29 05:17:37.508 PM	0	0.121996	-0.0231393	3.319947	0.3963507	-0.03387823	3.321583	0.051775	-0.2426843	3.335652	0.4127552	-0.2432117	3.188931	0.0763187	-0.3168464	3.136873	0.3664143	-0.2043593	2.983377	0.09119196	-0.3300298	3.03545	0.3513868	-0.1916534	2.91813	0.2633449	0.2170382	3.359963	0.2649859	0.06815729	3.363486	0.2691475	0.005495375	3.36237	0.2800755	-0.1851242	3.350718	0.09212749	-0.3499355	3.006194	0.3356572	-0.1854231	2.893553	0.0936431	-0.2748449	2.997143	0.3391689	-0.2070112	2.900725	0.7507976	0.1037198	-0.009072891	-0.6522752	0.06875069	0.7275506	-0.6340768	-0.2527647	Tracked	Inferred
05/29 05:17:37.517 PM	5	-1.104487	-0.1170861	2.44277	-0.8527849	-0.1042681	2.606389	-1.157757	-0.3632389	2.427564	-0.7391952	-0.2635065	2.687922	-1.138137	-0.5587536	2.373998	-0.5347311	-0.253603	2.691476	-1.127226	-0.6166779	2.38406	-0.467305	-0.2308093	2.699517	-1.000049	0.1290386	2.545851	-1.007421	0.005104109	2.530763	-1.003569	-0.06439165	2.532168	-0.9883673	-0.2753687	2.528195	-1.137116	-0.6881914	2.375474	-0.41344	-0.2133443	2.7192	-1.152727	-0.6091539	2.368889	-0.4395716	-0.2351756	2.715818	0.7224234	0.008833446	-0.6800417	0.1247793	0.1517236	0.116655	-0.5637971	0.8034329	Tracked	Tracked
05/29 05:17:37.542 PM	0	0.1203848	-0.02391402	3.315614	0.3947948	-0.03435833	3.320303	0.03900807	-0.2326837	3.28242	0.4211134	-0.2584145	3.209027	0.06713825	-0.2918355	3.080452	0.3673823	-0.2363883	3.00278	0.06673639	-0.3237175	3.020609	0.3498957	-0.2293084	2.9373	0.2610219	0.215694	3.357256	0.263922	0.06773323	3.361871	0.2677686	0.004916358	3.360355	0.2779849	-0.186005	3.347619	0.07039154	-0.329555	2.99633	0.334178	-0.2229759	2.912729	0.06635962	-0.2655523	2.972778	0.3377044	-0.2444282	2.919909	0.8542273	0.04061769	-0.07339881	-0.5130872	-0.05604465	-0.6992084	0.6670161	0.2511095	Tracked	Inferred
05/29 05:17:37.544 PM	5	-1.089444	-0.1154251	2.446154	-0.8437682	-0.1039449	2.613104	-1.153364	-0.3647753	2.433676	-0.7224998	-0.2601842	2.700293	-1.1399	-0.5623616	2.388656	-0.5180703	-0.2553329	2.705536	-1.13117	-0.6120449	2.395432	-0.452902	-0.2404073	2.725161	-0.9877028	0.1314171	2.553122	-0.9973807	0.006306558	2.536394	-0.9938874	-0.06330439	2.5378	-0.9799088	-0.2746553	2.533741	-1.145708	-0.6771816	2.383932	-0.3880244	-0.2367868	2.735227	-1.162861	-0.5877579	2.386429	-0.4244314	-0.2088547	2.729728	0.7137238	0.01533668	-0.6918595	0.1081358	-0.2032415	-0.4544502	-0.5929474	0.6329148	Tracked	Tracked
05/29 05:17:37.564 PM	0	0.1196472	-0.02400982	3.313561	0.3903981	-0.03701394	3.316411	0.06074106	-0.2100642	3.232462	0.4227102	-0.2606905	3.208007	0.05560558	-0.2986455	3.009634	0.369489	-0.2348367	3.002074	0.04405036	-0.3187884	3.006479	0.3521742	-0.2264826	2.936699	0.2597755	0.2150372	3.355833	0.2625384	0.06736805	3.359375	0.2663454	0.004350462	3.358433	0.2765388	-0.1869668	3.347014	0.03847744	-0.3263701	2.976957	0.3363591	-0.2199	2.913113	0.04967562	-0.2570063	2.952857	0.3388412	-0.2398882	2.917954	0.9574221	-0.2455865	-0.1144555	-0.09964938	0.05615586	0.7053576	-0.6599613	-0.2525239	Tracked	Inferred
05/29 05:17:37.565 PM	5	-1.078877	-0.1131518	2.450297	-0.8377763	-0.1023414	2.620159	-1.14992	-0.3643608	2.440429	-0.7085113	-0.2583496	2.716138	-1.141761	-0.5627778	2.399417	-0.5046587	-0.2572328	2.727306	-1.13878	-0.6132207	2.405784	-0.4406931	-0.2453455	2.748178	-0.9779639	0.1327241	2.562543	-0.9846463	0.006913113	2.541698	-0.9816948	-0.06269803	2.543477	-0.9692844	-0.274072	2.540511	-1.149216	-0.6881176	2.405653	-0.3802384	-0.2386745	2.760177	-1.162443	-0.6091266	2.387727	-0.4219259	-0.2316369	2.716937	0.8047869	-0.01335836	-0.5895184	0.06788035	0.5575876	0.7501123	0.3195427	-0.1559496	Tracked	Tracked
05/29 05:17:37.594 PM	0	0.1188216	-0.02453783	3.310681	0.3890493	-0.03804631	3.315831	0.0498197	-0.2058658	3.226291	0.4247018	-0.2676276	3.213245	0.01935308	-0.2817668	2.982271	0.3711322	-0.236842	3.008093	0.01655875	-0.3136935	2.984792	0.3537024	-0.2268496	2.942977	0.2592622	0.213951	3.352482	0.261544	0.06701335	3.358749	0.2654107	0.003715485	3.357812	0.275857	-0.1886424	3.346477	0.003439169	-0.2859575	2.945534	0.336714	-0.2191406	2.919935	-0.002104738	-0.2320956	2.914333	0.3414812	-0.2419792	2.925563	0.9880219	-0.04870442	-0.1427395	0.03264922	0.05502125	0.7123369	-0.6508885	-0.2566961	Tracked	Inferred
05/29 05:17:37.597 PM	5	-1.070641	-0.1118799	2.455803	-0.8252137	-0.10028	2.635156	-1.147337	-0.362412	2.447836	-0.694777	-0.2537036	2.725796	-1.144427	-0.5604881	2.404513	-0.4916378	-0.2591069	2.7416	-1.143473	-0.6216176	2.404285	-0.4288913	-0.2498339	2.768968	-0.9657767	0.1311238	2.570508	-0.974683	0.007237822	2.548947	-0.9714751	-0.06238582	2.550905	-0.9584846	-0.2738171	2.54845	-1.153894	-0.6954371	2.405023	-0.3669862	-0.2438935	2.782543	-1.164369	-0.6276514	2.378857	-0.4069617	-0.2329328	2.742734	0.8154726	0.007441106	-0.5787401	0.002995074	0.5201073	0.7300563	0.402953	-0.1847566	Tracked	Tracked
05/29 05:17:37.637 PM	0	0.1194822	-0.02566134	3.303668	0.3887213	-0.03818504	3.31616	0.04401613	-0.2053225	3.221612	0.427939	-0.2706126	3.212477	0.009839601	-0.2977048	2.990402	0.3734497	-0.2370597	3.008012	-0.00296876	-0.3180307	2.981512	0.3557165	-0.2261474	2.943124	0.2584706	0.2125991	3.350032	0.2599768	0.06664892	3.355879	0.2638233	0.003099567	3.35519	0.2744225	-0.1897628	3.344749	-0.02228981	-0.3359835	2.955203	0.3384726	-0.2193065	2.920374	-0.0101174	-0.2674107	2.9356	0.3429271	-0.2410501	2.924903	0.9068063	-0.2000145	-0.2728146	-0.2515326	0.05289788	0.7158366	-0.6458617	-0.2600816	Tracked	Inferred
05/29 05:17:37.640 PM	5	-1.061443	-0.1123664	2.460744	-0.8173549	-0.09830204	2.64319	-1.14528	-0.3586865	2.452435	-0.6768829	-0.2488344	2.736626	-1.146429	-0.5562236	2.406366	-0.4757091	-0.2606756	2.762469	-1.148273	-0.6184454	2.401207	-0.4089017	-0.2544722	2.78809	-0.9575494	0.1297895	2.575749	-0.9683157	0.006843864	2.553422	-0.9646667	-0.06271401	2.555646	-0.9503064	-0.2739192	2.554051	-1.157475	-0.6946003	2.397124	-0.3480223	-0.2489927	2.80291	-1.160983	-0.6175056	2.373748	-0.4053851	-0.2333957	2.76615	0.8967851	0.00495213	-0.4402836	-0.04361553	0.4790732	0.6739256	0.4767619	-0.2983477	Tracked	Tracked
05/29 05:17:37.669 PM	0	0.1187422	-0.02517735	3.30087	0.3872667	-0.03903458	3.316	0.02860342	-0.1937413	3.208941	0.4275435	-0.2762105	3.217934	-0.01477048	-0.2825542	2.97945	0.3793391	-0.2379471	3.012707	-0.03095971	-0.3026329	2.956438	0.3637009	-0.225469	2.947565	0.2566483	0.2114157	3.345363	0.2596839	0.06633335	3.354978	0.2634542	0.002698082	3.35445	0.273852	-0.1904088	3.344449	-0.05753861	-0.2548318	2.901979	0.3479483	-0.2191498	2.922997	-0.04376075	-0.2396123	2.909	0.3514283	-0.2406197	2.930182	0.8585361	-0.1570777	-0.2309932	-0.4299822	0.06514715	0.7256809	-0.6357678	-0.254838	Tracked	Inferred
05/29 05:17:37.671 PM	5	-1.050944	-0.1110783	2.467652	-0.8084782	-0.09902062	2.65138	-1.143408	-0.3550165	2.455823	-0.6683207	-0.2409393	2.743706	-1.146415	-0.5520191	2.407161	-0.4686037	-0.2605032	2.773496	-1.147485	-0.6150728	2.396383	-0.4033188	-0.2598437	2.800793	-0.9463661	0.1290226	2.583894	-0.9581265	0.005262361	2.560847	-0.9546784	-0.06407198	2.563015	-0.941016	-0.2746324	2.561212	-1.161155	-0.6924723	2.393282	-0.3347803	-0.2690701	2.806552	-1.160163	-0.6298444	2.3645	-0.3539998	-0.2385652	2.8074	0.9119601	0.02638144	-0.4013864	-0.08075717	0.294563	0.5231885	0.6391971	-0.4805555	Tracked	Tracked
05/29 05:17:37.705 PM	0	0.1184881	-0.02496741	3.295368	0.3850788	-0.03986934	3.31496	0.02073888	-0.1887945	3.202463	0.4273426	-0.2733077	3.231692	-0.04535734	-0.2455182	2.971078	0.3879365	-0.2430804	3.023225	-0.05913363	-0.2846138	2.935547	0.375231	-0.2332786	2.957003	0.2561236	0.2106179	3.344376	0.2577176	0.06538494	3.353229	0.2615433	0.001891367	3.352445	0.2722365	-0.190674	3.341782	-0.1030992	-0.2423074	2.847976	0.3594502	-0.22694	2.932441	-0.1068987	-0.2136313	2.88	0.3628923	-0.248384	2.939631	0.8680637	-0.005039471	-0.3232819	-0.3767345	0.08364458	0.7183993	-0.6489046	-0.2362811	Tracked	Inferred
05/29 05:17:37.707 PM	5	-1.045352	-0.1116285	2.472582	-0.7994985	-0.09886517	2.660672	-1.137237	-0.3511534	2.458608	-0.6475387	-0.2281251	2.754166	-1.14563	-0.54746	2.40775	-0.4518202	-0.2628695	2.79158	-1.143988	-0.6090715	2.389104	-0.3856074	-0.261894	2.815199	-0.9376209	0.1283398	2.591198	-0.9503453	0.003943118	2.566721	-0.946701	-0.06516808	2.568926	-0.9324744	-0.2750252	2.567245	-1.159129	-0.6824183	2.384787	-0.3231778	-0.2658825	2.827284	-1.164784	-0.6001671	2.373	-0.3618822	-0.2453795	2.798437	0.7812015	0.09996114	-0.6067392	-0.1077009	0.5057287	0.6489397	0.4871353	-0.292942	Tracked	Tracked
05/29 05:17:37.743 PM	0	0.1165882	-0.02386298	3.293079	0.3832791	-0.04043335	3.314645	0.01613534	-0.1843681	3.19682	0.4264	-0.2800438	3.243746	-0.05584413	-0.2686636	2.956316	0.3977728	-0.2402141	3.035149	-0.07603948	-0.293202	2.930121	0.3642924	-0.2432829	3.029957	0.2534929	0.2103342	3.339965	0.2548861	0.06450763	3.348851	0.2590427	0.001352689	3.34853	0.2707075	-0.1903593	3.339254	-0.1069024	-0.2634736	2.881304	0.3485672	-0.2369325	3.005388	-0.09334829	-0.2405854	2.8832	0.3520804	-0.2583602	3.012572	0.847577	-0.1480507	-0.2819958	-0.4244675	0.2480827	-0.3212993	0.6953836	0.5930121	Tracked	Inferred
05/29 05:17:37.745 PM	5	-1.038695	-0.1110117	2.478355	-0.79313	-0.09764986	2.664152	-1.131577	-0.3474282	2.458765	-0.6395232	-0.2222537	2.756853	-1.138742	-0.5425949	2.402328	-0.4453426	-0.2614859	2.7967	-1.137183	-0.6077077	2.379833	-0.377821	-0.2601978	2.824367	-0.9326652	0.1274588	2.596054	-0.9431393	0.003067443	2.572431	-0.9394019	-0.06587183	2.574629	-0.9249428	-0.2752043	2.572916	-1.152791	-0.6833905	2.380792	-0.31484	-0.2598003	2.844624	-1.157921	-0.6207465	2.352334	-0.3901826	-0.2373282	2.793769	0.8330148	0.09827688	-0.5277857	-0.13368	0.5124751	0.6671439	0.4780635	-0.2524749	Tracked	Tracked
05/29 05:17:37.782 PM	0	0.1153599	-0.02315538	3.290466	0.3810219	-0.04059144	3.313941	0.009171261	-0.1785037	3.191537	0.4255894	-0.2809984	3.245649	-0.06295485	-0.2651468	2.965256	0.400316	-0.2388709	3.037079	-0.09721269	-0.285549	2.923936	0.3656373	-0.2419111	3.028955	0.2528102	0.2101916	3.339175	0.2538563	0.06476688	3.348357	0.258141	0.001567148	3.3481	0.2702129	-0.1902229	3.339057	-0.1213941	-0.2439111	2.866849	0.3499082	-0.2355644	3.004387	-0.1103212	-0.2322427	2.867667	0.3523683	-0.2580664	3.012356	0.7959996	-0.2389765	-0.209851	-0.515012	0.2430102	-0.3628982	0.69532	0.5707724	Tracked	Inferred
05/29 05:17:37.785 PM	5	-1.03379	-0.110914	2.484686	-0.7863596	-0.0980407	2.667904	-1.122503	-0.3424047	2.461621	-0.6308365	-0.2119657	2.759591	-1.129884	-0.5358447	2.398404	-0.4386266	-0.2522821	2.805462	-1.123397	-0.5964535	2.371336	-0.3709049	-0.2563763	2.8295	-0.9245481	0.1265956	2.601941	-0.9363954	0.002883221	2.578093	-0.932618	-0.0660183	2.580262	-0.918086	-0.2752372	2.578445	-1.143514	-0.671468	2.361798	-0.3079059	-0.2557798	2.854374	-1.128071	-0.5971463	2.336474	-0.3061624	-0.2430941	2.859667	0.9586087	0.08887988	-0.1882663	-0.1942304	0.07976478	0.2993299	0.7225502	-0.6180295	Tracked	Tracked
05/29 05:17:37.813 PM	0	0.1162302	-0.02292241	3.294141	0.3795742	-0.04096097	3.313838	0.008704418	-0.1991105	3.282474	0.4189383	-0.2711392	3.243362	-0.05407345	-0.2838193	3.016741	0.3988287	-0.2200189	3.036297	-0.09729238	-0.2599078	2.916167	0.362056	-0.2228754	3.018699	0.2521735	0.2098257	3.338112	0.2534974	0.0648672	3.347404	0.257731	0.001706413	3.347101	0.2697065	-0.189914	3.338026	-0.121473	-0.2183388	2.859072	0.3463326	-0.2165783	2.994126	-0.1103981	-0.2067654	2.859883	0.3498485	-0.2380766	3.001304	-0.6183088	0.1835569	0.1048438	0.7569735	0.2156271	-0.4626374	0.6988949	0.5010165	Inferred	Inferred
05/29 05:17:37.817 PM	5	-1.027771	-0.1106177	2.491164	-0.7773877	-0.0963814	2.675483	-1.113777	-0.3374534	2.463137	-0.6222293	-0.2061448	2.763531	-1.119379	-0.5283638	2.391045	-0.4313985	-0.2486553	2.812169	-1.110928	-0.5910172	2.362059	-0.3619488	-0.2512177	2.836086	-0.917289	0.1259833	2.607615	-0.9312449	0.002158015	2.583384	-0.9273743	-0.06668546	2.585598	-0.9125804	-0.2757209	2.583916	-1.122826	-0.6558754	2.343561	-0.3008457	-0.2507224	2.858524	-1.124816	-0.5866641	2.336882	-0.3460465	-0.2312226	2.824214	0.8309233	0.1649118	-0.5098961	-0.1495878	0.453086	0.5893971	0.5586993	-0.3676674	Tracked	Tracked
05/29 05:17:37.845 PM	0	0.1152062	-0.02005327	3.284411	0.3760951	-0.04299252	3.308743	0.005306234	-0.194747	3.274753	0.4239495	-0.2649871	3.236457	-0.05776716	-0.2789582	3.008927	0.4086363	-0.2135704	3.029067	-0.1020936	-0.2486262	2.916026	0.370757	-0.2158146	3.008912	0.2513284	0.2088799	3.335261	0.2517848	0.06499862	3.345733	0.2562689	0.001856631	3.345629	0.2689511	-0.1896959	3.337158	-0.1262605	-0.2070887	2.858928	0.3550064	-0.2095351	2.984341	-0.1151672	-0.1955583	2.859737	0.3584868	-0.2310567	2.991521	-0.5880525	0.2017337	0.1134252	0.7750048	0.2059734	-0.4826229	0.6954783	0.4908768	Inferred	Inferred
05/29 05:17:37.854 PM	5	-1.022654	-0.1108248	2.495095	-0.772746	-0.09498811	2.67893	-1.105205	-0.3333892	2.464825	-0.6108298	-0.1998126	2.76686	-1.10394	-0.5217119	2.384578	-0.4210084	-0.2452159	2.816357	-1.094332	-0.5826521	2.352972	-0.3503423	-0.247028	2.839289	-0.9113199	0.1258363	2.611627	-0.9239107	0.002073389	2.5897	-0.920356	-0.06667151	2.591601	-0.9065018	-0.2754378	2.58902	-1.101547	-0.6452829	2.322084	-0.292392	-0.2422298	2.860309	-1.109354	-0.5702932	2.333429	-0.3082131	-0.2222898	2.843	0.8251469	0.1842812	-0.5086274	-0.1626994	0.4332922	0.5737892	0.569605	-0.3982135	Tracked	Tracked
05/29 05:17:37.889 PM	0	0.1132226	-0.0194523	3.281117	0.3785262	-0.0426611	3.310048	0.003137079	-0.1939972	3.272436	0.4356912	-0.2585415	3.239831	-0.09625088	-0.2876416	3.109936	0.4215218	-0.2077807	3.032202	-0.08964808	-0.2646849	3.099841	0.3834523	-0.2099796	3.012362	0.2505266	0.2105037	3.331291	0.2517333	0.06500091	3.345539	0.2561833	0.001828474	3.345536	0.2685537	-0.1898998	3.33737	-0.09447495	-0.2614592	3.072978	0.3676684	-0.2037171	2.987794	-0.09195036	-0.2510211	3.082	0.3711044	-0.2252612	2.994978	-0.1873423	0.09074426	-0.1492864	0.9666343	0.2069967	-0.4794768	0.694788	0.4944937	Tracked	Inferred
