timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:02:31.304 PM	1	-1.022907	-0.09584185	2.420697	-0.7584461	-0.09482911	2.584469	-1.098324	-0.329676	2.391435	-0.5924609	-0.2234828	2.62337	-1.086314	-0.5276214	2.306629	-0.3575673	-0.2003969	2.599359	-1.068342	-0.5842972	2.282314	-0.2704301	-0.182066	2.607008	-0.8941885	0.1372044	2.530159	-0.9082528	0.01239171	2.501451	-0.9083316	-0.05825074	2.503906	-0.904948	-0.2729862	2.502703	-1.072853	-0.6511078	2.265083	-0.2043335	-0.1699023	2.597474	-1.077181	-0.5788699	2.239824	-0.2872131	-0.1379456	2.5707	0.9281133	0.1947425	-0.2824052	-0.1446666	0.4933036	0.6473387	0.3925531	-0.4283762	Tracked	Tracked
05/29 05:02:31.306 PM	2	0.3539835	-0.005684722	2.840848	0.674819	-0.03011014	2.809653	0.1628658	-0.107595	2.833879	0.7286343	-0.2075566	2.859334	-0.01921242	-0.1383547	2.705809	0.6092433	-0.2560457	2.655621	-0.1537473	-0.1198429	2.619124	0.5679683	-0.2663536	2.606837	0.4950952	0.2138324	2.821681	0.5086011	0.07440278	2.842626	0.5152045	0.007183247	2.843068	0.5329957	-0.1970386	2.835962	-0.1954894	-0.1207855	2.595808	0.5520605	-0.2688236	2.589661	-0.1814839	-0.151193	2.575667	0.5651161	-0.2894521	2.596333	-0.3884679	0.6947873	-0.540039	-0.273352	0.1601634	-0.5719945	0.7442933	0.3052825	Tracked	Inferred
05/29 05:02:31.329 PM	1	-1.019939	-0.09513441	2.422524	-0.7553877	-0.09483799	2.58431	-1.096139	-0.3258754	2.392735	-0.5891653	-0.2232157	2.623111	-1.085969	-0.5225757	2.304504	-0.3576222	-0.2000239	2.598771	-1.065454	-0.577531	2.278634	-0.2712082	-0.1792179	2.597343	-0.8914074	0.1370541	2.531354	-0.90646	0.01286866	2.502366	-0.9065204	-0.05774802	2.504832	-0.9032432	-0.272424	2.503593	-1.068057	-0.6454136	2.260392	-0.204246	-0.1631975	2.579856	-1.081079	-0.5692835	2.244	-0.2793975	-0.1350067	2.562143	0.8920176	0.2329032	-0.3645562	-0.1309941	0.5159931	0.6477005	0.3416515	-0.4444204	Tracked	Tracked
05/29 05:02:31.331 PM	2	0.3462909	-0.005515505	2.838364	0.6555804	-0.02767008	2.813749	0.1585339	-0.1066632	2.832507	0.7136638	-0.2101095	2.856292	-0.03737118	-0.1319187	2.69881	0.6011593	-0.2586417	2.648641	-0.1581913	-0.1226067	2.620785	0.5617247	-0.2675236	2.604864	0.4841921	0.2132362	2.820691	0.5022123	0.07456718	2.842782	0.5088162	0.007368703	2.843179	0.5271509	-0.1967482	2.836023	-0.2070387	-0.1143684	2.592055	0.5399181	-0.2738887	2.587419	-0.1891878	-0.1534538	2.574333	0.5615403	-0.2860808	2.590555	-0.4506007	0.7015714	-0.5144448	-0.2002576	0.2119975	-0.5874045	0.7277277	0.2835937	Tracked	Inferred
05/29 05:02:31.359 PM	1	-1.017703	-0.09424106	2.423692	-0.7532433	-0.09457426	2.58421	-1.09544	-0.3252368	2.392882	-0.5860381	-0.2221513	2.621958	-1.084481	-0.5212342	2.302952	-0.3576535	-0.1992299	2.597224	-1.064551	-0.5776817	2.274509	-0.270383	-0.1775846	2.594212	-0.8878076	0.1375089	2.533247	-0.9045972	0.01360672	2.503111	-0.9047328	-0.05704765	2.505539	-0.901768	-0.2718422	2.504158	-1.067218	-0.6446003	2.259549	-0.2036272	-0.160525	2.579559	-1.09166	-0.5572764	2.26325	-0.2840486	-0.1459769	2.55815	0.7499745	0.2615072	-0.6028165	-0.075923	0.5314962	0.6651759	0.3117915	-0.4217095	Tracked	Tracked
05/29 05:02:31.363 PM	2	0.3378145	-0.006748331	2.835988	0.6554052	-0.02774292	2.813466	0.1508791	-0.1057246	2.82966	0.7101791	-0.2109861	2.857783	-0.02611874	-0.146474	2.72336	0.5980115	-0.25873	2.649755	-0.1646145	-0.1237392	2.621044	0.5573244	-0.2671945	2.608719	0.47881	0.2125788	2.820004	0.4927008	0.0738859	2.841214	0.499925	0.006752459	2.841833	0.5202056	-0.1971369	2.835333	-0.2143294	-0.1138194	2.589421	0.5357528	-0.2744615	2.592674	-0.1664713	-0.1416923	2.589364	0.544593	-0.2886437	2.6034	-0.4260657	0.7318588	-0.5030103	-0.1727175	0.1103079	-0.5264792	0.7485294	0.3877569	Tracked	Inferred
05/29 05:02:31.402 PM	1	-1.015375	-0.09371579	2.425066	-0.7511246	-0.09467354	2.583727	-1.094473	-0.3242511	2.393751	-0.5842617	-0.2230089	2.620662	-1.081979	-0.5190253	2.301001	-0.357843	-0.198961	2.594929	-1.060911	-0.5739328	2.272385	-0.2705178	-0.179408	2.590139	-0.8851125	0.1386131	2.533946	-0.9027348	0.01431759	2.503698	-0.9029511	-0.05640358	2.506123	-0.9002833	-0.2713873	2.504706	-1.062578	-0.6390499	2.254477	-0.205548	-0.159156	2.591131	-1.079539	-0.5604953	2.249792	-0.2597119	-0.1450575	2.560167	0.8269636	0.2603322	-0.4856891	-0.1116443	0.5363957	0.646598	0.3212256	-0.4370409	Tracked	Tracked
05/29 05:02:31.405 PM	2	0.3311791	-0.006956624	2.834054	0.6544417	-0.02805188	2.813154	0.1427262	-0.1064372	2.82626	0.7014525	-0.2093257	2.860291	-0.02583607	-0.1468987	2.724169	0.5950979	-0.2581223	2.649431	-0.1670767	-0.1242346	2.616705	0.5537326	-0.2667803	2.606379	0.4692964	0.2118844	2.818568	0.4862542	0.07294802	2.841194	0.4937635	0.005849747	2.841953	0.5149896	-0.1978998	2.835877	-0.2138002	-0.1112351	2.592671	0.5361248	-0.2767703	2.588457	-0.1421252	-0.1406066	2.587067	0.5392116	-0.2879364	2.598714	-0.5162693	0.7503473	-0.4124672	-0.01776984	0.110983	-0.5333225	0.7479572	0.3792227	Tracked	Inferred
05/29 05:02:31.439 PM	1	-1.013707	-0.0928397	2.427018	-0.749241	-0.09504095	2.583365	-1.093564	-0.3233685	2.39442	-0.5828338	-0.2239784	2.620186	-1.080007	-0.5176821	2.300691	-0.3571878	-0.1993926	2.592676	-1.059882	-0.5716151	2.275451	-0.2721865	-0.1802488	2.586797	-0.8836505	0.1395057	2.534168	-0.900979	0.01475069	2.504547	-0.9012918	-0.05599149	2.506927	-0.8989497	-0.2710379	2.505366	-1.058557	-0.6367034	2.249856	-0.205746	-0.1531845	2.58918	-1.074849	-0.5613171	2.248179	-0.2695779	-0.1453934	2.552792	0.8621387	0.241703	-0.430975	-0.1120576	0.5492858	0.6590849	0.2977869	-0.4185871	Tracked	Tracked
05/29 05:02:31.441 PM	2	0.3227026	-0.008432557	2.83186	0.6274216	-0.02762748	2.818347	0.1366773	-0.1068244	2.823086	0.6979902	-0.2091043	2.863018	-0.02624256	-0.1472536	2.724289	0.5876125	-0.2610748	2.655071	-0.1693041	-0.1245502	2.613134	0.5491386	-0.2664246	2.609173	0.4617865	0.2103276	2.817089	0.4790868	0.07245469	2.840452	0.486878	0.005232861	2.841413	0.5089918	-0.1988328	2.835937	-0.2159143	-0.1128257	2.581343	0.5287789	-0.2780309	2.592928	-0.1634066	-0.1448966	2.592111	0.5383542	-0.2935094	2.6055	-0.3874082	0.7195841	-0.5364168	-0.2106433	0.08261456	-0.562525	0.7332538	0.3729334	Tracked	Inferred
05/29 05:02:31.459 PM	1	-1.012354	-0.09247098	2.428268	-0.7480556	-0.09489013	2.583439	-1.092243	-0.3226811	2.39589	-0.5829648	-0.2259184	2.619082	-1.078104	-0.5161898	2.30037	-0.356786	-0.2002436	2.589674	-1.057821	-0.5716502	2.27527	-0.2718616	-0.1788906	2.582208	-0.8812131	0.139912	2.535306	-0.8992314	0.01568576	2.505247	-0.8996646	-0.05520793	2.507567	-0.8976856	-0.2706473	2.505831	-1.058376	-0.6355252	2.25191	-0.2043933	-0.1466607	2.586011	-1.067374	-0.5678421	2.239043	-0.2719608	-0.1435584	2.548952	0.8923854	0.2286348	-0.3685248	-0.1247554	0.5305538	0.6422672	0.3114968	-0.4571381	Tracked	Tracked
05/29 05:02:31.460 PM	2	0.3174074	-0.008623497	2.830869	0.6213924	-0.02948639	2.816193	0.1323556	-0.1065019	2.821438	0.6941752	-0.209266	2.86811	-0.03074903	-0.1479886	2.719761	0.5847372	-0.2610052	2.659594	-0.1678352	-0.1272239	2.608742	0.5450004	-0.2677942	2.611135	0.4541506	0.2092835	2.817721	0.4720524	0.07210288	2.841462	0.48004	0.004788676	2.842355	0.5028172	-0.1995344	2.836731	-0.2152295	-0.1155373	2.574874	0.525866	-0.269348	2.593984	-0.1601871	-0.1477696	2.588372	0.5438948	-0.2888518	2.600135	-0.3893631	0.7214025	-0.5384642	-0.1950152	0.1678129	-0.5986995	0.7250445	0.2961559	Tracked	Inferred
05/29 05:02:31.496 PM	1	-1.011366	-0.09241232	2.429108	-0.7472398	-0.09459346	2.583756	-1.091496	-0.3223328	2.397266	-0.5834307	-0.2277407	2.617903	-1.077407	-0.5152336	2.30037	-0.3574833	-0.2017681	2.586892	-1.058967	-0.5700645	2.277439	-0.2728336	-0.1765208	2.576897	-0.8789994	0.1414323	2.536203	-0.8994871	0.01644071	2.506327	-0.8997803	-0.05456449	2.508542	-0.8974834	-0.2702696	2.50657	-1.057538	-0.6312116	2.250115	-0.2050233	-0.1427077	2.577167	-1.080613	-0.5772633	2.2567	-0.2682762	-0.1131902	2.597	0.7393268	0.2394269	-0.6276614	-0.04595598	-0.3647551	-0.4106083	-0.474292	0.6880419	Tracked	Tracked
05/29 05:02:31.498 PM	2	0.310876	-0.008220097	2.831541	0.6145992	-0.02881758	2.81625	0.1283503	-0.1067375	2.819751	0.6860035	-0.2065272	2.867086	-0.03037919	-0.1479972	2.720128	0.5819229	-0.2612964	2.656595	-0.1685072	-0.1291742	2.60676	0.539105	-0.2671825	2.610132	0.4474903	0.2073353	2.817386	0.4661306	0.07033881	2.841376	0.474654	0.003240686	2.842312	0.4989423	-0.2005093	2.836816	-0.2165356	-0.1152286	2.579119	0.5170232	-0.2765873	2.595522	-0.1635351	-0.1418929	2.57644	0.5108572	-0.2774054	2.6034	-0.4485215	0.735009	-0.4964373	-0.1101823	-0.1076661	-0.423517	0.7312908	0.5236938	Tracked	Inferred
05/29 05:02:31.530 PM	1	-1.009337	-0.09267414	2.430523	-0.7460566	-0.09441593	2.583771	-1.090935	-0.321352	2.399587	-0.5838084	-0.2298983	2.61654	-1.07693	-0.5134172	2.300839	-0.3588122	-0.2032577	2.583522	-1.058245	-0.5688776	2.279125	-0.2744929	-0.174589	2.571478	-0.8775243	0.1422099	2.536747	-0.8991296	0.01681675	2.507071	-0.8994014	-0.05424091	2.509255	-0.8970506	-0.2701089	2.507182	-1.057316	-0.6313096	2.251741	-0.2029845	-0.1404725	2.576813	-1.071524	-0.5514463	2.25064	-0.2714754	-0.115644	2.590627	0.8911238	0.2126162	-0.3874784	-0.1027289	-0.3547737	-0.3976084	-0.4632878	0.7081014	Tracked	Tracked
05/29 05:02:31.531 PM	2	0.3060076	-0.009531959	2.830683	0.6161868	-0.02874335	2.816169	0.1227626	-0.1075276	2.816936	0.6838595	-0.2060388	2.873935	-0.03020679	-0.1480381	2.719939	0.577417	-0.2610805	2.664723	-0.1665718	-0.1307596	2.603245	0.5373193	-0.2677541	2.61175	0.4408847	0.2071475	2.817889	0.4595329	0.07101041	2.841325	0.4682935	0.003851546	2.842345	0.4934129	-0.200055	2.837105	-0.2196904	-0.1101221	2.574919	0.5141074	-0.2780882	2.598524	-0.1661008	-0.1480033	2.573889	0.5219048	-0.2902688	2.6025	-0.4050383	0.7229362	-0.5366846	-0.1589874	0.06073003	-0.5662442	0.7391106	0.3597149	Tracked	Inferred
05/29 05:02:31.566 PM	1	-1.008607	-0.09261981	2.431226	-0.745304	-0.09436359	2.583537	-1.090739	-0.3205955	2.401664	-0.586349	-0.2339226	2.615271	-1.076586	-0.5117889	2.301059	-0.3615471	-0.2048666	2.5774	-1.064291	-0.5506319	2.283497	-0.2831125	-0.1753529	2.561522	-0.877109	0.1425515	2.536586	-0.8988001	0.01702886	2.508632	-0.89908	-0.05403143	2.510662	-0.8967677	-0.2699326	2.508142	-1.058447	-0.6282587	2.250895	-0.2315332	-0.13183	2.563992	-1.067842	-0.5757729	2.239929	-0.3021384	-0.1338113	2.563125	0.8980033	0.2091833	-0.362412	-0.1359776	-0.4244322	-0.487724	-0.383206	0.6596482	Tracked	Tracked
05/29 05:02:31.569 PM	2	0.3004955	-0.01020042	2.830722	0.6083035	-0.02819495	2.817807	0.1220628	-0.1081639	2.816474	0.6765016	-0.2048282	2.870603	-0.03012124	-0.1482885	2.719095	0.5695905	-0.2616043	2.662122	-0.1661519	-0.1273336	2.599489	0.532082	-0.2669697	2.612545	0.434494	0.2069426	2.81753	0.4533927	0.07045095	2.841299	0.4621815	0.003343845	2.842505	0.4874398	-0.2003936	2.837838	-0.2152164	-0.1052417	2.584005	0.5136488	-0.2766603	2.596192	-0.1605858	-0.1379197	2.557084	0.5028721	-0.2832495	2.613333	-0.5965196	0.7210166	-0.2944565	0.193894	-0.09017877	-0.4851463	0.7313416	0.4707869	Tracked	Inferred
05/29 05:02:31.608 PM	1	-1.008352	-0.09264126	2.43203	-0.7442209	-0.09430685	2.58212	-1.091041	-0.31958	2.404574	-0.588196	-0.2372443	2.613184	-1.076552	-0.5095268	2.301409	-0.3648793	-0.2067125	2.568568	-1.064695	-0.5455979	2.281608	-0.2918021	-0.1779799	2.550111	-0.8769802	0.1432574	2.536156	-0.8966892	0.01749562	2.510911	-0.8973481	-0.05356684	2.512591	-0.895965	-0.2695343	2.509168	-1.05781	-0.6245503	2.252324	-0.2396997	-0.1253705	2.551683	-1.070481	-0.5617123	2.237182	-0.3286203	-0.1542247	2.537	0.8867226	0.2254419	-0.3672729	-0.1673607	-0.4570713	-0.5237287	-0.3361293	0.6354613	Tracked	Tracked
05/29 05:02:31.610 PM	2	0.2955731	-0.01110819	2.830134	0.6016347	-0.02758387	2.817291	0.1185963	-0.1134254	2.815503	0.6712825	-0.2055022	2.865796	-0.02945632	-0.1505672	2.715003	0.564503	-0.2627635	2.657388	-0.1600972	-0.1236532	2.595962	0.5261043	-0.2635005	2.610359	0.4286609	0.2056708	2.816646	0.4484868	0.06915334	2.840667	0.4575714	0.002257077	2.842077	0.483665	-0.2009126	2.837954	-0.2153958	-0.09042034	2.579257	0.5034776	-0.270639	2.588951	-0.1575258	-0.1323045	2.542222	0.5172433	-0.289984	2.604183	-0.5893334	0.7250644	-0.2782349	0.2226051	0.1289284	-0.6159328	0.6996043	0.3384645	Tracked	Inferred
05/29 05:02:31.646 PM	1	-1.008631	-0.09305016	2.433199	-0.7436251	-0.09412809	2.581869	-1.092798	-0.3174664	2.410627	-0.5906199	-0.2408157	2.610933	-1.076419	-0.5049077	2.302715	-0.3672046	-0.2079188	2.560842	-1.064986	-0.538635	2.280848	-0.2982903	-0.1775698	2.539109	-0.8772703	0.1434249	2.535985	-0.8957886	0.01748526	2.514253	-0.8966441	-0.05349921	2.515332	-0.8957636	-0.2693412	2.510381	-1.058092	-0.6163284	2.249128	-0.2496879	-0.1213365	2.544996	-1.072165	-0.5567253	2.237667	-0.3276971	-0.1500384	2.524637	0.8415384	0.2553854	-0.4419827	-0.1767562	0.4815136	0.567403	0.2730013	-0.6096464	Tracked	Tracked
05/29 05:02:31.648 PM	2	0.29181	-0.01137789	2.830858	0.5980726	-0.02687908	2.818107	0.1161249	-0.120501	2.815574	0.6700698	-0.204627	2.865061	-0.06156135	-0.1467142	2.657506	0.5605165	-0.2622026	2.658214	-0.1555797	-0.1212154	2.590331	0.5217754	-0.262657	2.613438	0.4251957	0.2056584	2.816461	0.4443775	0.06745166	2.841429	0.4536545	0.0009542931	2.842834	0.4802561	-0.2011413	2.838741	-0.2144048	-0.0899998	2.567424	0.5016499	-0.2671188	2.594538	-0.1296886	-0.1226611	2.547731	0.5156426	-0.285456	2.604068	-0.6096235	0.721314	-0.1435798	0.2957198	0.152329	-0.6191785	0.6932768	0.3358291	Tracked	Inferred
05/29 05:02:31.675 PM	1	-1.010177	-0.09351052	2.435627	-0.7433584	-0.09360891	2.58054	-1.093331	-0.3168979	2.41385	-0.5966271	-0.2470439	2.607233	-1.07628	-0.5016886	2.301101	-0.390642	-0.2170532	2.54147	-1.063789	-0.5297863	2.274727	-0.320309	-0.1839548	2.519784	-0.8785539	0.1435878	2.535342	-0.8943751	0.01701334	2.515296	-0.8956382	-0.05372407	2.516159	-0.8955735	-0.2691624	2.510685	-1.055185	-0.6069643	2.240861	-0.273294	-0.1514134	2.513269	-1.078467	-0.5445491	2.238167	-0.328498	-0.1518359	2.494538	0.8016207	0.3196633	-0.4518829	-0.2258793	0.4935118	0.6259187	0.226662	-0.5597287	Tracked	Tracked
05/29 05:02:31.682 PM	2	0.2885769	-0.01202996	2.831865	0.5948215	-0.02607934	2.818677	0.1137951	-0.1346469	2.818791	0.6664382	-0.203825	2.864698	-0.05488645	-0.1508725	2.649359	0.5556244	-0.2585983	2.657737	-0.1396033	-0.1251225	2.581415	0.5165997	-0.2554556	2.610288	0.4198961	0.2049365	2.816302	0.4428589	0.06749944	2.841742	0.4521891	0.001030253	2.843098	0.4790083	-0.2009521	2.83888	-0.1945072	-0.1039021	2.554065	0.4884786	-0.2658178	2.592965	-0.110792	-0.1184412	2.5435	0.5128853	-0.2819027	2.597548	-0.6102878	0.6895456	-0.1104107	0.3740123	0.150269	-0.6468754	0.6722163	0.3272562	Tracked	Inferred
05/29 05:02:31.712 PM	1	-1.011479	-0.09406228	2.437189	-0.7430328	-0.09444356	2.577376	-1.094676	-0.3152181	2.417811	-0.6013353	-0.2551263	2.601573	-1.075642	-0.4960995	2.29857	-0.3976533	-0.2181688	2.531617	-1.062316	-0.5195057	2.268303	-0.3368988	-0.1862855	2.500788	-0.8803741	0.1432593	2.534508	-0.8936223	0.01565724	2.517785	-0.8951918	-0.05471111	2.518104	-0.895772	-0.269331	2.511306	-1.051689	-0.5979691	2.237145	-0.2947267	-0.1503105	2.490951	-1.071861	-0.5261469	2.231318	-0.3554467	-0.1570428	2.482577	0.825037	0.3277215	-0.3288875	-0.3220955	0.5131204	0.607388	0.157396	-0.5856739	Tracked	Tracked
05/29 05:02:31.713 PM	2	0.2850187	-0.01299937	2.83447	0.5911977	-0.02521235	2.818061	0.1178789	-0.1473374	2.822261	0.6656516	-0.2027223	2.864859	-0.04878618	-0.1547952	2.650087	0.5444824	-0.246387	2.661075	-0.1038696	-0.1379473	2.577541	0.5048683	-0.246308	2.609085	0.4162394	0.2050012	2.816736	0.4368267	0.06540336	2.84298	0.446659	-0.000648106	2.844219	0.4749314	-0.2015009	2.839701	-0.1571495	-0.1235639	2.542935	0.4925648	-0.2422947	2.586471	-0.07354069	-0.1387534	2.536786	0.4906304	-0.2723439	2.6082	-0.5954773	0.6562215	-0.2333839	0.4003899	0.03213621	-0.5816979	0.7059482	0.4027803	Tracked	Inferred
05/29 05:02:31.749 PM	1	-1.014185	-0.09596913	2.438816	-0.7432796	-0.09498505	2.576207	-1.098045	-0.3141458	2.422223	-0.6118309	-0.2648408	2.597035	-1.074929	-0.4881172	2.292871	-0.4162152	-0.2220282	2.5076	-1.059831	-0.5110121	2.263641	-0.3659129	-0.1909333	2.475801	-0.882911	0.1426998	2.533486	-0.8936402	0.01503964	2.518272	-0.8952984	-0.05523233	2.518572	-0.8962486	-0.269553	2.511648	-1.046879	-0.5796233	2.221231	-0.3218997	-0.1475498	2.459374	-1.05156	-0.517222	2.205062	-0.3809521	-0.1631942	2.453667	0.8863421	0.2115322	0.002082264	-0.4118829	0.5093387	0.6269225	0.09498812	-0.5818244	Tracked	Tracked
05/29 05:02:31.751 PM	2	0.2825687	-0.01377828	2.836531	0.5938561	-0.02542107	2.81806	0.1312985	-0.1621556	2.830742	0.659331	-0.1984853	2.852782	-0.02200536	-0.1725123	2.646211	0.5317595	-0.2360192	2.651731	-0.0707371	-0.1577331	2.574883	0.4994162	-0.2299717	2.607196	0.4145257	0.2047523	2.816227	0.4329318	0.06281213	2.844916	0.4431317	-0.002870329	2.845787	0.472527	-0.2026683	2.840351	-0.1153475	-0.1512567	2.531296	0.4747461	-0.2342557	2.594239	-0.06596531	-0.1267817	2.554467	0.4766208	-0.2529061	2.60475	0.6433285	-0.3886166	-0.04255819	-0.6582509	-0.037901	-0.5767522	0.6663001	0.4711312	Tracked	Inferred
05/29 05:02:31.784 PM	1	-1.016829	-0.09719756	2.440447	-0.7445061	-0.09510087	2.573146	-1.099783	-0.3132042	2.425013	-0.6281446	-0.2733415	2.592871	-1.074228	-0.4771035	2.282566	-0.4411101	-0.2242856	2.487873	-1.054961	-0.49646	2.24931	-0.3936367	-0.1927676	2.444777	-0.8853213	0.1422688	2.531715	-0.8933054	0.01420499	2.518759	-0.8952125	-0.05584117	2.51896	-0.8968523	-0.2697764	2.511845	-1.039447	-0.5645528	2.209814	-0.3538336	-0.1422806	2.424588	-1.067251	-0.5234081	2.213637	-0.4181949	-0.1686946	2.434273	0.6893989	0.4792196	-0.4996307	-0.2131829	0.5226551	0.5360504	0.07910386	-0.6581977	Tracked	Tracked
05/29 05:02:31.786 PM	2	0.2803674	-0.0154748	2.839295	0.5955087	-0.02591493	2.818241	0.1458633	-0.183815	2.841347	0.6673162	-0.2086695	2.843539	0.009131752	-0.2082583	2.645065	0.5266971	-0.2206739	2.648136	-0.03377953	-0.1873524	2.575192	0.4886726	-0.207809	2.605918	0.4136559	0.2046907	2.815785	0.4304254	0.06116626	2.846508	0.4404091	-0.004445782	2.847276	0.4692346	-0.2038886	2.841459	-0.06683239	-0.1846749	2.535937	0.4690453	-0.2111475	2.591751	-0.03041147	-0.1544681	2.561819	0.4752094	-0.230073	2.596875	-0.6032524	0.2833942	0.1120637	0.737032	0.05683453	-0.6257365	0.6215726	0.4678367	Tracked	Inferred
05/29 05:02:31.817 PM	1	-1.023182	-0.09883722	2.436114	-0.754896	-0.09654205	2.57104	-1.102881	-0.3101888	2.42749	-0.6437445	-0.2783467	2.588777	-1.071942	-0.4625614	2.272856	-0.4782633	-0.2287069	2.450936	-1.05114	-0.4756121	2.236317	-0.4314665	-0.1986388	2.409806	-0.8891117	0.1408604	2.528748	-0.89375	0.01263116	2.518581	-0.8958844	-0.05720583	2.518772	-0.8986996	-0.2706158	2.511356	-1.031377	-0.5386504	2.190821	-0.400053	-0.1643758	2.387275	-1.072693	-0.4743583	2.218	-0.4406439	-0.1648325	2.399267	0.6805192	0.5234704	-0.4302498	-0.27885	-0.5149363	-0.4769396	-0.1323587	0.6998932	Tracked	Tracked
05/29 05:02:31.820 PM	2	0.2772313	-0.01705381	2.843627	0.5923228	-0.02785865	2.819357	0.1546322	-0.1943274	2.84876	0.6594691	-0.2181902	2.827945	0.0368529	-0.2287358	2.650359	0.5132356	-0.1878632	2.638802	-0.001668156	-0.2217597	2.566292	0.4841751	-0.1760501	2.614063	0.4128161	0.2046419	2.814903	0.4282617	0.05889438	2.847681	0.4382714	-0.006625392	2.848252	0.4672594	-0.2057052	2.84186	-0.02581406	-0.2291375	2.527233	0.4678443	-0.1707923	2.594365	0.0002308187	-0.1945062	2.554857	0.457551	-0.1691288	2.6238	-0.654231	0.1121335	0.1853891	0.7245956	-0.2101834	-0.2708551	0.5549583	0.7579457	Tracked	Inferred
05/29 05:02:31.865 PM	1	-1.025667	-0.1015006	2.43642	-0.7592337	-0.09635459	2.569709	-1.106386	-0.3061022	2.427971	-0.6627069	-0.2874676	2.577556	-1.067537	-0.4417115	2.259091	-0.5085755	-0.2397927	2.425872	-1.046407	-0.4506732	2.223942	-0.4763339	-0.207405	2.376067	-0.8913531	0.1388314	2.523952	-0.8953118	0.01136654	2.517092	-0.8977845	-0.05842338	2.517225	-0.9021713	-0.2713976	2.509269	-1.020074	-0.5096245	2.171218	-0.4455072	-0.1717511	2.353827	-1.047609	-0.4753885	2.173	-0.4668407	-0.1580249	2.359571	0.6708193	0.5514233	-0.395907	-0.2986493	-0.4992542	-0.3076674	-0.1057043	0.8030645	Tracked	Tracked
05/29 05:02:31.869 PM	2	0.2756022	-0.01811441	2.846381	0.5911437	-0.02807256	2.820623	0.1691419	-0.216715	2.853073	0.6553561	-0.2187244	2.81843	0.09145569	-0.2737982	2.701061	0.5141622	-0.1637916	2.63103	0.0308167	-0.2665016	2.564736	0.4731298	-0.1394103	2.617857	0.4128354	0.203795	2.813771	0.4267964	0.05715913	2.848417	0.4366573	-0.008162118	2.848969	0.4651566	-0.2066573	2.842521	0.01741252	-0.2731588	2.528509	0.4553896	-0.1292448	2.593034	0.02097274	-0.2418852	2.546637	0.4435812	-0.1473265	2.624687	-0.6400115	0.02672543	0.2568314	0.7236771	0.07492802	-0.3834327	0.4981756	0.7740712	Tracked	Inferred
05/29 05:02:31.892 PM	1	-1.038037	-0.1047081	2.435794	-0.7646599	-0.0959393	2.562339	-1.113073	-0.3013915	2.428374	-0.7143275	-0.304309	2.550193	-1.061683	-0.3810683	2.228099	-0.6000574	-0.263982	2.363826	-1.027347	-0.4125234	2.187493	-0.574871	-0.2245172	2.302898	-0.903299	0.1329816	2.513259	-0.8970526	0.01144124	2.516042	-0.9005744	-0.05838547	2.515796	-0.9097351	-0.2712657	2.506171	-1.004836	-0.4454401	2.161987	-0.5578182	-0.2070588	2.280718	-1.017758	-0.3895818	2.15635	-0.576048	-0.1835017	2.2855	0.8581119	0.2572465	0.1349251	-0.4233952	-0.4922423	-0.2830864	-0.02984065	0.822599	Tracked	Tracked
05/29 05:02:31.895 PM	2	0.2725191	-0.02352795	2.85011	0.5885499	-0.03103048	2.819424	0.2228552	-0.2480654	2.877565	0.6553927	-0.2121259	2.800565	0.1437819	-0.3428156	2.748152	0.5146344	-0.1498062	2.615212	0.08060258	-0.3648428	2.603969	0.4742129	-0.08023345	2.625725	0.4122686	0.2023043	2.812437	0.4263523	0.0550964	2.849404	0.4358867	-0.01025937	2.849871	0.4632503	-0.2089533	2.843165	0.07510988	-0.383722	2.567007	0.453292	-0.07237321	2.610964	0.06178373	-0.3408065	2.594286	0.4584961	-0.0857304	2.6205	-0.62679	-0.1158182	0.4200278	0.6459854	0.1491029	-0.3194941	0.2215481	0.90918	Tracked	Inferred
