timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:15:20.763 PM	3	0.3487242	-0.01765679	2.673408	0.5794992	-0.04064188	2.533718	0.2645415	-0.2055807	2.841584	0.7661399	-0.1146836	2.464154	0.1404048	-0.3318393	2.718329	0.7439795	-0.2127651	2.270522	0.1349433	-0.363285	2.706631	0.7698911	-0.206067	2.276127	0.4895371	0.1614782	2.53699	0.4632894	0.02440972	2.607119	0.4547303	-0.03630179	2.625189	0.4276788	-0.2208311	2.671965	0.1181856	-0.3895116	2.687295	0.7498904	-0.2556622	2.259352	0.1118808	-0.3307074	2.680286	0.7178941	-0.2245827	2.25825	0.8320841	0.02347416	-0.5197799	-0.1921301	0.5864376	0.6862463	-0.1833332	0.3892887	Tracked	Inferred
05/29 05:15:20.766 PM	4	-1.18177	-0.1169672	2.397864	-0.8936239	-0.09945144	2.509299	-1.199295	-0.3660372	2.385154	-0.848494	-0.3017807	2.56034	-1.181202	-0.5531573	2.324883	-0.677711	-0.2502186	2.443607	-1.156152	-0.6143283	2.31542	-0.6237044	-0.2207244	2.395621	-1.048475	0.123083	2.461537	-1.05339	-0.01164003	2.456907	-1.047438	-0.07982008	2.45969	-1.025727	-0.2869029	2.459831	-1.154596	-0.6877952	2.295009	-0.5650313	-0.2089558	2.348068	-1.180339	-0.5931509	2.296	-0.6020705	-0.2474569	2.3737	0.7841808	0.1968499	-0.5857452	0.05668535	0.1663261	0.7112948	-0.5323079	0.4278358	Tracked	Tracked
05/29 05:15:20.808 PM	3	0.347981	-0.01715453	2.674363	0.5897379	-0.02916557	2.553079	0.2584217	-0.2058132	2.843696	0.7695036	-0.09811576	2.458943	0.139116	-0.3327714	2.716213	0.8209929	-0.1538181	2.382485	0.1357805	-0.3667175	2.707073	0.8371651	-0.1802738	2.309063	0.4896103	0.1628413	2.53905	0.4610727	0.0249336	2.607919	0.4533377	-0.03588429	2.625957	0.4275787	-0.2205625	2.672568	0.1166779	-0.3929023	2.682815	0.8858933	-0.2141572	2.332469	0.1062022	-0.3460591	2.683889	0.7742623	-0.1993114	2.261579	0.8470004	0.02691503	-0.5130672	-0.1364842	0.6880419	0.4083268	-0.4388251	-0.4090232	Tracked	Tracked
05/29 05:15:20.811 PM	4	-1.172989	-0.116333	2.400329	-0.8864569	-0.1014211	2.514238	-1.192094	-0.3668873	2.386443	-0.8375151	-0.3020296	2.567755	-1.168512	-0.5537559	2.324304	-0.66138	-0.246158	2.453678	-1.142894	-0.6094959	2.314387	-0.6004858	-0.216143	2.419819	-1.041746	0.123261	2.46495	-1.045321	-0.01092902	2.459993	-1.039304	-0.07922381	2.462913	-1.017457	-0.28666	2.46346	-1.14202	-0.6814981	2.295807	-0.5373623	-0.2044258	2.373799	-1.160482	-0.6129751	2.290572	-0.5714417	-0.2389745	2.387	0.8032384	0.2208924	-0.5507265	0.05210628	0.2636972	0.7064159	-0.4823315	0.4458662	Tracked	Tracked
05/29 05:15:20.840 PM	3	0.3467454	-0.01668016	2.675246	0.5865543	-0.03020609	2.551634	0.2495768	-0.2086989	2.84108	0.7702867	-0.09019621	2.459435	0.134376	-0.336284	2.710323	0.7871211	-0.1528553	2.377717	0.1324399	-0.3663704	2.697886	0.7836006	-0.1839982	2.298137	0.4875138	0.1606597	2.54377	0.459755	0.0241266	2.614219	0.451609	-0.03638007	2.631344	0.4251399	-0.2203044	2.675523	0.1185449	-0.3946814	2.679091	0.7651392	-0.2464151	2.270055	0.1028832	-0.3558167	2.67425	0.7193993	-0.1921421	2.282733	0.8143456	0.08315741	-0.5459862	-0.1783963	-0.4943916	-0.4363081	0.6615413	0.357177	Tracked	Tracked
05/29 05:15:20.841 PM	4	-1.162161	-0.1174498	2.401466	-0.868364	-0.1004351	2.529719	-1.177987	-0.3684156	2.388635	-0.7809537	-0.2735809	2.578136	-1.154547	-0.5514627	2.325066	-0.6261515	-0.2403793	2.462753	-1.127841	-0.6078709	2.313828	-0.5814103	-0.2155826	2.44488	-1.025462	0.1248864	2.472385	-1.029526	-0.00880719	2.467226	-1.023797	-0.07732006	2.470057	-1.002877	-0.2853923	2.470312	-1.120316	-0.6766591	2.280262	-0.5175927	-0.1997859	2.407775	-1.141219	-0.604489	2.284375	-0.5605758	-0.2409941	2.426273	0.8718974	0.2346233	-0.4295947	0.01397294	0.2769933	0.6898692	-0.4409788	0.5028846	Tracked	Tracked
05/29 05:15:20.880 PM	3	0.3452179	-0.01667234	2.676204	0.5831474	-0.03008106	2.551631	0.2437905	-0.2095015	2.841936	0.7744461	-0.07091045	2.465786	0.1326023	-0.3361816	2.706636	0.7951214	-0.1463245	2.379791	0.1347143	-0.3725427	2.696442	0.7909049	-0.1723941	2.306652	0.4849189	0.1641493	2.54695	0.4571994	0.02505684	2.61456	0.4492412	-0.03556196	2.631718	0.4233817	-0.219751	2.675753	0.1129965	-0.3938294	2.672592	0.7830726	-0.205558	2.27755	0.1044504	-0.3440398	2.6675	0.7233142	-0.2001502	2.280595	0.8798326	0.08750588	-0.4545127	-0.1079612	-0.4738424	-0.4496526	0.665659	0.3608103	Tracked	Tracked
05/29 05:15:20.884 PM	4	-1.122492	-0.1197311	2.405439	-0.8568818	-0.1021334	2.538876	-1.166629	-0.3668963	2.392474	-0.7919474	-0.2979408	2.59101	-1.14158	-0.5483886	2.326446	-0.6284382	-0.2452915	2.492806	-1.114076	-0.60824	2.311837	-0.5672204	-0.2168231	2.472376	-1.011903	0.126057	2.479596	-1.015958	-0.007731805	2.473215	-1.010252	-0.07655879	2.476127	-0.9894394	-0.2855913	2.476612	-1.107416	-0.6788791	2.288624	-0.5035011	-0.2013679	2.438564	-1.139987	-0.5718365	2.293	-0.533694	-0.2364094	2.4392	0.8365314	0.2373608	-0.4937217	0.01067359	0.3438913	0.7064335	-0.424194	0.4502776	Tracked	Tracked
05/29 05:15:20.919 PM	3	0.3251051	-0.01796908	2.690755	0.5740934	-0.01978767	2.574323	0.2411321	-0.2078385	2.84339	0.7649422	-0.0240617	2.476403	0.1319361	-0.3340195	2.705889	0.7636628	-0.1828159	2.329284	0.1325753	-0.3716391	2.690718	0.7557994	-0.1838412	2.30929	0.4782827	0.1642991	2.558574	0.4491006	0.02600402	2.626781	0.4423516	-0.03437784	2.642023	0.4197434	-0.2181572	2.680819	0.1127798	-0.3971043	2.667478	0.7595177	-0.2291584	2.276639	0.1789191	-0.4224633	2.691333	0.701898	-0.1824105	2.30525	0.4599131	-0.1645166	0.8672573	-0.09632785	-0.33987	-0.4483625	0.6390008	0.5245355	Tracked	Tracked
05/29 05:15:20.921 PM	4	-1.117583	-0.118812	2.407546	-0.8437513	-0.1043037	2.55044	-1.156033	-0.3675393	2.395278	-0.7901275	-0.3045779	2.601682	-1.128929	-0.5456835	2.326133	-0.6186389	-0.2478272	2.514784	-1.100929	-0.6081915	2.308551	-0.5538597	-0.2211949	2.494677	-0.9954028	0.1270844	2.488686	-1.000641	-0.007147224	2.477214	-0.9956672	-0.07611977	2.480518	-0.9769093	-0.2855654	2.482073	-1.092732	-0.6787668	2.288983	-0.4887595	-0.2055718	2.463036	-1.106236	-0.6317788	2.269222	-0.5214272	-0.2410831	2.468467	0.881667	0.2388607	-0.4057626	-0.03107437	0.3098452	0.6386518	-0.470378	0.5242751	Tracked	Tracked
05/29 05:15:20.956 PM	3	0.3200021	-0.01754153	2.693529	0.5691087	-0.01727045	2.581209	0.2360502	-0.2087859	2.843454	0.7588816	-0.02805701	2.481332	0.1297271	-0.3344546	2.703109	0.7654926	-0.1788321	2.32588	0.1322932	-0.375292	2.685427	0.7510377	-0.1901956	2.303088	0.46947	0.1690185	2.565567	0.4445015	0.0289948	2.632446	0.4379514	-0.03165642	2.647337	0.4163899	-0.2161617	2.684417	0.116526	-0.4001801	2.661253	0.7524883	-0.2508148	2.26927	0.1781629	-0.4236045	2.691641	0.6898673	-0.1925224	2.299385	0.4055365	-0.1722396	0.8908507	-0.1107188	-0.4481711	-0.2343917	0.7022588	0.5010349	Tracked	Tracked
05/29 05:15:20.959 PM	4	-1.109048	-0.1192401	2.413015	-0.8335075	-0.1059271	2.558559	-1.149061	-0.3669656	2.398039	-0.7433062	-0.2891184	2.613433	-1.118151	-0.5437722	2.326007	-0.5808933	-0.2425721	2.515622	-1.088472	-0.6058164	2.303567	-0.538344	-0.2241844	2.514706	-0.9833791	0.1269249	2.495395	-0.9866552	-0.007449413	2.484473	-0.9815723	-0.07661048	2.487881	-0.9627486	-0.2866502	2.489725	-1.077059	-0.6759526	2.27825	-0.4739639	-0.2091246	2.489515	-1.082696	-0.6320307	2.258	-0.530571	-0.2546479	2.505	0.9276015	0.2485131	-0.2614551	-0.09714831	0.3513682	0.5482616	-0.4221768	0.6306475	Tracked	Tracked
05/29 05:15:20.994 PM	3	0.2971807	-0.0148227	2.705842	0.5427432	-0.0218485	2.601843	0.2205481	-0.2131272	2.843536	0.7347189	-0.01316947	2.506454	0.1250972	-0.338362	2.694821	0.7842645	-0.1232611	2.325932	0.1341358	-0.3662412	2.685366	0.7639375	-0.2000289	2.286265	0.4459262	0.1742124	2.581354	0.4298578	0.03381959	2.64864	0.423086	-0.0274027	2.66165	0.4009969	-0.2132115	2.693355	0.1167123	-0.4052545	2.647192	0.7730594	-0.2467977	2.259424	0.188922	-0.3883606	2.693913	0.704465	-0.2039831	2.2875	0.4179334	-0.07775261	0.8820356	-0.2032223	-0.5821403	-0.1131249	0.7703986	0.234097	Tracked	Tracked
05/29 05:15:20.996 PM	4	-1.079217	-0.123532	2.424814	-0.8070692	-0.1085107	2.581406	-1.126014	-0.3682038	2.402443	-0.7274364	-0.2937022	2.626011	-1.089387	-0.5458672	2.322981	-0.5498789	-0.248946	2.562514	-1.066588	-0.610181	2.297947	-0.5089986	-0.2307403	2.546649	-0.9582157	0.1229718	2.509125	-0.9658943	-0.008163908	2.493662	-0.9598116	-0.07773484	2.498358	-0.9377636	-0.2891697	2.50454	-1.056534	-0.6810048	2.275348	-0.4421651	-0.2185798	2.52372	-1.072556	-0.61934	2.260765	-0.4829332	-0.2528559	2.519648	0.9153605	0.2114198	-0.3233322	-0.1134599	0.3195959	0.6923571	-0.4540251	0.4608269	Tracked	Tracked
05/29 05:15:21.031 PM	3	0.2925295	-0.01447197	2.708016	0.5414119	-0.01947646	2.604809	0.2122665	-0.2137401	2.845164	0.7391701	0.006950994	2.530147	0.121514	-0.3381151	2.692651	0.7699243	-0.1094616	2.349124	0.1304651	-0.3728005	2.682201	0.764909	-0.1960927	2.284787	0.4396234	0.1756204	2.585743	0.418647	0.03906584	2.653861	0.4123195	-0.02264757	2.666515	0.391772	-0.209923	2.696706	0.113065	-0.408085	2.644261	0.782468	-0.2379283	2.255556	0.1801215	-0.4166272	2.687334	0.7049553	-0.2041241	2.2891	0.3840484	-0.08346336	0.9040318	-0.1681285	-0.5579753	-0.2394226	0.7678804	0.2042057	Tracked	Tracked
05/29 05:15:21.034 PM	4	-1.079891	-0.1228664	2.424539	-0.8020526	-0.1081633	2.584319	-1.11461	-0.3658592	2.404415	-0.7227864	-0.2957685	2.631835	-1.082871	-0.5429142	2.324877	-0.5461454	-0.2518324	2.564915	-1.057672	-0.6029559	2.296461	-0.5041522	-0.2360432	2.558748	-0.9492391	0.1219811	2.513868	-0.9533077	-0.008708483	2.501457	-0.9484246	-0.0780211	2.505339	-0.9299369	-0.2887696	2.509066	-1.054352	-0.6741327	2.272785	-0.4412351	-0.2238757	2.53521	-1.061405	-0.62283	2.253125	-0.4730932	-0.2566231	2.528187	0.8920721	0.2486622	-0.3560435	-0.1249299	0.4028823	0.6580836	-0.4041727	0.4911784	Tracked	Tracked
05/29 05:15:21.074 PM	3	0.2751196	-0.01119568	2.715727	0.5340219	-0.01052462	2.614236	0.2064641	-0.2142102	2.845967	0.7307845	0.01467225	2.535681	0.1198033	-0.3386996	2.691082	0.7619755	-0.1018186	2.354766	0.1278756	-0.3719496	2.679457	0.7550755	-0.1704198	2.301579	0.4221064	0.1815195	2.601741	0.4087089	0.04213012	2.660108	0.4029306	-0.0195739	2.672136	0.3840103	-0.2069366	2.700364	0.1110041	-0.4109494	2.63746	0.803322	-0.1988901	2.253614	0.1782236	-0.4147193	2.695154	0.7058632	-0.2019385	2.294235	0.3449305	-0.1135114	0.9171066	-0.1644797	-0.5009497	-0.2517414	0.8018458	0.2066855	Tracked	Tracked
05/29 05:15:21.080 PM	4	-1.05691	-0.119428	2.432371	-0.790774	-0.1075745	2.595114	-1.102894	-0.3641582	2.406424	-0.7151666	-0.2966045	2.641014	-1.072691	-0.545469	2.325386	-0.5406834	-0.2527931	2.567972	-1.048131	-0.6097619	2.298874	-0.4764652	-0.2332852	2.56353	-0.9374858	0.122245	2.518844	-0.9449511	-0.007551317	2.506078	-0.9398175	-0.0770137	2.510287	-0.9209596	-0.288151	2.51471	-1.041622	-0.6793435	2.270298	-0.4231339	-0.2283997	2.546098	-1.056493	-0.6197629	2.2675	-0.4633833	-0.2603744	2.539429	0.8629004	0.237511	-0.4373363	-0.08791079	0.4375411	0.6260015	-0.4044069	0.5031253	Tracked	Tracked
05/29 05:15:21.106 PM	3	0.2601103	-0.01144768	2.724231	0.5268228	-0.004447628	2.623226	0.1972285	-0.2143911	2.849234	0.7269295	0.02072275	2.542601	0.1151369	-0.336176	2.689546	0.7479217	-0.09142184	2.3572	0.1259278	-0.3734272	2.670992	0.7418916	-0.1493664	2.318421	0.4119392	0.1825375	2.607534	0.3981267	0.04562629	2.667485	0.393158	-0.01633871	2.678375	0.3765343	-0.2044405	2.703499	0.1170411	-0.4177283	2.627682	0.7935963	-0.1920213	2.250716	0.1791424	-0.414655	2.683692	0.7053255	-0.1974779	2.2973	0.3564631	-0.1596667	0.897867	-0.2031635	-0.45168	-0.234125	0.8425976	0.1766348	Tracked	Tracked
05/29 05:15:21.110 PM	4	-1.050988	-0.1190071	2.435811	-0.7842385	-0.1043648	2.600423	-1.092935	-0.3651304	2.408267	-0.7082212	-0.2936487	2.646945	-1.062064	-0.5471076	2.326587	-0.5330114	-0.2548457	2.572793	-1.038979	-0.6095647	2.303352	-0.4686959	-0.2331985	2.571775	-0.9283873	0.1221361	2.52378	-0.9362809	-0.006913316	2.511424	-0.9315848	-0.07635171	2.515415	-0.9140638	-0.2873615	2.519111	-1.030929	-0.6808747	2.274819	-0.4144017	-0.2269386	2.55694	-1.041217	-0.6336419	2.2638	-0.4574039	-0.2598368	2.546421	0.8751267	0.2254189	-0.4206637	-0.07988588	0.4481127	0.6317709	-0.3737857	0.51024	Tracked	Tracked
05/29 05:15:21.127 PM	3	0.2468964	-0.01292965	2.731881	0.5075541	-0.003317233	2.635728	0.1845873	-0.2187037	2.848356	0.7106372	0.04107046	2.609244	0.1061791	-0.3347279	2.682341	0.7238258	-0.1026035	2.367452	0.1241523	-0.3742366	2.665637	0.7354015	-0.156319	2.328333	0.3884112	0.1848591	2.62152	0.3832738	0.04917045	2.676228	0.3789878	-0.01309609	2.686344	0.3647349	-0.2021258	2.708819	0.1103542	-0.4128186	2.618963	0.774762	-0.1985485	2.262657	0.175876	-0.4212969	2.664	0.7095696	-0.2052598	2.298417	0.3153068	-0.1105346	0.9084792	-0.2510566	-0.5101275	-0.3066054	0.7987177	0.08839096	Tracked	Tracked
05/29 05:15:21.128 PM	4	-1.042572	-0.1164221	2.440164	-0.7779509	-0.102924	2.605788	-1.080754	-0.3639862	2.412409	-0.7005802	-0.292618	2.652901	-1.054216	-0.5464734	2.329565	-0.5244572	-0.2554319	2.580356	-1.028415	-0.6080344	2.307888	-0.4615326	-0.2312667	2.581276	-0.921734	0.1229787	2.528597	-0.9287398	-0.006075061	2.515805	-0.9244123	-0.07547696	2.519721	-0.908022	-0.2863476	2.523122	-1.022499	-0.6753074	2.282147	-0.4066239	-0.2242398	2.566815	-1.028922	-0.6321737	2.261	-0.4454093	-0.2572275	2.5521	0.9290475	0.2271532	-0.2746953	-0.09906947	0.4683311	0.6746576	-0.3184803	0.473364	Tracked	Tracked
05/29 05:15:21.164 PM	3	0.240334	-0.01394863	2.734606	0.5025103	-0.002963517	2.63962	0.1754176	-0.2149354	2.85062	0.7051001	0.04428675	2.615717	0.105141	-0.3335993	2.682787	0.7643059	-0.1291329	2.389714	0.1129207	-0.3816335	2.64106	0.7776416	-0.2009762	2.284278	0.3688885	0.1874093	2.633553	0.3719762	0.05084202	2.684642	0.3679786	-0.01139239	2.694053	0.3546703	-0.2003912	2.714305	0.1071512	-0.4141053	2.604118	0.8027933	-0.2436586	2.248091	0.1596355	-0.4365218	2.655667	0.7496306	-0.2463826	2.2625	0.3135121	-0.3061263	0.8811281	-0.1777922	-0.3854888	-0.444336	0.7946196	0.1501452	Tracked	Tracked
05/29 05:15:21.165 PM	4	-1.037175	-0.1160143	2.442756	-0.7716185	-0.1024782	2.609527	-1.074512	-0.3635708	2.415364	-0.6929374	-0.290272	2.658905	-1.044409	-0.5434005	2.335465	-0.5170795	-0.255211	2.584566	-1.019994	-0.606553	2.3157	-0.4538011	-0.2279784	2.584756	-0.9145362	0.1252262	2.53373	-0.9220706	-0.003652574	2.520797	-0.9179626	-0.07316184	2.524455	-0.9022926	-0.2843206	2.52708	-1.009117	-0.6775893	2.288317	-0.3971335	-0.2218734	2.576013	-1.021364	-0.6266085	2.272421	-0.4385613	-0.2541918	2.558938	0.9275302	0.2130945	-0.2955738	-0.08315404	0.4187899	0.6345233	-0.356317	0.5431699	Tracked	Tracked
05/29 05:15:21.203 PM	3	0.219108	-0.01350253	2.745048	0.484573	-0.001882259	2.654382	0.1599714	-0.2213885	2.846539	0.685123	0.05417222	2.643159	0.09943085	-0.3379427	2.673305	0.7483457	-0.1145186	2.414593	0.1095105	-0.3800415	2.627383	0.7676324	-0.1916341	2.290645	0.3602347	0.1886772	2.641623	0.3579854	0.0519182	2.692136	0.3549843	-0.01034285	2.700772	0.3445341	-0.1994417	2.718737	0.0958462	-0.4041747	2.587579	0.7909929	-0.2241756	2.250106	0.1578946	-0.4243425	2.636084	0.6995244	-0.1592447	2.316083	0.3202786	-0.3424996	0.854962	-0.2217108	-0.4969531	-0.4391312	0.717561	0.2128558	Tracked	Tracked
05/29 05:15:21.204 PM	4	-1.03089	-0.1135803	2.446193	-0.7686954	-0.09859771	2.610825	-1.068235	-0.3622727	2.418765	-0.6889781	-0.2892663	2.661899	-1.037632	-0.5400013	2.341694	-0.5120592	-0.2538321	2.590698	-1.013396	-0.6023494	2.324326	-0.4483238	-0.2237793	2.59068	-0.9074506	0.1260356	2.537323	-0.9149119	-0.002533864	2.524431	-0.911246	-0.07194599	2.527985	-0.8968698	-0.2828385	2.530268	-1.005448	-0.676315	2.300782	-0.3907093	-0.2151736	2.579687	-1.019701	-0.6186997	2.284571	-0.4268775	-0.2486227	2.561471	0.8914464	0.2165915	-0.3954727	-0.04486508	0.4305981	0.6792486	-0.3183393	0.5018632	Tracked	Tracked
05/29 05:15:21.238 PM	3	0.2054578	-0.01618284	2.749767	0.474806	0.004444422	2.666276	0.1540075	-0.2227545	2.848281	0.6742088	0.06112318	2.670687	0.09506448	-0.3365417	2.672561	0.7239552	-0.1009314	2.537455	0.1084597	-0.3781876	2.627138	0.7414027	-0.1548926	2.496429	0.3418615	0.1932356	2.650276	0.3483804	0.05305632	2.698735	0.3449061	-0.009224531	2.706718	0.3329844	-0.1983719	2.722575	0.1048744	-0.4060987	2.58831	0.7650444	-0.1875979	2.455799	0.1533507	-0.4321982	2.651167	0.6739693	-0.1229114	2.521625	0.2272568	-0.3536903	0.8823503	-0.2114601	-0.5286498	-0.3320542	0.7784554	0.06539494	Tracked	Inferred
05/29 05:15:21.240 PM	4	-1.026137	-0.1126964	2.450189	-0.7629713	-0.09825559	2.615695	-1.06362	-0.3624745	2.422746	-0.6824982	-0.288665	2.667884	-1.033116	-0.5379162	2.345952	-0.5050088	-0.2489091	2.601065	-1.008076	-0.6042469	2.330458	-0.4423768	-0.2201355	2.594791	-0.9036283	0.1269204	2.54103	-0.9085451	-0.002551708	2.528878	-0.9051092	-0.07184756	2.532219	-0.8915057	-0.2823941	2.533849	-1.002963	-0.6700501	2.305743	-0.3855515	-0.2119082	2.577864	-1.001101	-0.6324285	2.285167	-0.4287654	-0.2449468	2.5683	0.9700222	0.1889999	-0.1266847	-0.08536379	0.4138143	0.6949024	-0.3476873	0.4743225	Tracked	Tracked
05/29 05:15:21.274 PM	3	0.1825069	-0.01497982	2.762552	0.462254	0.005184798	2.674266	0.1445795	-0.2227627	2.847965	0.6609711	0.0648073	2.677864	0.1008927	-0.3413772	2.67099	0.7094803	0.02318674	2.402681	0.1175447	-0.387918	2.623986	0.7069663	0.041818	2.399827	0.3245662	0.1934357	2.660096	0.3362643	0.05616718	2.706855	0.3334047	-0.006452793	2.713909	0.3234873	-0.1965473	2.727109	0.1050072	-0.4000529	2.571328	0.7226868	0.0276607	2.365128	0.1539954	-0.4449956	2.6446	0.691243	-0.005619126	2.399462	0.1913814	-0.3396329	0.896955	-0.2085531	-0.07482877	0.9880689	-0.06712251	0.1166835	Tracked	Tracked
05/29 05:15:21.278 PM	4	-1.024178	-0.1122585	2.453211	-0.7579148	-0.09843194	2.619071	-1.060146	-0.3629557	2.425565	-0.6774279	-0.289221	2.670713	-1.02916	-0.5384822	2.349747	-0.5011874	-0.2475927	2.601506	-1.006192	-0.5992979	2.336372	-0.4387777	-0.2169178	2.596118	-0.8972479	0.1277054	2.544746	-0.9042499	-0.001812303	2.531731	-0.9008532	-0.07113595	2.534885	-0.8874209	-0.2817428	2.53596	-0.9987872	-0.6650181	2.310326	-0.3816077	-0.2051866	2.581142	-1.019799	-0.6091319	2.310773	-0.4147885	-0.2405	2.566769	0.8373441	0.2045265	-0.5069632	0.003494455	0.4025736	0.6903642	-0.3435701	0.4932457	Tracked	Tracked
05/29 05:15:21.318 PM	3	0.1676481	-0.01672551	2.772501	0.4535967	0.003936531	2.678997	0.1293682	-0.2260853	2.851017	0.6481643	0.07165292	2.694748	0.09551954	-0.335	2.665473	0.6935044	0.06073243	2.423182	0.1075109	-0.3751868	2.613466	0.691147	0.072671	2.414744	0.3107202	0.1969789	2.66851	0.3226506	0.05943957	2.717892	0.3218245	-0.003691841	2.722692	0.317208	-0.1951276	2.730446	0.1158624	-0.3992517	2.571477	0.7084612	0.04862332	2.372204	0.1468425	-0.431472	2.641944	0.6856042	0.009745961	2.399833	0.2132467	-0.3985287	0.8690681	-0.2010509	-0.1138699	0.9453708	-0.2897106	0.09682684	Tracked	Tracked
05/29 05:15:21.320 PM	4	-1.020605	-0.1107229	2.456451	-0.7548366	-0.09851024	2.62207	-1.056912	-0.3616176	2.430558	-0.6738853	-0.2894516	2.672235	-1.025586	-0.5418845	2.353891	-0.498024	-0.2468341	2.602643	-1.005325	-0.6007667	2.34417	-0.433797	-0.2148491	2.600259	-0.8931807	0.1288524	2.548789	-0.9006723	-0.0009238795	2.534802	-0.8973553	-0.07031849	2.537764	-0.8841983	-0.2811147	2.538274	-0.9971897	-0.6681528	2.316932	-0.3749754	-0.20399	2.583747	-1.023431	-0.6024154	2.320385	-0.4309418	-0.2419707	2.572579	0.839814	0.1803838	-0.51171	0.01807964	0.429323	0.7109869	-0.3048199	0.4661161	Tracked	Tracked
05/29 05:15:21.352 PM	3	0.1576695	-0.01768003	2.776522	0.4282519	0.001598674	2.689158	0.121016	-0.2263947	2.850404	0.6295869	0.07244431	2.703773	0.0907214	-0.3264686	2.659093	0.6413876	0.0531181	2.479092	0.1061939	-0.3594415	2.607235	0.6687654	0.09798567	2.420215	0.292491	0.1973157	2.678884	0.3126445	0.05959628	2.72558	0.3105828	-0.003341562	2.730492	0.3032422	-0.1943377	2.737133	0.1130125	-0.3840786	2.554086	0.6847037	0.08396485	2.37952	0.1400522	-0.4271281	2.645	0.6605659	0.04741137	2.4015	0.1068725	-0.4485881	0.865297	-0.1964895	0.1156148	0.8706725	-0.4498803	0.1617724	Tracked	Tracked
05/29 05:15:21.357 PM	4	-1.01829	-0.1110546	2.458124	-0.7514896	-0.09814877	2.624776	-1.055447	-0.3611518	2.432198	-0.6683377	-0.2891611	2.672918	-1.024879	-0.5423258	2.355808	-0.4925345	-0.2448249	2.604425	-1.007233	-0.5973147	2.346906	-0.4314356	-0.2136448	2.59809	-0.8909721	0.1293627	2.550413	-0.8981801	-0.0003920676	2.537117	-0.8948135	-0.06978445	2.539823	-0.8814845	-0.2805603	2.539632	-1.002599	-0.6634455	2.320841	-0.3702373	-0.2014496	2.583262	-1.010674	-0.6200594	2.308267	-0.4258117	-0.2426984	2.567412	0.9161524	0.1709599	-0.3622096	-0.01554556	0.4079089	0.7159918	-0.3275615	0.462244	Tracked	Tracked
05/29 05:15:21.391 PM	3	0.1408695	-0.01664203	2.786768	0.418366	-0.0002904479	2.692645	0.1118807	-0.2288393	2.847411	0.627666	0.07069119	2.708391	0.094555	-0.3167008	2.612351	0.644932	0.1294787	2.44188	0.09611248	-0.3370278	2.589088	0.6389006	0.1240965	2.436459	0.2791989	0.1986656	2.686999	0.2984039	0.05945595	2.733263	0.2976994	-0.003372083	2.737312	0.2942114	-0.1941866	2.741492	0.1151978	-0.3653827	2.542041	0.649092	0.1042997	2.391136	0.1303751	-0.3686498	2.5515	0.6242768	0.09384754	2.3952	0.3219279	-0.3766257	0.8514349	-0.1719715	-0.3473574	-0.1518254	0.8098384	0.4477205	Tracked	Tracked
05/29 05:15:21.394 PM	4	-1.015935	-0.1092883	2.461454	-0.7490875	-0.0980732	2.626338	-1.05449	-0.3597495	2.434288	-0.6656446	-0.289026	2.673235	-1.024693	-0.5418101	2.358449	-0.4895777	-0.2447231	2.605519	-1.010761	-0.5968719	2.350512	-0.4282361	-0.2123207	2.600663	-0.8885269	0.129439	2.55317	-0.8954896	-0.000351949	2.540064	-0.8923574	-0.06970452	2.542391	-0.8797168	-0.2803909	2.541171	-1.005834	-0.6641443	2.325882	-0.3712147	-0.2032323	2.586067	-1.02637	-0.5927424	2.327059	-0.4104635	-0.2380485	2.577316	0.8691022	0.141188	-0.4740469	-0.00261561	0.3726381	0.6622562	-0.3580159	0.5425701	Tracked	Tracked
