timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:23:39.861 PM	3	-1.188152	-0.0963022	2.276223	-0.9837898	-0.07219712	2.469756	-1.335174	-0.1523	2.15897	-0.8566595	-0.1888473	2.622603	-1.393499	-0.1664845	1.968478	-0.6344513	-0.2153393	2.659872	-1.392995	-0.1378108	1.966385	-0.5713295	-0.2217268	2.681153	-1.087559	0.1229689	2.377825	-1.104146	-0.00707729	2.342155	-1.099281	-0.07231545	2.365595	-1.080192	-0.2700973	2.428651	-1.371034	-0.1256882	1.923062	-0.5139282	-0.2386965	2.699673	-1.379612	-0.1569647	1.950167	-0.5656744	-0.1986931	2.639708	0.005986806	0.9964312	-0.03697024	0.07564627	0.6365885	0.6577325	0.3774663	-0.1402225	Inferred	Tracked
05/29 05:23:39.865 PM	4	0.09138656	-0.01162272	3.3005	0.3600225	-0.04179389	3.337477	-0.0197144	-0.1259791	3.220348	0.3830262	-0.2301007	3.247913	-0.1100674	-0.1757596	3.035904	0.4024878	-0.3459592	3.145353	-0.1839531	-0.2312103	2.917434	0.3972065	-0.3469608	3.162294	0.2426237	0.195479	3.337712	0.2320265	0.06534605	3.351244	0.2341918	0.004086512	3.34944	0.240001	-0.1814972	3.336516	-0.2106301	-0.2414081	2.884614	0.387922	-0.344535	3.147292	-0.1953176	-0.1606636	2.870333	0.383171	-0.3484136	3.1435	0.7863519	-0.1342749	-0.2572999	-0.54536	0.2251747	0.5601572	0.6909931	0.3975536	Tracked	Inferred
05/29 05:23:39.898 PM	3	-1.181966	-0.09316161	2.296955	-0.9659908	-0.067408	2.496592	-1.324277	-0.1645874	2.182259	-0.8472716	-0.185218	2.629624	-1.383881	-0.1498403	1.992115	-0.6314421	-0.2121683	2.669933	-1.384424	-0.1355693	1.976071	-0.5547816	-0.2106077	2.711451	-1.082818	0.1255661	2.389869	-1.094984	0.000604626	2.375402	-1.090792	-0.06627005	2.392846	-1.074173	-0.2680372	2.440924	-1.382325	-0.1350797	1.944403	-0.5008507	-0.2240894	2.737449	-1.359434	-0.1522254	1.9539	-0.5317655	-0.1879951	2.688476	-0.1149079	0.8837804	-0.3931899	0.2261195	0.5283902	0.6961717	0.4602765	-0.1558658	Inferred	Tracked
05/29 05:23:39.911 PM	4	0.09117607	-0.01169251	3.300783	0.3589728	-0.04192115	3.337313	-0.02035218	-0.1259963	3.219338	0.3839795	-0.2322616	3.253605	-0.1112738	-0.1749587	3.034956	0.4016826	-0.3448465	3.146812	-0.1843858	-0.2303336	2.922684	0.4008932	-0.3492819	3.170959	0.2428673	0.1953968	3.337568	0.2319623	0.06533307	3.351217	0.2339987	0.00405933	3.349336	0.2390897	-0.1815599	3.335982	-0.2115636	-0.2390425	2.889721	0.3978949	-0.3542813	3.165122	-0.191432	-0.1670832	2.877123	0.3945296	-0.3595022	3.166	0.7951261	-0.1543227	-0.2424046	-0.5340403	-0.02708481	0.6400855	0.7678244	-0.001650153	Tracked	Tracked
05/29 05:23:39.936 PM	3	-1.180152	-0.08979928	2.311344	-0.9618991	-0.06524698	2.502038	-1.310897	-0.1891811	2.204221	-0.8248993	-0.1783125	2.641982	-1.370044	-0.1684228	2.014419	-0.6231715	-0.2014683	2.688149	-1.366331	-0.1377119	1.981928	-0.5448087	-0.1988441	2.734209	-1.075158	0.1287394	2.404487	-1.091776	0.006926601	2.383968	-1.087046	-0.06011022	2.402036	-1.069305	-0.2637362	2.449039	-1.366178	-0.1088483	1.921289	-0.4895549	-0.2080919	2.763888	-1.359835	-0.1494815	1.9486	-0.5320213	-0.1778323	2.690115	0.04347676	0.9177507	-0.3947524	0.003746214	0.5602363	0.7132522	0.4143746	-0.07550009	Tracked	Tracked
05/29 05:23:39.939 PM	4	0.09220774	-0.01201828	3.29616	0.3575439	-0.0415632	3.336978	-0.02031652	-0.1260231	3.21731	0.3835767	-0.2320223	3.253968	-0.111882	-0.174282	3.033066	0.4018286	-0.3455002	3.148312	-0.1893149	-0.2293642	2.914413	0.3940643	-0.3418819	3.162199	0.2431694	0.1952003	3.337447	0.2317836	0.06525554	3.351299	0.2338054	0.003954835	3.3494	0.238901	-0.1817366	3.336032	-0.2105659	-0.2515559	2.891576	0.3856351	-0.3549543	3.163791	-0.2078918	-0.1781087	2.8781	0.3912238	-0.3538159	3.157629	0.7596145	-0.09910994	-0.3227376	-0.5558807	-0.1580041	0.7565659	0.6034506	0.1961893	Tracked	Tracked
05/29 05:23:39.956 PM	3	-1.175611	-0.08839448	2.321797	-0.9496766	-0.06500819	2.515797	-1.299396	-0.2030068	2.222483	-0.8096476	-0.1736208	2.649417	-1.348053	-0.1778433	2.029829	-0.6179422	-0.1931648	2.697959	-1.351607	-0.1283836	1.967151	-0.542484	-0.1879614	2.740565	-1.069049	0.1296139	2.415198	-1.082512	0.006885167	2.399021	-1.078488	-0.05994784	2.41534	-1.062566	-0.2630797	2.457258	-1.37176	-0.1054512	1.930703	-0.4882713	-0.1913358	2.774802	-1.371307	-0.1507425	1.955847	-0.5187712	-0.1663972	2.707111	0.2421692	0.7190978	-0.3632176	-0.5406712	0.5390106	0.7195797	0.4236718	-0.1103396	Tracked	Tracked
05/29 05:23:39.957 PM	4	0.09252241	-0.01190861	3.293098	0.3542138	-0.04525419	3.331487	-0.02045425	-0.1254603	3.21531	0.384461	-0.2361147	3.2514	-0.1122139	-0.1736439	3.031145	0.4025475	-0.3491671	3.145231	-0.1846429	-0.2268756	2.915869	0.395806	-0.3415158	3.149681	0.2431702	0.1941991	3.335357	0.2315377	0.06508825	3.351062	0.2334795	0.003749399	3.349018	0.2383958	-0.1820203	3.335183	-0.1986244	-0.2338961	2.89398	0.3907642	-0.3432669	3.13579	-0.1896598	-0.1921143	2.888	0.4022866	-0.3460861	3.146	0.7827906	-0.1321233	-0.2632808	-0.5481473	-0.3623354	0.9049088	0.1577095	-0.1580532	Tracked	Tracked
05/29 05:23:39.995 PM	3	-1.170964	-0.0882407	2.329573	-0.9392501	-0.06364186	2.528975	-1.284536	-0.2231888	2.2467	-0.7966768	-0.1692894	2.656623	-1.321351	-0.174651	2.038879	-0.611465	-0.1867631	2.707711	-1.342026	-0.1410699	1.983139	-0.5305836	-0.1788195	2.754152	-1.059616	0.1333458	2.430857	-1.082294	0.006733994	2.399343	-1.077909	-0.06010269	2.416012	-1.059804	-0.2629356	2.45951	-1.370666	-0.1353907	1.925603	-0.4782543	-0.1896247	2.795898	-1.345709	-0.1786026	1.9885	-0.4945397	-0.1675555	2.724591	0.0844196	0.7480116	-0.4969533	-0.4317282	0.5569481	0.7340087	0.3838963	-0.06052906	Tracked	Tracked
05/29 05:23:39.997 PM	4	0.0909493	-0.01161822	3.295076	0.3527632	-0.04587938	3.330082	-0.02108807	-0.1249737	3.215682	0.3847049	-0.2370173	3.251609	-0.1132045	-0.1761256	3.032542	0.404716	-0.3458663	3.141156	-0.1913654	-0.2325269	2.915386	0.3937434	-0.3501947	3.159794	0.243018	0.1938238	3.334976	0.2304511	0.06462675	3.350325	0.2323012	0.00329432	3.348155	0.2371082	-0.1823891	3.334098	-0.2130653	-0.2372996	2.88871	0.3923653	-0.3532248	3.148836	-0.199522	-0.1643606	2.871	0.400259	-0.3483711	3.1435	0.7894712	-0.1556307	-0.2502427	-0.5384171	0.7721539	-0.3518898	-0.043571	0.5273079	Tracked	Tracked
05/29 05:23:40.028 PM	3	-1.167968	-0.0878287	2.336217	-0.9373152	-0.06296992	2.531755	-1.270481	-0.2405373	2.276071	-0.7888132	-0.1652534	2.661913	-1.295726	-0.2038429	2.073162	-0.6048207	-0.1834102	2.716166	-1.327593	-0.1658115	1.99577	-0.5275608	-0.1742259	2.759979	-1.045661	0.1360907	2.451092	-1.081117	0.006519966	2.401625	-1.075927	-0.06027067	2.418959	-1.054935	-0.2628669	2.464083	-1.363923	-0.1492388	1.943794	-0.4725201	-0.1866207	2.799529	-1.327469	-0.1798184	1.950933	-0.4869718	-0.1593766	2.736958	-0.1413289	0.8340221	-0.5226657	-0.1060837	0.5502924	0.7395325	0.3817719	-0.06723263	Tracked	Tracked
05/29 05:23:40.030 PM	4	0.08998755	-0.01090736	3.293069	0.3524193	-0.04545388	3.330613	-0.02216114	-0.1236187	3.212845	0.3846055	-0.2373351	3.254454	-0.114736	-0.1753095	3.030103	0.4103802	-0.3447568	3.143828	-0.1959863	-0.2278836	2.910256	0.4421015	-0.3793745	3.112572	0.2433884	0.1933119	3.333469	0.2293812	0.06448066	3.349368	0.2316507	0.00318397	3.347445	0.2371441	-0.1824225	3.333907	-0.2162351	-0.2372173	2.887051	0.4405965	-0.3823527	3.101592	-0.2167063	-0.1634199	2.866572	0.4483244	-0.3773671	3.096339	0.7663563	-0.1339057	-0.2886975	-0.558051	0.5181584	-0.07137701	0.7337424	-0.4336349	Tracked	Inferred
05/29 05:23:40.063 PM	3	-1.144847	-0.08918786	2.371173	-0.9157218	-0.0618466	2.558487	-1.243645	-0.2460945	2.316434	-0.7671927	-0.1609985	2.678214	-1.26904	-0.2405314	2.106528	-0.5821056	-0.1790908	2.729037	-1.290274	-0.2111174	2.032125	-0.5058844	-0.171279	2.774019	-1.039804	0.1361454	2.460929	-1.050903	0.01250221	2.452771	-1.046165	-0.05497363	2.465611	-1.033088	-0.2604618	2.490018	-1.321732	-0.1965847	1.963516	-0.4516574	-0.1876013	2.814478	-1.30511	-0.2351634	2.0132	-0.4625228	-0.1578692	2.750737	0.1451515	0.7075384	-0.5488698	-0.4207879	0.5457131	0.7340893	0.3977885	-0.07123511	Tracked	Tracked
05/29 05:23:40.069 PM	4	0.09054838	-0.01163631	3.288419	0.3522521	-0.0442417	3.332127	-0.02281563	-0.1235794	3.208861	0.3843972	-0.2360145	3.255609	-0.1163911	-0.1753914	3.026687	0.4120397	-0.343671	3.145731	-0.1994233	-0.227938	2.905041	0.4169171	-0.3515843	3.172779	0.2434337	0.1930656	3.331969	0.2279711	0.0644616	3.34807	0.2303459	0.003056346	3.346325	0.2363568	-0.182757	3.333409	-0.2255063	-0.2436869	2.883859	0.4118191	-0.3552327	3.166781	-0.2097109	-0.1693339	2.863312	0.4233172	-0.3497626	3.1565	0.7775687	-0.1624209	-0.2517954	-0.5528159	-0.01449221	0.5898023	0.7988312	-0.1174399	Tracked	Inferred
05/29 05:23:40.097 PM	3	-1.144173	-0.08821001	2.381842	-0.9068284	-0.06508555	2.56735	-1.232822	-0.2533406	2.33564	-0.7561498	-0.1593589	2.686405	-1.252497	-0.2794295	2.137197	-0.570855	-0.1773083	2.736486	-1.262914	-0.2564488	2.063547	-0.4940886	-0.1700171	2.782735	-1.02804	0.1356782	2.475295	-1.046623	0.01095452	2.458872	-1.042257	-0.05644599	2.471042	-1.026574	-0.2620442	2.498101	-1.298688	-0.2483249	2.007103	-0.4374358	-0.1791468	2.820005	-1.288576	-0.2750751	2.039875	-0.4577701	-0.1447712	2.779211	0.2144313	0.7022943	-0.5535583	-0.392906	0.4498392	0.7017485	0.5070508	-0.2193017	Tracked	Tracked
05/29 05:23:40.099 PM	4	0.09084687	-0.01212283	3.286165	0.3522663	-0.04423814	3.332132	-0.02372608	-0.1238752	3.206887	0.3845524	-0.2360051	3.255671	-0.118366	-0.1744394	3.024919	0.4102169	-0.3501171	3.152539	-0.2005138	-0.2277727	2.911366	0.4045514	-0.3564304	3.177286	0.2433098	0.1926401	3.331345	0.2275508	0.06428899	3.34793	0.2300421	0.002911267	3.346188	0.2363292	-0.1828256	3.33334	-0.230981	-0.2539511	2.893522	0.3994837	-0.3600682	3.171285	-0.2119606	-0.1673008	2.866745	0.4023505	-0.3544913	3.16	0.778051	-0.1640386	-0.2691946	-0.5433804	0.7863754	-0.1007994	0.04776111	0.6075953	Tracked	Inferred
05/29 05:23:40.131 PM	3	-1.131203	-0.09203995	2.399108	-0.8908837	-0.06974687	2.580611	-1.208094	-0.265359	2.366549	-0.7453873	-0.1586536	2.694275	-1.217062	-0.3275566	2.175693	-0.5462262	-0.1719874	2.761641	-1.232978	-0.3062561	2.09334	-0.4671289	-0.1694396	2.7974	-1.015317	0.1341095	2.495254	-1.029319	0.01046767	2.476652	-1.025995	-0.05735346	2.487222	-1.011761	-0.2635669	2.51139	-1.271945	-0.3098697	2.032976	-0.4081357	-0.1665969	2.83592	-1.258379	-0.3284081	2.067833	-0.4167627	-0.1416534	2.8286	0.193806	0.6880975	-0.5825553	-0.3867692	0.4226569	0.6315295	0.5537974	-0.3403528	Tracked	Tracked
05/29 05:23:40.134 PM	4	0.09036156	-0.01170352	3.285607	0.3517441	-0.04403601	3.33227	-0.02446862	-0.1235065	3.205214	0.3852333	-0.2354985	3.255537	-0.1189261	-0.1749873	3.023417	0.4070899	-0.350077	3.15198	-0.2007328	-0.2295348	2.900891	0.394341	-0.3528754	3.164543	0.2432746	0.1924892	3.330601	0.226601	0.06398836	3.346639	0.2291895	0.002599365	3.344998	0.2359044	-0.1831286	3.332594	-0.2255281	-0.228024	2.873963	0.3932375	-0.3540377	3.155787	-0.2176152	-0.1638128	2.8618	0.39154	-0.349136	3.143224	0.7650299	-0.1236398	-0.2972163	-0.5577679	0.737011	-0.338423	0.1845286	0.5551883	Tracked	Inferred
05/29 05:23:40.166 PM	3	-1.119843	-0.09465873	2.416158	-0.8757596	-0.07106595	2.597217	-1.191748	-0.2708768	2.390923	-0.7211601	-0.1579566	2.710346	-1.185759	-0.3671385	2.215116	-0.5381899	-0.174027	2.766964	-1.202752	-0.3569171	2.127607	-0.4628311	-0.1745124	2.802712	-1.003662	0.1340744	2.50991	-1.018809	0.009468098	2.490312	-1.015235	-0.05835138	2.500485	-1.000936	-0.2643968	2.522754	-1.225632	-0.3636188	2.061016	-0.4010337	-0.1691997	2.842315	-1.221896	-0.3891199	2.117818	-0.4260702	-0.1499548	2.797286	-0.1762384	-0.6687982	0.6418583	0.3311599	0.5175599	0.6714805	0.4848107	-0.2149518	Tracked	Tracked
05/29 05:23:40.170 PM	4	0.09095362	-0.01326365	3.28257	0.3515873	-0.04353747	3.333634	-0.02500231	-0.1235662	3.202616	0.3848711	-0.2354322	3.258085	-0.1198081	-0.1759574	3.021281	0.4057356	-0.3503999	3.154767	-0.2042444	-0.2307144	2.900261	0.405027	-0.3568416	3.180953	0.2434095	0.1921746	3.330537	0.2257074	0.06369917	3.346367	0.2282936	0.002276952	3.344721	0.2351601	-0.1835277	3.332381	-0.2317947	-0.2468183	2.881745	0.4036963	-0.3566206	3.172994	-0.2171498	-0.1650074	2.8556	0.3936378	-0.3543981	3.159	0.7814309	-0.167475	-0.2516189	-0.5458991	0.7822182	0.05141491	0.08678307	0.6147844	Tracked	Inferred
05/29 05:23:40.201 PM	3	-1.108296	-0.1000722	2.434244	-0.8619609	-0.07470557	2.611044	-1.168798	-0.283411	2.418059	-0.6976144	-0.1600975	2.725929	-1.155101	-0.3873646	2.247214	-0.5147213	-0.179982	2.781368	-1.16828	-0.4011895	2.165453	-0.4420687	-0.1774357	2.815777	-0.9926339	0.1325196	2.528335	-1.004948	0.005078256	2.511148	-1.001273	-0.06268437	2.520194	-0.9866703	-0.26851	2.539316	-1.1819	-0.4261976	2.095947	-0.3811041	-0.1576786	2.866748	-1.184897	-0.4407773	2.1738	-0.3706747	-0.1793141	2.798	-0.1143003	-0.615438	0.7544957	0.1972509	0.6954604	0.6586902	0.02249329	0.2862798	Tracked	Tracked
05/29 05:23:40.205 PM	4	0.09087817	-0.01341799	3.281111	0.3514119	-0.04315908	3.334181	-0.02622396	-0.1236631	3.200816	0.3845963	-0.2348467	3.257947	-0.1215287	-0.1761859	3.019794	0.4077745	-0.34968	3.155022	-0.2064509	-0.232256	2.903693	0.4038815	-0.3473587	3.163415	0.2435317	0.1921626	3.330523	0.2254168	0.06375136	3.346387	0.2280269	0.002348527	3.344662	0.2349392	-0.1833713	3.33205	-0.2373634	-0.2378454	2.875286	0.4016323	-0.3495705	3.154286	-0.2168737	-0.1797419	2.8625	0.3988878	-0.3411372	3.135668	0.788691	-0.1836196	-0.2440434	-0.5335663	0.5757977	-0.05908925	0.2162762	0.7862507	Tracked	Inferred
05/29 05:23:40.239 PM	3	-1.09569	-0.1017082	2.450098	-0.8456285	-0.06973807	2.635465	-1.154109	-0.296111	2.436848	-0.6816075	-0.1627955	2.739461	-1.129063	-0.4065694	2.271508	-0.4973286	-0.182949	2.790687	-1.135057	-0.4335234	2.196821	-0.4204724	-0.1815595	2.828325	-0.976697	0.1315102	2.546875	-0.9914193	0.004085275	2.526675	-0.9878587	-0.0636223	2.53517	-0.973735	-0.2692476	2.552431	-1.144642	-0.4521191	2.127044	-0.3575633	-0.1682024	2.868926	-1.140808	-0.4728447	2.197077	-0.3726521	-0.1813829	2.810277	-0.08851149	-0.5649219	0.813275	0.1077622	0.7013288	0.6381307	-0.004551468	0.3176576	Tracked	Tracked
05/29 05:23:40.240 PM	4	0.09106023	-0.01469977	3.278446	0.3510427	-0.04311144	3.33438	-0.03903121	-0.1594974	3.257382	0.3845687	-0.2347948	3.258317	-0.1192787	-0.1943824	3.064738	0.4088273	-0.3493346	3.155317	-0.1800851	-0.20004	2.941288	0.4156491	-0.3474205	3.173949	0.2440718	0.1917388	3.330292	0.2251164	0.06335218	3.34597	0.227928	0.002004693	3.344353	0.2354529	-0.183813	3.331885	-0.2110698	-0.2057183	2.912871	0.4129895	-0.3562422	3.175781	-0.1906784	-0.1477329	2.900068	0.4133857	-0.3455287	3.156667	0.7051026	-0.1674009	-0.1528698	-0.6718914	0.6652741	0.1515945	-0.09695545	0.7245889	Inferred	Inferred
05/29 05:23:40.277 PM	3	-1.080138	-0.105398	2.468865	-0.8363287	-0.0706655	2.645433	-1.134457	-0.3071633	2.468861	-0.6651192	-0.1663597	2.753346	-1.096291	-0.4252516	2.311652	-0.44234	-0.1926319	2.824284	-1.099875	-0.4569963	2.232299	-0.3667668	-0.1821012	2.865054	-0.9650999	0.1307467	2.561455	-0.9771528	0.005498177	2.544509	-0.9734352	-0.06263828	2.552662	-0.9588283	-0.26952	2.568866	-1.101692	-0.485275	2.163385	-0.308841	-0.1702478	2.91673	-1.099969	-0.4959722	2.234	-0.3346564	-0.1925369	2.829667	-0.0413072	-0.5582275	0.8269485	0.05321533	0.6620272	0.6427593	-0.02928088	0.3843476	Tracked	Tracked
05/29 05:23:40.279 PM	4	0.08828887	-0.01363289	3.286563	0.3521352	-0.04218004	3.335277	-0.03913302	-0.1591836	3.25597	0.3847871	-0.2339874	3.25911	-0.1201063	-0.1954258	3.063903	0.4069833	-0.3502227	3.157664	-0.1815334	-0.2019896	2.940401	0.4058541	-0.3427384	3.16129	0.2450721	0.1913189	3.330096	0.2244697	0.06305733	3.345555	0.2273906	0.001794981	3.34404	0.2352519	-0.1838305	3.331842	-0.2125143	-0.2076628	2.911984	0.4062437	-0.3498357	3.156784	-0.1914975	-0.1486123	2.898981	0.3995491	-0.3349284	3.137715	0.7069726	-0.1680682	-0.1547766	-0.6693182	0.1982727	0.2394952	0.1217422	0.9426075	Inferred	Inferred
05/29 05:23:40.315 PM	3	-1.069457	-0.1060956	2.481364	-0.814584	-0.07508297	2.666302	-1.120696	-0.3136512	2.48296	-0.6541403	-0.1713857	2.762707	-1.074441	-0.4402167	2.335161	-0.4313492	-0.1949649	2.831314	-1.065251	-0.4701164	2.26143	-0.3589191	-0.1916052	2.859488	-0.9495897	0.1288133	2.579502	-0.9574064	0.00110961	2.564251	-0.9546535	-0.0665282	2.571316	-0.9429063	-0.2720261	2.584331	-1.065826	-0.4978719	2.198912	-0.2926325	-0.1743374	2.895846	-1.061256	-0.5038771	2.262	-0.3182509	-0.1980263	2.828333	-0.0199564	-0.5569766	0.8284086	-0.05583915	0.6911045	0.6619678	-0.02792476	0.288779	Tracked	Tracked
05/29 05:23:40.319 PM	4	0.09124814	-0.01558466	3.279109	0.3527554	-0.04290826	3.33626	-0.03930131	-0.1588314	3.254956	0.3834625	-0.2347325	3.259156	-0.116268	-0.2275585	3.136484	0.4063753	-0.3516983	3.158814	-0.1427054	-0.2253724	3.087932	0.4049394	-0.3295353	3.162428	0.2459998	0.1914739	3.329395	0.223998	0.06356756	3.345203	0.2272639	0.002051321	3.343825	0.2359568	-0.1838277	3.331703	-0.1600539	-0.2382362	3.044381	0.4152802	-0.3501938	3.160281	-0.1447128	-0.2123655	3.072462	0.3953581	-0.306417	3.133	-0.6431512	0.08418307	0.2580698	0.7160096	0.08297187	-0.082043	0.02528162	0.9928471	Tracked	Tracked
05/29 05:23:40.347 PM	3	-1.054847	-0.1077574	2.498054	-0.806067	-0.07733304	2.673916	-1.103779	-0.3185327	2.49924	-0.642221	-0.1783891	2.775841	-1.052242	-0.4513534	2.359242	-0.4211754	-0.1991611	2.837605	-1.033217	-0.4776102	2.28688	-0.337606	-0.193648	2.872264	-0.9380041	0.1287358	2.593302	-0.9491884	0.0001140188	2.576318	-0.9457518	-0.06769137	2.583766	-0.9320105	-0.2736395	2.597735	-1.028449	-0.5084914	2.223998	-0.2735151	-0.1861139	2.890878	-1.02988	-0.5144659	2.289	-0.2786781	-0.1572126	2.85625	-0.06358997	-0.5690559	0.8133404	-0.1030001	0.5319616	0.6981107	0.4319775	-0.2074941	Tracked	Tracked
05/29 05:23:40.349 PM	4	0.09347842	-0.01781177	3.273973	0.3525729	-0.04285556	3.3364	-0.03912891	-0.1580711	3.253558	0.3835129	-0.2340692	3.257625	-0.1223105	-0.2200701	3.13559	0.4111415	-0.3540398	3.162652	-0.1331874	-0.2217025	3.114239	0.4032255	-0.3494322	3.172374	0.2490537	0.1918535	3.330155	0.2235137	0.0641533	3.345139	0.2266897	0.002502065	3.343614	0.2350228	-0.1838178	3.331044	-0.1600014	-0.2381593	3.043381	0.3986621	-0.3550377	3.164786	-0.149329	-0.2074562	3.080625	0.3987662	-0.3391287	3.145	-0.6646321	0.02901266	0.3037214	0.682038	0.4448998	-0.002567593	0.3599683	0.820049	Tracked	Inferred
05/29 05:23:40.379 PM	3	-1.045296	-0.1071638	2.5121	-0.7907051	-0.08088584	2.688187	-1.092277	-0.327089	2.512309	-0.6292804	-0.1839707	2.787971	-1.027964	-0.4585642	2.376308	-0.4045738	-0.2077588	2.846642	-1.004832	-0.4817393	2.309758	-0.3190882	-0.2008437	2.876898	-0.9231693	0.1267783	2.606693	-0.9352701	-0.0007894305	2.588566	-0.931908	-0.06863818	2.5962	-0.9185464	-0.274655	2.610661	-0.9896189	-0.5168998	2.26054	-0.2588554	-0.2145796	2.893911	-1.00326	-0.5061048	2.327333	-0.3099112	-0.1641179	2.8755	0.01561681	-0.550002	0.8099306	-0.203141	0.3362466	0.5547581	0.590695	-0.4798553	Tracked	Tracked
05/29 05:23:40.381 PM	4	0.0938125	-0.01817859	3.272038	0.3524932	-0.04280421	3.336353	-0.0391993	-0.1577237	3.252114	0.3841199	-0.2336939	3.256984	-0.123965	-0.2184483	3.134641	0.4126714	-0.3544237	3.163387	-0.1316053	-0.2209854	3.116161	0.4049478	-0.3502267	3.174981	0.2513281	0.1920295	3.329576	0.2233229	0.06490717	3.344827	0.2267309	0.003035065	3.343386	0.235977	-0.1835341	3.330997	-0.1600717	-0.2257953	3.04455	0.394359	-0.3550474	3.164788	-0.1413295	-0.2007748	3.09175	0.3918632	-0.342139	3.14475	0.7102641	-0.04223773	-0.24178	-0.6597599	0.4599516	0.08212534	0.3797499	0.7984297	Tracked	Inferred
05/29 05:23:40.414 PM	3	-1.035016	-0.1063868	2.523013	-0.77854	-0.08310634	2.698009	-1.077229	-0.3274226	2.523136	-0.599021	-0.1992249	2.81305	-1.015458	-0.4589857	2.386052	-0.4024307	-0.213157	2.849113	-0.9765376	-0.4803796	2.32854	-0.3163541	-0.2073227	2.877504	-0.9133098	0.1280862	2.618029	-0.9220092	-0.0002240319	2.603463	-0.9187247	-0.06820499	2.610898	-0.9056529	-0.274589	2.624771	-0.9619503	-0.5156432	2.28272	-0.2569256	-0.2181118	2.890818	-0.9657062	-0.5123097	2.324	-0.3019538	-0.1615917	2.86925	-0.04686397	-0.5104626	0.8031281	-0.3036724	0.3917881	0.5840895	0.5606996	-0.4369868	Tracked	Tracked
05/29 05:23:40.417 PM	4	0.09400307	-0.01821768	3.270823	0.3511023	-0.04270171	3.335012	-0.03949462	-0.1567295	3.250299	0.385884	-0.2329515	3.255441	-0.1278579	-0.2212874	3.111869	0.4159322	-0.3559885	3.16359	-0.1443851	-0.2251823	3.089801	0.4055032	-0.3503954	3.172197	0.2546332	0.1925816	3.329222	0.2224753	0.06599594	3.343696	0.2262124	0.003834127	3.342462	0.2360933	-0.1833961	3.330677	-0.1597385	-0.2377776	3.038381	0.3985998	-0.3549816	3.164286	-0.147386	-0.2056127	3.082774	0.3951018	-0.3341095	3.136066	-0.6544273	0.07907074	0.3763846	0.6510049	0.3382163	0.0297357	0.4410239	0.8307968	Tracked	Inferred
05/29 05:23:40.451 PM	3	-1.027607	-0.1055195	2.533605	-0.766764	-0.08136148	2.720069	-1.067897	-0.3234626	2.530582	-0.5946705	-0.2021457	2.816671	-0.9955179	-0.4580498	2.402159	-0.3982494	-0.2204403	2.852697	-0.950889	-0.478074	2.345667	-0.3087898	-0.2141345	2.879859	-0.9001235	0.130124	2.631737	-0.9132151	0.00102221	2.612921	-0.9095111	-0.06701268	2.620704	-0.8951651	-0.2735763	2.635644	-0.9349675	-0.5178539	2.308873	-0.249746	-0.2232618	2.884052	-0.938634	-0.5179787	2.348333	-0.3052458	-0.155139	2.86686	-0.04684737	-0.4959709	0.7948511	-0.3464535	0.3989897	0.5806376	0.5542198	-0.4432916	Tracked	Tracked
05/29 05:23:40.456 PM	4	0.09482209	-0.01860894	3.269469	0.3489705	-0.04248324	3.332969	-0.03895078	-0.1538165	3.246189	0.3860766	-0.2330739	3.255681	-0.1212309	-0.2233505	3.132129	0.4153471	-0.3577871	3.168309	-0.1283543	-0.2204988	3.117203	0.4100428	-0.3532306	3.179584	0.260753	0.1947172	3.330486	0.2233122	0.06818635	3.342069	0.2270494	0.00551822	3.341045	0.2370243	-0.1829854	3.329931	-0.1596276	-0.2334693	3.036215	0.4220157	-0.3565586	3.178778	-0.1364251	-0.1959457	3.097625	0.4000642	-0.3488369	3.1554	-0.6134583	0.1029024	0.1967387	0.7578745	0.3763101	0.3300905	0.4320577	0.7501714	Tracked	Inferred
