timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:25:47.753 PM	5	-1.07536	-0.1028944	2.370105	-0.8263264	-0.1008873	2.535394	-1.20381	-0.2956893	2.377224	-0.7862552	-0.3277875	2.595869	-1.256017	-0.383947	2.22044	-0.7076738	-0.5164328	2.58323	-1.282784	-0.392502	2.164814	-0.6876147	-0.5833439	2.588883	-0.9340377	0.1339302	2.459831	-0.9656968	0.004727553	2.4461	-0.9668458	-0.06510182	2.457981	-0.9667611	-0.2772026	2.485108	-1.32453	-0.3872115	2.122401	-0.6736515	-0.6512047	2.595719	-1.299396	-0.4160472	2.164077	-0.6595033	-0.5856138	2.57525	-0.1444074	-0.5263374	0.7401232	0.3928524	0.5851322	0.1185613	0.7968695	-0.09253505	Tracked	Tracked
05/29 05:25:47.788 PM	5	-1.046872	-0.1076457	2.381175	-0.8063985	-0.1097379	2.562231	-1.175304	-0.2968459	2.382108	-0.7718815	-0.3375942	2.621795	-1.190932	-0.4246159	2.250332	-0.7050882	-0.5055656	2.613359	-1.210523	-0.4598723	2.190912	-0.6845195	-0.5746486	2.612856	-0.9078454	0.1324082	2.484879	-0.9481851	0.006683412	2.462968	-0.9492195	-0.06376839	2.474474	-0.9488195	-0.2777376	2.500467	-1.240555	-0.4754044	2.131253	-0.6586783	-0.6420581	2.619581	-1.241277	-0.4967855	2.195125	-0.6637447	-0.5463844	2.601546	-0.211668	-0.4257946	0.8370526	0.2706262	0.541885	0.07600866	0.8279851	-0.1225726	Tracked	Tracked
05/29 05:25:47.825 PM	5	-1.020695	-0.109214	2.392465	-0.7941231	-0.1117249	2.580098	-1.146994	-0.2958415	2.383393	-0.7625304	-0.3375807	2.646129	-1.130863	-0.4447919	2.277239	-0.6993566	-0.5085076	2.641164	-1.125865	-0.5011172	2.227589	-0.6789998	-0.58412	2.648178	-0.8903753	0.1280036	2.502967	-0.9268373	0.0044102	2.483852	-0.9273666	-0.06632028	2.495576	-0.9255952	-0.2811748	2.522069	-1.142736	-0.5526865	2.170653	-0.6676441	-0.6460332	2.656416	-1.13848	-0.5508026	2.209556	-0.656904	-0.590732	2.638389	-0.1557294	-0.3538141	0.9219546	0.02374086	0.4339417	0.09776169	0.8902684	-0.09777222	Tracked	Tracked
05/29 05:25:47.854 PM	5	-0.99464	-0.1127881	2.405925	-0.774166	-0.1140997	2.602454	-1.105705	-0.3055392	2.38034	-0.7476605	-0.3376658	2.675541	-1.076722	-0.4827026	2.2953	-0.6859732	-0.5223104	2.674921	-1.057718	-0.5426483	2.265069	-0.6701167	-0.5986627	2.680348	-0.8638018	0.127727	2.527702	-0.9036862	0.003315856	2.500425	-0.9051908	-0.06785514	2.51153	-0.9062518	-0.2839179	2.536249	-1.047258	-0.598881	2.217039	-0.6603817	-0.6630286	2.688058	-1.02654	-0.5646885	2.295857	-0.6403035	-0.6045878	2.661067	0.1714123	-0.196002	0.9487779	-0.1789453	0.673894	0.09482612	0.730917	-0.05133367	Tracked	Tracked
05/29 05:25:47.885 PM	5	-0.985341	-0.1131143	2.411015	-0.7601407	-0.1146932	2.616461	-1.059511	-0.3328901	2.384146	-0.7370502	-0.3375846	2.691804	-1.020552	-0.5285003	2.31693	-0.6763092	-0.5327729	2.709133	-0.9957328	-0.5978783	2.301784	-0.6599063	-0.6089316	2.716392	-0.846519	0.1244399	2.544648	-0.8801986	-0.003478453	2.520349	-0.8803451	-0.07450293	2.531894	-0.8774648	-0.2901036	2.557764	-0.9760292	-0.6567591	2.278259	-0.6563439	-0.6679612	2.722316	-0.9716888	-0.5984405	2.352684	-0.627636	-0.6350166	2.6955	0.1457038	-0.07653672	0.96949	-0.1816636	0.7769561	0.1116337	0.6188885	-0.02922463	Tracked	Tracked
05/29 05:25:47.931 PM	5	-0.9321718	-0.1173929	2.434004	-0.7464722	-0.113207	2.622098	-1.010667	-0.3435364	2.398372	-0.7228557	-0.3288238	2.713015	-0.9698073	-0.5393291	2.34054	-0.6695535	-0.5325266	2.739916	-0.9439233	-0.6105952	2.342783	-0.651478	-0.6047805	2.753059	-0.8214043	0.1228862	2.563925	-0.8633285	-0.003492827	2.532655	-0.8623691	-0.07474811	2.544376	-0.8561012	-0.2911744	2.570761	-0.9164987	-0.6751694	2.335861	-0.6428678	-0.669362	2.764388	-0.9260712	-0.5920569	2.392708	-0.6254106	-0.5867237	2.72775	0.136699	0.03891432	0.9752284	-0.1694955	0.8037772	0.1494205	0.5758598	0.00104788	Tracked	Tracked
05/29 05:25:47.952 PM	5	-0.9138849	-0.1180122	2.441432	-0.7277096	-0.1069897	2.6363	-0.9766096	-0.3464049	2.408227	-0.7106145	-0.3203567	2.732403	-0.9220096	-0.5363613	2.368068	-0.658205	-0.5328602	2.775581	-0.9043722	-0.5912121	2.376849	-0.6411538	-0.60351	2.792501	-0.8084899	0.1232942	2.576454	-0.8400247	-0.001979095	2.548026	-0.8378071	-0.07345828	2.559637	-0.8278537	-0.2905917	2.585624	-0.8770433	-0.6559753	2.360744	-0.6353261	-0.663408	2.80147	-0.8793455	-0.5649421	2.4246	-0.6110661	-0.6393366	2.783334	0.207083	0.1070455	0.9631612	-0.1340836	0.6961027	0.1631361	0.6991615	-0.0009882139	Tracked	Tracked
05/29 05:25:47.987 PM	5	-0.8791701	-0.1166791	2.455527	-0.7162259	-0.07075218	2.6759	-0.9320398	-0.3507417	2.417787	-0.6983544	-0.2922918	2.755655	-0.8889097	-0.5334259	2.383136	-0.6510767	-0.5189782	2.811187	-0.8603085	-0.5964112	2.399548	-0.634874	-0.5959683	2.83009	-0.7848802	0.126655	2.597226	-0.8128067	0.001275331	2.568626	-0.8100498	-0.06999681	2.579476	-0.7986901	-0.2864664	2.603269	-0.8292509	-0.6632811	2.389151	-0.6258589	-0.6524214	2.82882	-0.8286035	-0.5626125	2.434304	-0.6167351	-0.5799033	2.799857	0.2758052	0.1728018	0.9310723	-0.1648501	0.8342612	0.1489215	0.5289152	0.0455992	Tracked	Tracked
05/29 05:25:48.019 PM	5	-0.8553845	-0.113971	2.464221	-0.7074928	-0.07100832	2.682251	-0.9054258	-0.3486928	2.425481	-0.6834405	-0.2868887	2.772938	-0.8449135	-0.5286104	2.401042	-0.6426133	-0.5122176	2.83644	-0.8229809	-0.5774336	2.40898	-0.6270401	-0.60477	2.874967	-0.7762166	0.1278266	2.605215	-0.8015184	0.004926921	2.577425	-0.7975187	-0.06647705	2.588417	-0.782032	-0.2834284	2.612638	-0.788855	-0.6421046	2.404307	-0.6228799	-0.6477818	2.86462	-0.8002601	-0.5514044	2.418762	-0.5981925	-0.6284418	2.847857	0.3715723	0.1487147	0.9017162	-0.1634806	0.8824361	0.1544866	0.4212346	0.1414281	Tracked	Tracked
05/29 05:25:48.055 PM	5	-0.8279861	-0.1079128	2.474601	-0.6846954	-0.07465331	2.691614	-0.8719546	-0.342308	2.429217	-0.6679147	-0.2923241	2.779628	-0.8128847	-0.5220579	2.409541	-0.6323971	-0.5108028	2.862964	-0.7873209	-0.5703962	2.41735	-0.6204105	-0.5996047	2.907017	-0.7502475	0.1323563	2.623867	-0.7738686	0.01206689	2.59659	-0.7708255	-0.06019592	2.605813	-0.7587146	-0.2794904	2.625061	-0.7555446	-0.6364383	2.410879	-0.6119388	-0.6387784	2.89987	-0.7603939	-0.5609761	2.401149	-0.5953088	-0.6362441	2.876333	0.7252755	0.2273731	0.6415082	-0.103654	0.8971646	0.1443048	0.3738587	0.1857457	Tracked	Tracked
05/29 05:25:48.095 PM	5	-0.7973405	-0.103238	2.48512	-0.6618131	-0.07148937	2.702879	-0.8413978	-0.3330762	2.43307	-0.6436896	-0.2892163	2.790593	-0.7833466	-0.5135795	2.414162	-0.62247	-0.5015614	2.890123	-0.7571486	-0.5609397	2.421519	-0.6139255	-0.5983228	2.942494	-0.7298664	0.1379023	2.639405	-0.7551412	0.01705253	2.60713	-0.7517705	-0.05504782	2.616064	-0.738979	-0.2740538	2.634071	-0.7315099	-0.6316353	2.419152	-0.6091235	-0.6315077	2.940722	-0.7280673	-0.5410603	2.4041	-0.5841604	-0.630971	2.9175	0.7381102	0.2345887	0.6234812	-0.106923	0.8326442	0.159535	0.4950847	0.1901141	Inferred	Tracked
05/29 05:25:48.121 PM	5	-0.764168	-0.09399791	2.495687	-0.6340211	-0.06531777	2.712496	-0.8016118	-0.3256548	2.437595	-0.6232739	-0.2531307	2.790108	-0.7272633	-0.5258067	2.416494	-0.6130145	-0.4652111	2.891629	-0.7021099	-0.5785736	2.435707	-0.6049256	-0.5691884	2.955599	-0.709727	0.1407739	2.648121	-0.7262833	0.02441534	2.617717	-0.724891	-0.04808588	2.625601	-0.7175996	-0.2682715	2.640714	-0.6522353	-0.6395137	2.429168	-0.6128544	-0.6080922	2.968382	-0.6687965	-0.5478936	2.47262	-0.5838118	-0.5837409	2.949846	0.2696322	0.214865	0.9252434	-0.1582915	0.6695721	0.2190584	0.6903626	0.1645781	Tracked	Tracked
05/29 05:25:48.155 PM	5	-0.7404962	-0.09123168	2.501246	-0.6160657	-0.06144955	2.717923	-0.7723844	-0.3171394	2.438107	-0.6080366	-0.2464496	2.800984	-0.6967714	-0.5132613	2.414208	-0.5994347	-0.4585249	2.902641	-0.706848	-0.5435676	2.429638	-0.5908818	-0.572608	2.976001	-0.6942461	0.1406192	2.657287	-0.7089494	0.02830314	2.623047	-0.7070301	-0.04411406	2.630971	-0.6988342	-0.2641966	2.645863	-0.67972	-0.6154753	2.429523	-0.5887929	-0.6002666	2.990199	-0.6527213	-0.5323257	2.394487	-0.5774341	-0.5848162	2.983333	0.8013138	0.002496128	0.5339602	0.2697713	0.1916362	0.2823083	0.9396794	0.02408652	Tracked	Tracked
05/29 05:25:48.187 PM	5	-0.7101313	-0.08969104	2.50787	-0.585038	-0.05977602	2.725361	-0.7457404	-0.3102249	2.438298	-0.5854271	-0.2449456	2.808049	-0.6481814	-0.5132926	2.413767	-0.5780717	-0.4580303	2.907845	-0.6207486	-0.5846895	2.433308	-0.584387	-0.5999475	2.998562	-0.6724395	0.1432024	2.667503	-0.677714	0.03007821	2.630606	-0.6769431	-0.04254211	2.638418	-0.6720037	-0.2631746	2.652931	-0.5847365	-0.6468428	2.444474	-0.5865882	-0.6020992	2.989199	-0.6129768	-0.6051161	2.403766	-0.5801849	-0.5956335	2.977	0.9558571	0.1488989	-0.1963311	0.1600637	0.4883268	0.2314618	0.8261509	0.1594901	Tracked	Tracked
05/29 05:25:48.228 PM	5	-0.6779222	-0.09225909	2.515812	-0.5656489	-0.06228892	2.731616	-0.7081643	-0.3119554	2.438455	-0.5483853	-0.280271	2.818756	-0.6225589	-0.5111948	2.41242	-0.5486887	-0.4903266	2.923843	-0.5896168	-0.5806932	2.42962	-0.5708891	-0.5315612	2.960337	-0.6412421	0.1421019	2.680667	-0.65835	0.02757513	2.636877	-0.6553445	-0.04454359	2.644874	-0.6431274	-0.2633226	2.659856	-0.5556156	-0.644112	2.440233	-0.5731025	-0.5338986	2.950936	-0.5779243	-0.6020585	2.399044	-0.5667143	-0.527674	2.938689	0.9443374	0.1840437	-0.2216979	0.1587606	0.430238	0.2002299	0.8137305	0.3356278	Tracked	Inferred
05/29 05:25:48.265 PM	5	-0.6469426	-0.09152036	2.520479	-0.5280743	-0.06594481	2.73651	-0.6724597	-0.31892	2.436911	-0.511061	-0.2839061	2.823591	-0.5689897	-0.5340129	2.411925	-0.5114336	-0.4939429	2.928653	-0.5409812	-0.5886581	2.422373	-0.5360723	-0.5340232	2.964866	-0.6287383	0.1392537	2.681771	-0.620666	0.02391295	2.641833	-0.6201664	-0.04759131	2.648692	-0.6160824	-0.2649737	2.660696	-0.5061688	-0.6447743	2.444237	-0.5383955	-0.536352	2.955446	-0.5050808	-0.5894589	2.394259	-0.5321502	-0.5301161	2.943174	0.8659282	0.2462395	0.4345351	-0.02671003	0.4232247	0.1906121	0.8114339	0.3551381	Tracked	Inferred
05/29 05:25:48.284 PM	5	-0.6203917	-0.09277932	2.525785	-0.510812	-0.06658461	2.740466	-0.6321242	-0.3244829	2.440057	-0.493907	-0.28454	2.827522	-0.5486264	-0.53465	2.410718	-0.4943996	-0.4945754	2.932565	-0.5096698	-0.5937108	2.417308	-0.5176551	-0.5349658	2.96934	-0.6040403	0.1375358	2.686488	-0.6033741	0.02327236	2.645811	-0.6011752	-0.04991539	2.652694	-0.5913616	-0.2733868	2.664418	-0.4765198	-0.6520659	2.441731	-0.5200375	-0.5372924	2.95991	-0.4760406	-0.5854945	2.384467	-0.5138694	-0.5310535	2.947624	0.8778013	0.2820959	0.3808504	-0.06956755	0.4261152	0.1998262	0.811539	0.3462655	Tracked	Inferred
05/29 05:25:48.319 PM	5	-0.5927963	-0.0972821	2.527332	-0.4868567	-0.06706228	2.742405	-0.6117632	-0.32733	2.438183	-0.4701055	-0.2850176	2.829429	-0.5179145	-0.5345637	2.407155	-0.4706904	-0.4950512	2.934457	-0.4789336	-0.5971404	2.408965	-0.4942455	-0.5353737	2.971121	-0.5653414	0.1352027	2.694043	-0.579362	0.02279539	2.647781	-0.5816314	-0.05115254	2.653791	-0.5831567	-0.2753634	2.663737	-0.448199	-0.6574222	2.429119	-0.4967013	-0.5376979	2.961679	-0.4452989	-0.593026	2.378764	-0.4906286	-0.5314558	2.949378	0.8890057	0.2590662	0.3659708	-0.09283815	0.425479	0.1979114	0.8115085	0.3482135	Tracked	Inferred
05/29 05:25:48.350 PM	5	-0.5546086	-0.1028149	2.534791	-0.4571814	-0.07031339	2.743143	-0.563685	-0.3326989	2.44286	-0.4406183	-0.2882429	2.830125	-0.4871424	-0.5419796	2.404848	-0.4413312	-0.4982553	2.935128	-0.448687	-0.603202	2.406248	-0.4647492	-0.5386279	2.971827	-0.5503331	0.1357557	2.694166	-0.5496217	0.01953887	2.648557	-0.5493677	-0.05553088	2.654948	-0.5481951	-0.2834648	2.665167	-0.4211551	-0.6645424	2.425637	-0.4672971	-0.5409398	2.962373	-0.5043191	-0.6077185	2.445333	-0.4613444	-0.5346818	2.950055	-0.3574159	-0.09357645	0.8919516	-0.260614	0.4258251	0.198625	0.8115816	0.3472123	Tracked	Inferred
05/29 05:25:48.391 PM	5	-0.5383044	-0.1049532	2.534321	-0.4308698	-0.07388107	2.741948	-0.5409337	-0.335943	2.444994	-0.4144726	-0.2917903	2.828897	-0.4604783	-0.5470151	2.405868	-0.4152932	-0.5017872	2.933882	-0.4316229	-0.5994416	2.40608	-0.43878	-0.542134	2.970567	-0.5393916	0.1305698	2.690289	-0.5232522	0.01596527	2.647395	-0.5265166	-0.05998316	2.653259	-0.5322942	-0.29033	2.662001	-0.4028325	-0.6704267	2.416965	-0.4414085	-0.5444323	2.961104	-0.4788366	-0.615837	2.454	-0.4355607	-0.5381564	2.948773	-0.3576579	-0.09022146	0.9000627	-0.232009	0.4256466	0.1982982	0.8115363	0.3477236	Tracked	Inferred
05/29 05:25:48.416 PM	5	-0.4910664	-0.1085702	2.532221	-0.4065013	-0.07514176	2.736181	-0.5017692	-0.3391875	2.442739	-0.3902534	-0.293049	2.823103	-0.4267718	-0.552581	2.406203	-0.391174	-0.5030404	2.928072	-0.3958297	-0.6193756	2.407488	-0.4146366	-0.5434004	2.964761	-0.4898392	0.1281337	2.687584	-0.4988351	0.01470724	2.641655	-0.4980163	-0.06243183	2.646443	-0.4933199	-0.2974848	2.651496	-0.3689346	-0.6835642	2.425969	-0.4173383	-0.5456898	2.955289	-0.4521788	-0.6187791	2.447667	-0.4115857	-0.5394021	2.942946	-0.3603515	-0.07109757	0.9076138	-0.2032958	0.4257194	0.1983911	0.8115614	0.3475227	Tracked	Inferred
05/29 05:25:48.451 PM	5	-0.4708712	-0.1085385	2.532242	-0.376962	-0.07779582	2.734369	-0.4678487	-0.3400477	2.444265	-0.3609023	-0.295689	2.821258	-0.4011826	-0.5591587	2.407688	-0.3619469	-0.5056688	2.926208	-0.3732229	-0.6272225	2.411512	-0.3854238	-0.5460241	2.962897	-0.4744385	0.1268651	2.685943	-0.4692293	0.01204998	2.639878	-0.4691772	-0.06514301	2.645449	-0.4673761	-0.2998372	2.652762	-0.3544074	-0.6933392	2.424988	-0.3882167	-0.5483022	2.953415	-0.4329997	-0.6231205	2.4515	-0.382583	-0.5419996	2.941058	-0.3921213	-0.05309341	0.8989526	-0.1878994	0.4256818	0.1983358	0.8115491	0.347629	Tracked	Inferred
05/29 05:25:48.489 PM	5	-0.4292618	-0.1154924	2.532349	-0.3481828	-0.07581586	2.729552	-0.4327627	-0.348022	2.448102	-0.3323054	-0.2937213	2.816411	-0.3756932	-0.562009	2.410913	-0.33347	-0.5037034	2.921341	-0.3495845	-0.6296075	2.418907	-0.3569444	-0.5440613	2.958031	-0.4556127	0.1288029	2.68362	-0.4403872	0.01404072	2.635091	-0.4394971	-0.06356846	2.642238	-0.4345148	-0.2994399	2.654592	-0.3299983	-0.6972597	2.432245	-0.3598253	-0.5463408	2.948538	-0.3969748	-0.6237621	2.4354	-0.354306	-0.5400398	2.936167	-0.4370177	-0.03119332	0.8789893	-0.1882025	0.4256911	0.1983502	0.8115515	0.3476039	Tracked	Inferred
05/29 05:25:48.519 PM	5	-0.416302	-0.1122741	2.53139	-0.3191122	-0.07468363	2.725465	-0.4047311	-0.3450374	2.448169	-0.3034208	-0.2926018	2.812298	-0.3469925	-0.5624926	2.416375	-0.3047081	-0.5025891	2.917213	-0.3276379	-0.629324	2.425476	-0.3281879	-0.5429453	2.953902	-0.4248265	0.1299892	2.676982	-0.411251	0.01518093	2.631034	-0.4064178	-0.06117194	2.635709	-0.3885728	-0.2922516	2.638698	-0.3105052	-0.6963522	2.433246	-0.3311585	-0.5452241	2.944398	-0.2949066	-0.6019773	2.471334	-0.3257561	-0.5389221	2.932014	0.3026655	0.105234	0.9405334	-0.1127669	0.4256777	0.1983237	0.8115481	0.3476436	Tracked	Inferred
05/29 05:25:48.560 PM	5	-0.3762057	-0.1076599	2.527175	-0.2890787	-0.0735967	2.723014	-0.3687902	-0.342036	2.449187	-0.3355294	-0.2579667	2.557611	-0.3180467	-0.5618379	2.425304	-0.3634165	-0.469613	2.58725	-0.3021206	-0.6326015	2.439814	-0.3868978	-0.5099941	2.623926	-0.3862569	0.1311294	2.672142	-0.3811465	0.01627463	2.628614	-0.3775322	-0.06100675	2.634322	-0.3651001	-0.2952278	2.641294	-0.2849923	-0.7019265	2.450307	-0.3895337	-0.5121861	2.614481	-0.2657005	-0.6062718	2.483889	-0.3836909	-0.5057669	2.602177	0.3299322	0.1297851	0.9324518	-0.06952814	0.4301968	0.1962398	0.8092568	0.348603	Tracked	Inferred
05/29 05:25:48.584 PM	5	-0.3649383	-0.1036804	2.527905	-0.2622366	-0.06812507	2.722514	-0.3439735	-0.3379411	2.452006	-0.2979445	-0.2523885	2.553932	-0.2848727	-0.5713457	2.434959	-0.329876	-0.4906402	2.532134	-0.2788232	-0.624123	2.449769	-0.3825713	-0.5115894	2.507358	-0.3735612	0.1358384	2.668635	-0.3542379	0.02176336	2.628139	-0.3509445	-0.0551237	2.633543	-0.3397579	-0.2887005	2.640267	-0.2660362	-0.6977968	2.456482	-0.3818677	-0.5472974	2.497492	-0.2379804	-0.603679	2.483722	-0.4076269	-0.5261093	2.50525	0.3739967	0.1466267	0.9157658	-9.974075E-06	-0.1877098	-0.1187524	0.79626	0.5627015	Tracked	Inferred
05/29 05:25:48.617 PM	5	-0.3413797	-0.09654167	2.527129	-0.2379955	-0.06627841	2.716943	-0.3116091	-0.3310882	2.455754	-0.2800424	-0.2520456	2.551769	-0.2655388	-0.5627993	2.438216	-0.3154829	-0.4898982	2.532763	-0.2532353	-0.6214107	2.460334	-0.3619952	-0.5173892	2.516583	-0.3377683	0.1384835	2.663815	-0.3299413	0.02362029	2.622591	-0.3250352	-0.05322717	2.628457	-0.3085004	-0.2867791	2.636909	-0.2409224	-0.6965488	2.468242	-0.3803569	-0.5886843	2.522709	-0.2107165	-0.5960959	2.494059	-0.3964975	-0.4895861	2.52525	0.3656181	0.2008317	0.9084894	-0.02524021	-0.3843935	0.06423677	0.771983	0.5021529	Tracked	Inferred
05/29 05:25:48.653 PM	5	-0.3219258	-0.08745451	2.530773	-0.2090691	-0.06263409	2.71665	-0.2950316	-0.3228574	2.461514	-0.2507333	-0.2510487	2.55459	-0.2304163	-0.5548897	2.452789	-0.2858685	-0.488998	2.536449	-0.2282757	-0.6104671	2.469114	-0.3306921	-0.5122915	2.510768	-0.3211205	0.1414226	2.665068	-0.300941	0.02727659	2.622325	-0.2990964	-0.04900959	2.628514	-0.2911262	-0.2814078	2.637648	-0.2117774	-0.6839089	2.47559	-0.3254209	-0.5508704	2.497442	-0.1813987	-0.5818747	2.50255	-0.3608895	-0.4679849	2.515167	0.3949427	0.1379092	0.9074289	0.03967512	-0.5264796	0.08492985	0.6544813	0.5359668	Tracked	Inferred
05/29 05:25:48.686 PM	5	-0.2912082	-0.0891856	2.527761	-0.1870868	-0.06207564	2.712725	-0.2690575	-0.3257101	2.461639	-0.2334008	-0.2514152	2.553221	-0.2160425	-0.5604538	2.45657	-0.2709123	-0.4890695	2.538625	-0.2077902	-0.6118358	2.477353	-0.3109265	-0.51119	2.514539	-0.2910218	0.1428831	2.664433	-0.2789057	0.02784042	2.618421	-0.2754761	-0.04698484	2.625134	-0.2636088	-0.2740774	2.636218	-0.1878552	-0.6824586	2.486045	-0.3092928	-0.5505022	2.505754	-0.160772	-0.5829747	2.506143	-0.349378	-0.5062291	2.519167	0.386119	0.2037242	0.899654	0.005589718	-0.3489696	-0.06195327	0.7695742	0.5311663	Tracked	Inferred
05/29 05:25:48.723 PM	5	-0.2719623	-0.08460385	2.528479	-0.1638976	-0.06143232	2.711392	-0.2497445	-0.3216368	2.464741	-0.2107536	-0.2486083	2.549243	-0.1956358	-0.556083	2.461289	-0.2480243	-0.4863347	2.539652	-0.1941766	-0.6083305	2.482914	-0.2905437	-0.5120525	2.518346	-0.2663564	0.1436547	2.665144	-0.2556571	0.0284876	2.61711	-0.2536703	-0.04677933	2.62448	-0.2463033	-0.2752352	2.637131	-0.1800786	-0.6796299	2.493463	-0.2980566	-0.5748443	2.520523	-0.1422778	-0.582146	2.5115	-0.328922	-0.4897022	2.525625	0.4338601	0.1806152	0.8795476	0.07442859	-0.3792582	-0.003699155	0.7707107	0.5120104	Tracked	Inferred
05/29 05:25:48.760 PM	5	-0.2361302	-0.07943607	2.528895	-0.1439037	-0.06008344	2.713459	-0.2200488	-0.3168705	2.464781	-0.1793974	-0.2590619	2.563962	-0.1847619	-0.554599	2.464989	-0.2109041	-0.4975026	2.544474	-0.1831379	-0.6043068	2.487575	-0.260562	-0.5199095	2.514747	-0.2417128	0.1451148	2.665219	-0.2356084	0.02983978	2.619195	-0.2314511	-0.04587873	2.628078	-0.2169607	-0.2762884	2.646341	-0.1708425	-0.6814103	2.499899	-0.2591756	-0.555851	2.50881	-0.1285487	-0.578393	2.509857	-0.2862707	-0.5428163	2.511333	0.556137	0.1826185	0.8035686	0.1078873	-0.1593454	-0.1911709	0.8094012	0.5319139	Tracked	Inferred
05/29 05:25:48.787 PM	5	-0.2247843	-0.07849308	2.531759	-0.1109373	-0.0592473	2.719218	-0.2117526	-0.3161107	2.467715	-0.1633545	-0.2419804	2.553355	-0.1728708	-0.5532088	2.469466	-0.2039033	-0.4792334	2.543272	-0.1713318	-0.6021186	2.487857	-0.2567606	-0.5060072	2.528522	-0.2120085	0.1457424	2.66901	-0.2025488	0.03067573	2.624983	-0.201647	-0.04555985	2.633933	-0.1973112	-0.2770368	2.651407	-0.1588235	-0.6785088	2.500332	-0.2621495	-0.5768841	2.531459	-0.1166959	-0.5764149	2.508684	-0.2890877	-0.4900975	2.538467	0.5088148	0.1607733	0.8419687	0.07967582	-0.3542922	0.08381059	0.770532	0.5231953	Tracked	Inferred
05/29 05:25:48.826 PM	5	-0.1954524	-0.08080079	2.535646	-0.07845595	-0.06194377	2.729962	-0.1990591	-0.318868	2.472766	-0.1444226	-0.2401955	2.564047	-0.1624085	-0.5564691	2.470898	-0.1941458	-0.4756385	2.546322	-0.1580027	-0.6045315	2.490055	-0.2499829	-0.5101656	2.542693	-0.1877694	0.1418228	2.6753	-0.1699708	0.02796567	2.635758	-0.1711462	-0.04676625	2.643279	-0.1735203	-0.2745461	2.656973	-0.1459219	-0.6769912	2.499904	-0.2662001	-0.5728328	2.545899	-0.1054769	-0.5800147	2.513834	-0.2758011	-0.4653596	2.550933	0.4716462	0.1856295	0.8604304	0.05244932	-0.3427873	0.161802	0.8031561	0.4596273	Tracked	Inferred
05/29 05:25:48.859 PM	5	-0.1736219	-0.08421998	2.540371	-0.06626767	-0.06179964	2.734089	-0.1893871	-0.3216288	2.477052	-0.1191996	-0.2549753	2.581866	-0.1555441	-0.5597877	2.469506	-0.162256	-0.4913649	2.556279	-0.151241	-0.6106241	2.49127	-0.2013133	-0.5191699	2.539388	-0.1579882	0.1431243	2.682695	-0.157746	0.02810779	2.639895	-0.1576257	-0.04712021	2.648244	-0.1563785	-0.2762966	2.664401	-0.1469178	-0.6835716	2.501386	-0.2315279	-0.5864938	2.5451	-0.1024293	-0.588241	2.515967	-0.245488	-0.4704161	2.541154	0.4492058	0.1962577	0.8697557	0.05676336	-0.5318484	0.113707	0.7004544	0.4621382	Tracked	Inferred
05/29 05:25:48.891 PM	5	-0.1633315	-0.0886953	2.543373	-0.04311092	-0.06188194	2.739552	-0.1839743	-0.3258268	2.480785	-0.1166345	-0.2390155	2.575742	-0.1548562	-0.56458	2.472209	-0.1701251	-0.4737214	2.562223	-0.1695864	-0.5692558	2.472898	-0.227322	-0.5151888	2.575123	-0.1454249	0.1424647	2.684712	-0.134522	0.02802216	2.645377	-0.1241801	-0.04666974	2.6549	-0.09440557	-0.2731486	2.672581	-0.1957705	-0.6443141	2.505237	-0.2458212	-0.57592	2.588317	-0.1348377	-0.5773543	2.456286	-0.2477855	-0.4584575	2.587818	0.5035215	-0.3466084	0.6305493	0.4782638	-0.3875454	0.2866697	0.7990723	0.3593223	Tracked	Inferred
