timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:20:42.614 PM	0	-1.142624	-0.1170936	2.443678	-0.8748892	-0.1037636	2.585412	-1.18554	-0.3433883	2.429738	-0.8233177	-0.2843161	2.619148	-1.131351	-0.5169965	2.336673	-0.7215666	-0.3283492	2.420971	-1.105261	-0.5763832	2.322173	-0.696645	-0.3380771	2.376551	-1.020302	0.1315065	2.531579	-1.034787	0.0005314608	2.515904	-1.028492	-0.06819768	2.517255	-1.005854	-0.2770157	2.512894	-1.098074	-0.6438144	2.289218	-0.6913815	-0.3603177	2.335958	-1.072261	-0.5746917	2.332091	-0.6706886	-0.3762307	2.3762	0.3644626	-0.02838682	0.902171	-0.2290167	0.01445254	-0.5498892	0.7704486	-0.3222142	Tracked	Tracked
05/29 05:20:42.617 PM	2	0.5027214	-0.03220861	2.624631	0.6955403	-0.0929019	2.656787	0.6580161	-0.158127	2.425649	0.7799876	-0.2126831	2.413821	0.7750601	-0.2681033	2.296	0.9082757	-0.2988413	2.274555	0.8235582	-0.2906899	2.265962	0.9470247	-0.3347864	2.210717	0.703787	0.1120181	2.577165	0.6389902	0.02402243	2.584699	0.6113394	-0.03508756	2.612857	0.525273	-0.2141064	2.690617	0.8720441	-0.3237872	2.235977	0.9832295	-0.368761	2.160082	0.7871589	-0.313314	2.282	0.8909723	-0.3310894	2.216083	-0.3379718	-0.4653938	0.7548758	-0.3151922	0.5941246	0.5178257	-0.6032171	-0.1224805	Inferred	Tracked
05/29 05:20:42.654 PM	0	-1.133647	-0.1167524	2.450361	-0.8610269	-0.1066142	2.594103	-1.16882	-0.3453032	2.437284	-0.8104711	-0.2876914	2.62666	-1.119334	-0.5217265	2.356376	-0.6975731	-0.2976806	2.459315	-1.0919	-0.5655922	2.356805	-0.6818805	-0.3316399	2.385961	-1.010793	0.1296386	2.540849	-1.022721	-0.001669641	2.527675	-1.01661	-0.07008615	2.528433	-0.994566	-0.2780157	2.522369	-1.071702	-0.6320462	2.341866	-0.6743898	-0.3541015	2.3476	-1.054299	-0.5497006	2.35296	-0.7021947	-0.3487351	2.35875	0.5679206	0.1664412	0.7754828	-0.2199773	-0.4345563	-0.5123019	0.7192825	0.1770321	Tracked	Tracked
05/29 05:20:42.656 PM	2	0.50054	-0.03373727	2.62235	0.6946983	-0.09176782	2.660358	0.655069	-0.1626448	2.424757	0.7579118	-0.2209399	2.415465	0.8019205	-0.2805827	2.281579	0.9367522	-0.2931766	2.270306	0.8516622	-0.300075	2.263506	0.9763779	-0.3323607	2.201669	0.6986931	0.1201534	2.589776	0.6378553	0.02546044	2.588939	0.6102571	-0.03395626	2.617243	0.5244319	-0.2139966	2.695041	0.9018424	-0.3263218	2.235357	1.006899	-0.3603381	2.148159	0.8230228	-0.3172033	2.255333	0.9231857	-0.3318403	2.213909	0.5667151	0.5126639	-0.5929937	0.2537088	0.5390565	0.5205668	-0.6565191	-0.08608727	Inferred	Tracked
05/29 05:20:42.685 PM	0	-1.120341	-0.1191758	2.460401	-0.8497191	-0.1079117	2.601555	-1.153629	-0.3496773	2.444843	-0.799895	-0.2885482	2.636196	-1.113367	-0.5241066	2.364345	-0.6945921	-0.3007341	2.464023	-1.085489	-0.569131	2.365029	-0.6634489	-0.3231691	2.397743	-1.001514	0.1277866	2.550503	-1.009091	-0.002866433	2.538493	-1.003054	-0.07138947	2.539356	-0.9813492	-0.2795876	2.53347	-1.062966	-0.6384766	2.346608	-0.6567612	-0.3394221	2.358994	-1.043213	-0.5743465	2.355273	-0.6402395	-0.3565906	2.385818	0.6034199	0.1769031	0.748971	-0.208883	0.05909007	-0.5181113	0.8018511	-0.2917258	Tracked	Tracked
05/29 05:20:42.689 PM	2	0.4933003	-0.03179007	2.644853	0.6863091	-0.08023807	2.698909	0.6372119	-0.1628597	2.440254	0.7480179	-0.2040714	2.450708	0.805229	-0.2819551	2.28402	0.8945143	-0.2708571	2.316215	0.8523538	-0.2975173	2.274648	0.93885	-0.3084601	2.245773	0.6898696	0.1160696	2.605031	0.6289662	0.0374404	2.628323	0.603375	-0.02583856	2.648633	0.5221145	-0.2137714	2.707732	0.9098088	-0.3126161	2.244043	0.9753668	-0.3197446	2.199769	0.8261603	-0.3171504	2.26687	0.8775059	-0.3019649	2.24475	0.5401471	0.4706646	-0.6019191	0.3527173	0.6194755	0.5230802	-0.5675443	-0.1432846	Inferred	Tracked
05/29 05:20:42.722 PM	0	-1.107845	-0.1182028	2.471433	-0.8385578	-0.108651	2.610465	-1.145182	-0.3480303	2.450836	-0.7871348	-0.2889155	2.644889	-1.104992	-0.5289422	2.372202	-0.6804128	-0.2999918	2.462647	-1.078359	-0.5769567	2.367435	-0.6433514	-0.3154717	2.406806	-0.9895582	0.1278058	2.559827	-0.9967348	-0.004412012	2.548278	-0.9908257	-0.07281809	2.549344	-0.9695125	-0.280641	2.544065	-1.065396	-0.6472068	2.355142	-0.6343868	-0.3357278	2.365438	-1.044742	-0.5638106	2.368586	-0.6668894	-0.3329686	2.38825	0.584417	0.1152947	0.7707524	-0.2260633	0.4876209	0.6201384	-0.6121677	-0.05389759	Tracked	Tracked
05/29 05:20:42.725 PM	2	0.4789174	-0.04501535	2.658628	0.6833181	-0.07741685	2.704923	0.619775	-0.1714322	2.448711	0.7400819	-0.2024352	2.456054	0.81087	-0.2871333	2.293726	0.9059906	-0.2647511	2.322527	0.8687417	-0.2948401	2.293048	1.006494	-0.304042	2.210845	0.6822082	0.1325407	2.626009	0.6260588	0.04015968	2.63404	0.5999125	-0.02279476	2.656258	0.5186812	-0.2124493	2.716808	0.921108	-0.3082933	2.265043	1.041549	-0.3107695	2.168112	0.81604	-0.3096017	2.284286	0.9984249	-0.3392459	2.20164	0.6245352	0.5511503	-0.4194682	0.3608818	-0.3048703	-0.5766933	0.7304491	-0.2022938	Inferred	Tracked
05/29 05:20:42.750 PM	0	-1.096684	-0.1182128	2.479901	-0.8244916	-0.1097535	2.622329	-1.136483	-0.3488232	2.45682	-0.7860232	-0.2954125	2.646234	-1.099877	-0.5327114	2.374784	-0.6627718	-0.3057187	2.486647	-1.075656	-0.5839331	2.368133	-0.6179408	-0.3038079	2.423646	-0.9743707	0.1272983	2.568531	-0.9856847	-0.004603931	2.556413	-0.9799162	-0.07314848	2.557946	-0.959021	-0.2813874	2.554122	-1.062284	-0.6513156	2.347268	-0.5970598	-0.322298	2.390951	-1.042563	-0.5743307	2.371136	-0.6097182	-0.3425645	2.3955	0.5435521	0.07193844	0.8083819	-0.2142306	0.2684495	0.6979249	-0.644657	0.1589122	Tracked	Tracked
05/29 05:20:42.753 PM	2	0.477276	-0.03811137	2.662722	0.6626202	-0.06245596	2.744817	0.5970027	-0.1861176	2.453645	0.7005064	-0.1680062	2.497859	0.7387769	-0.3012201	2.342824	0.8977051	-0.2552262	2.361513	0.8047768	-0.2855882	2.329179	0.945306	-0.2897263	2.284311	0.6750931	0.121314	2.645172	0.6053218	0.05509093	2.673709	0.5812143	-0.009459487	2.694553	0.5061163	-0.2049236	2.748693	0.8628508	-0.2990068	2.307455	0.9793143	-0.3191133	2.245936	0.7804649	-0.3030225	2.312363	0.9001746	-0.3093186	2.2995	0.4697677	0.682871	-0.4078547	0.3829621	-0.3261637	-0.5616841	0.7559003	-0.08211548	Tracked	Tracked
05/29 05:20:42.795 PM	0	-1.080001	-0.1182163	2.492403	-0.8145713	-0.1095815	2.631425	-1.128573	-0.3506098	2.463673	-0.7939284	-0.3149592	2.667217	-1.091973	-0.533778	2.379171	-0.6417118	-0.2993428	2.536566	-1.066764	-0.5977424	2.368104	-0.5985362	-0.2898211	2.465773	-0.9650594	0.1270068	2.576394	-0.9732284	-0.004247597	2.5675	-0.9677479	-0.07293081	2.569012	-0.9478139	-0.2815596	2.565015	-1.055833	-0.6634519	2.344592	-0.5616326	-0.3070227	2.415986	-1.030005	-0.598465	2.367666	-0.5750181	-0.3218844	2.4306	0.5375507	0.03361297	0.8187216	-0.1990081	0.1594334	0.7117357	-0.646174	0.2246608	Tracked	Tracked
05/29 05:20:42.803 PM	2	0.4766079	-0.03740167	2.663347	0.6558096	-0.06040198	2.755252	0.5832394	-0.1631946	2.462401	0.7195756	-0.1872443	2.509118	0.7405728	-0.287535	2.356107	0.8945668	-0.25432	2.380877	0.8092992	-0.2792148	2.360934	0.9586397	-0.2882935	2.308174	0.6704727	0.1348978	2.669906	0.598442	0.05716803	2.684228	0.5753023	-0.008322616	2.704843	0.5026165	-0.2065756	2.759434	0.8701866	-0.2910428	2.343915	1.005002	-0.3091118	2.284677	0.7762648	-0.298132	2.34	0.9330538	-0.3174158	2.303715	0.5616863	0.6041505	-0.3529329	0.4415303	-0.3492948	-0.5559231	0.7371637	-0.1597882	Tracked	Tracked
05/29 05:20:42.820 PM	0	-1.06938	-0.1191881	2.501215	-0.8009533	-0.1092346	2.646915	-1.1187	-0.3515193	2.470516	-0.7952694	-0.3168184	2.669037	-1.084835	-0.5343945	2.385089	-0.6290295	-0.3064267	2.557311	-1.060742	-0.5983083	2.371048	-0.5801393	-0.2871266	2.516448	-0.9506981	0.1259728	2.589426	-0.9630147	-0.003511734	2.578399	-0.9574749	-0.07237605	2.580199	-0.9374084	-0.281567	2.577072	-1.054817	-0.6653414	2.350773	-0.5272703	-0.2871755	2.446993	-1.023365	-0.6059434	2.366688	-0.5401399	-0.3030316	2.468	0.4456982	-0.01122039	0.8715702	-0.2039424	0.2025776	0.6938328	-0.5603715	0.4044035	Tracked	Tracked
05/29 05:20:42.823 PM	2	0.4754181	-0.03655435	2.66397	0.6522607	-0.0541561	2.766745	0.5716192	-0.1588594	2.477715	0.661619	-0.1833088	2.513042	0.7099746	-0.2854464	2.397959	0.8817593	-0.2733514	2.373327	0.7780039	-0.2758544	2.398346	0.9267973	-0.286049	2.357879	0.6721054	0.1359337	2.680562	0.5948825	0.06342555	2.695719	0.5722378	-0.003432611	2.716588	0.5012388	-0.2057322	2.772229	0.8399519	-0.2927773	2.384423	0.984451	-0.3050964	2.338895	0.7261546	-0.2951542	2.379889	0.907346	-0.3173444	2.359	0.54129	0.6205254	-0.3704025	0.4298318	-0.3896059	-0.4552847	0.6906847	-0.4048182	Tracked	Inferred
05/29 05:20:42.841 PM	0	-1.059514	-0.1182326	2.509215	-0.7931741	-0.1086491	2.654672	-1.110826	-0.3506008	2.477364	-0.7911855	-0.3210521	2.676701	-1.077193	-0.5347534	2.391141	-0.6115788	-0.2981001	2.580129	-1.054807	-0.5982177	2.371029	-0.5499082	-0.2773213	2.539702	-0.9381735	0.1258076	2.597631	-0.9512136	-0.003356204	2.589056	-0.9461019	-0.07230145	2.590983	-0.9273138	-0.2817149	2.588214	-1.047381	-0.6624239	2.34281	-0.4895053	-0.2680988	2.484467	-1.021325	-0.613095	2.367692	-0.5136539	-0.292179	2.5059	0.3971741	-0.06753656	0.8910868	-0.2089397	-0.2050714	-0.6376001	0.5677455	-0.4786198	Tracked	Tracked
05/29 05:20:42.842 PM	2	0.4464869	-0.06800301	2.692324	0.632017	-0.04782937	2.800691	0.5478524	-0.2342822	2.489789	0.6376685	-0.1753885	2.545982	0.7636597	-0.2792377	2.434657	0.8617089	-0.2714975	2.417617	0.839359	-0.2811579	2.416865	0.9076634	-0.2948422	2.401687	0.664337	0.1361893	2.724261	0.5745869	0.0697484	2.729664	0.5564797	-0.000633483	2.742112	0.4956533	-0.2090436	2.779819	0.8845388	-0.2981678	2.395143	0.9428925	-0.3069743	2.411289	0.8432853	-0.3132702	2.407643	0.8951756	-0.321982	2.39453	-0.4134215	-0.5230719	0.5843166	-0.4626582	-0.4381147	-0.409719	0.7241636	-0.3402542	Tracked	Tracked
05/29 05:20:42.880 PM	0	-1.04961	-0.1179411	2.517151	-0.781722	-0.1077355	2.668025	-1.101896	-0.3522281	2.485182	-0.7262083	-0.3300117	2.696516	-1.070508	-0.5309183	2.398234	-0.5633687	-0.285964	2.588327	-1.047417	-0.5927414	2.376284	-0.5171323	-0.2642328	2.558283	-0.9256854	0.1252452	2.609052	-0.9404188	-0.003628961	2.597523	-0.9353469	-0.07253094	2.599841	-0.9167621	-0.2818018	2.598249	-1.046645	-0.6576272	2.348572	-0.4629835	-0.2484711	2.52377	-1.016098	-0.5928349	2.381643	-0.476535	-0.2851757	2.537875	0.4049613	-0.07642713	0.8834375	-0.2229427	0.1314569	0.5998717	-0.5471657	0.5687555	Tracked	Tracked
05/29 05:20:42.882 PM	2	0.4430538	-0.06665389	2.697048	0.6293555	-0.04861437	2.805212	0.5320503	-0.2493212	2.513179	0.6346672	-0.1762024	2.550508	0.7262017	-0.2863609	2.473525	0.8477325	-0.3020939	2.432495	0.8046554	-0.2875972	2.455573	0.8915628	-0.3033775	2.457352	0.6540836	0.155362	2.753706	0.5719182	0.06895905	2.734187	0.5529775	-0.001548133	2.747434	0.4923248	-0.2116389	2.78292	0.8563601	-0.3082465	2.444426	0.8954101	-0.3002261	2.453382	0.8106119	-0.3183816	2.45347	0.8799362	-0.3045943	2.435	-0.3580255	-0.4790032	0.6160334	-0.512715	0.6964917	0.5106688	-0.1662312	0.4759033	Tracked	Inferred
05/29 05:20:42.914 PM	0	-1.03994	-0.1176623	2.526251	-0.7737083	-0.1091569	2.675013	-1.094147	-0.3507841	2.491511	-0.7232022	-0.3291183	2.699678	-1.061319	-0.5285569	2.407646	-0.5534358	-0.2812239	2.605663	-1.040767	-0.5925457	2.384993	-0.4951805	-0.255532	2.585862	-0.916547	0.1247121	2.615326	-0.9304255	-0.003488639	2.605389	-0.9255698	-0.07259115	2.608014	-0.907645	-0.2824672	2.607347	-1.03685	-0.6593039	2.356871	-0.4379336	-0.2329079	2.564559	-1.007904	-0.6049126	2.381928	-0.4581334	-0.277809	2.5792	0.4184809	-0.08416673	0.8809009	-0.2044587	0.1540109	0.4762001	-0.5325614	0.6825631	Tracked	Tracked
05/29 05:20:42.916 PM	2	0.4367612	-0.06863842	2.705797	0.6090777	-0.04667536	2.851805	0.5054662	-0.2563136	2.564123	0.6139923	-0.1741354	2.597011	0.6970023	-0.2901957	2.50749	0.7610545	-0.3030443	2.5011	0.767107	-0.2971839	2.493949	0.7874665	-0.3041315	2.488156	0.6328512	0.1521966	2.786236	0.5515852	0.07087372	2.780784	0.5309741	0.001889144	2.788921	0.4696573	-0.2079261	2.805486	0.8270181	-0.3163449	2.482895	0.8273155	-0.3192133	2.484922	0.7585127	-0.3207509	2.483125	0.7745361	-0.326602	2.483864	0.5042681	0.5423489	-0.5426026	0.3964262	-0.2697524	-0.5165709	0.667609	-0.4633424	Tracked	Tracked
05/29 05:20:42.957 PM	0	-1.031453	-0.1195072	2.533067	-0.7630156	-0.1102108	2.68603	-1.086655	-0.3518756	2.49862	-0.7122313	-0.3249333	2.708614	-1.052393	-0.5279217	2.41715	-0.5364336	-0.273994	2.629863	-1.031891	-0.5896047	2.394883	-0.4760544	-0.2473181	2.610713	-0.9065905	0.123913	2.624683	-0.9204	-0.004378424	2.613292	-0.9155703	-0.07358076	2.616201	-0.8978096	-0.2837538	2.616338	-1.027495	-0.6563098	2.367708	-0.4144539	-0.2213104	2.598305	-0.9967752	-0.6073315	2.385273	-0.4466389	-0.26872	2.593333	0.4333882	-0.08083557	0.8723795	-0.2111731	0.1872691	0.5058563	-0.5204523	0.6619434	Tracked	Tracked
05/29 05:20:42.962 PM	2	0.4338471	-0.05993083	2.71354	0.6018627	-0.04585391	2.870239	0.4923062	-0.2721763	2.589284	0.606819	-0.1733097	2.61544	0.6861997	-0.3011396	2.53934	0.7375836	-0.3078227	2.519888	0.7199795	-0.308248	2.531134	0.7490004	-0.3210386	2.525788	0.6311895	0.1541974	2.82266	0.5443507	0.07168552	2.799219	0.5240001	0.00327006	2.806655	0.4615048	-0.2045239	2.821956	0.778585	-0.3299247	2.519769	0.780001	-0.3380473	2.524943	0.7064373	-0.3337038	2.528692	0.7214275	-0.3298123	2.513563	-0.3511817	-0.4115872	0.6905368	-0.4800275	-0.6189963	-0.09476291	0.6894255	-0.3640824	Tracked	Tracked
05/29 05:20:42.985 PM	0	-1.025678	-0.1196943	2.540741	-0.755614	-0.1120002	2.6916	-1.076735	-0.3526899	2.508254	-0.6651385	-0.3048964	2.729737	-1.041388	-0.5344871	2.424202	-0.4970424	-0.2660119	2.628629	-1.021135	-0.6009591	2.405013	-0.4540378	-0.2403243	2.634299	-0.8963856	0.1228663	2.633209	-0.911423	-0.006673504	2.620942	-0.9069231	-0.07564877	2.623648	-0.8901619	-0.2851639	2.623162	-1.011522	-0.6648861	2.375816	-0.3915601	-0.2174924	2.622245	-0.9875047	-0.6021526	2.407667	-0.4263572	-0.2622846	2.618077	0.3829586	-0.06900173	0.9024294	-0.1849397	0.320739	0.4713539	-0.3772943	0.7297952	Tracked	Tracked
05/29 05:20:42.988 PM	2	0.4255815	-0.05660978	2.740057	0.5910704	-0.05135189	2.914226	0.458535	-0.275985	2.643334	0.5960976	-0.1787658	2.659415	0.6487104	-0.3150833	2.584569	0.7012056	-0.3431844	2.57504	0.6797071	-0.3233949	2.570183	0.7082182	-0.3435547	2.566391	0.6125078	0.1497913	2.850713	0.5335278	0.06614826	2.843211	0.5145602	-0.002091997	2.845586	0.4552715	-0.2090241	2.846577	0.7355096	-0.3421805	2.554603	0.7323746	-0.3593007	2.577807	0.6684802	-0.3491741	2.566611	0.7073271	-0.3645462	2.575	-0.3255344	-0.46887	0.7156773	-0.4024852	-0.04417243	-0.5659533	0.7174035	-0.403829	Tracked	Tracked
05/29 05:20:43.010 PM	0	-1.015684	-0.1211831	2.54757	-0.7495318	-0.1117019	2.69688	-1.067444	-0.3547311	2.517872	-0.6928784	-0.3245642	2.747336	-1.033215	-0.5380304	2.433101	-0.5137136	-0.2675885	2.666547	-1.012241	-0.6047176	2.41992	-0.436913	-0.2349112	2.658517	-0.8873753	0.1222342	2.640405	-0.9040886	-0.007718561	2.626002	-0.8995925	-0.07665845	2.628964	-0.8828923	-0.2860345	2.629242	-1.006808	-0.6702361	2.397164	-0.3733811	-0.2147699	2.652905	-0.9792888	-0.6015573	2.416286	-0.3981877	-0.252406	2.645072	0.5156407	-0.00171027	0.8383442	-0.1768922	0.2605157	0.4674303	-0.4871067	0.690194	Tracked	Tracked
05/29 05:20:43.013 PM	2	0.4184662	-0.05531134	2.752018	0.5816451	-0.05493103	2.940888	0.4438717	-0.2852389	2.67474	0.6540185	-0.1969853	2.706158	0.6299098	-0.3347686	2.609794	0.636036	-0.3710515	2.596829	0.6518424	-0.345274	2.604282	0.6604745	-0.3652502	2.607274	0.6061321	0.1460243	2.884397	0.5240784	0.06254566	2.869878	0.5024474	-0.005592895	2.881912	0.4378137	-0.2107172	2.904819	0.6923558	-0.3636565	2.601321	0.683028	-0.3720075	2.606861	0.6345167	-0.3659918	2.5964	0.6319271	-0.3684775	2.600625	0.5601543	0.4446292	-0.6299825	0.3027446	0.5823761	0.5514007	-0.2328244	0.5500803	Tracked	Inferred
05/29 05:20:43.047 PM	0	-1.008138	-0.1204595	2.554257	-0.7418231	-0.1138779	2.704199	-1.055931	-0.3575932	2.528405	-0.643365	-0.2967286	2.747396	-1.026502	-0.5405197	2.44667	-0.4640223	-0.2571777	2.670991	-1.003879	-0.6076893	2.434907	-0.4077494	-0.2249501	2.680578	-0.8805447	0.1224887	2.645728	-0.8952312	-0.00704874	2.634211	-0.8910505	-0.07618744	2.636808	-0.8753183	-0.2861046	2.636003	-0.9980711	-0.6754007	2.411277	-0.3472639	-0.2175793	2.66746	-0.9722037	-0.6060634	2.43195	-0.3911876	-0.2529088	2.66775	0.5030416	0.0103446	0.8452232	-0.1801106	0.3420342	0.4710064	-0.3704033	0.7238557	Tracked	Tracked
05/29 05:20:43.050 PM	2	0.4082285	-0.04609216	2.786455	0.5747066	-0.05954066	2.987264	0.343008	-0.2441773	2.753935	0.6472628	-0.1936234	2.74774	0.5118613	-0.3248899	2.671909	0.5320775	-0.3369586	2.653198	0.5796015	-0.3436702	2.645308	0.5309339	-0.3452134	2.65987	0.5895364	0.1395427	2.911241	0.5171186	0.05789844	2.916257	0.5003952	-0.008449323	2.916182	0.4432407	-0.2112282	2.920431	0.6329058	-0.3756476	2.623267	0.5262234	-0.3438163	2.624819	0.5583749	-0.3642701	2.636067	0.4967206	-0.3264734	2.656667	0.5097336	0.5386719	-0.6042407	0.2913718	0.9252613	-0.1174796	-0.1747441	0.3155228	Tracked	Inferred
05/29 05:20:43.080 PM	0	-1.000611	-0.1186436	2.561699	-0.7362731	-0.1130032	2.709927	-1.044948	-0.3590302	2.536883	-0.6392131	-0.2973637	2.75056	-1.018056	-0.54518	2.461224	-0.4561873	-0.2524154	2.68901	-0.9975293	-0.6065804	2.454826	-0.3983453	-0.2207468	2.702529	-0.8757982	0.1234146	2.651763	-0.8897443	-0.006135364	2.639979	-0.8855119	-0.07527161	2.642509	-0.8696942	-0.285201	2.641449	-0.9916486	-0.6745273	2.434197	-0.3382092	-0.2104127	2.703597	-0.9593967	-0.610651	2.44875	-0.3666669	-0.2465431	2.692428	0.5370925	0.04535187	0.8267011	-0.1613698	0.3623568	0.4494266	-0.3653384	0.7302336	Tracked	Tracked
05/29 05:20:43.087 PM	2	0.3965416	-0.04361253	2.818569	0.6146355	-0.05968056	3.090512	0.2921222	-0.2194617	2.808715	0.7503089	-0.1832665	3.253474	0.5005545	-0.3248534	2.686638	0.564719	-0.09912619	3.253497	0.5463294	-0.3566385	2.678648	0.5035978	-0.07125998	3.256737	0.5758965	0.1330271	2.946192	0.5133964	0.04486169	2.95137	0.4996024	-0.01787316	2.951584	0.4532666	-0.2092887	2.942485	0.5930119	-0.3903738	2.658498	0.4992352	-0.07074358	3.221559	0.5287731	-0.3802213	2.665706	0.4701982	-0.05457649	3.253235	0.6704241	0.4007384	-0.5769089	0.2389903	-0.03277341	0.09529476	0.5401371	0.8355219	Tracked	Tracked
05/29 05:20:43.117 PM	0	-0.996004	-0.1177212	2.566251	-0.7294301	-0.1104225	2.718705	-1.038389	-0.3587481	2.542487	-0.6349384	-0.2956239	2.757113	-1.01116	-0.5450637	2.474074	-0.4495708	-0.2475306	2.708134	-0.9885911	-0.6048601	2.469288	-0.389687	-0.2177802	2.72173	-0.8686894	0.1247711	2.656977	-0.8858908	-0.005148002	2.644291	-0.8815731	-0.0741714	2.64668	-0.8655007	-0.2837659	2.645211	-0.9863241	-0.672401	2.449976	-0.3265169	-0.2091683	2.723195	-0.9544057	-0.6008793	2.463842	-0.3741907	-0.2446951	2.702444	0.5696378	0.07281706	0.8012478	-0.1679654	0.4053976	0.5096391	-0.3430057	0.6769549	Tracked	Tracked
05/29 05:20:43.126 PM	2	0.3851555	-0.04462282	2.846579	0.64218	-0.0665946	3.15297	0.2840686	-0.2281722	2.830832	0.7538595	-0.1846944	3.254343	0.4978547	-0.3409094	2.704668	0.5687798	-0.09902481	3.249566	0.5213119	-0.3695688	2.705974	0.5078312	-0.07064983	3.251205	0.572961	0.1378163	2.969663	0.5106978	0.04607761	2.968277	0.4982979	-0.0151651	2.963855	0.4561864	-0.2020755	2.948159	0.5521262	-0.3985154	2.696586	0.5034559	-0.07013472	3.21603	0.4960723	-0.3794134	2.6774	0.4731284	-0.05415329	3.249382	0.8612079	0.2998359	-0.3807919	0.153026	-0.03813822	0.08240783	0.5362639	0.8391516	Inferred	Tracked
05/29 05:20:43.159 PM	0	-0.9882792	-0.1153325	2.572567	-0.7225515	-0.1087537	2.729581	-1.03045	-0.3571727	2.547681	-0.6315004	-0.2935228	2.765618	-1.004827	-0.5428205	2.484356	-0.4450335	-0.2463094	2.721107	-0.9808006	-0.6025523	2.480486	-0.3830405	-0.2167105	2.738997	-0.8608092	0.1249086	2.662258	-0.8802037	-0.003008158	2.650101	-0.8760071	-0.07203526	2.65221	-0.8603326	-0.2816606	2.649916	-0.9780147	-0.6692659	2.460829	-0.319714	-0.2038918	2.737344	-0.9454187	-0.5963299	2.474937	-0.3584509	-0.2402031	2.71825	0.6588385	0.1047595	0.7273068	-0.1611902	0.4203056	0.4830498	-0.338916	0.6893055	Tracked	Tracked
05/29 05:20:43.163 PM	2	0.3820626	-0.04642111	2.871897	0.6430249	-0.06221581	3.157024	0.2545619	-0.2197817	2.875169	0.7556758	-0.182898	3.254803	0.4349296	-0.3474028	2.751686	0.5722299	-0.09369288	3.244117	0.475075	-0.3639688	2.731618	0.5118268	-0.06413706	3.243786	0.5734537	0.1398789	2.982885	0.5054073	0.0517794	2.981302	0.4933452	-0.00826433	2.981581	0.4565762	-0.1909211	2.977137	0.5131607	-0.407674	2.717672	0.5074385	-0.06363831	3.208612	0.4628265	-0.3801255	2.703937	0.4783672	-0.04749469	3.240293	0.6870443	0.5679617	-0.4484475	0.06545684	-0.04148431	0.06185455	0.5277539	0.8461258	Tracked	Tracked
05/29 05:20:43.185 PM	0	-0.9813666	-0.1144668	2.575576	-0.7197945	-0.1069585	2.732765	-1.026811	-0.357154	2.550259	-0.6282501	-0.2922745	2.772148	-0.9979829	-0.5463488	2.489257	-0.4409391	-0.2451132	2.732508	-0.974474	-0.6053873	2.482639	-0.3813743	-0.2164547	2.751116	-0.8565124	0.1264322	2.66685	-0.8757809	-0.001556709	2.65548	-0.8717154	-0.07059592	2.657243	-0.8564595	-0.2802705	2.65395	-0.9682226	-0.6681578	2.460223	-0.3141129	-0.2073077	2.747323	-0.940762	-0.5829495	2.478193	-0.3669775	-0.2441555	2.731158	0.6505014	0.0848829	0.7340817	-0.1754046	0.4204626	0.4685439	-0.3384409	0.6993823	Tracked	Tracked
05/29 05:20:43.188 PM	2	0.3654594	-0.03875788	2.89895	0.6372341	-0.05867663	3.150109	0.2526357	-0.2249842	2.885601	0.7528375	-0.1745425	3.249865	0.4303881	-0.3482257	2.754968	0.5659669	-0.09312076	3.248504	0.4504603	-0.3738824	2.750355	0.5044218	-0.06615221	3.251283	0.570358	0.1450801	3.012324	0.5010271	0.05431296	3.00256	0.4901658	-0.005591203	3.002299	0.4561664	-0.187715	2.99366	0.4802369	-0.4068718	2.7397	0.5000551	-0.06564861	3.216106	0.4342781	-0.4050874	2.7565	0.4723421	-0.05125708	3.248396	-0.4197665	-0.2104417	0.8448139	-0.2565145	-0.04144463	0.1009613	0.5456907	0.8308494	Inferred	Tracked
