timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:24:13.436 PM	0	-1.062927	-0.04079717	2.510195	-0.821566	-0.03406682	2.71658	-1.101097	-0.2817149	2.476836	-0.7519858	-0.2480579	2.73105	-1.059418	-0.4864054	2.420683	-0.578638	-0.3374964	2.627627	-1.05221	-0.5507393	2.408828	-0.5165185	-0.3576145	2.574793	-0.9486694	0.228842	2.631969	-0.9690948	0.09336776	2.611921	-0.9646515	0.01583565	2.620127	-0.9466724	-0.2198975	2.635905	-1.033837	-0.6082425	2.399877	-0.4568283	-0.366595	2.5349	-1.064091	-0.5600034	2.37704	-0.5096227	-0.3141689	2.5462	0.9172373	0.08577119	-0.3839791	-0.06228177	0.6863097	0.21378	0.3856665	-0.578393	Tracked	Tracked
05/30 05:24:13.441 PM	1	0.2374826	-0.01953008	2.811405	0.5656515	-0.01964697	2.739747	0.1948764	-0.2038983	2.790162	0.5934215	-0.2281345	2.686503	0.3397307	-0.1697849	2.573211	0.4469051	-0.1677435	2.496555	0.4252102	-0.1503674	2.462565	0.29685	-0.1460406	2.435264	0.3792814	0.2110915	2.711322	0.4069922	0.07604102	2.758588	0.4065408	0.003361454	2.766434	0.4034575	-0.2179297	2.78012	0.4260045	-0.1317303	2.426894	0.2493278	-0.122723	2.369717	0.4646938	-0.1746772	2.458923	0.2558008	-0.1876861	2.447839	0.145313	-0.4799933	0.6403954	-0.5817081	0.05692107	-0.3437229	0.6560528	0.6694844	Tracked	Tracked
05/30 05:24:13.472 PM	0	-1.061353	-0.04049192	2.511556	-0.8190011	-0.03319484	2.716473	-1.102655	-0.287405	2.479419	-0.7365779	-0.2394047	2.723256	-1.071509	-0.4957406	2.422551	-0.5594253	-0.3195988	2.618428	-1.064164	-0.5569649	2.411996	-0.4856645	-0.3263882	2.570903	-0.9458255	0.2291547	2.634574	-0.9664457	0.09414906	2.613723	-0.9624946	0.01646297	2.62176	-0.9459226	-0.2196967	2.636913	-1.052644	-0.6160723	2.405336	-0.4270355	-0.3453324	2.543991	-1.075941	-0.5693479	2.37965	-0.477285	-0.2811028	2.5401	0.9154796	0.08747818	-0.3888707	-0.05499307	0.6553727	0.3443801	0.3302413	-0.5855166	Tracked	Tracked
05/30 05:24:13.479 PM	1	0.2258624	-0.01971124	2.821933	0.5549709	-0.02117115	2.739674	0.1778425	-0.2027807	2.802711	0.5860817	-0.2260627	2.695927	0.2951743	-0.1635242	2.569848	0.3867097	-0.1588839	2.538333	0.4004966	-0.1670921	2.473861	0.2390094	-0.1484351	2.436599	0.3658197	0.2151859	2.718851	0.3934006	0.07716881	2.762244	0.3939355	0.004355949	2.769886	0.3938217	-0.2172653	2.78294	0.4216431	-0.1659626	2.451227	0.1943214	-0.1268847	2.372791	0.4584619	-0.1948809	2.511	0.1967714	-0.1788288	2.450938	0.1162918	-0.3802324	0.7063932	-0.5855837	-0.03939784	-0.3775341	0.6851035	0.6217307	Tracked	Tracked
05/30 05:24:13.512 PM	0	-1.059655	-0.03990794	2.513743	-0.816385	-0.03217294	2.715928	-1.104156	-0.2868738	2.481324	-0.7323456	-0.23916	2.714206	-1.077572	-0.4964729	2.423698	-0.5439135	-0.2991694	2.615909	-1.076188	-0.5571489	2.415054	-0.4509144	-0.2983192	2.563187	-0.9422015	0.2297462	2.637959	-0.963665	0.09470837	2.615599	-0.9602655	0.01696358	2.623443	-0.9452253	-0.2194292	2.637937	-1.068087	-0.6176075	2.409289	-0.385516	-0.3198056	2.536182	-1.098039	-0.5451486	2.387905	-0.4506031	-0.2498166	2.542072	0.8974822	0.04102609	-0.4352022	-0.05866494	0.6120794	0.3635274	0.3483999	-0.6097739	Tracked	Tracked
05/30 05:24:13.515 PM	1	0.2178824	-0.01920476	2.829494	0.5459045	-0.02402749	2.73965	0.161346	-0.1996553	2.819896	0.5717558	-0.2254517	2.694924	0.2635343	-0.1983324	2.576502	0.3503286	-0.174022	2.564597	0.3790946	-0.1887562	2.482485	0.1955372	-0.151893	2.440373	0.3525761	0.2159403	2.724663	0.3856344	0.07986186	2.765233	0.3862966	0.006120411	2.772766	0.3863191	-0.2181036	2.785623	0.3915313	-0.1814913	2.459478	0.1550745	-0.1278529	2.360723	0.4087887	-0.2094876	2.476111	0.1616699	-0.1734416	2.457	0.006558478	-0.4548956	0.6840194	-0.5702145	-0.09329368	-0.3805409	0.660221	0.6407753	Tracked	Tracked
05/30 05:24:13.538 PM	0	-1.058573	-0.03939632	2.516369	-0.8137578	-0.03167393	2.715527	-1.105848	-0.2852208	2.484204	-0.7221516	-0.2310715	2.700773	-1.082931	-0.4971664	2.425048	-0.5272654	-0.2823703	2.611121	-1.083938	-0.5572401	2.414875	-0.4309493	-0.2723646	2.562295	-0.9376064	0.2307929	2.642834	-0.9607369	0.09527736	2.618197	-0.9578317	0.01747614	2.625781	-0.9443234	-0.2191408	2.639422	-1.076922	-0.617543	2.409449	-0.3753687	-0.2955315	2.548099	-1.095764	-0.5653594	2.383296	-0.430315	-0.2263719	2.541461	0.9205193	0.02441038	-0.3815217	-0.08055758	-0.5789789	-0.3956275	-0.3444588	0.6241877	Tracked	Tracked
05/30 05:24:13.542 PM	1	0.2066846	-0.01986101	2.844207	0.530529	-0.02591366	2.738586	0.156445	-0.2022985	2.825555	0.5685498	-0.2201906	2.698231	0.1566154	-0.1698337	2.56278	0.4132478	-0.2206957	2.577621	0.171131	-0.1453256	2.413677	0.3607637	-0.2063235	2.49771	0.3383301	0.2158815	2.731328	0.3767231	0.08144714	2.767904	0.3777091	0.007070203	2.775381	0.3789197	-0.2189956	2.787989	0.1519169	-0.135361	2.369972	0.3235374	-0.2170902	2.468423	0.1914149	-0.1417857	2.403111	0.3558358	-0.1647723	2.530857	-0.494805	0.4328062	-0.4176633	0.6272195	-0.5490916	0.00802085	0.3523751	0.7578033	Inferred	Tracked
05/30 05:24:13.564 PM	0	-1.057108	-0.03895939	2.519665	-0.8103013	-0.03174209	2.714106	-1.108666	-0.2862991	2.486269	-0.7003888	-0.2224882	2.684925	-1.089978	-0.4956413	2.425325	-0.4998986	-0.2662227	2.605077	-1.089218	-0.5542767	2.415605	-0.4043275	-0.2498778	2.556618	-0.9350372	0.2310764	2.643923	-0.9583669	0.0960776	2.62113	-0.9558694	0.01816756	2.628239	-0.9436396	-0.2187996	2.640578	-1.079979	-0.6187912	2.413671	-0.3383841	-0.2775192	2.541985	-1.100047	-0.5567201	2.382571	-0.4052901	-0.1987992	2.5451	0.9234519	0.03679689	-0.3747857	-0.07360888	-0.4880645	-0.2794481	-0.4317379	0.705198	Tracked	Tracked
05/30 05:24:13.567 PM	1	0.1989631	-0.02334764	2.850336	0.5196779	-0.02559878	2.737298	0.1689414	-0.2589776	2.811898	0.563363	-0.2189783	2.699431	0.09956329	-0.1995446	2.563612	0.3965252	-0.2290679	2.564969	0.05860655	-0.1767763	2.470053	0.3421153	-0.2218098	2.515501	0.3253372	0.216017	2.736194	0.3686786	0.08462621	2.771984	0.3696994	0.009400737	2.779333	0.3710052	-0.2191918	2.791622	0.0412424	-0.1451713	2.383919	0.3080927	-0.2305968	2.482325	0.1044821	-0.1533575	2.377455	0.3212223	-0.1892361	2.585833	-0.5259662	0.6499233	-0.3384732	0.431735	-0.3365399	-0.1565666	0.5810584	0.7242921	Tracked	Tracked
05/30 05:24:13.600 PM	0	-1.05584	-0.0378525	2.522443	-0.8054884	-0.02957492	2.712872	-1.110517	-0.2864056	2.488581	-0.6900918	-0.2162411	2.677395	-1.095587	-0.492454	2.425411	-0.4451741	-0.2309754	2.57802	-1.093538	-0.5528864	2.415421	-0.3917786	-0.2314437	2.554661	-0.9317759	0.2323647	2.646374	-0.9557993	0.09643361	2.622519	-0.9536756	0.01856475	2.629512	-0.9427062	-0.2184071	2.641388	-1.085239	-0.6103678	2.407842	-0.3354236	-0.2640167	2.543395	-1.106029	-0.5470355	2.383063	-0.3875235	-0.1777339	2.5506	0.9206725	0.04679451	-0.3813033	-0.06913984	-0.4998122	-0.2537792	-0.5041878	0.6569465	Tracked	Tracked
05/30 05:24:13.601 PM	1	0.1905717	-0.02765462	2.857723	0.5083323	-0.02531638	2.736613	0.155914	-0.2322107	2.829745	0.5576758	-0.2169865	2.702475	0.05162729	-0.2048444	2.588415	0.3892313	-0.2321929	2.572195	0.001874561	-0.1926807	2.501552	0.3319726	-0.2398122	2.53158	0.3155136	0.2151309	2.741008	0.3582414	0.08481996	2.775383	0.3592203	0.009225115	2.782673	0.3607481	-0.2206432	2.794662	-0.02125876	-0.1581238	2.403942	0.2854782	-0.2535196	2.501815	0.05402161	-0.1775925	2.4292	0.3076484	-0.2129053	2.563714	-0.5821355	0.637629	-0.3174987	0.3920998	-0.3479134	-0.08694676	0.6579565	0.6621856	Tracked	Tracked
05/30 05:24:13.634 PM	0	-1.05568	-0.03730834	2.524555	-0.8027126	-0.03016634	2.711227	-1.112673	-0.2843552	2.491137	-0.6706843	-0.2025185	2.677418	-1.100363	-0.4900902	2.426281	-0.4721463	-0.219427	2.58206	-1.095217	-0.5490179	2.416487	-0.3782143	-0.2210256	2.55189	-0.929828	0.2327497	2.647678	-0.9536731	0.09729195	2.624561	-0.9519207	0.01932961	2.631201	-0.9420871	-0.2179577	2.642122	-1.089223	-0.6103059	2.412491	-0.3182889	-0.2548276	2.53841	-1.116624	-0.5514463	2.39081	-0.3797	-0.1706453	2.542546	0.8748339	0.07704142	-0.475477	-0.05149667	-0.494691	-0.3090037	-0.5132069	0.6296159	Tracked	Tracked
05/30 05:24:13.638 PM	1	0.1852367	-0.02820165	2.862043	0.5005622	-0.02515677	2.736324	0.08833224	-0.2398656	2.785669	0.562359	-0.236692	2.708567	-0.02216831	-0.2136032	2.574665	0.3820826	-0.3121507	2.544908	-0.043537	-0.2035984	2.52088	0.3200753	-0.2588804	2.552971	0.3042889	0.2158399	2.747255	0.3499484	0.08533061	2.778671	0.3508618	0.009492287	2.785854	0.3522787	-0.2212055	2.797486	-0.07164882	-0.1701527	2.421019	0.2722122	-0.2731734	2.523461	-0.01713707	-0.1927289	2.454444	0.2846443	-0.2397822	2.5886	-0.5087799	0.6590336	-0.3949308	0.3883908	-0.04747288	0.2182636	0.4165294	0.8812551	Tracked	Tracked
05/30 05:24:13.676 PM	0	-1.055341	-0.0366731	2.526647	-0.7993736	-0.03067874	2.709363	-1.114639	-0.2849106	2.493879	-0.6680219	-0.2025485	2.667753	-1.101745	-0.4900414	2.426855	-0.4658777	-0.214083	2.580129	-1.095495	-0.5490019	2.415518	-0.3856615	-0.2099342	2.550245	-0.9274029	0.2329848	2.648775	-0.9523078	0.09787677	2.62578	-0.9507944	0.01987955	2.632168	-0.9417154	-0.2175835	2.642435	-1.08989	-0.6044737	2.406984	-0.3318387	-0.245428	2.528131	-1.115928	-0.5402194	2.387464	-0.3766648	-0.1634816	2.538909	0.8868785	0.08913376	-0.449237	-0.06072772	-0.5136057	-0.33646	-0.4604396	0.6410922	Tracked	Tracked
05/30 05:24:13.679 PM	1	0.1778011	-0.03064515	2.866855	0.4911394	-0.02416925	2.736987	0.08682515	-0.2414183	2.791424	0.5651422	-0.2412424	2.715725	-0.02702153	-0.2242419	2.604811	0.3376363	-0.2815529	2.593319	-0.06407847	-0.2151645	2.540237	0.31054	-0.2742491	2.581274	0.2944318	0.2155048	2.750525	0.3420817	0.08531464	2.781309	0.3429256	0.009308558	2.788436	0.3441918	-0.2219543	2.799876	-0.1082077	-0.1851169	2.436053	0.2597933	-0.2957592	2.550793	-0.03564887	-0.2018585	2.495308	0.2672324	-0.2704087	2.6325	0.6065878	-0.6029492	0.2674646	-0.4438088	-0.1443061	-0.1425727	0.5996615	0.7741156	Tracked	Tracked
05/30 05:24:13.695 PM	0	-1.055491	-0.03569979	2.528767	-0.7968712	-0.03095008	2.707692	-1.116264	-0.2847685	2.495551	-0.6575727	-0.1967939	2.666883	-1.102225	-0.4895099	2.42729	-0.4570147	-0.2111151	2.575841	-1.09335	-0.5457556	2.41353	-0.3790579	-0.2036036	2.550188	-0.9255002	0.2334055	2.649973	-0.9512883	0.09811059	2.62704	-0.9499496	0.02016158	2.633183	-0.9414397	-0.2172631	2.642802	-1.083454	-0.6028365	2.40396	-0.3252961	-0.2414043	2.525811	-1.116948	-0.5569353	2.390563	-0.3676326	-0.1619896	2.5424	0.8369682	0.1280502	-0.5287292	-0.05943814	-0.4457264	-0.2907059	-0.505722	0.6790162	Tracked	Tracked
05/30 05:24:13.697 PM	1	0.173501	-0.03100464	2.87029	0.4842423	-0.02390679	2.738041	0.08646528	-0.2466572	2.816652	0.5567135	-0.2285841	2.721156	-0.04116583	-0.233444	2.657369	0.3528595	-0.2820952	2.60591	-0.07775468	-0.2195129	2.601444	0.307117	-0.2865596	2.60374	0.2886747	0.2148128	2.752598	0.3368532	0.08496694	2.783965	0.3377289	0.008924114	2.790942	0.3391214	-0.2224698	2.801941	-0.09449187	-0.2091976	2.485381	0.255435	-0.30874	2.569108	-0.05833167	-0.2148214	2.561111	0.3150387	-0.3425344	2.644	0.6126509	-0.5673607	0.1504181	-0.5292781	0.2045045	-0.2159284	0.7118239	0.6362858	Tracked	Tracked
05/30 05:24:13.728 PM	0	-1.055939	-0.03505685	2.530129	-0.794307	-0.03123367	2.705294	-1.117463	-0.283609	2.496784	-0.6519948	-0.1946039	2.664624	-1.102242	-0.4878574	2.426968	-0.45207	-0.2090569	2.572109	-1.090783	-0.5448871	2.410041	-0.3740757	-0.1985823	2.546915	-0.9249855	0.2335354	2.649931	-0.9499294	0.09848092	2.628617	-0.9488871	0.02052209	2.634327	-0.9411785	-0.2170108	2.642994	-1.078133	-0.6003716	2.397076	-0.3164938	-0.2370117	2.528419	-1.121815	-0.5526233	2.395545	-0.3651275	-0.1525527	2.532286	-0.6583961	-0.1696368	0.7329343	0.0233497	-0.4900503	-0.374944	-0.4432465	0.6502309	Tracked	Tracked
05/30 05:24:13.730 PM	1	0.1687856	-0.0312986	2.872528	0.4792461	-0.02258223	2.739254	0.08170802	-0.2464779	2.821174	0.5544773	-0.2269242	2.723289	-0.06225721	-0.2302884	2.661343	0.356957	-0.2852658	2.613462	-0.1099673	-0.2185853	2.597022	0.3031096	-0.298524	2.62045	0.2845796	0.2132136	2.753479	0.3336993	0.08493718	2.785306	0.3345275	0.008848826	2.792218	0.335791	-0.2226989	2.803012	-0.1499116	-0.2158902	2.490097	0.2546743	-0.32121	2.584389	-0.1175896	-0.248084	2.597167	0.3226606	-0.3507932	2.652231	0.0652137	-0.6495141	0.6507282	0.3878548	0.2747483	-0.1394657	0.7369626	0.6016219	Tracked	Tracked
05/30 05:24:13.771 PM	0	-1.056491	-0.03471947	2.531625	-0.7923694	-0.03172701	2.703236	-1.118064	-0.282218	2.498724	-0.6492725	-0.1941967	2.661077	-1.102442	-0.4860467	2.42752	-0.4495463	-0.2061434	2.56768	-1.08813	-0.541871	2.410568	-0.3744288	-0.1943703	2.547908	-0.9242748	0.2337517	2.650126	-0.9490491	0.09893806	2.629255	-0.9481462	0.02095328	2.634866	-0.9409455	-0.2166961	2.643169	-1.079935	-0.5964193	2.402332	-0.3162597	-0.2295756	2.526422	-1.114962	-0.5494878	2.390235	-0.3544807	-0.1532754	2.548111	0.7999063	0.1821387	-0.5699134	-0.04662846	-0.3690168	-0.2559058	-0.5374935	0.7137504	Tracked	Tracked
05/30 05:24:13.773 PM	1	0.1625825	-0.03427555	2.875072	0.4763168	-0.02210972	2.740379	0.06466787	-0.2467444	2.8188	0.5532582	-0.2271899	2.7263	-0.08653951	-0.2300348	2.66332	0.3610776	-0.2887813	2.624135	-0.1334583	-0.220043	2.610874	0.3013517	-0.3067594	2.638322	0.282558	0.2119985	2.754377	0.3283696	0.08322916	2.788015	0.329076	0.007150349	2.794927	0.3299988	-0.2243713	2.805707	-0.1645014	-0.2226852	2.50569	0.2515788	-0.3326887	2.600445	-0.1081875	-0.2345448	2.590857	0.292286	-0.2578344	2.66975	-0.4864219	0.7509149	-0.4394358	0.08010533	-0.1754303	0.263054	0.7808669	0.5387706	Tracked	Tracked
05/30 05:24:13.807 PM	0	-1.057242	-0.03439609	2.532756	-0.7898926	-0.03313312	2.700238	-1.118768	-0.2816296	2.4999	-0.6475021	-0.19647	2.659899	-1.10172	-0.4850416	2.427561	-0.4488916	-0.2049855	2.563496	-1.085642	-0.5397917	2.409505	-0.3785663	-0.1908652	2.541988	-0.9227889	0.2335066	2.649313	-0.9487973	0.09890524	2.629372	-0.947971	0.02094914	2.634937	-0.9409365	-0.2166541	2.643141	-1.070497	-0.5964407	2.4031	-0.3166075	-0.2122227	2.521629	-1.11581	-0.5456839	2.395717	-0.3621745	-0.1496884	2.541414	0.7203494	0.2053935	-0.662183	-0.02059467	-0.3907568	-0.2742002	-0.5030191	0.7204826	Tracked	Tracked
05/30 05:24:13.811 PM	1	0.1566403	-0.03676171	2.877311	0.4728131	-0.02177119	2.743122	0.05917415	-0.2469528	2.823508	0.5517073	-0.2277512	2.729852	-0.09421523	-0.2304651	2.668238	0.3474559	-0.3024642	2.631268	-0.1533205	-0.2192226	2.615155	0.2971848	-0.318265	2.651016	0.2820481	0.2052699	2.754826	0.3240141	0.0798021	2.78972	0.3249245	0.004192051	2.79653	0.3264084	-0.2261083	2.807037	-0.1828069	-0.2300159	2.503929	0.249916	-0.3411562	2.612221	-0.1297103	-0.2354446	2.58	0.3244033	-0.3743437	2.667957	-0.5633897	0.7407554	-0.3354571	0.1460887	0.357951	-0.05356209	0.7157239	0.5972784	Tracked	Tracked
05/30 05:24:13.846 PM	0	-1.058079	-0.0340027	2.533291	-0.7890343	-0.03329587	2.698293	-1.119719	-0.2823091	2.501987	-0.6485384	-0.1982117	2.65797	-1.10003	-0.4844912	2.42627	-0.4523647	-0.2046018	2.556056	-1.081337	-0.5373502	2.40783	-0.3854478	-0.1873056	2.538109	-0.9220928	0.233601	2.64868	-0.9487513	0.09893598	2.62943	-0.9479527	0.02097563	2.634959	-0.9410616	-0.2165405	2.64302	-1.071704	-0.5885971	2.396021	-0.3212739	-0.2019021	2.504429	-1.113407	-0.5401244	2.393812	-0.3644276	-0.1526081	2.532667	-0.64985	-0.228055	0.7249066	-0.01400976	-0.3683769	-0.2919889	-0.4931435	0.7320181	Tracked	Tracked
05/30 05:24:13.849 PM	1	0.1511814	-0.03942712	2.877978	0.4696664	-0.02169485	2.74548	0.05193522	-0.2480054	2.823871	0.5502855	-0.2271534	2.73459	-0.1028553	-0.2309736	2.672076	0.3269664	-0.3183025	2.636717	-0.1637831	-0.2194996	2.615169	0.2849197	-0.335458	2.666884	0.2819539	0.2025741	2.752439	0.3191811	0.07584721	2.790216	0.3201038	0.000444557	2.797195	0.3216806	-0.2291695	2.808162	-0.193316	-0.2286188	2.507426	0.2421438	-0.3636201	2.666391	-0.2113516	-0.2078862	2.5942	0.3187268	-0.3904297	2.672706	-0.3454631	-0.1480805	0.5590031	0.7390826	0.5601892	-0.08193509	0.586108	0.5796137	Tracked	Inferred
05/30 05:24:13.881 PM	0	-1.060892	-0.03262953	2.534601	-0.7888811	-0.03351017	2.696492	-1.121987	-0.2837782	2.504545	-0.6515395	-0.2006092	2.653771	-1.09869	-0.484023	2.423949	-0.4535448	-0.2045725	2.55559	-1.077473	-0.5355456	2.404995	-0.3857878	-0.1888787	2.53763	-0.9217145	0.2338427	2.647031	-0.9487976	0.09906188	2.629401	-0.948023	0.02111983	2.634895	-0.941406	-0.2162367	2.642646	-1.063484	-0.588707	2.397113	-0.3222	-0.1985722	2.507679	-1.107699	-0.551663	2.391845	-0.3683402	-0.1589584	2.536436	-0.6288537	-0.2473238	0.7363746	-0.0335615	-0.3313944	-0.2304119	-0.5300359	0.7457547	Tracked	Tracked
05/30 05:24:13.883 PM	1	0.1463653	-0.04164543	2.878386	0.4670258	-0.02322437	2.748367	0.0472627	-0.2477264	2.826313	0.5492314	-0.22566	2.740079	-0.10894	-0.2316715	2.675181	0.327427	-0.3198197	2.641628	-0.1690113	-0.2180831	2.616743	0.2844978	-0.3392836	2.674253	0.2814111	0.199763	2.749812	0.3166945	0.07232078	2.79106	0.3176318	-0.002773975	2.798032	0.3192913	-0.2314887	2.80897	-0.2037695	-0.2236978	2.509924	0.2455024	-0.3640284	2.662295	-0.1982835	-0.1987797	2.600846	0.3215253	-0.3968876	2.673435	-0.4073534	-0.06988549	0.504022	0.7583806	0.7048589	-0.2173664	0.4158618	0.5319631	Tracked	Inferred
05/30 05:24:13.918 PM	0	-1.063352	-0.0322506	2.534994	-0.7898211	-0.03312404	2.693661	-1.123358	-0.2836885	2.505041	-0.6585159	-0.2047048	2.650033	-1.097721	-0.4834518	2.423727	-0.4591066	-0.2042806	2.554861	-1.076205	-0.5334461	2.402598	-0.3903191	-0.1931727	2.53489	-0.9221112	0.2337621	2.644907	-0.9490736	0.09909234	2.629194	-0.9483989	0.02119601	2.634573	-0.942426	-0.2158852	2.641621	-1.069005	-0.5806463	2.390104	-0.3287354	-0.1973726	2.506426	-1.106315	-0.540464	2.389533	-0.3748256	-0.1623094	2.529125	-0.5923703	-0.265719	0.759764	-0.03534747	-0.372141	-0.2433968	-0.5337493	0.7192918	Tracked	Tracked
05/30 05:24:13.919 PM	1	0.1433238	-0.04278518	2.877072	0.4671622	-0.0232631	2.748381	0.03655132	-0.2477886	2.825351	0.5490323	-0.2240684	2.745749	-0.1147784	-0.2310572	2.674587	0.3595481	-0.3230267	2.66945	-0.168139	-0.2208166	2.625268	0.3093507	-0.3393511	2.680089	0.2818	0.1976033	2.747632	0.3112306	0.06772202	2.794151	0.3128372	-0.006857717	2.800775	0.3163024	-0.2341071	2.810775	-0.1946656	-0.218374	2.525087	0.2541775	-0.3673421	2.658128	-0.1972998	-0.2428755	2.60525	0.359667	-0.4062038	2.673174	-0.1022222	-0.4196948	0.6478985	0.627403	0.6303904	-0.3745162	0.5041741	0.4562391	Tracked	Inferred
05/30 05:24:13.952 PM	0	-1.069468	-0.03139225	2.535452	-0.7974004	-0.0325183	2.696383	-1.126228	-0.2831658	2.50728	-0.6682926	-0.2044601	2.645751	-1.097373	-0.4815188	2.423064	-0.4681028	-0.2054015	2.552336	-1.077281	-0.5306132	2.401605	-0.3972362	-0.1945737	2.529911	-0.923838	0.2348586	2.640598	-0.950276	0.09946217	2.628052	-0.9498278	0.02163937	2.633233	-0.9448608	-0.2151691	2.639467	-1.067285	-0.574157	2.382925	-0.3321805	-0.1977813	2.504423	-1.073998	-0.5061039	2.365935	-0.3874927	-0.1633389	2.5321	0.9504635	0.2119158	-0.159979	-0.1616097	-0.3531074	-0.1971594	-0.5506721	0.7302079	Tracked	Tracked
05/30 05:24:13.955 PM	1	0.1392309	-0.04492303	2.875946	0.4653068	-0.026321	2.753713	0.03362358	-0.2490555	2.825956	0.5488824	-0.2239426	2.752724	-0.1193423	-0.2313077	2.674955	0.3792737	-0.2945534	2.693036	-0.1772616	-0.2188032	2.616621	0.3229595	-0.3142444	2.687096	0.2828903	0.1955808	2.746589	0.3065603	0.06419747	2.79654	0.308556	-0.01018122	2.803054	0.3132709	-0.2366838	2.81265	-0.2184982	-0.2087642	2.508674	0.2560353	-0.3623129	2.661427	-0.1944334	-0.2451192	2.604	0.3772001	-0.38221	2.684687	-0.0083101	-0.5313334	0.6517193	0.5411817	0.5781657	-0.4516473	0.5744091	0.3630333	Tracked	Inferred
05/30 05:24:13.991 PM	0	-1.075421	-0.03105735	2.535058	-0.7975147	-0.03209805	2.690348	-1.129633	-0.2820321	2.509606	-0.6755437	-0.2094267	2.642015	-1.098295	-0.478539	2.421383	-0.4748428	-0.2066892	2.549762	-1.079114	-0.5277451	2.401243	-0.4053926	-0.198416	2.524912	-0.9260246	0.2351981	2.637728	-0.9530528	0.09975754	2.626238	-0.9526923	0.02200165	2.631336	-0.9480645	-0.2146162	2.6373	-1.069479	-0.5744098	2.387857	-0.338374	-0.2042376	2.500015	-1.089766	-0.5192707	2.36368	-0.3827989	-0.1738219	2.524	0.9221275	0.2228146	-0.2914791	-0.1227783	-0.3321787	-0.132065	-0.5778642	0.7336818	Tracked	Tracked
05/30 05:24:13.994 PM	1	0.1372786	-0.04514895	2.874532	0.4638734	-0.02745244	2.757709	0.03113485	-0.249639	2.82662	0.5491634	-0.2234213	2.760362	-0.1225045	-0.2311725	2.675291	0.3810487	-0.2931269	2.694633	-0.1861596	-0.2187295	2.614937	0.3250588	-0.3142751	2.687541	0.2849498	0.1915425	2.743469	0.3033152	0.0629503	2.797185	0.3057723	-0.01135024	2.803718	0.3117325	-0.2375651	2.813304	-0.2243613	-0.2169079	2.510668	0.2620341	-0.3663416	2.661227	-0.2173839	-0.1934474	2.5905	0.3774213	-0.3810009	2.6855	-0.3977765	-0.08050253	0.5211063	0.7508271	0.5839197	-0.4519317	0.5783466	0.3468584	Tracked	Inferred
05/30 05:24:14.030 PM	0	-1.083575	-0.03094933	2.534729	-0.7995827	-0.03101021	2.685255	-1.135623	-0.2825383	2.510877	-0.6874957	-0.2148953	2.639241	-1.099492	-0.477862	2.421471	-0.4878972	-0.2116941	2.544319	-1.084901	-0.5262833	2.403248	-0.4176515	-0.2011831	2.522291	-0.9315754	0.2360262	2.630668	-0.9566385	0.09986072	2.624165	-0.9562764	0.02222764	2.629148	-0.9516937	-0.2140317	2.634753	-1.069459	-0.5663146	2.380607	-0.3511954	-0.203765	2.494605	-1.076723	-0.5116021	2.360987	-0.4062219	-0.1734799	2.516334	0.9690178	0.1574156	-0.1067384	-0.1575809	-0.3642456	-0.2128079	-0.5446591	0.7248341	Tracked	Tracked
05/30 05:24:14.033 PM	1	0.1350736	-0.04524189	2.872296	0.4635448	-0.02834407	2.761421	0.01837578	-0.2467949	2.82298	0.5501221	-0.2223513	2.768243	-0.1386306	-0.2302213	2.667434	0.3834512	-0.2919986	2.698269	-0.1979061	-0.2176905	2.610812	0.3245203	-0.3087044	2.688277	0.2866802	0.1885121	2.740344	0.3020148	0.06189724	2.796799	0.3046342	-0.01233978	2.803535	0.3110307	-0.2383913	2.813609	-0.2448215	-0.2192392	2.498655	0.2647783	-0.3595347	2.665192	-0.2388448	-0.1906523	2.583875	0.3787386	-0.3730485	2.688895	-0.418668	-0.04896209	0.4991614	0.7570719	0.5463113	-0.4822678	0.5797692	0.3644579	Tracked	Inferred
