timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:32:59.305 PM	1	-1.161283	-0.02880924	2.518822	-0.9598454	-0.009931554	2.750544	-1.184751	-0.1940483	2.449983	-0.8640218	-0.2064087	2.787713	-1.021073	-0.3542235	2.391343	-0.7280215	-0.09408782	2.691988	-0.9386623	-0.4124655	2.369583	-0.6775597	-0.03813341	2.67194	-1.066186	0.2380076	2.637759	-1.098181	0.1052272	2.623249	-1.094037	0.02761286	2.631378	-1.077741	-0.2082556	2.647407	-0.8895283	-0.4604695	2.37439	-0.6300045	0.01323859	2.666413	-0.9463385	-0.3829505	2.431	-0.6364617	-0.04517165	2.666353	0.1034355	-0.06556451	0.8782873	-0.4621837	0.06101198	0.4774698	-0.3707474	0.7942584	Tracked	Tracked
05/30 05:32:59.337 PM	0	0.006668776	-0.0506313	2.863205	0.3069565	0.008192265	2.774183	-0.1284925	-0.1425003	2.59685	0.4055715	-0.1825324	2.703734	-0.1363364	-0.01411602	2.406376	0.254973	-0.1718296	2.530515	-0.1348962	0.01904148	2.46323	0.2495707	-0.1649214	2.499707	0.1072472	0.2382108	2.834122	0.1515935	0.1061568	2.831529	0.1575479	0.03522475	2.833919	0.1752204	-0.1815488	2.832501	-0.09764959	0.1013842	2.444741	0.2262501	-0.1628505	2.47593	-0.1765278	0.03940396	2.483733	0.2075756	-0.1697294	2.49575	0.4589257	-0.3169568	-0.1937836	0.8070772	-0.3470146	-0.5646188	0.5212925	0.5376249	Tracked	Tracked
05/30 05:32:59.339 PM	1	-1.144749	-0.02768376	2.52303	-0.9532018	-0.01111615	2.75619	-1.163763	-0.1881886	2.451285	-0.8578616	-0.2031447	2.786929	-0.9874563	-0.3336734	2.396046	-0.7125511	-0.08707729	2.695853	-0.8953312	-0.3773656	2.374217	-0.6562354	-0.03153593	2.674842	-1.05854	0.2398792	2.642107	-1.087225	0.10618	2.628125	-1.083171	0.02842476	2.636509	-1.067229	-0.2079041	2.653321	-0.8441941	-0.4271742	2.37461	-0.6052034	0.02526266	2.661686	-0.8540469	-0.3613977	2.381286	-0.6160137	-0.04164838	2.66825	0.4899636	0.2039799	0.6851623	-0.4988793	0.070396	0.4660106	-0.3946069	0.7887737	Tracked	Tracked
05/30 05:32:59.375 PM	0	-0.005108582	-0.0578814	2.867966	0.3051292	0.006498698	2.774608	-0.1624202	-0.1320454	2.608649	0.4051106	-0.1886053	2.727557	-0.1596199	0.04316945	2.462364	0.2741671	-0.2328404	2.543937	-0.2034762	0.08398631	2.50243	0.253889	-0.2282519	2.507539	0.09994238	0.2368321	2.834104	0.1513507	0.1061073	2.83161	0.1571566	0.03502513	2.834091	0.1741699	-0.1824475	2.83301	-0.2434079	0.1571126	2.497936	0.2328234	-0.2397491	2.487287	-0.2642763	0.041926	2.481318	0.2245572	-0.2522132	2.49675	0.4449302	-0.4481633	0.1373939	0.7630922	-0.06961874	-0.6092756	0.6636425	0.4283866	Tracked	Tracked
05/30 05:32:59.378 PM	1	-1.135325	-0.02668941	2.525692	-0.9446033	-0.01092103	2.766261	-1.133691	-0.1881449	2.452804	-0.8317574	-0.1935838	2.786993	-0.9337181	-0.3073208	2.411726	-0.6861649	-0.08089381	2.699717	-0.7988053	-0.3678323	2.396876	-0.6327863	-0.02470891	2.677561	-1.051527	0.239081	2.64803	-1.077689	0.1070012	2.635421	-1.073447	0.02931593	2.643717	-1.05701	-0.2068198	2.66026	-0.7459991	-0.38891	2.408576	-0.5885838	0.02514213	2.671295	-0.7670059	-0.3404807	2.3896	-0.5827228	-0.03037069	2.672625	0.5859765	0.3354244	0.6001909	-0.4288275	0.05943529	0.4789237	-0.3846308	0.7868664	Tracked	Tracked
05/30 05:32:59.410 PM	0	-0.009175181	-0.05894101	2.869789	0.3033921	0.005190266	2.774917	-0.1716297	-0.1446238	2.617614	0.3999996	-0.1930528	2.73948	-0.229955	-0.02773188	2.428772	0.2780431	-0.264723	2.55864	-0.2356515	0.03242983	2.487386	0.2613787	-0.2856774	2.524338	0.09285641	0.2364623	2.834456	0.1507404	0.1061189	2.831619	0.1563178	0.03482424	2.834184	0.17234	-0.1835404	2.83337	-0.2274008	0.09049053	2.489829	0.2399624	-0.3048614	2.503605	-0.3028331	0.01931113	2.477697	0.2436088	-0.3208286	2.513333	0.3573691	-0.3833066	-0.1223825	0.8428439	0.04405314	-0.4687362	0.8595603	0.1987507	Tracked	Tracked
05/30 05:32:59.413 PM	1	-1.128783	-0.02626495	2.527298	-0.9306986	-0.01321982	2.777966	-1.108038	-0.1875404	2.45548	-0.8243996	-0.1791553	2.790809	-0.8987273	-0.2919225	2.422294	-0.664295	-0.07034128	2.69909	-0.7973745	-0.3266852	2.408071	-0.6105443	-0.01917751	2.675792	-1.043923	0.2394282	2.654154	-1.070347	0.1076144	2.641285	-1.065926	0.03010233	2.649707	-1.048977	-0.2054951	2.666641	-0.7438277	-0.3612203	2.402894	-0.558463	0.02936398	2.667565	-0.7577018	-0.2993359	2.411867	-0.571672	-0.03665984	2.667437	0.5436265	0.3255234	0.6043813	-0.4829368	0.06394775	0.4868667	-0.4086666	0.7693263	Tracked	Tracked
05/30 05:32:59.449 PM	0	-0.01298639	-0.06029378	2.870438	0.2983721	0.002366551	2.773999	-0.197762	-0.1460168	2.634965	0.3892892	-0.2011533	2.77238	-0.2136482	0.03804145	2.460281	0.3010047	-0.3133307	2.593035	-0.2685101	0.07429273	2.503455	0.2708262	-0.3321551	2.55241	0.08698876	0.2356024	2.833332	0.139713	0.1060482	2.829365	0.146515	0.03386836	2.832537	0.1657322	-0.1860671	2.832852	-0.3083496	0.1464158	2.498604	0.2507911	-0.3652938	2.517916	-0.3244574	0.03525061	2.484542	0.2449399	-0.359486	2.577727	0.4816124	-0.4255098	0.193986	0.7411885	-0.06487203	-0.4298003	0.8186003	0.3754422	Tracked	Tracked
05/30 05:32:59.453 PM	1	-1.09543	-0.02543594	2.534568	-0.9255905	-0.01311134	2.781356	-1.055046	-0.2025797	2.470014	-0.8154173	-0.1694824	2.796514	-0.8345569	-0.2792396	2.431973	-0.6467006	-0.06698609	2.697922	-0.735119	-0.3076161	2.428368	-0.5891241	-0.01545787	2.673114	-1.038616	0.2396164	2.65897	-1.059423	0.1075217	2.648199	-1.05591	0.03004337	2.656274	-1.041502	-0.2054771	2.672194	-0.6795376	-0.3307565	2.431014	-0.5367177	0.03069001	2.669451	-0.7050148	-0.2736278	2.440077	-0.5409799	-0.02896257	2.6762	0.4306131	0.3063917	0.6720837	-0.5186521	0.04240339	0.4384144	-0.4251138	0.790742	Tracked	Tracked
05/30 05:32:59.475 PM	0	-0.018752	-0.0598308	2.870993	0.2950311	-3.924532E-05	2.772916	-0.1174746	-0.2532491	2.809571	0.3874151	-0.2050343	2.77416	-0.2334352	-0.04637275	2.616208	0.3053632	-0.3362964	2.605799	-0.312082	0.07898535	2.513732	0.2758505	-0.3656274	2.600528	0.08138829	0.2343759	2.830505	0.1343363	0.1065523	2.828533	0.1409537	0.03411394	2.831664	0.1601842	-0.1865175	2.831831	-0.3523088	0.1461069	2.501897	0.2639494	-0.4092598	2.547669	-0.3777958	0.04337259	2.512944	0.2398181	-0.3896543	2.654572	-0.158787	-0.4386505	0.3557753	0.8098126	-0.1447623	-0.007374059	0.910335	0.3876593	Tracked	Tracked
05/30 05:32:59.476 PM	1	-1.085615	-0.02438164	2.53532	-0.9207221	-0.01223635	2.784148	-1.007562	-0.207164	2.468317	-0.8038713	-0.1587575	2.796051	-0.7877014	-0.2866777	2.434973	-0.6371547	-0.06505187	2.695337	-0.6967756	-0.2859992	2.444157	-0.5715213	-0.01393358	2.666857	-1.031702	0.2415427	2.662163	-1.051934	0.1092796	2.650945	-1.048503	0.03160907	2.659352	-1.034469	-0.2044941	2.676235	-0.6380118	-0.303953	2.445286	-0.51543	0.03371939	2.659685	-0.6913407	-0.2464189	2.457539	-0.5295201	-0.02870061	2.662889	0.3560314	0.4184185	0.6078894	-0.5732697	0.05520357	0.4497941	-0.4541818	0.7670441	Tracked	Tracked
05/30 05:32:59.505 PM	0	-0.02447591	-0.05728642	2.871374	0.2917444	-0.0009626693	2.772735	-0.1188948	-0.2537021	2.813913	0.3858489	-0.2096655	2.777577	-0.2747365	-0.2989179	2.653858	0.3204356	-0.3794856	2.641601	-0.3258674	-0.3052711	2.603737	0.2751178	-0.406708	2.634961	0.07675721	0.2336307	2.829521	0.1290125	0.1050498	2.827315	0.1358671	0.03261277	2.830643	0.1560216	-0.1878925	2.831314	-0.3660904	-0.2367072	2.592015	0.2730965	-0.4455565	2.567097	-0.3915764	-0.3375284	2.603093	0.2780516	-0.482742	2.6605	-0.1441556	-0.3692774	0.7234724	0.5651911	0.003122438	-0.07344455	0.8691675	0.4890236	Inferred	Tracked
05/30 05:32:59.508 PM	1	-1.073788	-0.02586298	2.536771	-0.9125923	-0.00887592	2.790324	-0.9957022	-0.2020505	2.473471	-0.7628058	-0.1706198	2.839331	-0.7754089	-0.2751077	2.44862	-0.6024034	-0.06626289	2.696097	-0.6797538	-0.2664952	2.456576	-0.559606	-0.01574581	2.662736	-1.02652	0.2411675	2.665235	-1.045483	0.1100334	2.653971	-1.042231	0.03242292	2.662611	-1.0288	-0.2035014	2.680171	-0.6201986	-0.2850875	2.454695	-0.5064676	0.03092368	2.650198	-0.6748623	-0.2287774	2.465818	-0.5114245	-0.03507657	2.660667	-0.3218194	-0.4045422	-0.5930833	0.6172764	-0.03081127	0.506189	-0.3979412	0.7645038	Tracked	Tracked
05/30 05:32:59.551 PM	0	-0.03106813	-0.05883599	2.87163	0.2883271	-0.001420307	2.772602	-0.1234356	-0.2561501	2.813941	0.38311	-0.220547	2.780702	-0.2812004	-0.295571	2.654252	0.3164048	-0.4114493	2.645489	-0.2235417	-0.2665071	2.719589	0.279217	-0.4434078	2.647799	0.07233755	0.2324723	2.828554	0.125252	0.1042002	2.826641	0.1321201	0.03173817	2.830097	0.1524318	-0.1887923	2.831129	-0.2940143	-0.2825577	2.646294	0.2858638	-0.4733414	2.591994	-0.2203527	-0.2956963	2.71625	0.2348983	-0.4359005	2.677241	0.2832516	0.7922194	0.5114391	-0.1748917	-0.240273	0.1352335	0.8762379	0.3952062	Tracked	Tracked
05/30 05:32:59.555 PM	1	-1.071152	-0.02573796	2.537121	-0.9080508	-0.007625355	2.791991	-0.9449037	-0.200996	2.488098	-0.7686275	-0.1162697	2.784052	-0.7799822	-0.2562442	2.464285	-0.5790387	-0.06176309	2.649241	-0.6852887	-0.2494781	2.465472	-0.5489473	-0.01765999	2.648887	-1.021216	0.2417963	2.667573	-1.038746	0.1113394	2.65665	-1.035726	0.03355768	2.665513	-1.023003	-0.2028599	2.683714	-0.6213732	-0.2606563	2.459553	-0.5144722	0.0256173	2.633265	-0.6689615	-0.2247551	2.45525	-0.5206804	-0.04124094	2.6448	-0.4008503	-0.4379	-0.5510772	0.5864098	0.132688	0.4399038	-0.2634039	0.8482317	Tracked	Inferred
05/30 05:32:59.582 PM	0	-0.03477234	-0.05936698	2.87122	0.285257	-0.001825909	2.772509	-0.1283839	-0.2563173	2.814686	0.3826143	-0.2230577	2.782522	-0.2877033	-0.2925067	2.655831	0.322932	-0.4323925	2.653438	-0.2450811	-0.2689365	2.712895	0.3080721	-0.4620797	2.638002	0.06793629	0.2317034	2.827296	0.1193585	0.1028204	2.82535	0.1268944	0.0305547	2.82899	0.149057	-0.1894404	2.830484	-0.3086739	-0.2755604	2.648415	0.2938631	-0.5015609	2.619738	-0.2446077	-0.2923357	2.7	0.2797699	-0.4592137	2.649778	0.2146935	0.7820689	0.5448135	-0.2131974	-0.3434961	-0.1296053	0.8873823	0.2788647	Tracked	Tracked
05/30 05:32:59.585 PM	1	-1.054676	-0.02784924	2.538993	-0.9085968	-0.007686757	2.791472	-0.9438939	-0.1930634	2.490492	-0.7522855	-0.1070446	2.777991	-0.7788907	-0.2489163	2.470439	-0.5681537	-0.02123518	2.652921	-0.6931962	-0.2381497	2.47505	-0.4856133	0.01147831	2.588322	-1.01624	0.2417301	2.669389	-1.030701	0.1108692	2.661016	-1.028451	0.03313772	2.669643	-1.017913	-0.2031512	2.68713	-0.6229989	-0.2461387	2.46656	-0.4256319	0.04797265	2.537246	-0.6736727	-0.2179264	2.463455	-0.4399312	-0.006949185	2.526	-0.3711685	-0.453386	-0.5477164	0.5972284	0.2766902	0.7352974	-0.5239033	0.3290982	Tracked	Tracked
05/30 05:32:59.620 PM	0	-0.03872733	-0.0599109	2.870355	0.2823094	-0.002100102	2.77147	-0.1387501	-0.2538091	2.814513	0.3820824	-0.2261436	2.785973	-0.3109497	-0.283021	2.669063	0.334471	-0.4447933	2.665958	-0.2532857	-0.2689544	2.716129	0.3226042	-0.4798303	2.657958	0.06364784	0.2304274	2.826127	0.1146138	0.1006618	2.82393	0.1225905	0.02872779	2.827878	0.1460874	-0.1903653	2.830146	-0.3093214	-0.2716896	2.660093	0.3104018	-0.5224001	2.647002	-0.2561131	-0.2897074	2.692412	0.2924889	-0.462488	2.665118	0.2327542	0.6709073	0.5941195	-0.3777974	-0.4625681	-0.01968131	0.8653921	0.1916771	Tracked	Tracked
05/30 05:32:59.623 PM	1	-1.054682	-0.02776485	2.538966	-0.9066467	-0.006913389	2.791925	-0.8967552	-0.1877943	2.497892	-0.7335945	-0.04215253	2.734506	-0.7268841	-0.2294905	2.482043	-0.5401312	0.01410466	2.606555	-0.632795	-0.2267332	2.484328	-0.4323364	0.06679412	2.548768	-1.012019	0.2418748	2.670824	-1.023853	0.1112541	2.664905	-1.021811	0.03349587	2.673472	-1.012117	-0.2028753	2.690709	-0.5713918	-0.2248232	2.471754	-0.3524984	0.08148317	2.465835	-0.5765102	-0.1901164	2.458545	-0.4093567	-0.004321401	2.515455	0.5653442	0.5921538	0.4071164	-0.4049641	0.2708455	0.7062038	-0.4783519	0.4462043	Tracked	Tracked
05/30 05:32:59.648 PM	0	-0.04033379	-0.06033529	2.870136	0.2792778	-0.002109336	2.771181	-0.1451996	-0.2516862	2.814476	0.3824067	-0.2291057	2.787498	-0.3132264	-0.2853018	2.66492	0.3448831	-0.4536292	2.675493	-0.2564029	-0.2662904	2.723259	0.3366982	-0.4902884	2.673832	0.05950247	0.2297127	2.82445	0.1109101	0.1000682	2.823124	0.1193215	0.02818496	2.827203	0.144123	-0.1906976	2.82985	-0.3109296	-0.2754836	2.666313	0.3269124	-0.5368671	2.6676	-0.2601838	-0.2910513	2.703812	0.3011528	-0.4701364	2.680636	0.2809868	0.7476453	0.55442	-0.2338618	-0.5340692	0.04012341	0.8380209	0.1043134	Tracked	Tracked
05/30 05:32:59.650 PM	1	-1.040069	-0.02938437	2.539781	-0.8901581	-0.00554715	2.796411	-0.870172	-0.1930281	2.506221	-0.7328081	-0.1056985	2.768155	-0.6364612	-0.2159037	2.488334	-0.5590315	-0.02561704	2.624841	-0.5441602	-0.2189639	2.490516	-0.4583092	0.06898344	2.559303	-1.007075	0.2426434	2.67193	-1.019254	0.1116273	2.666151	-1.017178	0.03382543	2.674891	-1.00744	-0.2026826	2.692669	-0.4747555	-0.2185278	2.493167	-0.3822768	0.0985868	2.482092	-0.5209075	-0.1634136	2.46775	-0.4245537	0.005085274	2.522667	0.5548565	0.5470673	0.4568346	-0.4291314	0.1744096	0.7509421	-0.4003753	0.4953453	Inferred	Tracked
05/30 05:32:59.684 PM	0	-0.04659228	-0.06633773	2.86766	0.2773251	-0.002467381	2.771391	-0.1609157	-0.2517993	2.810423	0.3823009	-0.2330638	2.791613	-0.3223022	-0.2892767	2.654257	0.3607183	-0.4626565	2.687894	-0.2592195	-0.2640761	2.72827	0.3474189	-0.4998732	2.68822	0.05590466	0.2299523	2.822496	0.1078448	0.09924106	2.823081	0.1168163	0.02741081	2.827173	0.1430693	-0.1912301	2.829877	-0.3150736	-0.2686195	2.677521	0.3470904	-0.6057173	2.648518	-0.2596002	-0.2890427	2.710333	0.3144868	-0.5017148	2.681	0.1484219	0.7083212	0.5937561	-0.3517182	-0.6050823	0.1081687	0.7776243	0.1321943	Tracked	Tracked
05/30 05:32:59.688 PM	1	-1.035317	-0.02905306	2.540001	-0.8845695	-0.004775741	2.79819	-0.8657911	-0.1932695	2.508374	-0.674237	-0.09574384	2.725301	-0.6321867	-0.216944	2.490337	-0.5087379	-0.03224105	2.564251	-0.5372483	-0.2151899	2.494374	-0.4692616	0.04492944	2.557307	-1.002503	0.2430896	2.672373	-1.01247	0.1126315	2.668723	-1.010962	0.03470753	2.677606	-1.002766	-0.2021218	2.695756	-0.4726091	-0.2213617	2.482351	-0.3932932	0.08661488	2.477202	-0.5290234	-0.1770331	2.549667	-0.4412374	-0.02088187	2.510625	-0.1239728	-0.1560111	-0.6894944	0.6963395	0.1863642	0.855727	-0.146803	0.4598352	Inferred	Tracked
05/30 05:32:59.723 PM	0	-0.04681407	-0.0662379	2.867557	0.2748677	-0.002712254	2.771581	-0.1665441	-0.2479226	2.808851	0.3829183	-0.2360306	2.79382	-0.3288966	-0.292144	2.65572	0.3691585	-0.4709567	2.694744	-0.2626894	-0.2608183	2.731081	0.3580803	-0.5106269	2.695212	0.05191481	0.2279546	2.821311	0.104563	0.09809326	2.822002	0.1143909	0.02640315	2.826413	0.1425359	-0.1917649	2.829773	-0.338438	-0.2500018	2.684123	0.364364	-0.6093658	2.643947	-0.2766174	-0.2907981	2.707778	0.3295136	-0.5222534	2.692154	0.1405375	0.7141001	0.5755064	-0.3729646	-0.4050557	0.06072979	0.9041424	0.121525	Tracked	Tracked
05/30 05:32:59.726 PM	1	-1.029788	-0.02870718	2.539531	-0.8795597	-0.004444364	2.799291	-0.860912	-0.1938803	2.511336	-0.7035348	-0.1203025	2.760781	-0.6316535	-0.2184284	2.496499	-0.5436411	-0.04807204	2.597662	-0.538551	-0.2134529	2.494247	-0.4744321	0.05281288	2.559303	-0.9987307	0.2438099	2.672936	-1.009108	0.1125753	2.668803	-1.007713	0.03466523	2.677811	-0.9999632	-0.2021357	2.69631	-0.4775172	-0.2231173	2.475637	-0.3967282	0.0846867	2.475697	-0.5277745	-0.1891861	2.5355	-0.4497477	-0.01407727	2.52025	-0.1335951	-0.1236714	-0.6748911	0.7151082	0.1727453	0.8262579	-0.2770168	0.4590411	Inferred	Tracked
05/30 05:32:59.746 PM	0	-0.05067262	-0.06966184	2.863566	0.2733561	-0.002995083	2.771698	-0.1745054	-0.2495158	2.809259	0.3837979	-0.2387799	2.796577	-0.3351746	-0.290707	2.65337	0.3771611	-0.4760328	2.703336	-0.2616051	-0.2590629	2.738367	0.3729966	-0.5195228	2.705482	0.04944373	0.2273414	2.819957	0.1028079	0.09783738	2.821437	0.1131267	0.02608944	2.826035	0.1423687	-0.1920558	2.829778	-0.3380543	-0.2497224	2.681123	0.3786418	-0.610924	2.65488	-0.272736	-0.2854319	2.708783	0.3454332	-0.545453	2.704667	0.08822531	0.67251	0.5972718	-0.4280339	-0.3733418	0.04060759	0.9261425	0.0350293	Tracked	Tracked
05/30 05:32:59.750 PM	1	-1.027658	-0.02875901	2.540148	-0.874559	-0.003567853	2.801358	-0.8580315	-0.1933154	2.513667	-0.7026115	-0.121054	2.760478	-0.6796451	-0.2148837	2.505482	-0.5435541	-0.04785331	2.596965	-0.5823752	-0.2121546	2.496755	-0.4792183	0.05899156	2.558787	-0.9961447	0.2437845	2.673277	-1.004102	0.112424	2.670137	-1.002867	0.03457141	2.679289	-0.9956624	-0.2020722	2.69821	-0.5269257	-0.2159864	2.486082	-0.4042989	0.08431982	2.470526	-0.5520231	-0.2478439	2.501182	-0.5098354	0.1182219	2.549174	-0.3411292	-0.405264	0.6080002	-0.5913777	-0.2549204	-0.4371898	-0.1594805	0.8476123	Inferred	Tracked
05/30 05:32:59.776 PM	0	-0.05072698	-0.06949086	2.863608	0.2719613	-0.003016625	2.771789	-0.1793433	-0.2459038	2.809054	0.3848763	-0.2387715	2.798438	-0.3390558	-0.2939297	2.654254	0.3833672	-0.4791357	2.7106	-0.2640292	-0.2578131	2.738399	0.3790413	-0.5240322	2.711235	0.0475751	0.2271486	2.819081	0.1009259	0.09717885	2.82006	0.1117938	0.0254973	2.825052	0.1422854	-0.1923677	2.829648	-0.3385718	-0.2502669	2.685966	0.3911605	-0.6158909	2.650327	-0.2766922	-0.2841812	2.706087	0.3460805	-0.5425267	2.708854	0.09249421	0.6798233	0.5821499	-0.4363329	-0.4096462	0.02611252	0.9109532	0.04089482	Tracked	Tracked
05/30 05:32:59.781 PM	1	-1.025221	-0.02939189	2.541143	-0.8703701	-0.004844796	2.802034	-0.8563378	-0.1946519	2.514452	-0.7027003	-0.12323	2.760951	-0.6385615	-0.2101609	2.503917	-0.5470948	-0.05082485	2.593668	-0.5430292	-0.2118498	2.494244	-0.499277	0.02360507	2.565899	-0.9931388	0.2436732	2.673334	-1.000116	0.1118606	2.670395	-0.9991799	0.03403065	2.679668	-0.9928497	-0.2025468	2.698905	-0.4839624	-0.222036	2.470967	-0.4514327	0.08824433	2.548187	-0.4984765	-0.2599343	2.479636	-0.516778	0.08350786	2.556545	-0.4681847	-0.5109453	0.5381418	-0.4797305	-0.2647564	-0.4355972	-0.1689564	0.8435714	Inferred	Tracked
05/30 05:32:59.810 PM	0	-0.05370723	-0.07141245	2.860899	0.2706376	-0.002923906	2.772188	-0.1837943	-0.2470904	2.808105	0.3883283	-0.2377639	2.802789	-0.3445851	-0.2915498	2.653363	0.4029674	-0.448222	2.728778	-0.2637527	-0.2543924	2.740861	0.3940286	-0.4888601	2.721635	0.04542112	0.2259329	2.816969	0.09923498	0.09647476	2.819063	0.1105146	0.02485149	2.824304	0.1421556	-0.1927472	2.829553	-0.3403019	-0.2491608	2.694556	0.393676	-0.5524905	2.70389	-0.2701534	-0.2809855	2.712109	0.3476406	-0.4657782	2.723945	0.0653979	0.6484056	0.5889255	-0.477975	-0.5720453	-0.008011553	0.8087333	0.1365673	Tracked	Tracked
05/30 05:32:59.811 PM	1	-1.023439	-0.0298105	2.541792	-0.8674802	-0.005327288	2.802426	-0.8563365	-0.1947567	2.515507	-0.71749	-0.1275346	2.766374	-0.6383663	-0.2123215	2.505729	-0.5610997	-0.040914	2.607077	-0.544467	-0.2119934	2.49392	-0.4936084	0.06541019	2.564256	-0.9902303	0.2436202	2.673618	-0.9984367	0.1115974	2.670515	-0.9975472	0.03388004	2.679795	-0.9913842	-0.2023818	2.699073	-0.4847436	-0.2261322	2.472248	-0.4191344	0.0958192	2.484314	-0.4966596	-0.2473127	2.462	-0.5327981	0.1194718	2.550722	0.5849965	0.6319043	-0.3950264	0.3200471	-0.2802083	-0.4715281	-0.147714	0.8229976	Inferred	Tracked
05/30 05:32:59.838 PM	0	-0.05596518	-0.07303072	2.858681	0.2697797	-0.002713298	2.772759	-0.1869178	-0.2482969	2.807131	0.3918172	-0.236263	2.805395	-0.3480228	-0.2892629	2.651707	0.4034634	-0.4645903	2.730904	-0.2640136	-0.2550248	2.736963	0.4025781	-0.4975459	2.724196	0.04392193	0.2258963	2.814905	0.09750663	0.09582608	2.818285	0.1092387	0.02425284	2.82371	0.142069	-0.1931194	2.829475	-0.3421439	-0.2463659	2.684539	0.4060691	-0.5502975	2.713331	-0.2777817	-0.2823259	2.709211	0.3562603	-0.4805464	2.729706	0.1956918	0.7199991	0.5693806	-0.3451255	-0.5511012	-0.076107	0.8282934	0.06652236	Tracked	Tracked
05/30 05:32:59.840 PM	1	-1.021193	-0.03046685	2.542379	-0.8650598	-0.005394588	2.80227	-0.8574592	-0.1953757	2.517173	-0.669397	-0.1219928	2.725481	-0.636339	-0.2118326	2.505727	-0.5224543	-0.01642079	2.56891	-0.5450513	-0.2114215	2.492541	-0.5036131	0.06849319	2.563916	-0.987356	0.2435373	2.673142	-0.996235	0.1111676	2.67063	-0.9954956	0.03356258	2.679914	-0.9898002	-0.2024023	2.699215	-0.4847223	-0.2256643	2.47356	-0.4351702	0.1003959	2.486134	-0.5131745	-0.2570346	2.48215	-0.5465398	0.1137828	2.554055	0.4862114	0.556783	-0.5112438	0.4384302	-0.07150018	-0.4133342	-0.08696111	0.9035929	Inferred	Tracked
05/30 05:32:59.868 PM	0	-0.05716893	-0.0737666	2.857511	0.2694284	-0.002686311	2.772883	-0.1894511	-0.2478766	2.805232	0.3949152	-0.233367	2.808623	-0.3510361	-0.2888608	2.650355	0.4075419	-0.4657784	2.730443	-0.2689148	-0.2544641	2.731344	0.4103975	-0.4947901	2.722954	0.04279599	0.2253299	2.81223	0.09659081	0.09528165	2.818112	0.108547	0.02374464	2.823561	0.1420873	-0.1935445	2.829486	-0.3390148	-0.2449723	2.677191	0.4192534	-0.5498124	2.719213	-0.273369	-0.2822684	2.708934	0.3590204	-0.4770989	2.729231	0.183538	0.7111377	0.5687016	-0.370372	-0.5512914	-0.1309629	0.8234211	0.0300706	Tracked	Tracked
05/30 05:32:59.870 PM	1	-1.020177	-0.03065535	2.543004	-0.8636553	-0.004909147	2.80251	-0.8575656	-0.1985509	2.517325	-0.7267243	-0.1385766	2.764615	-0.6342632	-0.2108484	2.503164	-0.5716464	-0.04285911	2.609461	-0.5410163	-0.2089335	2.486214	-0.516216	0.06217237	2.561108	-0.9851195	0.2433892	2.673033	-0.9939055	0.1106698	2.670728	-0.9932145	0.03314801	2.680097	-0.9877024	-0.2025632	2.69965	-0.4757376	-0.2219989	2.461	-0.4496169	0.1000098	2.476687	-0.5176876	-0.2532617	2.480474	-0.5571532	0.1115475	2.550304	-0.4002376	-0.5066135	0.5742037	-0.5034311	-0.28137	-0.4510049	-0.1061993	0.8403257	Inferred	Tracked
05/30 05:32:59.909 PM	0	-0.0582417	-0.07434799	2.855638	0.2692935	-0.002608576	2.773133	-0.1934691	-0.245858	2.801857	0.3982162	-0.232447	2.811132	-0.3533948	-0.2837335	2.644314	0.4124936	-0.4663849	2.729464	-0.2783771	-0.251629	2.721259	0.4165951	-0.4939781	2.723478	0.04248871	0.2246971	2.809597	0.09626842	0.09477749	2.817766	0.1082534	0.02322585	2.823234	0.1421496	-0.1941104	2.829336	-0.3425155	-0.2356617	2.687293	0.4222353	-0.5478418	2.717546	-0.3359304	-0.2441881	2.6528	0.3633288	-0.4727728	2.729	0.1196655	-0.4504325	-0.5852825	0.6635021	-0.6076161	-0.1280072	0.7838112	0.007531427	Tracked	Tracked
