timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:35:09.527 PM	2	0.1275409	-0.01538584	3.177535	0.4371404	-0.02138643	3.386488	-0.05755467	-0.1151695	3.078761	0.5675781	-0.11667	3.475995	-0.2015516	-0.2091399	2.8771	0.7383403	-0.1430711	3.350053	-0.2450728	-0.2450387	2.814661	0.8057993	-0.15607	3.291882	0.3431729	0.2011221	3.243246	0.2795138	0.09507918	3.251114	0.2779724	0.02140504	3.260644	0.2746542	-0.2020447	3.279877	-0.282962	-0.2780682	2.776838	0.8442242	-0.1790947	3.267097	-0.2423498	-0.2678767	2.793571	0.8371689	-0.1907485	3.264	0.1044424	-0.4737603	0.8380871	0.2495051	-0.1456019	-0.5144926	0.7422938	-0.4038532	Tracked	Tracked
05/30 05:35:09.531 PM	5	-1.252696	-0.05844632	2.573416	-0.9347212	-0.01101118	2.619789	-1.30109	-0.2793671	2.620668	-0.77447	-0.1457829	2.659273	-1.345271	-0.4760953	2.554232	-0.7354296	-0.1659615	2.441772	-1.35625	-0.536567	2.539291	-0.7293581	-0.1746848	2.445041	-1.143423	0.2130454	2.556345	-1.084594	0.08778504	2.580106	-1.085364	0.01178416	2.593238	-1.08366	-0.2194707	2.623456	-1.357648	-0.5867645	2.525957	-0.6907993	-0.2099707	2.414723	-1.328183	-0.5369412	2.534111	-0.7192329	-0.2284145	2.450273	0.4240303	-0.1455253	0.8934386	0.02807405	-0.3625396	0.03275728	0.8722486	-0.3266103	Tracked	Tracked
05/30 05:35:09.548 PM	2	0.1527179	-0.01709915	3.176909	0.4422247	-0.02258748	3.385767	-0.02514879	-0.1301189	3.099988	0.6009883	-0.1027402	3.477207	-0.148237	-0.2419542	2.906404	0.7527485	-0.1505966	3.354763	-0.2010446	-0.2755046	2.824677	0.834155	-0.1895027	3.290942	0.3713557	0.1949367	3.248793	0.302238	0.09320609	3.256055	0.2997184	0.01940021	3.264902	0.2910266	-0.2043975	3.281966	-0.2300264	-0.3154359	2.769486	0.8688839	-0.2294751	3.289943	-0.1654571	-0.276653	2.814714	0.8672357	-0.2368511	3.289333	-0.5355709	0.5745074	-0.6133091	0.08340839	-0.0006734014	-0.351542	0.8222046	-0.4476577	Tracked	Tracked
05/30 05:35:09.550 PM	5	-1.263709	-0.06252733	2.575892	-0.9474762	-0.01479976	2.608386	-1.318338	-0.2966674	2.630369	-0.7982271	-0.1538995	2.664001	-1.358992	-0.4929323	2.559726	-0.7961072	-0.2075301	2.427264	-1.37157	-0.5499114	2.552086	-0.7887065	-0.2096717	2.409358	-1.166067	0.2115392	2.55069	-1.104663	0.08682629	2.574561	-1.103851	0.01064214	2.588379	-1.097729	-0.2210504	2.620455	-1.366821	-0.5949594	2.533957	-0.7720239	-0.2316715	2.373179	-1.337872	-0.548402	2.530429	-0.7810079	-0.2646076	2.416929	0.771629	-0.1249119	0.6234607	0.01680398	-0.07634484	-0.6394199	0.7410144	-0.1902924	Tracked	Tracked
05/30 05:35:09.580 PM	2	0.1803752	-0.01341941	3.181061	0.468537	-0.02272883	3.373495	-0.005286537	-0.1342894	3.112178	0.6168184	-0.1100107	3.47685	-0.1246289	-0.2601946	2.914828	0.802411	-0.1878192	3.335512	-0.1602452	-0.3061914	2.845747	0.8458464	-0.2184867	3.300777	0.3997529	0.1886397	3.247871	0.3288032	0.09247144	3.253481	0.3221388	0.01858042	3.26319	0.3032345	-0.2054847	3.282082	-0.1827002	-0.3512564	2.790284	0.8835102	-0.2532696	3.284032	-0.12836	-0.2846321	2.8065	0.8677858	-0.2547429	3.2826	0.8172969	-0.3627576	0.2944129	-0.337274	-0.173639	-0.3911393	0.8433759	-0.3249258	Tracked	Tracked
05/30 05:35:09.582 PM	5	-1.284148	-0.06597072	2.581321	-0.9671656	-0.01693517	2.591321	-1.332708	-0.306071	2.638635	-0.8297026	-0.1744976	2.629946	-1.375321	-0.5040827	2.576091	-0.8464674	-0.2431683	2.380166	-1.386645	-0.5553482	2.566436	-0.8543074	-0.2352874	2.370389	-1.190032	0.2063696	2.545094	-1.129962	0.08191315	2.569364	-1.128037	0.006090857	2.583228	-1.118031	-0.2245895	2.615757	-1.393237	-0.6018554	2.556137	-0.8499421	-0.2563013	2.33071	-1.361107	-0.5682611	2.563308	-0.8293203	-0.2745791	2.369056	0.3505949	-0.1233678	0.9258837	0.06784612	-0.3199108	0.8743423	-0.3626127	0.04116639	Tracked	Tracked
05/30 05:35:09.627 PM	2	0.1966423	-0.01231884	3.181854	0.4797128	-0.0249656	3.368631	0.01792178	-0.1362088	3.124717	0.6293801	-0.1114656	3.474742	-0.07961462	-0.2785897	2.957185	0.7863055	-0.1924696	3.383308	-0.1182437	-0.3393346	2.870551	0.8388466	-0.2300644	3.314139	0.4296435	0.1834908	3.24829	0.348805	0.09126914	3.249114	0.3410932	0.01731444	3.259909	0.3169179	-0.2069679	3.282051	-0.1360165	-0.3898096	2.828652	0.8835381	-0.2553093	3.278669	-0.0830316	-0.3136978	2.82725	0.8611568	-0.2441371	3.307667	0.8162937	-0.3424665	0.3214168	-0.3362625	0.296997	-0.2906425	0.7812786	-0.4657504	Tracked	Tracked
05/30 05:35:09.629 PM	5	-1.320726	-0.08105755	2.598296	-0.989825	-0.01992526	2.572659	-1.342712	-0.3107818	2.645179	-0.8507757	-0.2045444	2.571654	-1.388599	-0.5085019	2.584845	-0.9069245	-0.2620031	2.366773	-1.400601	-0.5644081	2.577546	-0.928611	-0.2710409	2.33105	-1.233056	0.2032671	2.538705	-1.146676	0.08140627	2.565822	-1.14401	0.005471786	2.579797	-1.131767	-0.2255163	2.612693	-1.399653	-0.6074246	2.571199	-0.9351345	-0.3061117	2.308101	-1.371295	-0.5811995	2.563333	-0.930384	-0.3448089	2.32925	0.6281567	-0.1157834	0.7683395	0.04083783	0.2827964	-0.6184898	0.7250625	0.1085396	Tracked	Tracked
05/30 05:35:09.655 PM	2	0.2231325	-0.01399861	3.180861	0.5019277	-0.03215338	3.367871	0.03615689	-0.1413155	3.134129	0.6396726	-0.1108332	3.4679	-0.05967548	-0.3107091	2.952065	0.7952218	-0.2025374	3.385975	-0.07752046	-0.3627008	2.89194	0.8148373	-0.2181129	3.352035	0.4485465	0.1725158	3.250883	0.3736924	0.08425475	3.247289	0.3632828	0.01114536	3.258386	0.3315884	-0.2110205	3.28167	-0.08733095	-0.4177205	2.843698	0.8628457	-0.2551626	3.295277	-0.04512316	-0.3426946	2.868375	0.8353573	-0.2416609	3.352667	0.6828403	-0.3589128	0.5939957	-0.22821	0.2287417	-0.3895859	0.7951739	-0.404473	Tracked	Tracked
05/30 05:35:09.656 PM	5	-1.326106	-0.08161368	2.600399	-0.9921837	-0.02047633	2.571017	-1.360185	-0.3242727	2.658056	-0.8830798	-0.206392	2.559506	-1.400685	-0.5224898	2.594778	-0.9559487	-0.2750655	2.364361	-1.41219	-0.5722352	2.584923	-1.004882	-0.2890211	2.296876	-1.247485	0.2016863	2.537154	-1.167302	0.08052575	2.561541	-1.164297	0.004511557	2.575881	-1.150863	-0.226722	2.609882	-1.410415	-0.6089255	2.58092	-1.022756	-0.31379	2.274037	-1.38458	-0.576005	2.57235	-1.034774	-0.3517588	2.312	0.570554	-0.142775	0.8079481	0.0360996	0.01689755	-0.5313305	0.7630687	0.3675981	Tracked	Tracked
05/30 05:35:09.700 PM	2	0.2226253	-0.01405364	3.180923	0.5056368	-0.03356181	3.367768	0.06360546	-0.1396343	3.147213	0.6736357	-0.1228812	3.463596	-0.02605117	-0.3236802	2.968473	0.8199394	-0.2217626	3.372283	-0.03920492	-0.3798113	2.923634	0.8101556	-0.2234112	3.380226	0.4683799	0.1630017	3.254954	0.3975891	0.07948039	3.250821	0.3843993	0.00699822	3.261535	0.3443204	-0.2133459	3.283968	-0.0479512	-0.4428853	2.884094	0.8405839	-0.2616186	3.300965	-0.006595266	-0.3605906	2.890143	0.831717	-0.2677749	3.436	0.7832511	-0.2604046	0.5203723	-0.2189058	-0.5657451	0.6592109	0.4947616	0.02417437	Tracked	Tracked
05/30 05:35:09.704 PM	5	-1.3518	-0.082647	2.608259	-1.051334	-0.0301293	2.531173	-1.385829	-0.3203936	2.667605	-0.9238145	-0.2049228	2.514728	-1.409847	-0.5226866	2.608267	-1.022389	-0.2864689	2.338242	-1.423326	-0.5718261	2.595103	-1.08715	-0.3050103	2.267881	-1.280157	0.1953205	2.532527	-1.196723	0.07713138	2.556535	-1.191523	0.001109716	2.570776	-1.171919	-0.2301019	2.604692	-1.411353	-0.6198674	2.582286	-1.110385	-0.3322711	2.246605	-1.392954	-0.5710919	2.5672	-1.103119	-0.3691046	2.2858	0.7673352	-0.1811636	0.6148648	-0.01782421	0.1082514	-0.523977	0.7638423	0.3609359	Tracked	Tracked
05/30 05:35:09.727 PM	2	0.2608644	-0.01559519	3.182195	0.5512434	-0.04792929	3.36742	0.07288419	-0.1420656	3.151608	0.6859767	-0.1255721	3.464415	0.003726085	-0.3392723	2.987823	0.8247062	-0.2365338	3.375428	-0.004970364	-0.3908229	2.944391	0.8034976	-0.220769	3.382473	0.4807086	0.1598218	3.253889	0.4145092	0.07642185	3.251695	0.4004006	0.003839693	3.262692	0.3566022	-0.2164705	3.285894	-0.01105629	-0.4551913	2.914757	0.834493	-0.2604791	3.323977	0.02355629	-0.3754045	2.913308	0.8265179	-0.2710044	3.41775	0.7971857	-0.2374101	0.4936936	-0.2537676	-0.4310479	0.8872036	0.1611816	0.03298527	Tracked	Tracked
05/30 05:35:09.731 PM	5	-1.375227	-0.08391806	2.617096	-1.060103	-0.03137327	2.521024	-1.408548	-0.3204228	2.676681	-0.9647223	-0.2193181	2.460842	-1.421589	-0.5444174	2.602965	-1.111065	-0.301427	2.299028	-1.434666	-0.5778447	2.609103	-1.170498	-0.3138883	2.238555	-1.317115	0.1882668	2.529399	-1.211209	0.07583424	2.55352	-1.206176	-0.0005172592	2.568144	-1.186497	-0.2327282	2.603216	-1.428435	-0.6258093	2.60678	-1.206567	-0.3500473	2.233488	-1.400375	-0.5659664	2.586272	-1.137462	-0.3429243	2.218437	0.7331814	-0.08022798	0.6491686	0.1859803	-0.511784	0.6533011	-0.5574766	-0.02224157	Tracked	Tracked
05/30 05:35:09.748 PM	2	0.2709128	-0.01689455	3.183145	0.5491973	-0.04618876	3.367424	0.08148322	-0.149055	3.157087	0.6914554	-0.1241371	3.454743	0.0360156	-0.3203574	3.037244	0.8288007	-0.2463087	3.381874	0.02350985	-0.3896716	2.97136	0.8247424	-0.2540098	3.366786	0.5237754	0.1504036	3.253907	0.414559	0.07643697	3.251478	0.400555	0.003818531	3.262546	0.357624	-0.2167648	3.28604	0.008536525	-0.4518713	2.939595	0.8274949	-0.2722015	3.319978	0.05888114	-0.4004519	2.9345	0.8184966	-0.2570239	3.356571	0.7579801	-0.2693073	0.5336789	-0.2610104	0.1780318	-0.5274559	0.8302741	0.027199	Tracked	Tracked
05/30 05:35:09.750 PM	5	-1.379707	-0.08502107	2.616422	-1.06408	-0.03184519	2.518725	-1.413016	-0.32136	2.676086	-1.012119	-0.2565218	2.387578	-1.435973	-0.5386573	2.6287	-1.179646	-0.3113377	2.266893	-1.443447	-0.5813144	2.62763	-1.257651	-0.3209929	2.217604	-1.33318	0.1866666	2.526678	-1.231125	0.07659708	2.548037	-1.225387	-0.0002224859	2.563287	-1.203614	-0.2337607	2.600078	-1.439867	-0.6274151	2.623221	-1.3157	-0.3509406	2.237852	-1.423227	-0.6066116	2.655167	-1.241128	-0.3616853	2.196762	0.1806145	-0.02789169	0.9796553	0.08292157	-0.4868504	0.640828	-0.561259	-0.1931437	Tracked	Tracked
05/30 05:35:09.783 PM	2	0.2808582	-0.01609208	3.18453	0.5658602	-0.0456097	3.361618	0.09125261	-0.1582809	3.16573	0.7022192	-0.1284972	3.452866	0.04711438	-0.3194472	3.04544	0.8335309	-0.2561799	3.377967	0.04860392	-0.3937099	2.986975	0.8197773	-0.2599703	3.350191	0.5271784	0.1503234	3.25389	0.4397207	0.07010511	3.252044	0.4234965	-0.001155118	3.263333	0.3737132	-0.2181866	3.28743	0.03673909	-0.4546213	2.95176	0.8170605	-0.2717313	3.313987	0.0881402	-0.4110113	2.965	0.823369	-0.2511141	3.339334	0.5950703	-0.2489787	0.7339642	-0.2125972	-0.5402202	0.6234937	-0.5185133	0.2248593	Tracked	Inferred
05/30 05:35:09.785 PM	5	-1.39802	-0.08652426	2.620161	-1.122261	-0.03874592	2.477746	-1.419138	-0.365244	2.662587	-1.061595	-0.2516565	2.350803	-1.450624	-0.6214148	2.620225	-1.267766	-0.3105336	2.227956	-1.38721	-0.6851799	2.56226	-1.320244	-0.3224723	2.200359	-1.356186	0.1831621	2.524348	-1.253539	0.07352827	2.543159	-1.246414	-0.003429406	2.55919	-1.220531	-0.2373538	2.598176	-1.384733	-0.6891935	2.550738	-1.368707	-0.3800337	2.199907	-1.385237	-0.6873604	2.540945	-1.267094	-0.3406848	2.1802	0.5807218	0.4460837	-0.6787871	0.05495051	-0.5511161	0.6063141	-0.543108	-0.1835427	Inferred	Tracked
05/30 05:35:09.825 PM	2	0.2891579	-0.02035447	3.185266	0.5843711	-0.04866483	3.362695	0.1052729	-0.153992	3.17167	0.7151388	-0.1364177	3.456908	0.05842675	-0.3242505	3.049188	0.8390126	-0.2649161	3.369762	0.06759052	-0.3999835	3.003712	0.8504853	-0.2732233	3.394702	0.5348025	0.1494186	3.25194	0.4496914	0.06866374	3.250383	0.4332418	-0.002871312	3.262113	0.3822345	-0.2203273	3.287577	0.05732567	-0.4647635	2.97681	0.8958061	-0.2823603	3.444945	0.1078156	-0.4148203	2.987625	0.883105	-0.2781862	3.431667	0.5900433	-0.177298	0.760405	-0.2054226	-0.3200016	0.397328	0.7364895	-0.444199	Tracked	Tracked
05/30 05:35:09.828 PM	5	-1.416756	-0.08414632	2.617942	-1.134974	-0.04110888	2.468968	-1.429067	-0.363714	2.66035	-1.118805	-0.2467337	2.31597	-1.453357	-0.5705988	2.666641	-1.293359	-0.3163396	2.218732	-1.464108	-0.5973707	2.651247	-1.367906	-0.3280363	2.188437	-1.379449	0.1817805	2.520656	-1.27172	0.07558726	2.538025	-1.264104	-0.002123793	2.554529	-1.236452	-0.2382529	2.595078	-1.464006	-0.6403397	2.667109	-1.419831	-0.3692208	2.18062	-1.472848	-0.5799315	2.612883	-1.346397	-0.3603972	2.1855	0.9206453	-0.1020969	-0.2485266	-0.2832368	0.3658168	-0.5087869	0.6618929	0.4113536	Tracked	Tracked
05/30 05:35:09.855 PM	2	0.2908814	-0.01990263	3.185451	0.5871482	-0.04915409	3.361676	0.1116472	-0.1531977	3.177716	0.7208512	-0.136041	3.453017	0.07379174	-0.3233979	3.057067	0.8402269	-0.2704282	3.368853	0.0817856	-0.4003544	3.011772	0.8237455	-0.2719176	3.353282	0.5567759	0.1433192	3.255064	0.4493509	0.06883939	3.250091	0.4331743	-0.002762271	3.261934	0.3830293	-0.2201346	3.287371	0.07704012	-0.4662177	2.987253	0.8237174	-0.2739452	3.340986	0.1238321	-0.4154362	3.0012	0.8674441	-0.2808821	3.380889	0.601331	-0.1759664	0.7533829	-0.1996271	-0.5689167	0.6813558	-0.457284	0.05458366	Tracked	Inferred
05/30 05:35:09.857 PM	5	-1.445246	-0.08455371	2.612277	-1.156933	-0.03738451	2.456968	-1.457083	-0.3643655	2.653696	-1.172715	-0.2249602	2.317697	-1.455603	-0.5719543	2.6727	-1.335683	-0.3085833	2.210665	-1.472725	-0.5921139	2.657407	-1.409698	-0.3302137	2.18016	-1.40612	0.1804792	2.51692	-1.300132	0.075022	2.53091	-1.289515	-0.003028369	2.548231	-1.253577	-0.2400561	2.591142	-1.463628	-0.6283122	2.63942	-1.458061	-0.36702	2.167466	-1.4616	-0.6088719	2.61375	-1.364575	-0.3469524	2.172733	0.9092162	-0.2898186	-0.0569503	-0.2934071	0.4637542	-0.5163212	0.6444784	0.3209236	Tracked	Tracked
05/30 05:35:09.890 PM	2	0.2927981	-0.01951133	3.185801	0.5956435	-0.05348604	3.360708	0.1175384	-0.1512322	3.180048	0.730746	-0.1383274	3.451825	0.09811634	-0.3599375	3.043696	0.8410313	-0.2786702	3.364444	0.09580243	-0.4097703	3.012122	0.8205514	-0.2744038	3.34645	0.5667897	0.150304	3.249323	0.4670837	0.06638174	3.247856	0.448829	-0.00465815	3.259957	0.3929143	-0.220642	3.286361	0.09646119	-0.4756903	2.990244	0.8229777	-0.2736992	3.337986	0.1398528	-0.417935	3.005667	0.8237524	-0.2712128	3.327823	0.5745244	-0.2353417	0.7693868	-0.1502664	-0.4754762	0.7594734	-0.4434136	-0.02251762	Tracked	Inferred
05/30 05:35:09.891 PM	5	-1.463113	-0.08270365	2.61109	-1.17158	-0.03558335	2.450776	-1.458903	-0.360677	2.663876	-1.220221	-0.2190109	2.2998	-1.463323	-0.5692275	2.673424	-1.375449	-0.3169677	2.193658	-1.486613	-0.5962473	2.670411	-1.448503	-0.3333883	2.172931	-1.426606	0.1786184	2.516395	-1.317896	0.07683501	2.52945	-1.306838	-0.001730293	2.546757	-1.268429	-0.2404288	2.589937	-1.479854	-0.6329806	2.671091	-1.500208	-0.3628898	2.154978	-1.463589	-0.5908117	2.6206	-1.409728	-0.3521671	2.164	0.9366835	-0.3471768	-0.002086208	-0.04569461	0.4415269	-0.4838719	0.6408831	0.4002384	Tracked	Tracked
05/30 05:35:09.921 PM	2	0.2943252	-0.01954077	3.186224	0.6009073	-0.05788885	3.358768	0.1264575	-0.1461252	3.181913	0.7468232	-0.1544331	3.42299	0.09964109	-0.3586298	3.044368	0.8592771	-0.3082845	3.376302	0.1092433	-0.4100511	3.013019	0.8994377	-0.3522948	3.346891	0.5722902	0.1462843	3.250171	0.4669698	0.06649353	3.247731	0.4488487	-0.004640038	3.259871	0.3938521	-0.2211176	3.286105	0.109423	-0.4767684	2.99602	0.9016496	-0.3513663	3.338503	0.1570728	-0.4284101	3.022	0.9021456	-0.3485884	3.328439	0.4139108	-0.2062119	0.8661819	-0.1894295	0.476302	-0.03381484	0.7773805	-0.4094784	Tracked	Inferred
05/30 05:35:09.926 PM	5	-1.489228	-0.07767595	2.607518	-1.204717	-0.02612033	2.439893	-1.466951	-0.3543944	2.664491	-1.256322	-0.2050079	2.289139	-1.468089	-0.5628302	2.676703	-1.40673	-0.3163602	2.190402	-1.49237	-0.5913314	2.675726	-1.477724	-0.3395348	2.168047	-1.450606	0.1777085	2.514565	-1.34412	0.081864	2.525711	-1.33159	0.002831212	2.543229	-1.288891	-0.2373538	2.587153	-1.496732	-0.6366985	2.680736	-1.526359	-0.3756659	2.148364	-1.47849	-0.592856	2.620381	-1.465692	-0.3612967	2.163125	0.9379362	-0.3448863	-0.02744053	-0.02399955	0.3576206	-0.4105728	0.7216293	0.427538	Tracked	Tracked
05/30 05:35:09.965 PM	2	0.3189536	-0.01820268	3.191719	0.6050853	-0.05953507	3.355003	0.1297047	-0.1445911	3.181988	0.7491628	-0.1594943	3.418412	0.1121583	-0.3573221	3.045668	0.8650005	-0.3124801	3.380465	0.1200449	-0.4033321	3.011846	0.903232	-0.3579021	3.350638	0.5737532	0.1442067	3.249851	0.4819905	0.06433238	3.250165	0.4629669	-0.006815973	3.261789	0.4041662	-0.2229367	3.286952	0.1225024	-0.4708962	2.992387	0.9054365	-0.3569586	3.342254	0.1648899	-0.4191128	3.014167	0.9050575	-0.3528843	3.331334	0.4665475	-0.2338509	0.8254731	-0.2150378	0.4830025	-0.04292347	0.7800831	-0.3953943	Tracked	Inferred
05/30 05:35:09.968 PM	5	-1.509356	-0.07401643	2.605305	-1.219738	-0.03893963	2.438524	-1.481001	-0.3494278	2.665947	-1.288626	-0.202104	2.283163	-1.485402	-0.5790539	2.685916	-1.423185	-0.3287356	2.178938	-1.501636	-0.5992158	2.68625	-1.492379	-0.3376195	2.169574	-1.470825	0.1774644	2.515039	-1.364281	0.08551932	2.523446	-1.346239	0.002145027	2.541436	-1.295796	-0.2491259	2.585863	-1.499606	-0.6243521	2.684745	-1.526033	-0.3720597	2.14424	-1.497221	-0.6172764	2.6464	-1.494169	-0.3110443	2.194334	0.934558	-0.3303924	-0.1265336	-0.03783492	-0.2046956	0.09339353	0.7219465	0.6543474	Tracked	Tracked
05/30 05:35:09.996 PM	2	0.3155963	-0.01845533	3.190793	0.6055022	-0.05971733	3.355378	0.1320019	-0.1435257	3.182476	0.7496399	-0.1601703	3.418076	0.1171459	-0.3539809	3.046118	0.864247	-0.3121184	3.370326	0.1279039	-0.4032562	3.011882	0.8959408	-0.3603482	3.337431	0.5760091	0.1436856	3.249814	0.4890393	0.06194417	3.254169	0.470204	-0.009427966	3.265236	0.4119392	-0.2262033	3.288876	0.1342414	-0.472437	2.994955	0.898156	-0.359393	3.329045	0.167702	-0.41247	3.015667	0.8986564	-0.3565805	3.318984	0.4008585	-0.2286748	0.8622569	-0.2086464	0.4983216	-0.08718653	0.7840277	-0.3596871	Tracked	Inferred
05/30 05:35:10.002 PM	5	-1.524292	-0.07453688	2.607766	-1.241591	-0.042776	2.435243	-1.496629	-0.3493824	2.670544	-1.31013	-0.197025	2.286027	-1.488931	-0.5876009	2.688448	-1.435613	-0.3284915	2.175629	-1.509625	-0.60229	2.696976	-1.50082	-0.3304703	2.173547	-1.487105	0.1744185	2.516727	-1.379259	0.08498642	2.525883	-1.361072	0.0006215267	2.543286	-1.302947	-0.2534506	2.586416	-1.512954	-0.6321001	2.691723	-1.539237	-0.3611066	2.155402	-1.512524	-0.5993562	2.648909	-1.518354	-0.310412	2.1775	0.8670201	-0.4636746	-0.1504008	0.1032556	-0.2785811	0.2496445	0.6614762	0.6500151	Inferred	Tracked
05/30 05:35:10.024 PM	2	0.314213	-0.01877506	3.190346	0.6123122	-0.06535647	3.350154	0.1359156	-0.1407085	3.18116	0.755661	-0.1728652	3.404837	0.1256863	-0.3280476	3.05725	0.8781338	-0.3222461	3.381567	0.1383528	-0.3986196	3.006855	0.910778	-0.3718286	3.351734	0.5778582	0.1442918	3.248771	0.490961	0.06177989	3.253363	0.4717749	-0.009548179	3.2646	0.4125855	-0.2262098	3.288655	0.1442808	-0.4651285	2.985353	0.9129637	-0.3708453	3.343359	0.1790797	-0.4059243	3.005125	0.9134257	-0.3679962	3.333312	0.4823516	-0.2221045	0.8185163	-0.2191748	0.4990082	-0.06273822	0.7900233	-0.3505963	Tracked	Inferred
05/30 05:35:10.025 PM	5	-1.544897	-0.0770793	2.606454	-1.2514	-0.05408602	2.437512	-1.516446	-0.3516036	2.670153	-1.343373	-0.2035473	2.282233	-1.504	-0.6167696	2.70362	-1.474139	-0.3307613	2.173712	-1.501859	-0.7055974	2.718305	-1.525743	-0.3323197	2.176128	-1.506628	0.1708233	2.517317	-1.399926	0.08242608	2.524547	-1.379055	-0.002300457	2.541927	-1.312648	-0.2580867	2.585448	-1.505269	-0.7350847	2.71308	-1.549385	-0.3557062	2.171576	-1.504948	-0.7019292	2.67031	-1.518663	-0.3134862	2.1498	0.9748862	-0.005305409	-0.2067901	0.08250301	-0.5651928	0.5678663	0.4423046	0.4030528	Tracked	Inferred
05/30 05:35:10.056 PM	2	0.3127992	-0.01882494	3.190148	0.6118695	-0.06506737	3.350419	0.1370928	-0.1402657	3.180325	0.7560806	-0.1745641	3.400336	0.1272246	-0.325617	3.057132	0.8814076	-0.3217218	3.380451	0.1485558	-0.3947944	3.001908	0.9142368	-0.373283	3.354391	0.5779814	0.1442878	3.248769	0.4917099	0.0616347	3.253213	0.4724626	-0.009785579	3.264507	0.4130897	-0.226713	3.28874	0.1579644	-0.4594064	2.974492	0.9164152	-0.3722966	3.346018	0.1947803	-0.4134116	3.0108	0.9168676	-0.3694433	3.335974	0.3571775	-0.2513899	0.8673577	-0.2385749	0.5009528	-0.03689644	0.7981361	-0.3326617	Tracked	Inferred
05/30 05:35:10.058 PM	5	-1.561263	-0.08069255	2.60482	-1.265522	-0.06190602	2.438498	-1.532901	-0.3551197	2.668834	-1.364998	-0.2057751	2.280298	-1.508013	-0.632875	2.712432	-1.491446	-0.3355817	2.169461	-1.501742	-0.7258996	2.730479	-1.532346	-0.33349	2.173742	-1.530238	0.1634625	2.53552	-1.41634	0.07879472	2.522897	-1.394645	-0.00611339	2.540351	-1.324276	-0.2631398	2.584291	-1.505175	-0.7553299	2.725257	-1.532335	-0.3428803	2.148082	-1.504885	-0.7221025	2.682488	-1.514503	-0.3274027	2.133	0.9727466	0.01241961	-0.2086626	0.1003483	-0.6843282	0.7247986	0.07935119	0.008076715	Tracked	Inferred
05/30 05:35:10.092 PM	2	0.3113096	-0.01903239	3.189979	0.6166974	-0.06993034	3.347893	0.1382096	-0.1401642	3.179687	0.7624472	-0.17681	3.398504	0.1578902	-0.3462082	3.037129	0.8799569	-0.3297362	3.370397	0.1645379	-0.3970132	2.996119	0.9115945	-0.3810754	3.342499	0.5798329	0.146647	3.246327	0.4923659	0.06109804	3.253329	0.4730929	-0.01034592	3.264597	0.4135568	-0.2272933	3.288776	0.1757039	-0.4592296	2.96651	0.9137719	-0.3800625	3.33413	0.2152268	-0.4198436	3.01025	0.9142231	-0.3771746	3.32409	0.3883307	-0.2800511	0.8580566	-0.1857675	0.5026609	-0.05353026	0.796027	-0.3328776	Tracked	Inferred
05/30 05:35:10.095 PM	5	-1.576697	-0.08233462	2.604084	-1.279783	-0.06806788	2.438851	-1.522991	-0.3539456	2.668041	-1.384093	-0.2070176	2.279603	-1.507384	-0.6322762	2.71458	-1.523263	-0.3239952	2.170693	-1.504196	-0.7254901	2.733614	-1.542146	-0.322708	2.18209	-1.541986	0.1664082	2.53642	-1.431818	0.07714005	2.522146	-1.40753	-0.008654775	2.539117	-1.331275	-0.2682895	2.581999	-1.508279	-0.7537896	2.728732	-1.547232	-0.343199	2.169084	-1.507334	-0.7217025	2.685624	-1.522032	-0.3277156	2.148429	0.9727361	-0.004589639	-0.2083261	0.1018019	0.6773177	-0.5544418	0.1100412	0.4708779	Inferred	Inferred
05/30 05:35:10.135 PM	2	0.3105319	-0.01910372	3.19	0.6151094	-0.06872239	3.348659	0.139717	-0.1413722	3.178061	0.761912	-0.1766199	3.395383	0.1636292	-0.3488525	3.034246	0.8816504	-0.3281827	3.371792	0.1795833	-0.3971148	2.988496	0.9135974	-0.3789628	3.343235	0.5792809	0.146992	3.245746	0.4922574	0.06088447	3.253384	0.4730268	-0.01057871	3.264682	0.4136097	-0.2276387	3.289005	0.1920848	-0.4523235	2.959486	0.9157697	-0.3779564	3.334866	0.2256885	-0.4080365	3.003667	0.9162051	-0.375062	3.324835	0.3760389	-0.2793814	0.8434772	-0.2628439	0.5016853	-0.05670445	0.7940037	-0.3386068	Tracked	Inferred
