timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:27:45.889 PM	1	-1.378605	-0.0918951	2.56513	-1.084259	-0.03402533	2.453977	-1.369608	-0.3299775	2.384757	-0.9700605	-0.2190737	2.418136	-1.163393	-0.2953181	2.309752	-1.217762	-0.2949753	2.347099	-1.109501	-0.2611904	2.366224	-1.284888	-0.3135584	2.351766	-1.410389	0.1348113	2.481425	-1.270708	0.0560857	2.514502	-1.253169	-0.01906483	2.527679	-1.196134	-0.2481512	2.558331	-1.064271	-0.24505	2.354969	-1.351556	-0.3434467	2.378023	-1.121732	-0.2584081	2.352128	-1.292381	-0.2831642	2.328346	0.1825298	-0.3781304	-0.5161278	0.7465336	0.6483135	-0.5167027	-0.4612949	-0.3160932	Inferred	Tracked
05/30 05:27:45.891 PM	5	0.2614394	-0.01397878	2.822712	0.5936991	-0.04415825	2.747152	0.2385254	-0.246886	2.816803	0.6237116	-0.2342413	2.598359	0.2173718	-0.331119	2.610465	0.545015	-0.3861382	2.428759	0.2059142	-0.3554084	2.583109	0.522158	-0.3970288	2.37036	0.4504665	0.1966089	2.715646	0.4384429	0.06887947	2.775453	0.4344645	-0.004461201	2.781628	0.421107	-0.2276438	2.790289	0.2055536	-0.3777672	2.529713	0.5136396	-0.4630007	2.315386	0.2012398	-0.3128611	2.5691	0.5012531	-0.4623377	2.424501	0.869563	-0.05150418	-0.2462914	-0.4249095	-0.03051521	-0.5896612	0.7646033	0.2583609	Tracked	Tracked
05/30 05:27:45.924 PM	1	-1.406842	-0.1003816	2.558763	-1.122681	-0.04069672	2.438216	-1.340089	-0.3468301	2.403078	-0.9871209	-0.2122511	2.407439	-1.131104	-0.3172107	2.334715	-1.229668	-0.2982476	2.348269	-1.133733	-0.3110424	2.412858	-1.297668	-0.3164685	2.350167	-1.434988	0.1222119	2.47765	-1.302523	0.04553419	2.506841	-1.280113	-0.02966176	2.521562	-1.210224	-0.2578287	2.556125	-1.094271	-0.3144933	2.412657	-1.365793	-0.3505098	2.377129	-1.127219	-0.3571717	2.41948	-1.303311	-0.2869943	2.326174	0.641745	-0.2623274	-0.2209972	0.6859357	0.6527982	-0.510413	-0.4507995	-0.3318325	Inferred	Tracked
05/30 05:27:45.925 PM	5	0.2645788	-0.01401617	2.826489	0.5951092	-0.04385667	2.744428	0.2439326	-0.2469815	2.822853	0.6234746	-0.2316505	2.592058	0.2248147	-0.3320391	2.640275	0.5580058	-0.3504789	2.427226	0.206681	-0.3600216	2.595131	0.5210876	-0.3926966	2.368061	0.4510922	0.196638	2.715321	0.4414069	0.06859936	2.775496	0.4372517	-0.00464543	2.781796	0.4233274	-0.2275546	2.790832	0.2110789	-0.3847569	2.545853	0.5121448	-0.4517168	2.329656	0.179217	-0.3436911	2.5748	0.5066463	-0.452334	2.400333	-0.6543146	-0.1631115	0.566716	0.4733921	0.03710402	-0.4272366	0.870378	0.2419387	Tracked	Tracked
05/30 05:27:45.955 PM	1	-1.414357	-0.1040666	2.557147	-1.129778	-0.04070626	2.434424	-1.366957	-0.3606767	2.413208	-0.9940203	-0.2119759	2.401808	-1.158273	-0.3310061	2.343714	-1.253122	-0.304834	2.347673	-1.118964	-0.2732536	2.367856	-1.304837	-0.316424	2.342222	-1.444344	0.1170681	2.476486	-1.308953	0.04218963	2.505425	-1.287421	-0.03345814	2.519993	-1.218227	-0.2628689	2.554737	-1.070541	-0.2596744	2.354115	-1.373703	-0.3567333	2.370192	-1.117439	-0.2989179	2.39375	-1.321197	-0.2911071	2.3145	0.1688922	-0.01384875	-0.2842613	0.943652	0.6801774	-0.5101424	-0.3822685	-0.3619173	Inferred	Tracked
05/30 05:27:45.957 PM	5	0.2664722	-0.01430081	2.828419	0.5962184	-0.04378086	2.741286	0.2462271	-0.2471673	2.826661	0.623748	-0.2310294	2.587987	0.2255847	-0.3325311	2.648274	0.5572413	-0.3517673	2.42417	0.2052384	-0.3629732	2.603117	0.517051	-0.3962661	2.363933	0.4516551	0.1971339	2.714537	0.4424554	0.06850293	2.774919	0.4381858	-0.004734598	2.781389	0.4239459	-0.2276137	2.790835	0.2068895	-0.3888781	2.554245	0.5117064	-0.4532906	2.251869	0.1792075	-0.3492561	2.584294	0.4961058	-0.4573615	2.3933	-0.6699809	-0.1312923	0.559412	0.4700492	-0.001758503	-0.4054638	0.872796	0.2717043	Tracked	Tracked
05/30 05:27:46.001 PM	1	-1.423962	-0.1062765	2.556078	-1.13734	-0.0463056	2.430034	-1.385013	-0.3704599	2.425776	-1.000401	-0.216198	2.3932	-1.1761	-0.3431508	2.355937	-1.264747	-0.306582	2.348469	-1.135697	-0.3085112	2.398382	-1.318409	-0.3153633	2.341512	-1.450383	0.1060606	2.479489	-1.31825	0.03995721	2.50438	-1.296719	-0.03656696	2.519056	-1.227229	-0.2691749	2.55435	-1.084549	-0.2702676	2.366178	-1.384544	-0.3434559	2.364626	-1.116444	-0.3488092	2.412977	-1.339534	-0.2903967	2.31492	0.4070048	0.1329666	-0.2826927	0.8583425	0.6801594	-0.5363808	-0.3427488	-0.3635961	Inferred	Tracked
05/30 05:27:46.003 PM	5	0.268495	-0.01468594	2.830402	0.5967139	-0.04556316	2.737554	0.2499206	-0.2474131	2.831937	0.6240927	-0.2312127	2.582101	0.2277778	-0.3349417	2.659891	0.5565431	-0.3518682	2.421817	0.2057006	-0.3675551	2.610266	0.5171294	-0.3940311	2.360965	0.4518658	0.1967724	2.714384	0.4443862	0.06805222	2.774672	0.4399671	-0.005162372	2.781222	0.4252211	-0.2279496	2.79092	0.2102568	-0.3955944	2.557919	0.5102032	-0.4556446	2.263476	0.17656	-0.3662042	2.586316	0.4890701	-0.4611647	2.386	-0.599313	-0.1884411	0.6310454	0.4550776	-0.06618384	-0.396598	0.8642805	0.3022398	Tracked	Tracked
05/30 05:27:46.036 PM	1	-1.436034	-0.110223	2.554365	-1.151212	-0.0494295	2.423772	-1.389357	-0.3756381	2.429418	-1.041126	-0.2332398	2.366278	-1.180351	-0.342922	2.362494	-1.287184	-0.3113534	2.345005	-1.134124	-0.3148517	2.404045	-1.339495	-0.3204572	2.340479	-1.459791	0.09590811	2.480943	-1.330305	0.0359505	2.502661	-1.307346	-0.04030272	2.517596	-1.2336	-0.2720723	2.553688	-1.10103	-0.268469	2.34988	-1.409406	-0.3657492	2.370139	-1.087032	-0.3384623	2.41008	-1.358186	-0.2938995	2.315609	0.3849631	0.04780198	-0.3821169	0.8387522	0.6654474	-0.5305209	-0.3776216	-0.364869	Inferred	Tracked
05/30 05:27:46.039 PM	5	0.2700754	-0.0145026	2.83222	0.5966522	-0.04661187	2.734877	0.2523469	-0.2471682	2.835102	0.6249757	-0.2320974	2.57942	0.2281909	-0.3355062	2.665021	0.5559031	-0.3513835	2.420278	0.2054117	-0.3712305	2.615746	0.5162872	-0.3950298	2.359192	0.451761	0.1971009	2.714258	0.444341	0.06805256	2.774673	0.4399629	-0.005162686	2.781222	0.425344	-0.2279548	2.790942	0.2054496	-0.3992066	2.569534	0.5065235	-0.4541228	2.255876	0.1749701	-0.3644187	2.589353	0.5290729	-0.4459345	2.366846	-0.6184999	-0.166565	0.626355	0.4442899	0.2226295	-0.4683729	0.8411407	0.1534446	Tracked	Tracked
05/30 05:27:46.071 PM	1	-1.443053	-0.1153928	2.553642	-1.157705	-0.05397442	2.419098	-1.398676	-0.389591	2.451895	-1.041368	-0.2349516	2.365201	-1.190213	-0.345957	2.390236	-1.291436	-0.3119407	2.345093	-1.135298	-0.3319562	2.416533	-1.346801	-0.3234019	2.343677	-1.467177	0.08920154	2.481912	-1.337343	0.03073586	2.501934	-1.313561	-0.04547078	2.51684	-1.237303	-0.2770593	2.552982	-1.097673	-0.3101688	2.405025	-1.419962	-0.3581352	2.380707	-1.1158	-0.3877839	2.416289	-1.37493	-0.311312	2.31372	0.4159205	0.2196672	-0.4636366	0.7508646	0.7043864	-0.5666037	-0.3242934	-0.2786284	Inferred	Tracked
05/30 05:27:46.075 PM	5	0.2717154	-0.01493198	2.834792	0.5966129	-0.04663841	2.73269	0.2528201	-0.2476097	2.83657	0.6254623	-0.2306195	2.575389	0.2282097	-0.3361845	2.665707	0.5558459	-0.3513155	2.418769	0.205726	-0.3723174	2.621271	0.5147209	-0.3970901	2.358272	0.4517129	0.1971355	2.714323	0.4443365	0.06805208	2.774673	0.439963	-0.005163502	2.781223	0.4253892	-0.2279677	2.790986	0.2013978	-0.4014616	2.573416	0.5004815	-0.4450185	2.328258	0.1956602	-0.3347092	2.588273	0.5267171	-0.4494477	2.359827	0.8365777	-0.05326951	-0.3062198	-0.4511427	0.2801429	-0.4668425	0.8287031	0.1297274	Tracked	Tracked
05/30 05:27:46.113 PM	1	-1.455186	-0.1204121	2.552062	-1.167335	-0.05623932	2.414294	-1.400577	-0.3960127	2.460266	-1.050065	-0.2364004	2.359185	-1.279939	-0.3256127	2.285034	-1.308923	-0.3174002	2.345175	-1.230449	-0.2820404	2.331954	-1.361136	-0.3289219	2.343869	-1.479138	0.08208482	2.483459	-1.3495	0.02568447	2.500346	-1.325011	-0.05028574	2.515307	-1.246061	-0.281116	2.551744	-1.22236	-0.2779649	2.319091	-1.425778	-0.3628421	2.367507	-1.2197	-0.2769969	2.311	-1.382252	-0.3032855	2.31919	0.1956578	-0.291886	-0.4387609	0.8270487	0.6550829	-0.5176691	-0.4225813	-0.3525763	Inferred	Tracked
05/30 05:27:46.116 PM	5	0.2728861	-0.0148325	2.836322	0.5960879	-0.04675592	2.729679	0.2542589	-0.2472787	2.840771	0.6256876	-0.2306544	2.572439	0.2290137	-0.3369452	2.675314	0.5556144	-0.3514384	2.417084	0.2056044	-0.3734522	2.624588	0.5134909	-0.3982509	2.355421	0.4515125	0.1968211	2.713848	0.4452497	0.06755808	2.774235	0.4408726	-0.005596882	2.780838	0.4262161	-0.2282124	2.790789	0.211671	-0.4037939	2.570242	0.5021329	-0.455961	2.249876	0.1730375	-0.3755988	2.599462	0.4981279	-0.4520714	2.3658	-0.5852697	-0.1898428	0.6564831	0.4364048	-0.04804789	-0.3842005	0.8736467	0.2946572	Tracked	Tracked
05/30 05:27:46.150 PM	1	-1.47482	-0.1277085	2.54972	-1.187797	-0.06961445	2.40751	-1.411958	-0.4057949	2.475774	-1.060069	-0.2421058	2.348974	-1.469501	-0.4384934	2.26476	-1.323798	-0.3233411	2.34739	-1.446545	-0.4018954	2.221893	-1.380073	-0.3367543	2.348504	-1.495924	0.07027657	2.485437	-1.369185	0.01835058	2.49799	-1.342496	-0.05668855	2.513103	-1.257383	-0.2851126	2.550072	-1.437663	-0.3973629	2.209565	-1.446246	-0.3526087	2.362003	-1.433964	-0.3957954	2.202173	-1.395055	-0.3079197	2.336608	-0.4369665	-0.2515926	-0.09160489	0.8587025	0.588841	-0.4730237	-0.5188186	-0.4004275	Inferred	Tracked
05/30 05:27:46.154 PM	5	0.2732688	-0.01593018	2.840448	0.5954961	-0.04653156	2.727134	0.2558214	-0.2483299	2.846045	0.6266065	-0.2318288	2.572069	0.2291143	-0.3369757	2.676134	0.5548663	-0.3479782	2.414269	0.211576	-0.3713554	2.624844	0.5098164	-0.3891517	2.351714	0.4490877	0.1958922	2.713204	0.4480386	0.07177998	2.772465	0.4432303	-0.002267213	2.779442	0.4274189	-0.2269359	2.790293	0.2032758	-0.4022479	2.573604	0.4999573	-0.459842	2.253877	0.2002173	-0.3390428	2.6015	0.4930325	-0.4414294	2.35	0.8131658	0.02517591	-0.326436	-0.4812142	-0.08163591	-0.3867878	0.8537542	0.3388726	Tracked	Tracked
05/30 05:27:46.187 PM	1	-1.484684	-0.1307897	2.548202	-1.192029	-0.07284306	2.405221	-1.421188	-0.4093444	2.475493	-1.06724	-0.2462985	2.342735	-1.342633	-0.3063245	2.293106	-1.330241	-0.3260455	2.348012	-1.319654	-0.2696965	2.250243	-1.385607	-0.3399815	2.349184	-1.505503	0.06671904	2.484915	-1.379077	0.01525477	2.496464	-1.351408	-0.05951267	2.511616	-1.263015	-0.2869892	2.548831	-1.311153	-0.265658	2.237605	-1.452846	-0.3644548	2.361273	-1.307953	-0.2647385	2.229808	-1.419053	-0.329969	2.308834	-0.4162929	-0.1099993	-0.1609296	0.888089	0.7287918	-0.5729578	-0.3014689	-0.2229316	Inferred	Tracked
05/30 05:27:46.188 PM	5	0.2729898	-0.01666505	2.842566	0.5943505	-0.04514727	2.725165	0.2560725	-0.2493363	2.845713	0.6268204	-0.2310751	2.571261	0.2305014	-0.3376244	2.675733	0.5538211	-0.3311663	2.406763	0.2140071	-0.3691601	2.617588	0.5043997	-0.3801108	2.35121	0.4465392	0.195208	2.713377	0.4498036	0.06974463	2.77021	0.4445949	-0.003751967	2.77769	0.4278214	-0.2273375	2.789747	0.2102218	-0.3984825	2.568862	0.510343	-0.4520829	2.245869	0.2116278	-0.3299467	2.5937	0.4846383	-0.4307338	2.358214	0.8295829	-0.0161864	-0.2075766	-0.518114	-0.07311616	-0.3270493	0.8772501	0.3436933	Tracked	Tracked
05/30 05:27:46.232 PM	1	-1.493248	-0.1308135	2.54742	-1.197445	-0.07831354	2.401777	-1.424708	-0.4088655	2.477349	-1.082829	-0.2584163	2.34005	-1.339914	-0.3090649	2.295883	-1.339805	-0.3308857	2.349384	-1.291756	-0.3109845	2.327087	-1.396788	-0.3453424	2.35464	-1.514974	0.06508454	2.483978	-1.387662	0.01522628	2.495674	-1.3591	-0.05986622	2.510829	-1.267989	-0.288031	2.548099	-1.283477	-0.3068073	2.31434	-1.466027	-0.3774928	2.374923	-1.280569	-0.3057056	2.3064	-1.415693	-0.3170411	2.339723	-0.1344869	0.2621932	0.7061369	-0.6438469	0.5873594	-0.4931731	-0.5267606	-0.3664866	Inferred	Tracked
05/30 05:27:46.236 PM	5	0.2728131	-0.0172212	2.843908	0.5936092	-0.04370613	2.72326	0.2564682	-0.250036	2.845826	0.6282198	-0.2320532	2.573212	0.2363042	-0.3566422	2.655146	0.5291038	-0.3270702	2.373977	0.2176362	-0.3684188	2.61173	0.4990612	-0.3664123	2.355367	0.4427008	0.1926568	2.712689	0.4501597	0.06915109	2.769918	0.4449542	-0.00422105	2.777388	0.4280947	-0.2274897	2.789517	0.2196917	-0.3960665	2.561743	0.4921764	-0.4300167	2.359532	0.2010889	-0.3397035	2.59611	0.5177099	-0.4467857	2.362	-0.6641098	-0.09945208	0.4240933	0.6076285	0.4990677	-0.3218301	0.7892396	0.1563895	Tracked	Tracked
05/30 05:27:46.265 PM	1	-1.497258	-0.1311933	2.547653	-1.201945	-0.08013526	2.399495	-1.43574	-0.4116745	2.483037	-1.121703	-0.2759585	2.33501	-1.339738	-0.3171327	2.30424	-1.362412	-0.3425987	2.351849	-1.298463	-0.3009854	2.343652	-1.409624	-0.3513766	2.357463	-1.519889	0.0628205	2.484078	-1.391682	0.01484281	2.495903	-1.362944	-0.06046502	2.510764	-1.271225	-0.2892888	2.547195	-1.287813	-0.2988893	2.331956	-1.469372	-0.3774145	2.38074	-1.28773	-0.2878379	2.328	-1.426381	-0.3228563	2.344529	0.1986549	-0.3301152	-0.5695702	0.7260509	0.5506964	-0.507816	-0.5362008	-0.3890309	Inferred	Tracked
05/30 05:27:46.267 PM	5	0.2728058	-0.017378	2.844087	0.5918747	-0.0423819	2.721742	0.2571548	-0.2504784	2.843019	0.643576	-0.2293886	2.59979	0.2391191	-0.3454601	2.657588	0.5406137	-0.3131517	2.396861	0.2233697	-0.3645304	2.605085	0.5012919	-0.324485	2.355479	0.4397723	0.1926917	2.712306	0.4501723	0.06884713	2.769144	0.4449042	-0.004444489	2.776684	0.4278354	-0.2275081	2.789058	0.226642	-0.3896752	2.559189	0.4712566	-0.350417	2.339187	0.2181547	-0.325746	2.580429	0.4982412	-0.4081277	2.35975	0.7839869	-0.00839671	-0.2228426	-0.5793402	0.2398013	-0.5728995	0.7347534	0.2727983	Tracked	Tracked
05/30 05:27:46.305 PM	1	-1.506181	-0.132701	2.547036	-1.205723	-0.08365063	2.397258	-1.441376	-0.414141	2.492561	-1.118304	-0.276853	2.333586	-1.485661	-0.4411964	2.277132	-1.364953	-0.3434767	2.353583	-1.480007	-0.3999682	2.232574	-1.411876	-0.353736	2.361575	-1.528551	0.06086887	2.482363	-1.400628	0.01332652	2.495279	-1.370956	-0.06208544	2.510076	-1.276437	-0.2911187	2.546376	-1.468676	-0.3974935	2.221351	-1.456374	-0.3950529	2.383362	-1.467698	-0.3859453	2.218012	-1.438147	-0.3330152	2.345882	-0.3977204	0.02352142	-0.06089484	0.9151814	0.5941731	-0.5410343	-0.5023028	-0.3192682	Inferred	Tracked
05/30 05:27:46.307 PM	5	0.2726477	-0.01771906	2.844129	0.5909815	-0.04175364	2.725013	0.2566672	-0.2508743	2.842006	0.6410547	-0.2301484	2.592983	0.2402894	-0.3409981	2.653767	0.5356712	-0.3009321	2.386178	0.2313192	-0.360197	2.598758	0.4882253	-0.3219827	2.360286	0.4348015	0.1941973	2.711928	0.449966	0.06896163	2.769051	0.4446832	-0.004339675	2.776574	0.4274988	-0.2274227	2.788932	0.2354164	-0.3838459	2.550398	0.4603524	-0.399736	2.361744	0.2299227	-0.3191862	2.577091	0.4942473	-0.3699774	2.359364	0.7942036	0.03491844	-0.1791154	-0.5796024	0.3628613	-0.4606121	0.7414756	0.3261625	Tracked	Tracked
05/30 05:27:46.341 PM	1	-1.510834	-0.133385	2.546168	-1.211333	-0.0851415	2.396371	-1.445826	-0.4160188	2.50195	-1.129217	-0.2809444	2.334749	-1.471188	-0.4368423	2.282187	-1.370341	-0.3451615	2.356056	-1.46536	-0.3959647	2.237336	-1.418716	-0.3570221	2.368149	-1.534564	0.05782813	2.481814	-1.405294	0.0126388	2.494406	-1.374285	-0.06388766	2.509602	-1.277351	-0.2989877	2.546963	-1.454076	-0.3935028	2.22608	-1.472165	-0.3833028	2.383486	-1.45316	-0.3819716	2.222697	-1.434902	-0.3331657	2.35056	-0.4015251	0.01589907	-0.05930017	0.9137879	0.5796161	-0.5455891	-0.5289117	-0.2943301	Inferred	Tracked
05/30 05:27:46.344 PM	5	0.2717423	-0.01859324	2.845288	0.5890418	-0.04074121	2.724047	0.2562075	-0.24913	2.839199	0.6491343	-0.2027308	2.649972	0.2471418	-0.3382958	2.628824	0.5916603	-0.2516505	2.483813	0.2403073	-0.3555407	2.593908	0.4868735	-0.2804175	2.367504	0.4284464	0.1949381	2.711659	0.4490094	0.06944192	2.769795	0.4439934	-0.003954532	2.777084	0.4272756	-0.2272306	2.789065	0.2442933	-0.3783905	2.545343	0.4375705	-0.3576168	2.341573	0.2267662	-0.3187399	2.579048	0.4311295	-0.3733984	2.388	0.794834	0.08499549	-0.2938114	-0.5241085	0.04669587	-0.5006657	0.7669317	0.3987096	Tracked	Tracked
05/30 05:27:46.376 PM	1	-1.515635	-0.1341007	2.545547	-1.214398	-0.08617574	2.395421	-1.44962	-0.4166452	2.502472	-1.136058	-0.2839947	2.336538	-1.461587	-0.4354137	2.281042	-1.373332	-0.3470208	2.357304	-1.455945	-0.3945632	2.236141	-1.419133	-0.3602963	2.364439	-1.539434	0.05662863	2.480775	-1.410107	0.01191919	2.49378	-1.378286	-0.06552793	2.509137	-1.279016	-0.3026987	2.546881	-1.444684	-0.3921031	2.224869	-1.467686	-0.3824062	2.370995	-1.443799	-0.3805744	2.221466	-1.424752	-0.3297289	2.346777	-0.4022864	0.01205624	-0.0559579	0.9137226	0.5868442	-0.4999363	-0.5415508	-0.3352615	Inferred	Tracked
05/30 05:27:46.380 PM	5	0.2705677	-0.01797172	2.845825	0.5865	-0.03828098	2.723117	0.2560264	-0.2438376	2.838919	0.6391389	-0.2258114	2.591536	0.2490756	-0.3347923	2.628304	0.5036767	-0.2426781	2.390659	0.2492473	-0.3452248	2.585744	0.4785241	-0.2565221	2.374485	0.4235609	0.1937218	2.71182	0.448206	0.06942954	2.769544	0.4433748	-0.003892338	2.776846	0.4270131	-0.2270126	2.788871	0.2581931	-0.3696339	2.530331	0.425666	-0.3068087	2.368352	0.2458424	-0.3062341	2.569909	0.4807427	-0.2869875	2.366417	0.7824504	0.06721248	-0.0825217	-0.6135504	0.3538134	-0.4544884	0.7647689	0.2887643	Tracked	Tracked
05/30 05:27:46.416 PM	1	-1.519364	-0.1348056	2.545699	-1.216951	-0.08720219	2.39477	-1.450822	-0.4168368	2.502725	-1.14802	-0.288012	2.33538	-1.458153	-0.4352116	2.28095	-1.37857	-0.3492893	2.359851	-1.452838	-0.3944165	2.235957	-1.426193	-0.363244	2.370128	-1.543283	0.05532569	2.480577	-1.413846	0.01121024	2.493929	-1.381359	-0.06676007	2.509338	-1.280025	-0.3048347	2.547239	-1.441586	-0.391956	2.22468	-1.478449	-0.3903096	2.382567	-1.440712	-0.3804267	2.221269	-1.45577	-0.3429845	2.357455	-0.4032683	0.01184233	-0.05294309	0.9134722	0.5803553	-0.5148357	-0.5485141	-0.3118722	Inferred	Tracked
05/30 05:27:46.417 PM	5	0.2692227	-0.01798561	2.846269	0.5863554	-0.03716194	2.726692	0.2525147	-0.2327417	2.843494	0.6388471	-0.2284455	2.599058	0.2575248	-0.3198962	2.648875	0.4925154	-0.2371633	2.405504	0.2646805	-0.3364952	2.58594	0.4674247	-0.2379686	2.38678	0.417688	0.1958195	2.714044	0.445878	0.06999602	2.769176	0.4412002	-0.003217752	2.776503	0.4252588	-0.22602	2.788642	0.2693413	-0.3577191	2.526643	0.3996245	-0.2727832	2.382513	0.246351	-0.2960819	2.567533	0.4642548	-0.2673316	2.386714	0.7646179	0.2240056	-0.2052067	-0.5683935	0.1396391	-0.5184861	0.7023944	0.4672421	Tracked	Tracked
05/30 05:27:46.448 PM	1	-1.522131	-0.1358407	2.544308	-1.221626	-0.08923224	2.392776	-1.454849	-0.4184048	2.504314	-1.146868	-0.2883784	2.334339	-1.45155	-0.4364487	2.282187	-1.380673	-0.3510859	2.36099	-1.445441	-0.3953731	2.237556	-1.422617	-0.3655677	2.367663	-1.546786	0.05284569	2.47929	-1.416622	0.0101719	2.492536	-1.384025	-0.06822868	2.50805	-1.281625	-0.3072034	2.546368	-1.434212	-0.3929074	2.226264	-1.477115	-0.3873699	2.388232	-1.433369	-0.3813713	2.222835	-1.44401	-0.3391584	2.356682	-0.3998474	0.004748147	-0.05685427	0.9148044	0.577509	-0.472475	-0.5725835	-0.339704	Inferred	Tracked
05/30 05:27:46.451 PM	5	0.2653545	-0.01872259	2.845242	0.580996	-0.03380142	2.724483	0.2408729	-0.2436418	2.798333	0.6327784	-0.200619	2.663705	0.2753896	-0.3112952	2.567783	0.5169098	-0.2109936	2.450161	0.2785196	-0.3046837	2.559467	0.4400398	-0.2045291	2.408474	0.407808	0.1966443	2.714121	0.440148	0.07230815	2.768035	0.4359989	-0.0009642173	2.775241	0.421533	-0.2239309	2.787152	0.2852652	-0.3216468	2.502676	0.3540199	-0.2044392	2.407009	0.2572552	-0.2727376	2.554071	0.3875474	-0.2056808	2.42275	-0.4465244	-0.2269981	-0.04621773	0.8642637	-0.1047386	-0.2460029	0.6724342	0.6901774	Tracked	Tracked
05/30 05:27:46.487 PM	1	-1.523493	-0.1360404	2.543951	-1.223952	-0.09106035	2.392258	-1.45649	-0.4186828	2.504208	-1.147329	-0.2894565	2.333344	-1.452464	-0.4536207	2.284284	-1.388422	-0.3573505	2.366367	-1.453189	-0.4658697	2.214478	-1.428425	-0.369523	2.374607	-1.548439	0.05190124	2.478857	-1.417988	0.009971244	2.492177	-1.38514	-0.06860939	2.507791	-1.281971	-0.3079137	2.546336	-1.441923	-0.4631265	2.203265	-1.480201	-0.4039542	2.396325	-1.44103	-0.4512266	2.199939	-1.444955	-0.3418803	2.363625	0.7633363	-0.05793408	0.06106108	-0.6404942	0.5837032	-0.5088242	-0.5496373	-0.3135077	Inferred	Tracked
05/30 05:27:46.488 PM	5	0.2621476	-0.01960667	2.844572	0.5778836	-0.03315853	2.724004	0.239158	-0.2223418	2.827222	0.6316891	-0.2008068	2.665849	0.2740735	-0.2898726	2.59671	0.4890371	-0.2118765	2.469695	0.2820536	-0.2894394	2.546861	0.4286024	-0.1948224	2.426354	0.4018925	0.1970834	2.716945	0.4373407	0.07276781	2.768944	0.433565	-0.0004730873	2.775833	0.4200513	-0.2233789	2.787049	0.2926212	-0.30386	2.49784	0.3340996	-0.1789585	2.416286	0.261152	-0.2630975	2.5452	0.3895758	-0.1806588	2.440715	0.652938	0.3664328	-0.2634021	-0.6082913	-0.1993559	-0.2285015	0.5903388	0.748027	Tracked	Tracked
05/30 05:27:46.520 PM	1	-1.524262	-0.1369	2.543355	-1.226826	-0.09276142	2.392338	-1.457594	-0.4196158	2.503725	-1.146533	-0.289791	2.33321	-1.457969	-0.4795507	2.2897	-1.38857	-0.3573962	2.366718	-1.460159	-0.5001369	2.221856	-1.427938	-0.3688734	2.370039	-1.549008	0.05106002	2.477904	-1.418759	0.009109321	2.491581	-1.38592	-0.06974816	2.507188	-1.282373	-0.3099554	2.545775	-1.448899	-0.4972712	2.210666	-1.477618	-0.3888687	2.384072	-1.448015	-0.485211	2.207369	-1.417005	-0.332859	2.3671	0.8008688	-0.06438913	0.06100891	-0.5922341	-0.4662201	0.3898124	0.6497132	0.4566815	Inferred	Tracked
05/30 05:27:46.522 PM	5	0.2592804	-0.02080507	2.84359	0.5783938	-0.03401665	2.72761	0.2297525	-0.2311874	2.813114	0.6118234	-0.2515311	2.631884	0.2767513	-0.2715043	2.578161	0.4657699	-0.2137098	2.441626	0.2847769	-0.2697314	2.54172	0.4166959	-0.1864871	2.439512	0.3941815	0.199557	2.718607	0.4299794	0.07389185	2.768552	0.4272021	0.0005876318	2.775271	0.4164518	-0.2225134	2.78611	0.2960265	-0.2879638	2.498352	0.344705	-0.1591821	2.444718	0.2916763	-0.229927	2.563	0.3663637	-0.1869024	2.449333	-0.6804146	-0.03532974	-0.1153564	0.7228283	0.08765554	-0.1851728	0.4999435	0.8414773	Tracked	Tracked
05/30 05:27:46.558 PM	1	-1.524977	-0.1375209	2.542118	-1.227995	-0.09329906	2.392376	-1.458492	-0.4204215	2.50431	-1.146238	-0.2900065	2.334261	-1.456015	-0.4888894	2.292971	-1.388091	-0.3570147	2.366693	-1.443365	-0.457794	2.242219	-1.427396	-0.3714463	2.374652	-1.549526	0.05001924	2.476007	-1.419478	0.008487295	2.490344	-1.386407	-0.07033645	2.506286	-1.282291	-0.3103791	2.545538	-1.432171	-0.4550931	2.230951	-1.492975	-0.3986815	2.410571	-1.431373	-0.4432487	2.227551	-1.442415	-0.3518896	2.351556	-0.4819819	-0.01664367	-0.1103738	0.869042	0.7295722	-0.5542653	-0.3701734	-0.153251	Inferred	Tracked
